time_s,force_n,position_mm
10766.11082043,80.00548289524866,3.39
10766.111020429998,76.00019723241266,3.4
10766.111220429999,34.594815180848244,3.41
10766.11142043,47.17745181591141,3.42
10766.11162043,62.4989554493006,3.43
10766.111820429998,52.421657420616945,3.44
10766.112020429999,69.34070268592986,3.45
10766.112220429999,38.11460714137504,3.46
10766.11242043,36.120247877277436,3.47
10766.11262043,69.44742952675209,3.48
10766.112820429998,52.61790070733672,3.49
10766.113020429999,48.037934037071345,3.5
10766.11322043,51.09831521736351,3.51
10766.11342043,47.70235006835168,3.52
10766.113620429998,66.81022184665183,3.53
10766.113820429999,76.89261971289767,3.54
10766.114020429999,53.675862832563794,3.55
10766.11422043,31.271746108120457,3.56
10766.11442043,55.99111485375595,3.57
10766.114620429998,35.77637380003669,3.58
10766.114820429999,23.213423236102436,3.59
10766.11502043,25.995835388597552,3.6
10766.11522043,63.67174358798731,3.61
10766.115420429998,46.43734708943458,3.62
10766.115620429999,33.74062813542869,3.63
10766.115820429999,43.276407423413005,3.64
10766.11602043,38.30600938556415,3.65
10766.11622043,51.76053857597084,3.66
10766.116420429998,52.607204763480084,3.67
10766.116620429999,58.544615549987924,3.68
10766.11682043,60.37151452362329,3.69
10766.11702043,67.82808685989357,3.7
10766.117220429998,38.76150506947134,3.71
10766.117420429999,61.72109442157851,3.72
10766.117620429999,42.612841935647616,3.73
10766.11782043,47.49972316569979,3.74
10766.11802043,41.92811897715769,3.75
10766.118220429998,48.322002314920574,3.76
10766.118420429999,31.6088307919122,3.77
10766.11862043,43.46584362108602,3.78
10766.11882043,59.556280197340314,3.79
10766.119020429998,63.26258742405476,3.8
10766.119220429999,22.050086471156032,3.81
10766.119420429999,36.43228637954667,3.82
10766.11962043,96.53213097267366,3.83
10766.11982043,24.12693700329268,3.84
10766.120020429998,45.94313841357169,3.85
10766.120220429999,35.076449403020874,3.86
10766.12042043,22.678253544001283,3.87
10766.12062043,48.51596805293208,3.88
10766.120820429998,48.162438121922115,3.89
10766.121020429999,62.660436296550415,3.9
10766.121220429999,43.90025272772654,3.91
10766.12142043,62.738288385451604,3.92
10766.12162043,58.72149758404004,3.93
10766.121820429998,81.62412653925544,3.94
10766.122020429999,67.42330116852516,3.95
10766.12222043,25.605915065222664,3.96
10766.12242043,38.19044764356735,3.97
10766.122620429998,50.97237106699762,3.98
10766.122820429999,34.722367488989136,3.99
10766.123020429999,75.41500610224672,4.0
10766.12322043,60.81575020700332,4.01
10766.12342043,80.49496022537168,4.02
10766.123620429998,11.286390573395373,4.03
10766.123820429999,55.49136679395368,4.04
10766.12402043,42.18897959606488,4.05
10766.12422043,59.23587387281481,4.06
10766.124420429998,79.04581476505993,4.07
10766.124620429999,50.51022818142482,4.08
10766.124820429999,43.85617735309275,4.09
10766.12502043,88.56538816362962,4.1
10766.12522043,66.07850707549836,4.11
10766.125420429998,32.35715694244398,4.12
10766.125620429999,31.386899844194247,4.13
10766.12582043,58.133800660818736,4.14
10766.12602043,71.87813855040416,4.15
10766.126220429998,41.78411712240177,4.16
10766.126420429999,12.326997051575184,4.17
10766.12662043,54.26589040407093,4.18
10766.12682043,32.832538770423525,4.19
10766.12702043,53.68538121201991,4.2
10766.127220429998,48.6788069237664,4.21
10766.127420429999,19.36573903053916,4.22
10766.12762043,41.45356680320937,4.23
10766.12782043,63.7939397542169,4.24
10766.128020429998,53.55280812721722,4.25
10766.128220429999,30.24832547584751,4.26
10766.12842043,58.50774114611559,4.27
10766.12862043,61.37175896384454,4.28
10766.12882043,80.98856094257911,4.29
10766.129020429998,55.89480374755981,4.3
10766.129220429999,38.58676243314717,4.31
10766.12942043,36.71244770364828,4.32
10766.12962043,57.812088077003125,4.33
10766.129820429998,58.328812631856486,4.34
10766.130020429999,84.00576917267153,4.35
10766.13022043,67.04696141551923,4.36
10766.13042043,58.6051959661218,4.37
10766.13062043,55.14179994190763,4.38
10766.130820429998,38.942045999281504,4.39
10766.131020429999,58.33561712670103,4.4
10766.13122043,27.840919176957343,4.41
10766.13142043,50.024798611475894,4.42
10766.131620429998,21.615780298309016,4.43
10766.131820429999,38.91620861415759,4.44
10766.13202043,28.89556129297284,4.45
10766.13222043,56.61546287479765,4.46
10766.13242043,71.47967120428063,4.47
10766.132620429998,39.59241899818955,4.48
10766.132820429999,82.79214163996062,4.49
10766.13302043,26.477914098021216,4.5
10766.13322043,47.41341342397626,4.51
10766.133420429998,37.45432450131919,4.52
10766.133620429999,61.60197669805003,4.53
10766.13382043,64.41201770943789,4.54
10766.13402043,53.99340459441656,4.55
10766.13422043,68.05273861719877,4.56
10766.134420429998,34.72208605539274,4.57
10766.134620429999,26.86562570761265,4.58
10766.13482043,54.614806641570055,4.59
10766.13502043,50.156280927867265,4.6
10766.135220429998,75.11211611374482,4.61
10766.135420429999,35.2554258320105,4.62
10766.13562043,54.9411274535648,4.63
10766.13582043,49.36590103961459,4.64
10766.13602043,64.53578577069597,4.65
10766.136220429999,33.08351295478677,4.66
10766.136420429999,49.56261115370365,4.67
10766.13662043,50.63701753277048,4.68
10766.13682043,49.724620872083875,4.69
10766.137020429998,63.76517534719107,4.7
10766.137220429999,39.816451314632964,4.71
10766.13742043,39.590770937066054,4.72
10766.13762043,46.95322918203907,4.73
10766.13782043,47.88175809328089,4.74
10766.138020429999,38.947507165530226,4.75
10766.138220429999,64.4069628614271,4.76
10766.13842043,52.2738490252981,4.77
10766.13862043,57.82263347077458,4.78
10766.138820429998,44.99185410688509,4.79
10766.139020429999,24.731623557608028,4.8
10766.13922043,51.78891874144875,4.81
10766.13942043,35.76644291282791,4.82
10766.13962043,43.53665455554448,4.83
10766.139820429999,45.93238372525896,4.84
10766.140020429999,75.32379791234727,4.85
10766.14022043,27.33594836814319,4.86
10766.14042043,67.71040525085861,4.87
10766.140620429998,47.55805854713533,4.88
10766.140820429999,56.275363389724184,4.89
10766.14102043,40.922181621213994,4.9
10766.14122043,43.40408284267087,4.91
10766.14142043,54.2601117202511,4.92
10766.141620429999,56.62241115516442,4.93
10766.141820429999,45.2729688892878,4.94
10766.14202043,31.16974232978447,4.95
10766.14222043,25.9586280343567,4.96
10766.142420429998,46.006403941463795,4.97
10766.142620429999,44.70568557478752,4.98
10766.14282043,40.22988635279268,4.99
10766.14302043,62.24363159790073,5.0
10766.14322043,66.82172662976582,5.01
10766.143420429999,68.12812002313657,5.02
10766.143620429999,34.20301524262176,5.03
10766.14382043,56.33976901861939,5.04
10766.14402043,63.04376020194972,5.05
10766.144220429998,54.763679151379314,5.06
10766.144420429999,39.15288757729223,5.07
10766.14462043,40.57634194671086,5.08
10766.14482043,29.288289310073626,5.09
10766.14502043,77.38005652193627,5.1
10766.145220429999,16.810585635375453,5.11
10766.145420429999,23.852562808889445,5.12
10766.14562043,50.51151070363636,5.13
10766.14582043,43.62936946067391,5.14
10766.146020429998,27.301362994642588,5.15
10766.146220429999,43.86068084354279,5.16
10766.14642043,63.624734628600905,5.17
10766.14662043,83.85311981129726,5.18
10766.14682043,58.96419742774843,5.19
10766.147020429999,58.13246463101272,5.2
10766.147220429999,60.846367431790654,5.21
10766.14742043,30.165426631852483,5.22
10766.14762043,27.290719816013674,5.23
10766.147820429998,50.7354987911336,5.24
10766.148020429999,59.028186824617094,5.25
10766.14822043,62.76547956104523,5.26
10766.14842043,28.467490849549762,5.27
10766.14862043,42.41367707119408,5.28
10766.148820429999,39.96983412446712,5.29
10766.149020429999,54.66498318165567,5.3
10766.14922043,15.683307592896334,5.31
10766.14942043,45.79058775433352,5.32
10766.149620429998,76.03628918083834,5.33
10766.149820429999,30.966138363431515,5.34
10766.15002043,37.51521359544247,5.35
10766.15022043,34.37046148201,5.36
10766.15042043,62.728245165330655,5.37
10766.150620429999,45.49868361239863,5.38
10766.150820429999,37.102576782878714,5.39
10766.15102043,45.5773786519627,5.4
10766.15122043,25.305050958520606,5.41
10766.151420429998,47.117704114292145,5.42
10766.151620429999,42.215814168312896,5.43
10766.15182043,61.293909807173705,5.44
10766.15202043,35.82522923872611,5.45
10766.15222043,68.39922449195477,5.46
10766.152420429999,38.28959524468703,5.47
10766.152620429999,41.44203796377059,5.48
10766.15282043,56.61969356974001,5.49
10766.15302043,52.480148355455796,5.5
10766.153220429998,31.572585861907797,5.51
10766.153420429999,45.36944203311221,5.52
10766.15362043,52.62603862120894,5.53
10766.15382043,41.67452394753968,5.54
10766.15402043,30.73913219701216,5.55
10766.154220429999,56.39566469103638,5.56
10766.154420429999,73.72688539619794,5.57
10766.15462043,43.70770789678055,5.58
10766.15482043,39.467702569274685,5.59
10766.155020429998,32.040709481163645,5.6
10766.155220429999,32.374148734020274,5.61
10766.15542043,32.764510094144086,5.62
10766.15562043,74.82337434963674,5.63
10766.15582043,61.56982028326454,5.64
10766.156020429999,51.139241610509565,5.65
10766.156220429999,62.920123505030006,5.66
10766.15642043,53.632078060231514,5.67
10766.15662043,54.9999352681861,5.68
10766.156820429998,94.1370413115217,5.69
10766.157020429999,46.265981033906925,5.7
10766.15722043,47.6602237085912,5.71
10766.15742043,47.02670874472018,5.72
10766.15762043,30.525927507889428,5.73
10766.157820429999,14.390031327130593,5.74
10766.158020429999,57.86945491666215,5.75
10766.15822043,32.392200141459895,5.76
10766.15842043,40.50295196042737,5.77
10766.158620429998,60.19272890133083,5.78
10766.158820429999,46.877367306167365,5.79
10766.15902043,35.170657034532226,5.8
10766.15922043,17.33263432893866,5.81
10766.15942043,50.61608569058493,5.82
10766.159620429999,30.323397289811588,5.83
10766.159820429999,65.09922412423383,5.84
10766.16002043,25.133591511833774,5.85
10766.16022043,67.63168677426611,5.86
10766.160420429998,56.20154434056849,5.87
10766.160620429999,56.30349981510599,5.88
10766.16082043,52.264174877272794,5.89
10766.16102043,58.69969726922431,5.9
10766.16122043,51.00111625785076,5.91
10766.161420429999,49.11944052143813,5.92
10766.161620429999,56.97900921311374,5.93
10766.16182043,49.81854217067526,5.94
10766.16202043,40.16626468956518,5.95
10766.162220429998,24.85832391780488,5.96
10766.162420429999,44.89095428067465,5.97
10766.16262043,43.971099526014825,5.98
10766.16282043,43.571033769943355,5.99
10766.16302043,39.44568779212439,6.0
10766.163220429999,50.55427657895887,6.01
10766.163420429999,48.74444893773386,6.02
10766.16362043,22.531601137855198,6.03
10766.16382043,63.02709777037778,6.04
10766.164020429998,54.216714516820076,6.05
10766.164220429999,36.70661840790794,6.06
10766.16442043,35.065314340745616,6.07
10766.16462043,36.53317499272815,6.08
10766.16482043,65.61770070716628,6.09
10766.165020429999,84.87646802794504,6.1
10766.165220429999,60.68871758621116,6.11
10766.16542043,58.833997814234955,6.12
10766.16562043,88.86904746584005,6.13
10766.165820429998,36.985109904781396,6.14
10766.166020429999,66.68112319852958,6.15
10766.16622043,27.08291061435994,6.16
10766.16642043,40.73065107842297,6.17
10766.16662043,32.41386421443737,6.18
10766.166820429999,58.72887000270677,6.19
10766.167020429999,66.00859703859196,6.2
10766.16722043,33.41433132576748,6.21
10766.16742043,24.663475369836434,6.22
10766.167620429998,72.93354845721692,6.23
10766.167820429999,60.775978608782296,6.24
10766.16802043,53.00998740080384,6.25
10766.16822043,73.19800913702852,6.26
10766.16842043,54.14301203263258,6.27
10766.168620429999,21.72821629248311,6.28
10766.168820429999,43.13905911339508,6.29
10766.16902043,55.894853561956815,6.3
10766.16922043,29.04675073429301,6.31
10766.169420429998,54.16308023837412,6.32
10766.169620429999,36.19714655802562,6.33
10766.16982043,48.742826356649,6.34
10766.17002043,75.58205692658593,6.35
10766.17022043,49.39338874834202,6.36
10766.170420429999,41.824872216351004,6.37
10766.170620429999,54.62750716786909,6.38
10766.17082043,42.41926762823393,6.39
10766.17102043,2.017828054468474,6.4
10766.171220429998,36.49816359887268,6.41
10766.171420429999,68.0016380922722,6.42
10766.17162043,44.573347259379155,6.43
10766.17182043,78.31782895303215,6.44
10766.17202043,81.47075045674785,6.45
10766.172220429999,74.84762152360895,6.46
10766.172420429999,61.702904016161796,6.47
10766.17262043,33.871659869952566,6.48
10766.17282043,44.10642389023111,6.49
10766.173020429998,63.610531999966256,6.5
10766.173220429999,59.163463435425854,6.51
10766.17342043,52.58378482511498,6.52
10766.17362043,78.03529287580821,6.53
10766.17382043,13.72278424781009,6.54
10766.174020429999,41.49216619705207,6.55
10766.174220429999,43.7608199509539,6.56
10766.17442043,50.91969180851877,6.57
10766.17462043,59.24692998199444,6.58
10766.174820429998,65.08057539331887,6.59
10766.175020429999,48.11105409583539,6.6
10766.17522043,50.9536969844941,6.61
10766.17542043,80.74956890946692,6.62
10766.17562043,54.58096359749251,6.63
10766.175820429999,35.7699402878017,6.64
10766.176020429999,9.554798448781298,6.65
10766.17622043,36.12088349427657,6.66
10766.17642043,38.14836926858342,6.67
10766.176620429998,50.87497403137315,6.68
10766.176820429999,46.42957631861445,6.69
10766.17702043,46.58632868046552,6.7
10766.17722043,51.7886132281178,6.71
10766.17742043,28.991836288083675,6.72
10766.177620429999,46.25223701025992,6.73
10766.177820429999,60.996757479424524,6.74
10766.17802043,57.28756206067294,6.75
10766.17822043,32.024144783751865,6.76
10766.178420429998,62.09613854455961,6.77
10766.178620429999,35.880418003582164,6.78
10766.17882043,66.87781750307826,6.79
10766.17902043,39.85823444813106,6.8
10766.17922043,76.21495726129592,6.81
10766.179420429999,54.62850299890567,6.82
10766.179620429999,49.21005827464937,6.83
10766.17982043,48.40953138101826,6.84
10766.18002043,23.295459786877988,6.85
10766.180220429998,37.1679582677952,6.86
10766.180420429999,32.87583314963379,6.87
10766.18062043,50.47305252334826,6.88
10766.18082043,44.29773017412697,6.89
10766.18102043,40.78571646303263,6.9
10766.181220429999,47.516549252597095,6.91
10766.181420429999,31.14003452519498,6.92
10766.18162043,25.071594379964306,6.93
10766.18182043,40.845260868217345,6.94
10766.182020429998,58.98618072179621,6.95
10766.182220429999,28.04362561972686,6.96
10766.18242043,74.10003152389932,6.97
10766.18262043,68.16433990952754,6.98
10766.18282043,25.60111664807063,6.99
10766.183020429999,69.19456460109511,7.0
10766.183220429999,45.67485598949188,7.01
10766.18342043,56.0969224283651,7.02
10766.18362043,55.811463092796366,7.03
10766.183820429998,47.21790933874995,7.04
10766.184020429999,63.23205030356459,7.05
10766.18422043,46.14797201271992,7.06
10766.18442043,45.54121859261426,7.07
10766.18462043,36.0454948274748,7.08
10766.184820429999,59.61967005984066,7.09
10766.185020429999,42.285550601431936,7.1
10766.18522043,24.55262506145509,7.11
10766.18542043,45.27365350285767,7.12
10766.185620429998,66.94125809960792,7.13
10766.185820429999,41.312657964467846,7.14
10766.18602043,26.545959278265187,7.15
10766.18622043,59.53120550114163,7.16
10766.18642043,51.171811949925036,7.17
