time_s,force_n,position_mm
11348.507547177,55.62640373876123,0.97
11348.507747177,54.80800651324939,0.98
11348.507947177,57.54743786566452,0.99
11348.508147177,63.07264249521377,1.0
11348.508347177001,50.100785691569094,1.01
11348.508547177,31.869867219678692,1.02
11348.508747177,36.6638642202372,1.03
11348.508947177,46.78399697112102,1.04
11348.509147177001,41.82844466001852,1.05
11348.509347177,77.87323950549467,1.06
11348.509547177,49.20253700003884,1.07
11348.509747177,60.880246062644,1.08
11348.509947177,40.63141146976423,1.09
11348.510147177001,72.95251794298157,1.1
11348.510347177,57.98013370413973,1.11
11348.510547177,50.552137302244745,1.12
11348.510747177,22.78551814628771,1.13
11348.510947177001,69.9474522818872,1.14
11348.511147177,14.961282901522402,1.15
11348.511347177,83.63471138576767,1.16
11348.511547177,35.077738009685945,1.17
11348.511747177,50.8528681281902,1.18
11348.511947177001,38.22981415083309,1.19
11348.512147177,45.041969092121136,1.2
11348.512347177,43.45780499912791,1.21
11348.512547177,48.25385570033698,1.22
11348.512747177001,52.20168397648919,1.23
11348.512947177,45.43832291084082,1.24
11348.513147177,18.87730989900764,1.25
11348.513347177,56.432001834842026,1.26
11348.513547177,34.058147497307715,1.27
11348.513747177001,57.97769817327419,1.28
11348.513947177,57.18499002655177,1.29
11348.514147177,71.55145580345517,1.3
11348.514347177,22.757795737750982,1.31
11348.514547177001,53.280928300093,1.32
11348.514747177,57.51473815052886,1.33
11348.514947177,43.86711974422032,1.34
11348.515147177,38.61316973056321,1.35
11348.515347177,53.15152019512342,1.36
11348.515547177001,63.710513249027024,1.37
11348.515747177,51.557708536913324,1.38
11348.515947177,58.471788864571124,1.39
11348.516147177,42.70472286804438,1.4
11348.516347177001,40.937569895022975,1.41
11348.516547177,75.31944962682805,1.42
11348.516747177,31.55322848172955,1.43
11348.516947177,50.59971166993194,1.44
11348.517147177,92.48760681450972,1.45
11348.517347177001,46.013145832551835,1.46
11348.517547177,70.27100584592264,1.47
11348.517747177,77.11130523295954,1.48
11348.517947177,45.981024426241554,1.49
11348.518147177001,69.5196233623198,1.5
11348.518347177,35.44606809551942,1.51
11348.518547177,61.579066537767744,1.52
11348.518747177,27.20530416770005,1.53
11348.518947177,45.83078375547697,1.54
11348.519147177001,53.719872253833124,1.55
11348.519347177,60.49502038951186,1.56
11348.519547177,29.29296736897582,1.57
11348.519747177,56.79541247731131,1.58
11348.519947177001,42.60507073681022,1.59
11348.520147177,69.68273231555676,1.6
11348.520347177,58.72735877347104,1.61
11348.520547177,33.25543409636627,1.62
11348.520747177,31.955410931207005,1.63
11348.520947177001,23.41663492963798,1.64
11348.521147177,40.23056795821004,1.65
11348.521347177,36.85523868645216,1.66
11348.521547177,40.38567667346557,1.67
11348.521747177001,45.35019076746188,1.68
11348.521947177,65.71555260082228,1.69
11348.522147177,71.20268259535735,1.7
11348.522347177,73.40051472429643,1.71
11348.522547177,67.15411808078136,1.72
11348.522747177001,31.630621678006626,1.73
11348.522947177,67.3512360336944,1.74
11348.523147177,60.28252888657106,1.75
11348.523347177,67.40141555245751,1.76
11348.523547177001,83.21348037077541,1.77
11348.523747177,39.366680880484665,1.78
11348.523947177,84.747670983758,1.79
11348.524147177,44.839627334330615,1.8
11348.524347177,87.35621283846405,1.81
11348.524547177001,58.13917098762606,1.82
11348.524747177,31.982716086334765,1.83
11348.524947177,64.31463207919082,1.84
11348.525147177,55.93969784673537,1.85
11348.525347177001,66.12447300778264,1.86
11348.525547177,76.61532148216341,1.87
11348.525747177,55.649998980761836,1.88
11348.525947177,64.70064727925224,1.89
11348.526147177,57.86812409221075,1.9
11348.526347177001,45.64000317196286,1.91
11348.526547177,79.15249911820248,1.92
11348.526747177,56.55728297080923,1.93
11348.526947177,64.89591168929257,1.94
11348.527147177001,65.51722560149967,1.95
11348.527347177,81.55301433668117,1.96
11348.527547177,38.50666654088292,1.97
11348.527747177,29.620213703428092,1.98
11348.527947177,35.96037258818748,1.99
11348.528147177001,58.54963236778313,2.0
11348.528347177,63.78992776225723,2.01
11348.528547177,61.43370239134678,2.02
11348.528747177,69.43121345799216,2.03
11348.528947177001,47.267562510264305,2.04
11348.529147177,26.72122620920334,2.05
11348.529347177,45.97683187053702,2.06
11348.529547177,39.03031527336472,2.07
11348.529747177,39.1633650964233,2.08
11348.529947177001,46.38687223167789,2.09
11348.530147177,72.04726648807559,2.1
11348.530347177,68.91988930209367,2.11
11348.530547177,28.719230380103554,2.12
11348.530747177001,58.159386436233476,2.13
11348.530947177,0.0,2.14
11348.531147177,24.909864746180602,2.15
11348.531347177,37.38474260390556,2.16
11348.531547177,65.1084867685496,2.17
11348.531747177001,64.47087703795647,2.18
11348.531947177,69.303753989408,2.19
11348.532147177,37.7364622040759,2.2
11348.532347177,45.30878727433868,2.21
11348.532547177001,31.134736607245102,2.22
11348.532747177,68.64380529145399,2.23
11348.532947177,53.64102459449419,2.24
11348.533147177,42.62098382247741,2.25
11348.533347177,69.88730592080698,2.26
11348.533547177001,55.882646183755085,2.27
11348.533747177,49.52517503472442,2.28
11348.533947177,75.75761474659058,2.29
11348.534147177,39.48412462869804,2.3
11348.534347177001,77.27465201492792,2.31
11348.534547177,64.883251336758,2.32
11348.534747177,52.97220381525269,2.33
11348.534947177,35.82163430330523,2.34
11348.535147177,44.50615492736199,2.35
11348.535347177001,66.0657413523784,2.36
11348.535547177,64.3946375457109,2.37
11348.535747177,26.92168486008015,2.38
11348.535947177,69.82815631055742,2.39
11348.536147177001,67.34267977117679,2.4
11348.536347177,50.276995208539354,2.41
11348.536547177,50.54657945436461,2.42
11348.536747177,38.87003383654769,2.43
11348.536947177001,49.30565694300752,2.44
11348.537147177001,50.477235388951286,2.45
11348.537347177,45.36058830272387,2.46
11348.537547177,63.67098102603785,2.47
11348.537747177,47.2873444501505,2.48
11348.537947177001,52.56447255411716,2.49
11348.538147177,72.39349598997684,2.5
11348.538347177,58.01156813141657,2.51
11348.538547177,51.553728537179026,2.52
11348.538747177001,50.10528411281525,2.53
11348.538947177001,17.6617070860084,2.54
11348.539147177,57.85970751050707,2.55
11348.539347177,74.59471000576318,2.56
11348.539547177,32.76693940308331,2.57
11348.539747177001,20.308279564494875,2.58
11348.539947177,51.58177698417648,2.59
11348.540147177,56.304678683744775,2.6
11348.540347177,33.8988650530505,2.61
11348.540547177001,36.97357273792773,2.62
11348.540747177001,30.06330006804415,2.63
11348.540947177,72.35251700979481,2.64
11348.541147177,60.79541378344771,2.65
11348.541347177,31.544956070880005,2.66
11348.541547177001,52.60450984377406,2.67
11348.541747177,90.62153003201414,2.68
11348.541947177,49.3632657856708,2.69
11348.542147177,31.572170526780237,2.7
11348.542347177001,68.80648410051167,2.71
11348.542547177001,43.617022216469024,2.72
11348.542747177,33.28634311121402,2.73
11348.542947177,48.3165416493286,2.74
11348.543147177,72.53152626491584,2.75
11348.543347177001,50.94731794313938,2.76
11348.543547177,75.35997626084483,2.77
11348.543747177,54.99440270228686,2.78
11348.543947177,41.52886211693091,2.79
11348.544147177001,72.14559788502888,2.8
11348.544347177001,49.24165231034093,2.81
11348.544547177,49.123485805244385,2.82
11348.544747177,30.714200568129925,2.83
11348.544947177,57.16985091854759,2.84
11348.545147177001,21.36481203113032,2.85
11348.545347177,25.360281041870493,2.86
11348.545547177,40.39502148623524,2.87
11348.545747177,45.00988314084625,2.88
11348.545947177001,69.13311118901088,2.89
11348.546147177001,65.4723661717097,2.9
11348.546347177,45.672494682927784,2.91
11348.546547177,99.64911067169785,2.92
11348.546747177,49.046404876792586,2.93
11348.546947177001,53.73024196969388,2.94
11348.547147177,76.10735481688323,2.95
11348.547347177,36.8867760443075,2.96
11348.547547177,86.49061930868811,2.97
11348.547747177001,64.38172559694269,2.98
11348.547947177001,55.44088650310533,2.99
11348.548147177,15.010770506845674,3.0
11348.548347177,45.92596203554336,3.01
11348.548547177,56.43887572217477,3.02
11348.548747177001,60.177967665961646,3.03
11348.548947177,28.288577270642534,3.04
11348.549147177,53.075460256681595,3.05
11348.549347177,44.332545636705895,3.06
11348.549547177001,71.78494827701465,3.07
11348.549747177001,52.63464945011488,3.08
11348.549947177,69.12426423006059,3.09
11348.550147177,85.65294397903267,3.1
11348.550347177,47.29780786198077,3.11
11348.550547177001,57.354356024002584,3.12
11348.550747177,48.166450650043146,3.13
11348.550947177,66.68959428680155,3.14
11348.551147177,40.21840210101919,3.15
11348.551347177001,42.64803172808651,3.16
11348.551547177,42.137969219081,3.17
11348.551747177,38.060198536135644,3.18
11348.551947177,60.858111791386094,3.19
11348.552147177,77.58026385482962,3.2
11348.552347177001,43.22776664032226,3.21
11348.552547177,55.07954142296647,3.22
11348.552747177,73.23907382443157,3.23
11348.552947177,56.90264473457317,3.24
11348.553147177001,40.68548339318526,3.25
11348.553347177,35.186626151633895,3.26
11348.553547177,60.66792149973908,3.27
11348.553747177,55.83843388429605,3.28
11348.553947177,60.74463939810555,3.29
11348.554147177001,54.781851481466624,3.3
11348.554347177,43.208750440393196,3.31
11348.554547177,50.661891648939616,3.32
11348.554747177,63.96248433266045,3.33
11348.554947177001,66.27426169844139,3.34
11348.555147177,42.38557601049776,3.35
11348.555347177,36.55173228791318,3.36
11348.555547177,48.412838748878876,3.37
11348.555747177,43.893811590264164,3.38
11348.555947177001,42.14448200558886,3.39
11348.556147177,75.1099679837263,3.4
11348.556347177,53.68784702229717,3.41
11348.556547177,46.878057691262924,3.42
11348.556747177001,66.34794400073595,3.43
11348.556947177,79.42227601551335,3.44
11348.557147177,54.330110437363444,3.45
11348.557347177,72.77432764266004,3.46
11348.557547177,62.41588926611193,3.47
11348.557747177001,35.449657253478044,3.48
11348.557947177,82.21530988399331,3.49
11348.558147177,43.12080912349601,3.5
11348.558347177,26.000417695237363,3.51
11348.558547177001,86.56280596710283,3.52
11348.558747177,39.10606015403262,3.53
11348.558947177,52.329952769423684,3.54
11348.559147177,64.10437109003774,3.55
11348.559347177,48.14690534163394,3.56
11348.559547177001,45.25330044918467,3.57
11348.559747177,41.177523558520996,3.58
11348.559947177,34.468073773941484,3.59
11348.560147177,40.709731131292756,3.6
11348.560347177001,76.04951223038026,3.61
11348.560547177,83.86228012359794,3.62
11348.560747177,57.270519062179936,3.63
11348.560947177,38.89338934976922,3.64
11348.561147177,52.50027327907387,3.65
11348.561347177001,25.662014691569354,3.66
11348.561547177,65.36073539000529,3.67
11348.561747177,44.87912644834141,3.68
11348.561947177,35.40325959258502,3.69
11348.562147177001,48.50763844991917,3.7
11348.562347177,59.6970171094002,3.71
11348.562547177,31.569169824733983,3.72
11348.562747177,88.48898333684366,3.73
11348.562947177,44.228612339661595,3.74
11348.563147177001,26.708383641441916,3.75
11348.563347177,45.760486869619825,3.76
11348.563547177,8.359473796842053,3.77
11348.563747177,58.008818127549176,3.78
11348.563947177001,49.33511782787716,3.79
11348.564147177,25.73822961903389,3.8
11348.564347177,25.166382113405746,3.81
11348.564547177,66.93435282878828,3.82
11348.564747177,90.3717984803381,3.83
11348.564947177001,44.54552418655326,3.84
11348.565147177,40.98097538789416,3.85
11348.565347177,56.46441987112017,3.86
11348.565547177,49.4177752881086,3.87
11348.565747177001,38.71539555579127,3.88
11348.565947177,67.9030739251287,3.89
11348.566147177,49.240962830387026,3.9
11348.566347177,21.950436270914665,3.91
11348.566547177,55.044703100643716,3.92
11348.566747177001,15.935889618801383,3.93
11348.566947177,32.3931948026829,3.94
11348.567147177,47.789882677898845,3.95
11348.567347177,63.70719135377161,3.96
11348.567547177001,58.22736309029499,3.97
11348.567747177,46.37113370264855,3.98
11348.567947177,39.18120017715056,3.99
11348.568147177,71.32287179747138,4.0
11348.568347177,45.40064435904304,4.01
11348.568547177001,52.825454570717305,4.02
11348.568747177,48.99053684408892,4.03
11348.568947177,42.82068792772368,4.04
11348.569147177,44.57769684212295,4.05
11348.569347177001,73.41929967173772,4.06
11348.569547177,59.752830842740536,4.07
11348.569747177,31.23182446790075,4.08
11348.569947177,39.99889497646015,4.09
11348.570147177,52.47280892915133,4.1
11348.570347177001,56.17782443062643,4.11
11348.570547177,42.119601632682944,4.12
11348.570747177,45.296537461902425,4.13
11348.570947177,34.83103851957652,4.14
11348.571147177001,62.979725113027115,4.15
11348.571347177,34.84517878264592,4.16
11348.571547177,33.026856479721246,4.17
11348.571747177,27.64104951270069,4.18
11348.571947177,59.84217783773298,4.19
11348.572147177001,50.854715101568814,4.2
11348.572347177,56.91650270944864,4.21
11348.572547177,92.33384625026096,4.22
11348.572747177,46.863915466896295,4.23
11348.572947177001,48.40274652962635,4.24
11348.573147177,65.08711994311527,4.25
11348.573347177,42.77287758140056,4.26
11348.573547177,68.29912858734323,4.27
11348.573747177,40.28724605245356,4.28
11348.573947177001,48.273153047390295,4.29
11348.574147177,33.92715738648987,4.3
11348.574347177,54.414181605543206,4.31
11348.574547177,40.697955340148006,4.32
11348.574747177001,20.359804189943347,4.33
11348.574947177,62.731050155115604,4.34
11348.575147177,55.86662078431446,4.35
11348.575347177,49.93791117571257,4.36
11348.575547177,27.822853408260666,4.37
11348.575747177001,45.78684899942761,4.38
11348.575947177,60.79763944631725,4.39
11348.576147177,33.35398820863375,4.4
11348.576347177,10.213108911352748,4.41
11348.576547177001,42.549824749451716,4.42
11348.576747177,25.575724322081797,4.43
11348.576947177,37.35231380332502,4.44
11348.577147177,64.4323156294317,4.45
11348.577347177,37.64452011155271,4.46
11348.577547177001,49.28667799528092,4.47
11348.577747177,72.60252694923417,4.48
11348.577947177,60.12392280711501,4.49
11348.578147177,52.59683815232146,4.5
11348.578347177001,52.19852759587868,4.51
11348.578547177,24.66510698116403,4.52
11348.578747177,41.819844670563384,4.53
11348.578947177,35.60193962373998,4.54
11348.579147177,47.15737684081248,4.55
11348.579347177001,57.55805473553077,4.56
11348.579547177,31.727128430375476,4.57
11348.579747177,68.1901270169097,4.58
11348.579947177,61.42573178102275,4.59
11348.580147177001,38.966664341051725,4.6
11348.580347177,59.59651000348083,4.61
11348.580547177,20.965410128413286,4.62
11348.580747177,38.09700664527711,4.63
11348.580947177,43.817580485240896,4.64
11348.581147177001,22.90350612540062,4.65
11348.581347177,41.8946997425893,4.66
11348.581547177,16.01488389759519,4.67
11348.581747177,47.51914906839603,4.68
11348.581947177001,33.41453122728613,4.69
11348.582147177,75.70228447215803,4.7
11348.582347177,30.487727896744474,4.71
11348.582547177,51.93802411814449,4.72
11348.582747177,37.73392202164155,4.73
11348.582947177001,53.702114740787856,4.74
11348.583147177,50.274113903962544,4.75
11348.583347177,38.91667232329552,4.76
11348.583547177,76.36312903716458,4.77
11348.583747177001,67.39382872904679,4.78
11348.583947177,37.058541749403965,4.79
11348.584147177,33.96995390983235,4.8
11348.584347177,47.91324231667477,4.81
11348.584547177,55.95363044395054,4.82
11348.584747177001,50.12342550333764,4.83
11348.584947177,41.34554158685869,4.84
11348.585147177,64.58488113382595,4.85
11348.585347177,58.24295576139559,4.86
11348.585547177001,31.32648793743683,4.87
11348.585747177,62.01519094412343,4.88
11348.585947177,46.67885822878977,4.89
11348.586147177,8.299316638315467,4.9
11348.586347177,64.09085313394911,4.91
11348.586547177001,46.10550917822562,4.92
11348.586747177,36.11405747015665,4.93
11348.586947177,82.89415703957135,4.94
11348.587147177,52.33695764042782,4.95
11348.587347177001,34.008781076325675,4.96
11348.587547177,67.96426233990908,4.97
11348.587747177,62.84925780529561,4.98
11348.587947177,32.52634889862294,4.99
11348.588147177,79.97523066566403,5.0
11348.588347177001,51.266166465511304,5.01
11348.588547177,63.110169031723174,5.02
11348.588747177,35.207137243554335,5.03
11348.588947177,55.14309585583667,5.04
11348.589147177001,53.97465094738455,5.05
11348.589347177,42.14461764082975,5.06
11348.589547177,60.276042975725325,5.07
11348.589747177,44.68492241359438,5.08
11348.589947177,57.020700185858146,5.09
11348.590147177001,56.02981229188864,5.1
11348.590347177,54.27294115191929,5.11
11348.590547177,65.46842528524137,5.12
11348.590747177,22.500974695333454,5.13
11348.590947177001,88.14485760956725,5.14
11348.591147177,35.43776613835396,5.15
11348.591347177,41.8888971202367,5.16
11348.591547177,46.217927902060616,5.17
11348.591747177,55.004944276041,5.18
11348.591947177001,41.63405461161855,5.19
11348.592147177,43.88665286564986,5.2
11348.592347177,35.490316880024004,5.21
11348.592547177,22.25500081533625,5.22
11348.592747177001,21.837327191681297,5.23
11348.592947177,47.720353354377124,5.24
11348.593147177,58.91268884427507,5.25
11348.593347177,14.442863335413207,5.26
11348.593547177,84.35920724859855,5.27
11348.593747177001,59.75114044578411,5.28
11348.593947177,37.503783869605535,5.29
11348.594147177,36.4483396203216,5.3
11348.594347177,66.03680003968348,5.31
11348.594547177001,44.802850857463,5.32
11348.594747177,43.359703425663824,5.33
11348.594947177,61.83259166383465,5.34
11348.595147177,69.88705865457844,5.35
11348.595347177,61.36003173067422,5.36
11348.595547177001,49.76579116907443,5.37
11348.595747177,49.5119285135093,5.38
11348.595947177,62.528225746439034,5.39
11348.596147177,55.73471746463883,5.4
11348.596347177001,45.983491750885335,5.41
11348.596547177,29.359665257408253,5.42
11348.596747177,73.00595147242717,5.43
11348.596947177,41.95054413689733,5.44
11348.597147177,31.58438493346385,5.45
11348.597347177001,32.825087238115906,5.46
11348.597547177,20.036223528959816,5.47
11348.597747177,54.376371134865494,5.48
11348.597947177,38.85647238165707,5.49
11348.598147177001,59.395003577323536,5.5
11348.598347177,24.719667025827963,5.51
11348.598547177,46.55880254651821,5.52
11348.598747177,76.33021779509833,5.53
11348.598947177,53.55833133907854,5.54
11348.599147177001,69.86058509318576,5.55
11348.599347177,40.13613140040806,5.56
11348.599547177,41.06594493941513,5.57
11348.599747177,38.525215262913456,5.58
11348.599947177001,43.57049628715158,5.59
11348.600147177,29.76199528319992,5.6
11348.600347177,21.383625818635526,5.61
11348.600547177,69.79344374132337,5.62
11348.600747177,44.88398485590776,5.63
11348.600947177001,39.93632324438961,5.64
11348.601147177,58.36446321115666,5.65
11348.601347177,52.46221536997778,5.66
11348.601547177,50.51196618503169,5.67
11348.601747177001,45.626904396267584,5.68
11348.601947177,41.24868456762398,5.69
11348.602147177,67.51563371820122,5.7
11348.602347177,62.839368493391476,5.71
11348.602547177,59.842552382511855,5.72
11348.602747177001,60.12552466476239,5.73
11348.602947177,53.16562891729493,5.74
11348.603147177,51.86514200727493,5.75
11348.603347177,72.34459607661793,5.76
11348.603547177001,58.18598463806123,5.77
11348.603747177,33.03231642747746,5.78
11348.603947177,62.588519120154714,5.79
11348.604147177,61.95786410222508,5.8
11348.604347177,26.631043551662366,5.81
11348.604547177001,27.436493404742887,5.82
11348.604747177,58.66399731989157,5.83
11348.604947177,20.60242608198068,5.84
11348.605147177,48.19058826599061,5.85
11348.605347177001,71.19106853225068,5.86
11348.605547177,23.812254725729904,5.87
11348.605747177,61.78290928117301,5.88
11348.605947177,27.325534756992393,5.89
11348.606147177,57.87099031083375,5.9
11348.606347177001,29.1957433430141,5.91
11348.606547177,84.81250034419699,5.92
11348.606747177,40.308999744775,5.93
11348.606947177,24.232717437320847,5.94
11348.607147177001,72.5318198277028,5.95
11348.607347177,16.821729983569988,5.96
11348.607547177,39.20277083025452,5.97
11348.607747177,62.55507580957341,5.98
11348.607947177,47.76297609676298,5.99
11348.608147177001,34.27861838401067,6.0
11348.608347177,54.88682699222838,6.01
11348.608547177,45.22933520726794,6.02
11348.608747177,27.425652323393432,6.03
11348.608947177001,69.53200524169968,6.04
11348.609147177,72.87274978762697,6.05
11348.609347177,51.3879389381697,6.06
11348.609547177,51.081472388108004,6.07
11348.609747177,65.04529983205248,6.08
11348.609947177001,39.952100159424845,6.09
11348.610147177,33.60458970409688,6.1
11348.610347177,51.41810533005608,6.11
11348.610547177,19.680061005413528,6.12
11348.610747177001,58.22621203973112,6.13
11348.610947177,79.06870183074048,6.14
11348.611147177,30.783412466035678,6.15
11348.611347177,49.43394985779288,6.16
11348.611547177,47.00904887313607,6.17
11348.611747177001,59.66757326875751,6.18
11348.611947177,57.463041180719785,6.19
11348.612147177,41.59818316379465,6.2
11348.612347177,36.83127927667117,6.21
11348.612547177001,59.15415710016647,6.22
11348.612747177,65.44093214679813,6.23
11348.612947177,59.79526869404815,6.24
11348.613147177,52.67444476613761,6.25
11348.613347177,41.7760609028003,6.26
11348.613547177001,35.1730125563995,6.27
11348.613747177,63.946549721324246,6.28
11348.613947177,44.943340557036755,6.29
11348.614147177,37.8778301466567,6.3
11348.614347177001,38.670295876548394,6.31
11348.614547177,63.19563505524409,6.32
11348.614747177,38.820064637163824,6.33
11348.614947177,50.776559265215624,6.34
11348.615147177,56.994897491767816,6.35
11348.615347177001,45.095281583404166,6.36
11348.615547177,40.29438642924855,6.37
11348.615747177,65.9304775786013,6.38
11348.615947177,55.767899400463236,6.39
11348.616147177001,41.88739518572738,6.4
11348.616347177,12.14208751883875,6.41
11348.616547177,51.40282168615784,6.42
11348.616747177,76.2914469104207,6.43
11348.616947177,89.44290152848174,6.44
11348.617147177001,65.84670259301814,6.45
11348.617347177,31.929063586246727,6.46
11348.617547177,68.21761493900621,6.47
11348.617747177,55.59207146589418,6.48
11348.617947177001,51.45790149679997,6.49
11348.618147177,51.76602371079945,6.5
11348.618347177,20.130363986363932,6.51
11348.618547177,69.29016703969975,6.52
11348.618747177,61.51767836464556,6.53
11348.618947177001,20.941941125862062,6.54
11348.619147177,43.03241121072546,6.55
11348.619347177,29.56532479707772,6.56
11348.619547177,39.62864845518017,6.57
11348.619747177001,53.00320476338464,6.58
11348.619947177,45.3749251095011,6.59
11348.620147177,21.561624810431077,6.6
11348.620347177,42.48300985520446,6.61
11348.620547177,64.90202892020206,6.62
11348.620747177001,33.39244546914718,6.63
11348.620947177,41.779431986631145,6.64
11348.621147177,87.72475719247964,6.65
11348.621347177,25.742843870458103,6.66
11348.621547177001,60.53186015316747,6.67
11348.621747177,33.83667123105599,6.68
11348.621947177,49.77733511878268,6.69
11348.622147177,60.02556366944577,6.7
11348.622347177,42.32947459709601,6.71
11348.622547177001,49.38144269869715,6.72
11348.622747177,44.50544478370427,6.73
11348.622947177,58.072006767554726,6.74
11348.623147177,77.27675015368487,6.75
11348.623347177001,25.28128744574439,6.76
11348.623547177,54.12872173522329,6.77
11348.623747177,56.49792221771439,6.78
11348.623947177,36.790050624672844,6.79
11348.624147177,60.844160268431594,6.8
11348.624347177001,19.006685006623364,6.81
11348.624547177,37.248890456526595,6.82
11348.624747177,33.70113248056553,6.83
11348.624947177,54.01017771451245,6.84
11348.625147177001,52.33248179072278,6.85
11348.625347177,29.564104075090345,6.86
11348.625547177,57.835941689963114,6.87
11348.625747177,41.214644341523076,6.88
11348.625947177,40.9061822568992,6.89
11348.626147177001,43.66134570875133,6.9
11348.626347177,58.51124144634829,6.91
11348.626547177,49.55717416323347,6.92
11348.626747177,19.02078170385623,6.93
11348.626947177001,43.11389172406302,6.94
11348.627147177,49.36927738053922,6.95
11348.627347177,39.265784582620775,6.96
11348.627547177,48.273228152661936,6.97
11348.627747177,33.42899296843663,6.98
11348.627947177001,41.73216341313082,6.99
11348.628147177,72.81553175132332,7.0
11348.628347177,19.85912616117539,7.01
11348.628547177,59.6504990596849,7.02
11348.628747177001,58.14186428107657,7.03
11348.628947177,77.06679905210592,7.04
11348.629147177,55.287999211861795,7.05
11348.629347177,47.33381564048725,7.06
11348.629547177,63.39135955756566,7.07
11348.629747177001,34.63095631338283,7.08
11348.629947177,12.89247972660489,7.09
11348.630147177,45.748527416776284,7.1
11348.630347177,46.15101542751306,7.11
11348.630547177001,17.21237274371068,7.12
11348.630747177,62.55366724580213,7.13
11348.630947177,70.9820911226868,7.14
11348.631147177,34.53348127321687,7.15
11348.631347177,44.38780180495364,7.16
11348.631547177001,55.01988958528448,7.17
11348.631747177,51.53067654282248,7.18
11348.631947177,68.69651624231808,7.19
11348.632147177,15.29612177483046,7.2
11348.632347177001,49.72771436963128,7.21
11348.632547177,52.973783633822336,7.22
11348.632747177,54.539061822324584,7.23
11348.632947177,64.31935968850775,7.24
11348.633147177,74.85564000340139,7.25
11348.633347177001,11.718941959030438,7.26
