time_s,force_n,position_mm
12426.562561439,61.2435747618945,1.79
12426.562761439,56.38116234735486,1.8
12426.562961439,57.25186443234652,1.81
12426.563161439,25.852003944605144,1.82
12426.563361438999,46.130003438824794,1.83
12426.563561439,47.8348319264853,1.84
12426.563761439,48.417041976117204,1.85
12426.563961439,72.65331416548804,1.86
12426.564161438999,53.00455599118533,1.87
12426.564361439,37.67760111284393,1.88
12426.564561439,41.99409202086177,1.89
12426.564761439,79.25925279793528,1.9
12426.564961439,52.64472287816859,1.91
12426.565161438999,47.89693135343154,1.92
12426.565361439,47.920321604248585,1.93
12426.565561439,53.530621921349926,1.94
12426.565761439,38.6902385547444,1.95
12426.565961438999,46.613223694121736,1.96
12426.566161439,44.975735681830784,1.97
12426.566361439,64.53261152268979,1.98
12426.566561439,77.50988339538205,1.99
12426.566761439,39.4447706772678,2.0
12426.566961438999,30.34383918450332,2.01
12426.567161439,35.99823250573741,2.02
12426.567361439,33.839777749970665,2.03
12426.567561439,31.640655813539176,2.04
12426.567761438999,43.783847051677306,2.05
12426.567961439,47.50854746988534,2.06
12426.568161439,42.91819981604668,2.07
12426.568361439,57.078795625116015,2.08
12426.568561439,54.73997474625091,2.09
12426.568761438999,64.88001647750309,2.1
12426.568961439,44.852917332604925,2.11
12426.569161439,36.834030131100526,2.12
12426.569361439,63.58654902147532,2.13
12426.569561438999,22.622949584255252,2.14
12426.569761439,58.11489844786568,2.15
12426.569961439,34.816920093888285,2.16
12426.570161439,61.871679308794235,2.17
12426.570361439,61.140544482174626,2.18
12426.570561438999,70.06466065902532,2.19
12426.570761439,21.935441015505557,2.2
12426.570961439,42.08627472561043,2.21
12426.571161439,23.748349823246894,2.22
12426.571361438999,38.90623287106285,2.23
12426.571561439,61.845451956854454,2.24
12426.571761439,40.017886868922304,2.25
12426.571961439,56.6371545407321,2.26
12426.572161439,69.03641258523767,2.27
12426.572361438999,61.023884188152955,2.28
12426.572561439,56.55679333453921,2.29
12426.572761439,65.68790351292219,2.3
12426.572961439,10.93089688676094,2.31
12426.573161438999,24.51009964342543,2.32
12426.573361439,14.948755394020246,2.33
12426.573561439,38.72165855706346,2.34
12426.573761439,29.985029983815224,2.35
12426.573961439,60.15787570787646,2.36
12426.574161438999,35.54093461255796,2.37
12426.574361439,60.637445675698885,2.38
12426.574561439,68.5848309241882,2.39
12426.574761439,50.96341792631462,2.4
12426.574961438999,40.87925427973892,2.41
12426.575161439,68.32002647649693,2.42
12426.575361439,81.83168520238348,2.43
12426.575561439,36.53904379371897,2.44
12426.575761439,63.12004386423597,2.45
12426.575961438999,60.40641957911957,2.46
12426.576161439,34.478395033599895,2.47
12426.576361439,56.5729457829589,2.48
12426.576561439,57.06550276566443,2.49
12426.576761438999,24.746411623975987,2.5
12426.576961439,22.81656595237243,2.51
12426.577161439,68.22265588469017,2.52
12426.577361439,31.039716300690873,2.53
12426.577561439,57.24748646283399,2.54
12426.577761438999,57.583043623750825,2.55
12426.577961439,57.30331792492388,2.56
12426.578161439,27.2068575674772,2.57
12426.578361439,47.2804499983167,2.58
12426.578561438999,83.293140181795,2.59
12426.578761439,39.6552590126675,2.6
12426.578961439,40.06791538592331,2.61
12426.579161439,44.838761621538175,2.62
12426.579361439,20.720188986072774,2.63
12426.579561438999,38.0519321066859,2.64
12426.579761439,47.306985033404544,2.65
12426.579961439,40.50047755437449,2.66
12426.580161439,42.89742845248861,2.67
12426.580361438999,22.76594785625734,2.68
12426.580561439,6.949005650711598,2.69
12426.580761439,37.99979427862342,2.7
12426.580961439,41.796905886951905,2.71
12426.581161439,45.34372049721146,2.72
12426.581361438999,58.50388442604179,2.73
12426.581561439,64.78772127364566,2.74
12426.581761439,63.385116694869566,2.75
12426.581961439,71.17626031267937,2.76
12426.582161438999,26.075251178498505,2.77
12426.582361439,60.54016083281507,2.78
12426.582561439,64.72610530833359,2.79
12426.582761439,32.67555047328524,2.8
12426.582961439,23.775569004035326,2.81
12426.583161438999,58.57179018995569,2.82
12426.583361439,33.22990136186489,2.83
12426.583561439,48.06874129819321,2.84
12426.583761439,60.81765444224472,2.85
12426.583961438999,47.30218588503793,2.86
12426.584161439,34.38021647498211,2.87
12426.584361439,36.46021262399753,2.88
12426.584561439,36.462718896303244,2.89
12426.584761439,47.52297293334783,2.9
12426.584961438999,52.305262212762614,2.91
12426.585161439,12.497061156276558,2.92
12426.585361439,82.44640610336867,2.93
12426.585561439,22.11888273393886,2.94
12426.585761438999,51.04730118100569,2.95
12426.585961439,33.033422809100614,2.96
12426.586161439,51.4536712347918,2.97
12426.586361439,68.48229076074527,2.98
12426.586561439,45.40937403741399,2.99
12426.586761438999,62.47137110758511,3.0
12426.586961439,56.10435964031605,3.01
12426.587161439,51.196159108064926,3.02
12426.587361439,29.29509357567022,3.03
12426.587561438999,22.68802799485253,3.04
12426.587761439,31.859233346483443,3.05
12426.587961439,35.3776314840257,3.06
12426.588161439,55.5938839237975,3.07
12426.588361439,38.1554546431061,3.08
12426.588561438999,55.1594511502818,3.09
12426.588761439,76.08490931901026,3.1
12426.588961439,62.757189658877444,3.11
12426.589161439,91.62515172544917,3.12
12426.589361438999,77.55623139591009,3.13
12426.589561439,25.888089749680226,3.14
12426.589761439,43.7972145086984,3.15
12426.589961439,36.45772407667685,3.16
12426.590161438999,81.85384063507368,3.17
12426.590361438999,83.29829396871031,3.18
12426.590561439,20.350755130188915,3.19
12426.590761439,60.54296879951427,3.2
12426.590961439,51.9070888810035,3.21
12426.591161438999,48.9417658580466,3.22
12426.591361439,23.70657410795329,3.23
12426.591561439,37.63673892811697,3.24
12426.591761439,67.92459832712073,3.25
12426.591961438999,52.39181652654239,3.26
12426.592161438999,57.19556041657946,3.27
12426.592361439,30.12510728790875,3.28
12426.592561439,59.336553872099685,3.29
12426.592761439,46.26219848726213,3.3
12426.592961438999,68.34450472811234,3.31
12426.593161439,74.28946073826927,3.32
12426.593361439,48.079116620085586,3.33
12426.593561439,38.18539243305263,3.34
12426.593761438999,71.7594301976406,3.35
12426.593961438999,43.09588896501036,3.36
12426.594161439,62.693723246245725,3.37
12426.594361439,60.699641694070046,3.38
12426.594561439,64.52796212523958,3.39
12426.594761438999,79.8746759136546,3.4
12426.594961439,21.148718655187597,3.41
12426.595161439,57.68737841152709,3.42
12426.595361439,44.94335479438811,3.43
12426.595561438999,35.68713208219,3.44
12426.595761438999,59.264875778986706,3.45
12426.595961439,39.523269539628465,3.46
12426.596161439,64.95941308309412,3.47
12426.596361439,53.65989191207615,3.48
12426.596561438999,61.95048154490826,3.49
12426.596761439,51.428166095247,3.5
12426.596961439,71.36258806467835,3.51
12426.597161439,49.965845273051954,3.52
12426.597361438999,48.173605894492475,3.53
12426.597561438999,65.34563168736933,3.54
12426.597761439,70.51742755297126,3.55
12426.597961439,79.50474791285218,3.56
12426.598161439,70.36410773459232,3.57
12426.598361438999,51.851421090834364,3.58
12426.598561439,36.537446767152545,3.59
12426.598761439,62.26606592620679,3.6
12426.598961439,73.04525758808244,3.61
12426.599161438999,70.13733005415423,3.62
12426.599361438999,49.409071829542384,3.63
12426.599561439,55.04957828389292,3.64
12426.599761439,45.79975856506285,3.65
12426.599961439,63.7874719313392,3.66
12426.600161438999,41.15838018169151,3.67
12426.600361439,48.75714570278864,3.68
12426.600561439,49.87909840796325,3.69
12426.600761439,41.38230104834907,3.7
12426.600961438999,73.32677115079775,3.71
12426.601161438999,35.17719109777006,3.72
12426.601361439,35.693315837442924,3.73
12426.601561439,34.799864473746446,3.74
12426.601761439,55.18795957822452,3.75
12426.601961438999,34.515713884186354,3.76
12426.602161439,26.054374962401056,3.77
12426.602361439,64.74663463260515,3.78
12426.602561439,26.14908354618248,3.79
12426.602761438999,62.37794763613844,3.8
12426.602961438999,66.3668615091017,3.81
12426.603161439,29.69597110292522,3.82
12426.603361439,67.46146934877996,3.83
12426.603561439,25.48902669426073,3.84
12426.603761438999,102.43355033025597,3.85
12426.603961439,66.31968240852066,3.86
12426.604161439,76.2465950757468,3.87
12426.604361439,31.825899649703448,3.88
12426.604561438999,35.414009448615644,3.89
12426.604761438999,55.46675100611101,3.9
12426.604961439,62.54560345956402,3.91
12426.605161439,62.74177502495933,3.92
12426.605361439,28.56718637518114,3.93
12426.605561438999,47.71607528357216,3.94
12426.605761439,44.40299596457858,3.95
12426.605961439,45.322992910352234,3.96
12426.606161439,55.38259103326035,3.97
12426.606361438999,43.23603965013779,3.98
12426.606561438999,21.396970553738257,3.99
12426.606761439,27.90456543148812,4.0
12426.606961439,51.76317074579638,4.01
12426.607161439,38.94216046844899,4.02
12426.607361438999,36.477645151742635,4.03
12426.607561439,64.80507400401095,4.04
12426.607761439,41.11771898717369,4.05
12426.607961439,37.61312718011044,4.06
12426.608161438999,24.90576704401203,4.07
12426.608361438999,44.27198119943803,4.08
12426.608561439,69.85130137369474,4.09
12426.608761439,23.692609238677118,4.1
12426.608961439,22.359527938550194,4.11
12426.609161438999,42.963309799773,4.12
12426.609361439,54.74821816995906,4.13
12426.609561439,46.08874248633389,4.14
12426.609761439,28.1256465717754,4.15
12426.609961438999,59.8969291161038,4.16
12426.610161438999,43.716168060466146,4.17
12426.610361439,44.94587236880129,4.18
12426.610561439,39.54110792216268,4.19
12426.610761439,37.589804748945866,4.2
12426.610961438999,41.424681823455074,4.21
12426.611161439,37.39430198839327,4.22
12426.611361439,40.37297127600296,4.23
12426.611561439,49.285467591116806,4.24
12426.611761438999,55.05422253404196,4.25
12426.611961438999,56.00266618143293,4.26
12426.612161439,52.24921193633048,4.27
12426.612361439,29.066257298171095,4.28
12426.612561439,39.242898259038505,4.29
12426.612761438999,71.29328314361625,4.3
12426.612961439,39.462343135228565,4.31
12426.613161439,45.290670151919464,4.32
12426.613361439,56.40228861911616,4.33
12426.613561438999,12.515472309362359,4.34
12426.613761438999,56.99606260751539,4.35
12426.613961439,47.260567897494916,4.36
12426.614161439,49.04694440736289,4.37
12426.614361439,4.667916509646325,4.38
12426.614561438999,45.72890640283542,4.39
12426.614761439,80.7514812554865,4.4
12426.614961439,85.48597684841721,4.41
12426.615161439,52.63083519191399,4.42
12426.615361438999,81.75891977842076,4.43
12426.615561438999,83.81338836616831,4.44
12426.615761439,42.313657474905696,4.45
12426.615961439,53.54729740593246,4.46
12426.616161439,41.320802151266015,4.47
12426.616361438999,55.57984605851143,4.48
12426.616561439,62.88360419360724,4.49
12426.616761439,67.69745990197612,4.5
12426.616961439,85.25487303448651,4.51
12426.617161438999,52.59658676633121,4.52
12426.617361438999,29.34067719706329,4.53
12426.617561439,55.89887779212246,4.54
12426.617761439,31.374085911142025,4.55
12426.617961439,56.27055622814375,4.56
12426.618161438999,51.663408435991315,4.57
12426.618361439,37.107118687924526,4.58
12426.618561439,37.0464748534517,4.59
12426.618761439,43.60471608974284,4.6
12426.618961438999,62.296882223603625,4.61
12426.619161438999,46.65887187327546,4.62
12426.619361439,38.227812866976464,4.63
12426.619561439,51.21063340863003,4.64
12426.619761439,39.561649241569825,4.65
12426.619961438999,39.059961284013234,4.66
12426.620161439,60.04897086630062,4.67
12426.620361439,27.43615006407109,4.68
12426.620561439,26.913292800288687,4.69
12426.620761438999,37.07250169784091,4.7
12426.620961438999,79.8654299111506,4.71
12426.621161439,84.7251884617229,4.72
12426.621361439,33.09196745594819,4.73
12426.621561439,55.49604440087852,4.74
12426.621761438999,28.269103926115246,4.75
12426.621961439,74.45305055913967,4.76
12426.622161439,23.97104308458214,4.77
12426.622361439,52.673399526130886,4.78
12426.622561438999,75.04203866285562,4.79
12426.622761438999,57.344929527183034,4.8
12426.622961439,44.59773373080428,4.81
12426.623161439,59.732225007089795,4.82
12426.623361439,44.51755316524395,4.83
12426.623561438999,51.20412878638846,4.84
12426.623761439,66.16541830845003,4.85
12426.623961439,62.92716078313862,4.86
12426.624161439,62.6008930604427,4.87
12426.624361438999,50.535569225668944,4.88
12426.624561438999,29.59208276164659,4.89
12426.624761439,41.50986678788529,4.9
12426.624961439,55.79119935092098,4.91
12426.625161439,65.83652967858134,4.92
12426.625361438999,30.22905031703072,4.93
12426.625561439,42.26127022912777,4.94
12426.625761439,54.21251494480959,4.95
12426.625961439,61.73334791799867,4.96
12426.626161438999,66.32839520650732,4.97
12426.626361438999,37.5685313150753,4.98
12426.626561439,64.55768073933757,4.99
12426.626761439,66.45608421812048,5.0
12426.626961439,36.89839333750581,5.01
12426.627161438999,39.25124203275061,5.02
12426.627361439,38.37727318748046,5.03
12426.627561439,28.71382681004278,5.04
12426.627761439,43.32859111949633,5.05
12426.627961438999,23.2725388398009,5.06
12426.628161438999,31.97117630215961,5.07
12426.628361439,55.83976714995538,5.08
12426.628561439,36.10140820112729,5.09
12426.628761439,62.97358484704943,5.1
12426.628961438999,11.462375705825472,5.11
12426.629161439,61.920385589510005,5.12
12426.629361439,27.03303925892802,5.13
12426.629561439,20.53186608183984,5.14
12426.629761438999,60.6184406580422,5.15
12426.629961438999,61.09615469061132,5.16
12426.630161439,59.96962196839153,5.17
12426.630361439,41.42685490458551,5.18
12426.630561439,87.9008199913826,5.19
12426.630761438999,50.21133591568839,5.2
12426.630961439,49.97443640450973,5.21
12426.631161439,45.33770511151673,5.22
12426.631361439,49.44250598582053,5.23
12426.631561438999,56.8667226638715,5.24
12426.631761439,73.33126101469836,5.25
12426.631961439,57.13857156975028,5.26
12426.632161439,32.017895103173316,5.27
12426.632361439,63.210776820613624,5.28
12426.632561438999,69.6023810838004,5.29
12426.632761439,42.72221561685252,5.3
12426.632961439,55.13040579808468,5.31
12426.633161439,23.80915286195082,5.32
12426.633361438999,54.874913374430946,5.33
12426.633561439,53.49227090856316,5.34
12426.633761439,23.690259641160115,5.35
12426.633961439,39.36226426972359,5.36
12426.634161439,40.90152686526863,5.37
12426.634361438999,48.433452455957166,5.38
12426.634561439,60.23164965626073,5.39
12426.634761439,25.948258118771165,5.4
12426.634961439,74.89857222007737,5.41
12426.635161438999,21.359354008031406,5.42
12426.635361439,49.22263499884305,5.43
12426.635561439,60.156247819379274,5.44
12426.635761439,30.73283433706441,5.45
12426.635961439,59.59348385642946,5.46
12426.636161438999,70.26838087576273,5.47
12426.636361439,27.237267559107348,5.48
12426.636561439,52.071619814234246,5.49
12426.636761439,55.15313816815686,5.5
12426.636961438999,29.75015241136873,5.51
12426.637161439,50.265156735750466,5.52
12426.637361439,77.03007167057334,5.53
12426.637561439,30.335184617929656,5.54
12426.637761439,59.267140486644735,5.55
12426.637961438999,40.53910429056693,5.56
12426.638161439,28.232292896858496,5.57
12426.638361439,14.892516678354347,5.58
12426.638561439,47.04476407735249,5.59
12426.638761438999,66.40050250522184,5.6
12426.638961439,39.946121700074,5.61
12426.639161439,46.58285787001939,5.62
12426.639361439,79.54921838290062,5.63
12426.639561439,32.076402587259324,5.64
12426.639761438999,38.1818110643179,5.65
12426.639961439,73.619974412857,5.66
12426.640161439,34.95986005599867,5.67
12426.640361439,50.090838026452616,5.68
12426.640561438999,53.724235165310674,5.69
12426.640761439,59.102440421681365,5.7
12426.640961439,53.64009962071404,5.71
12426.641161439,35.12752689661488,5.72
12426.641361439,43.56130078076517,5.73
12426.641561438999,41.47940399019008,5.74
12426.641761439,54.616510687928105,5.75
12426.641961439,62.20334287229852,5.76
12426.642161439,55.42104010061654,5.77
12426.642361438999,36.0262721540596,5.78
12426.642561439,27.962736313040963,5.79
12426.642761439,44.41530596937088,5.8
12426.642961439,41.545033422834436,5.81
12426.643161439,69.99742976227719,5.82
12426.643361438999,53.22726139369932,5.83
12426.643561439,27.743212708742156,5.84
12426.643761439,68.86704685439673,5.85
12426.643961439,44.517431686451104,5.86
12426.644161438999,42.726577547141815,5.87
12426.644361439,29.34204525564193,5.88
12426.644561439,76.22234627007988,5.89
12426.644761439,50.45100449935005,5.9
12426.644961439,57.2668889109964,5.91
12426.645161438999,63.49300802445131,5.92
12426.645361439,61.7290637466181,5.93
12426.645561439,47.61262892522486,5.94
12426.645761439,52.002989862848516,5.95
12426.645961438999,54.06984090230925,5.96
12426.646161439,24.84287234008211,5.97
12426.646361439,75.42251365168491,5.98
12426.646561439,65.05941889694519,5.99
12426.646761439,29.28421668194865,6.0
12426.646961438999,45.99231767772282,6.01
12426.647161439,56.5897762627868,6.02
12426.647361439,46.424164721918736,6.03
12426.647561439,52.0910917232282,6.04
12426.647761438999,48.23696581868749,6.05
12426.647961439,56.12503001547995,6.06
12426.648161439,75.74362837450012,6.07
12426.648361439,32.71136706542221,6.08
12426.648561439,45.812321577842255,6.09
12426.648761438999,37.17765226853953,6.1
12426.648961439,73.56491061186458,6.11
12426.649161439,40.00795876041842,6.12
12426.649361439,57.492849077958084,6.13
12426.649561438999,48.70608984563324,6.14
12426.649761439,49.55154195759535,6.15
12426.649961439,61.2424287763213,6.16
12426.650161439,32.90722899434009,6.17
12426.650361439,40.3794147578418,6.18
12426.650561438999,38.15199659242998,6.19
12426.650761439,45.61980947078266,6.2
12426.650961439,45.60005047160818,6.21
12426.651161439,56.64418787514644,6.22
12426.651361438999,59.20012723524802,6.23
12426.651561439,58.45163665371948,6.24
12426.651761439,46.98506484056254,6.25
12426.651961439,51.80188771715834,6.26
12426.652161439,24.495357509015435,6.27
12426.652361438999,60.84951080840821,6.28
12426.652561439,43.57091731981366,6.29
12426.652761439,62.24391966644349,6.3
12426.652961439,47.595667986751444,6.31
12426.653161438999,60.043977758959855,6.32
12426.653361439,67.5976325253308,6.33
12426.653561439,44.6699381794747,6.34
12426.653761439,42.54224122674311,6.35
12426.653961439,44.28368388127526,6.36
12426.654161438999,61.43896000111638,6.37
12426.654361439,35.76795631526842,6.38
12426.654561439,43.45159626587757,6.39
12426.654761439,56.742955863467735,6.4
12426.654961438999,54.08426629457584,6.41
12426.655161439,68.437164922333,6.42
12426.655361439,37.01884521574502,6.43
12426.655561439,65.35880002290297,6.44
12426.655761439,55.553288587216926,6.45
12426.655961438999,49.52008709843262,6.46
12426.656161439,59.85352038154095,6.47
12426.656361439,44.32125440329021,6.48
12426.656561439,64.20406047941262,6.49
12426.656761438999,53.0976817606217,6.5
12426.656961439,53.560320915534625,6.51
12426.657161439,65.59066692215214,6.52
12426.657361439,35.5947794205112,6.53
12426.657561439,18.522670753872745,6.54
12426.657761438999,50.44606071704298,6.55
12426.657961439,40.173719788871175,6.56
12426.658161439,32.89677758366882,6.57
12426.658361439,80.5375495585556,6.58
12426.658561438999,43.488206808427435,6.59
12426.658761439,53.7879129515004,6.6
12426.658961439,41.742596998289045,6.61
12426.659161439,63.6305947795651,6.62
12426.659361439,93.50212298433173,6.63
12426.659561438999,73.35078385487415,6.64
12426.659761439,55.667371161011104,6.65
12426.659961439,53.7462469158161,6.66
12426.660161439,47.65626834732252,6.67
12426.660361438999,49.95719497803306,6.68
12426.660561439,50.63816173159248,6.69
12426.660761439,84.26432892426777,6.7
12426.660961439,28.51383581441756,6.71
12426.661161439,33.512228467024585,6.72
12426.661361438999,62.704478163525074,6.73
12426.661561439,33.80401378254634,6.74
12426.661761439,48.32472208406422,6.75
12426.661961439,65.88949430648765,6.76
12426.662161438999,39.589545922097905,6.77
12426.662361439,69.72108387270838,6.78
12426.662561439,59.756421938835516,6.79
12426.662761439,54.483073823403195,6.8
12426.662961439,83.9990841567589,6.81
12426.663161438999,35.71108756367279,6.82
12426.663361439,41.04033011321783,6.83
12426.663561439,54.158144682929894,6.84
12426.663761439,57.716603274291906,6.85
12426.663961438999,80.0390858726937,6.86
12426.664161439,64.60670687884908,6.87
12426.664361439,49.57968779791913,6.88
12426.664561439,18.887237934670367,6.89
12426.664761439,67.52694819724586,6.9
12426.664961438999,40.509157122027915,6.91
12426.665161439,47.53942981232969,6.92
12426.665361439,50.0417827905214,6.93
12426.665561439,46.85921046230745,6.94
12426.665761438999,25.618427063923125,6.95
12426.665961439,26.76885666745295,6.96
12426.666161439,68.02400374259778,6.97
12426.666361439,84.25569579296473,6.98
12426.666561439,22.178458501537463,6.99
12426.666761438999,70.78373753070854,7.0
12426.666961439,61.79730299478807,7.01
12426.667161439,31.903250380136203,7.02
12426.667361439,36.21355161315091,7.03
12426.667561438999,62.08089614899389,7.04
12426.667761439,63.81351933874269,7.05
12426.667961439,36.40350717798787,7.06
12426.668161439,44.894514209954934,7.07
12426.668361439,60.32634776688568,7.08
12426.668561438999,65.96291529972153,7.09
12426.668761439,43.90029313297143,7.1
12426.668961439,41.997972222131196,7.11
12426.669161439,34.47018190677271,7.12
12426.669361438999,52.31286282212221,7.13
12426.669561439,77.19815486602972,7.14
12426.669761439,51.747539448975516,7.15
12426.669961439,43.88888614235802,7.16
12426.670161439,24.642307461281664,7.17
12426.670361438999,45.464972502937755,7.18
12426.670561439,50.49950453065187,7.19
12426.670761439,23.242301371059014,7.2
12426.670961439,37.44621646242802,7.21
12426.671161438999,64.32041265328957,7.22
12426.671361439,53.09203604790423,7.23
12426.671561439,36.5707547332739,7.24
12426.671761439,45.21035024632064,7.25
