time_s,force_n,position_mm
12452.063573708001,37.82412853778843,0.6
12452.063773708,26.6662465637355,0.61
12452.063973708,32.68950078441797,0.62
12452.064173708,53.73607897725478,0.63
12452.064373708,60.87872375285641,0.64
12452.064573708001,32.38114951943726,0.65
12452.064773708,104.93792318643746,0.66
12452.064973708,54.44053076130264,0.67
12452.065173708,19.082479566157883,0.68
12452.065373708001,57.63219199599551,0.69
12452.065573708,46.670436864401076,0.7
12452.065773708,59.907007351841585,0.71
12452.065973708,48.89285057449727,0.72
12452.066173708,69.75507599850167,0.73
12452.066373708001,48.88499472222854,0.74
12452.066573708,38.244857336070666,0.75
12452.066773708,38.35216299369827,0.76
12452.066973708,61.73435241490792,0.77
12452.067173708001,58.14724019750401,0.78
12452.067373708,58.0854208866215,0.79
12452.067573708,59.553636286281375,0.8
12452.067773708,43.107137952491385,0.81
12452.067973708,33.326651524062356,0.82
12452.068173708001,19.938409993306326,0.83
12452.068373708,42.99080662349665,0.84
12452.068573708,31.12996274502006,0.85
12452.068773708,6.356026941796635,0.86
12452.068973708001,67.5451639807489,0.87
12452.069173708,54.01004179474477,0.88
12452.069373708,45.581211359006275,0.89
12452.069573708,43.31733586894339,0.9
12452.069773708,48.52443622182655,0.91
12452.069973708001,23.535486758519458,0.92
12452.070173708,82.78860586817396,0.93
12452.070373708,50.2374289031488,0.94
12452.070573708,41.70369728775012,0.95
12452.070773708001,53.62642562726236,0.96
12452.070973708,68.73253277050534,0.97
12452.071173708,66.28976240683367,0.98
12452.071373708,35.45610622599029,0.99
12452.071573708,65.40665538934209,1.0
12452.071773708001,49.12215732539382,1.01
12452.071973708,34.60320251905311,1.02
12452.072173708,74.96959695888283,1.03
12452.072373708,37.49051810253158,1.04
12452.072573708001,51.569018509242255,1.05
12452.072773708,28.45621458284201,1.06
12452.072973708,46.4665286238453,1.07
12452.073173708,67.16724063384305,1.08
12452.073373708,46.38591914593763,1.09
12452.073573708001,26.60613233638523,1.1
12452.073773708,22.624623440089515,1.11
12452.073973708,41.79009425071126,1.12
12452.074173708,40.15592810415868,1.13
12452.074373708001,34.08851763870855,1.14
12452.074573708,84.8515197427202,1.15
12452.074773708,6.846653808162387,1.16
12452.074973708,40.71251202181013,1.17
12452.075173708,81.60616488952843,1.18
12452.075373708001,30.413170130460376,1.19
12452.075573708,47.769485081101195,1.2
12452.075773708,55.169683289610575,1.21
12452.075973708,48.93737401096193,1.22
12452.076173708001,47.603604022060836,1.23
12452.076373708,85.38364502066656,1.24
12452.076573708,50.01521618314331,1.25
12452.076773708,51.14706184945806,1.26
12452.076973708,71.23338860991437,1.27
12452.077173708001,65.20551575546904,1.28
12452.077373708,35.93917244088637,1.29
12452.077573708,38.69986646732115,1.3
12452.077773708,49.47148068314266,1.31
12452.077973708001,77.14592204301923,1.32
12452.078173708,66.09571372313528,1.33
12452.078373708,34.5220703281724,1.34
12452.078573708,78.77757953367332,1.35
12452.078773708,38.29215571188678,1.36
12452.078973708001,80.32010021085728,1.37
12452.079173708,18.89297846653769,1.38
12452.079373708,52.81447260036078,1.39
12452.079573708,34.26162885129051,1.4
12452.079773708001,51.71203900827524,1.41
12452.079973708,60.045950876707906,1.42
12452.080173708,64.54228794441559,1.43
12452.080373708,47.013722719776815,1.44
12452.080573708,52.798933109589356,1.45
12452.080773708001,50.38380541225588,1.46
12452.080973708,27.38882166776705,1.47
12452.081173708,42.93677881793271,1.48
12452.081373708,52.43399350868819,1.49
12452.081573708001,49.554255808928424,1.5
12452.081773708,34.86430950046594,1.51
12452.081973708,50.000432178468266,1.52
12452.082173708,52.72357856145869,1.53
12452.082373708,62.44340220525187,1.54
12452.082573708001,49.68094123326599,1.55
12452.082773708,63.32514141573593,1.56
12452.082973708,54.62504832243985,1.57
12452.083173708,42.47725694191009,1.58
12452.083373708001,51.31660236959668,1.59
12452.083573708,43.10178465874143,1.6
12452.083773708,52.22363325995698,1.61
12452.083973708,19.788427544279543,1.62
12452.084173708,90.40052295325104,1.63
12452.084373708001,68.55272184527404,1.64
12452.084573708,39.30077868357932,1.65
12452.084773708,54.61379897215289,1.66
12452.084973708,47.41250784838882,1.67
12452.085173708001,34.108755469822256,1.68
12452.085373708,61.76904439018416,1.69
12452.085573708,29.829105705195047,1.7
12452.085773708,65.32347868610485,1.71
12452.085973708,53.733916861366566,1.72
12452.086173708001,52.233656611218215,1.73
12452.086373708,58.4198438640017,1.74
12452.086573708,56.90054168489345,1.75
12452.086773708,73.21012984109105,1.76
12452.086973708001,67.20460385103388,1.77
12452.087173708,101.81144586010893,1.78
12452.087373708,35.13050468782258,1.79
12452.087573708,48.738714704599424,1.8
12452.087773708,63.22119203719248,1.81
12452.087973708001,38.86917427075775,1.82
12452.088173708,48.10792565341553,1.83
12452.088373708,48.50316717375409,1.84
12452.088573708,68.5573314037097,1.85
12452.088773708001,28.47932042545832,1.86
12452.088973708,57.77242522143521,1.87
12452.089173708,56.84236935942893,1.88
12452.089373708,56.76009015523786,1.89
12452.089573708,36.981450706233105,1.9
12452.089773708001,20.370326401519492,1.91
12452.089973708,49.80278242187678,1.92
12452.090173708,62.13478135832702,1.93
12452.090373708,29.321942856314227,1.94
12452.090573708001,65.94894157031189,1.95
12452.090773708,30.943097633718143,1.96
12452.090973708,51.2982654310328,1.97
12452.091173708,56.98033308249026,1.98
12452.091373708,74.88371869668737,1.99
12452.091573708001,33.46799930591152,2.0
12452.091773708,84.13088024172409,2.01
12452.091973708,52.733379830552224,2.02
12452.092173708,34.93952846454229,2.03
12452.092373708001,50.172043700807265,2.04
12452.092573708,49.97113192375561,2.05
12452.092773708,55.15308982012773,2.06
12452.092973708,67.0689443206821,2.07
12452.093173708,58.630505493598164,2.08
12452.093373708001,58.4682688601317,2.09
12452.093573708,37.71081204694339,2.1
12452.093773708,24.838666749855065,2.11
12452.093973708,59.39104079204858,2.12
12452.094173708001,28.423447738555364,2.13
12452.094373708,14.277450961423511,2.14
12452.094573708,34.02240278967,2.15
12452.094773708,54.40519380513271,2.16
12452.094973708,86.49244918153502,2.17
12452.095173708001,33.57655358000916,2.18
12452.095373708,29.09968369999306,2.19
12452.095573708,66.04591287662043,2.2
12452.095773708,76.23294472255952,2.21
12452.095973708001,27.663655952028275,2.22
12452.096173708,26.43267137122892,2.23
12452.096373708,52.32440084847107,2.24
12452.096573708,70.0049803394615,2.25
12452.096773708001,47.53502792961699,2.26
12452.096973708001,1.4922508477250176,2.27
12452.097173708,32.82756192366989,2.28
12452.097373708,62.230097491366614,2.29
12452.097573708,49.3379546682721,2.3
12452.097773708001,57.70580722293131,2.31
12452.097973708,83.4764315095961,2.32
12452.098173708,49.679636187327404,2.33
12452.098373708,81.47955345010448,2.34
12452.098573708001,41.622149882621194,2.35
12452.098773708001,41.54742762503409,2.36
12452.098973708,51.2469671578095,2.37
12452.099173708,48.11992792974679,2.38
12452.099373708,43.92432401016463,2.39
12452.099573708001,40.740775745356665,2.4
12452.099773708,61.240364331305585,2.41
12452.099973708,51.96202290300831,2.42
12452.100173708,66.2473795495373,2.43
12452.100373708001,54.91181534349293,2.44
12452.100573708001,42.021168852872854,2.45
12452.100773708,46.534436462692476,2.46
12452.100973708,74.38746156791669,2.47
12452.101173708,94.41341010233779,2.48
12452.101373708001,65.72123907013602,2.49
12452.101573708,26.348258614654355,2.5
12452.101773708,35.88229294742967,2.51
12452.101973708,52.53685589333389,2.52
12452.102173708001,46.962394473309104,2.53
12452.102373708001,77.07520692090787,2.54
12452.102573708,49.21402384415958,2.55
12452.102773708,34.7409500432929,2.56
12452.102973708,39.23547486659563,2.57
12452.103173708001,48.62625587851416,2.58
12452.103373708,56.36541029941161,2.59
12452.103573708,55.44888820618215,2.6
12452.103773708,72.3977107896828,2.61
12452.103973708001,55.65196805865385,2.62
12452.104173708001,13.205107383437365,2.63
12452.104373708,37.045856454351004,2.64
12452.104573708,64.2788182457838,2.65
12452.104773708,59.111159416249016,2.66
12452.104973708001,51.903172825628,2.67
12452.105173708,69.03145428317987,2.68
12452.105373708,34.16891136653258,2.69
12452.105573708,62.33288381974201,2.7
12452.105773708001,75.24183460033669,2.71
12452.105973708001,33.78087124748616,2.72
12452.106173708,85.85674674719763,2.73
12452.106373708,61.787306757367595,2.74
12452.106573708,68.68517362255415,2.75
12452.106773708001,57.40362819352625,2.76
12452.106973708,76.64328395648978,2.77
12452.107173708,41.25577011055893,2.78
12452.107373708,13.873633646515579,2.79
12452.107573708001,55.12637870752106,2.8
12452.107773708001,48.61219817317525,2.81
12452.107973708,82.16830379268274,2.82
12452.108173708,62.53028823143669,2.83
12452.108373708,47.52287532868119,2.84
12452.108573708001,42.634942591149255,2.85
12452.108773708,65.71467822142053,2.86
12452.108973708,37.55673274635422,2.87
12452.109173708,39.468054906796866,2.88
12452.109373708001,64.76411975127374,2.89
12452.109573708001,51.60776061558496,2.9
12452.109773708,48.65842210826251,2.91
12452.109973708,29.954128122553268,2.92
12452.110173708,39.708815508225676,2.93
12452.110373708001,39.70870214197468,2.94
12452.110573708,51.27518182155556,2.95
12452.110773708,19.864384893089543,2.96
12452.110973708,59.02385811494814,2.97
12452.111173708001,47.45564591820247,2.98
12452.111373708001,25.07633162232004,2.99
12452.111573708,32.01761755184262,3.0
12452.111773708,77.20098452710445,3.01
12452.111973708,57.164401412696016,3.02
12452.112173708001,30.330351870070984,3.03
12452.112373708,57.7763171466267,3.04
12452.112573708,70.07098040093749,3.05
12452.112773708,61.70970698176633,3.06
12452.112973708001,72.21706487843932,3.07
12452.113173708001,65.32367094917319,3.08
12452.113373708,66.27538239357789,3.09
12452.113573708,26.28610164854939,3.1
12452.113773708,68.95224420158831,3.11
12452.113973708001,29.15989865906529,3.12
12452.114173708,50.84549114818544,3.13
12452.114373708,76.08611556431931,3.14
12452.114573708,41.95913924879291,3.15
12452.114773708001,61.9459285244771,3.16
12452.114973708,27.132937625340922,3.17
12452.115173708,44.02340259800554,3.18
12452.115373708,62.87924074959196,3.19
12452.115573708,50.142584525529365,3.2
12452.115773708001,61.22359281827352,3.21
12452.115973708,32.48211885324053,3.22
12452.116173708,48.687702006907045,3.23
12452.116373708,30.339834535318243,3.24
12452.116573708001,38.23354264365557,3.25
12452.116773708,70.23113270510817,3.26
12452.116973708,58.19498351443227,3.27
12452.117173708,58.41687736322777,3.28
12452.117373708,79.92441467003057,3.29
12452.117573708001,44.56128490622087,3.3
12452.117773708,40.5215765683998,3.31
12452.117973708,29.16599698356137,3.32
12452.118173708,71.06230877620483,3.33
12452.118373708001,54.10189652931676,3.34
12452.118573708,53.19920789602493,3.35
12452.118773708,31.71476409668491,3.36
12452.118973708,47.157522355667545,3.37
12452.119173708,34.466706284744234,3.38
12452.119373708001,25.67608631108192,3.39
12452.119573708,45.4788805801054,3.4
12452.119773708,28.632073107858496,3.41
12452.119973708,62.384370936359666,3.42
12452.120173708001,22.597610622722797,3.43
12452.120373708,52.822294090848025,3.44
12452.120573708,41.868492979574654,3.45
12452.120773708,32.14012312611791,3.46
12452.120973708,75.2841238141738,3.47
12452.121173708001,41.48037008787509,3.48
12452.121373708,73.01177204089632,3.49
12452.121573708,30.43571970458649,3.5
12452.121773708,61.78359131977533,3.51
12452.121973708001,46.763442549251614,3.52
12452.122173708,57.6448560477253,3.53
12452.122373708,22.834541040636115,3.54
12452.122573708,70.6985253431723,3.55
12452.122773708,58.650371062239984,3.56
12452.122973708001,42.11732742193438,3.57
12452.123173708,62.197194912455174,3.58
12452.123373708,39.94748911913739,3.59
12452.123573708,73.43739533260965,3.6
12452.123773708001,50.62731043085966,3.61
12452.123973708,48.00848285621561,3.62
12452.124173708,52.75030925408036,3.63
12452.124373708,18.788661085936955,3.64
12452.124573708,63.06050069156768,3.65
12452.124773708001,20.200175409009027,3.66
12452.124973708,60.685412412592584,3.67
12452.125173708,27.748604187209693,3.68
12452.125373708,67.07936005496957,3.69
12452.125573708001,24.6971361120031,3.7
12452.125773708,62.14894133061785,3.71
12452.125973708,59.11991876338793,3.72
12452.126173708,29.51678485309227,3.73
12452.126373708,41.953016630117624,3.74
12452.126573708001,55.5400960382185,3.75
12452.126773708,36.912273192782884,3.76
12452.126973708,86.73027615975892,3.77
12452.127173708,45.05673869372309,3.78
12452.127373708001,71.95129335709618,3.79
12452.127573708,58.236803502487504,3.8
12452.127773708,51.41695491441842,3.81
12452.127973708,10.363534512118711,3.82
12452.128173708,56.99463029265121,3.83
12452.128373708001,52.352776065633904,3.84
12452.128573708,40.001160772675476,3.85
12452.128773708,66.57716212867845,3.86
12452.128973708,47.65441632182993,3.87
12452.129173708001,56.90966138664051,3.88
12452.129373708,45.367689443379724,3.89
12452.129573708,55.17747728085202,3.9
12452.129773708,74.97869525097278,3.91
12452.129973708,54.83327169950424,3.92
12452.130173708001,48.56136306437173,3.93
12452.130373708,45.89283529403584,3.94
12452.130573708,59.21464619145737,3.95
12452.130773708,28.981122932291843,3.96
12452.130973708001,65.285897062505,3.97
12452.131173708,76.23510822627165,3.98
12452.131373708,56.94781873705657,3.99
12452.131573708,36.84178553937313,4.0
12452.131773708,54.18213285409615,4.01
12452.131973708001,43.66511898242843,4.02
12452.132173708,56.858766993978925,4.03
12452.132373708,65.48314833433227,4.04
12452.132573708,70.12584933978455,4.05
12452.132773708001,34.48430816648954,4.06
12452.132973708,60.97937887615319,4.07
12452.133173708,28.051496183710697,4.08
12452.133373708,23.949835496040485,4.09
12452.133573708,50.85574612392772,4.1
12452.133773708001,74.87484846466087,4.11
12452.133973708,44.71423537800552,4.12
12452.134173708,39.276005724889025,4.13
12452.134373708,61.856448725145,4.14
12452.134573708001,44.94650705800014,4.15
12452.134773708,52.18901252202566,4.16
12452.134973708,60.5844787529353,4.17
12452.135173708,55.83435646079452,4.18
12452.135373708,38.06759213390801,4.19
12452.135573708001,52.387017564023594,4.2
12452.135773708,42.02091729652382,4.21
12452.135973708,63.31687085877731,4.22
12452.136173708,57.44566401172209,4.23
12452.136373708001,64.15754591643206,4.24
12452.136573708,47.81676711879389,4.25
12452.136773708,44.17867771887855,4.26
12452.136973708,41.59307173625129,4.27
12452.137173708,18.531053747626554,4.28
12452.137373708001,48.54618028893057,4.29
12452.137573708,61.51034911597394,4.3
12452.137773708,56.96801053325375,4.31
12452.137973708,14.267135696099338,4.32
12452.138173708001,53.27789321515177,4.33
12452.138373708,58.048274204373634,4.34
12452.138573708,79.79458962193391,4.35
12452.138773708,79.80655170123718,4.36
12452.138973708,47.538193323467816,4.37
12452.139173708001,46.042307143608255,4.38
12452.139373708,42.97225684032945,4.39
12452.139573708,53.517468167888,4.4
12452.139773708,46.579143830818516,4.41
12452.139973708001,38.33381478131025,4.42
12452.140173708,52.81013121228947,4.43
12452.140373708,67.52975256375704,4.44
12452.140573708,57.566432204852134,4.45
12452.140773708,43.57161472695134,4.46
12452.140973708001,37.82825847095441,4.47
12452.141173708,75.48214968068255,4.48
12452.141373708,43.089216947966406,4.49
12452.141573708,54.10801834485638,4.5
12452.141773708001,43.54001665383241,4.51
12452.141973708,71.49151871636083,4.52
12452.142173708,59.789826553235685,4.53
12452.142373708,83.18041849082434,4.54
12452.142573708,61.03105118856836,4.55
12452.142773708001,36.64390520282616,4.56
12452.142973708,45.67319024245954,4.57
12452.143173708,36.185848280911166,4.58
12452.143373708,33.54716200910157,4.59
12452.143573708001,60.264961526946976,4.6
12452.143773708,43.169485908251005,4.61
12452.143973708,35.821665251795146,4.62
12452.144173708,41.74579474350034,4.63
12452.144373708,28.00481057947205,4.64
12452.144573708001,62.21610842868871,4.65
12452.144773708,60.79046376367935,4.66
12452.144973708,46.10687009216881,4.67
12452.145173708,98.39857214559049,4.68
12452.145373708001,46.15587262876752,4.69
12452.145573708,60.39647911600841,4.7
12452.145773708,60.641413067893254,4.71
12452.145973708,56.02630915120186,4.72
12452.146173708,39.23777481726714,4.73
12452.146373708001,40.20800241137799,4.74
12452.146573708,49.298915992286595,4.75
12452.146773708,28.46486551933443,4.76
12452.146973708,76.06748421555903,4.77
12452.147173708001,85.26520304222677,4.78
12452.147373708,59.64463051454008,4.79
12452.147573708,33.07246092641407,4.8
12452.147773708,49.87866920652227,4.81
12452.147973708,0.0,4.82
12452.148173708001,61.12022360413899,4.83
12452.148373708,91.16266057783685,4.84
12452.148573708,64.84719375957252,4.85
12452.148773708,28.737671357995396,4.86
12452.148973708001,56.54143498437137,4.87
12452.149173708,23.933874127062857,4.88
12452.149373708,33.956811325857956,4.89
12452.149573708,61.50797362074401,4.9
12452.149773708,61.148217199690265,4.91
12452.149973708001,45.50362224545847,4.92
12452.150173708,28.61314941437581,4.93
12452.150373708,36.72374496295889,4.94
12452.150573708,65.09524695684064,4.95
12452.150773708001,61.24121125930829,4.96
12452.150973708,36.15222814697924,4.97
12452.151173708,22.985322939823043,4.98
12452.151373708,39.299099985956914,4.99
12452.151573708,17.08907598250061,5.0
12452.151773708001,62.207850516021026,5.01
12452.151973708,49.445684948487845,5.02
12452.152173708,38.2529980319177,5.03
12452.152373708,35.08700435928573,5.04
12452.152573708001,43.850725721093525,5.05
12452.152773708,39.03035804694187,5.06
12452.152973708,36.34935117254652,5.07
12452.153173708,57.999569762707736,5.08
12452.153373708,63.366851802633974,5.09
12452.153573708001,48.05479203237016,5.1
12452.153773708,57.83351919321095,5.11
12452.153973708,61.90601830154087,5.12
12452.154173708,21.166860893360802,5.13
12452.154373708001,45.55992527323812,5.14
12452.154573708,40.353392326723856,5.15
12452.154773708,59.63600229784832,5.16
12452.154973708,87.01925424305463,5.17
12452.155173708,46.30799924096431,5.18
12452.155373708001,64.3380049026422,5.19
12452.155573708,66.70690020439476,5.2
12452.155773708,48.458098364858124,5.21
12452.155973708,34.597473004962644,5.22
12452.156173708001,53.875209104551566,5.23
12452.156373708,58.67791264028948,5.24
12452.156573708,34.97337304613957,5.25
12452.156773708,53.778045499841696,5.26
12452.156973708,17.6693494849954,5.27
12452.157173708001,82.37901729492674,5.28
12452.157373708,58.62562802481958,5.29
12452.157573708,28.176129520464478,5.3
12452.157773708,48.92021853096461,5.31
12452.157973708001,44.4637133596813,5.32
12452.158173708,40.42711504732368,5.33
12452.158373708,58.49814700827561,5.34
12452.158573708,41.69154109480058,5.35
12452.158773708,24.162620513919205,5.36
12452.158973708001,42.434706488906535,5.37
12452.159173708,70.01985316484885,5.38
12452.159373708,29.299291256072703,5.39
12452.159573708,42.02722111498603,5.4
12452.159773708001,60.30793947118386,5.41
12452.159973708,52.77075112637689,5.42
12452.160173708,55.02151897542127,5.43
12452.160373708,49.209129709322,5.44
12452.160573708,82.81978770093787,5.45
12452.160773708001,21.044642917564055,5.46
12452.160973708,52.94352772129304,5.47
12452.161173708,65.04605803625748,5.48
12452.161373708,47.515848927245486,5.49
12452.161573708001,57.91313296111219,5.5
12452.161773708,53.88501608625818,5.51
12452.161973708,46.31663479564763,5.52
12452.162173708,59.05275124290751,5.53
12452.162373708,70.42453552921029,5.54
12452.162573708001,37.65572088413938,5.55
12452.162773708,60.40992247472421,5.56
12452.162973708,27.326981701198108,5.57
12452.163173708,50.896107311633884,5.58
12452.163373708001,44.56035333143791,5.59
12452.163573708,30.399182031988378,5.6
12452.163773708,33.05080557097695,5.61
12452.163973708,32.06941936439368,5.62
12452.164173708,43.500483606939056,5.63
12452.164373708001,57.69196018031162,5.64
12452.164573708,44.54818943388911,5.65
12452.164773708,45.681810612384574,5.66
12452.164973708,67.47472260734689,5.67
12452.165173708001,22.179108978462317,5.68
12452.165373708,40.31742081990099,5.69
12452.165573708,67.92382513809704,5.7
12452.165773708,18.18884926232706,5.71
12452.165973708,64.89466790893275,5.72
12452.166173708001,65.247583003628,5.73
12452.166373708,32.822054558837124,5.74
12452.166573708,28.557958345311278,5.75
12452.166773708,62.044482540741264,5.76
12452.166973708001,48.14342272335558,5.77
12452.167173708,65.76576351519515,5.78
12452.167373708,78.53952528554171,5.79
12452.167573708,74.79963815614097,5.8
12452.167773708,32.96003732420996,5.81
12452.167973708001,60.19251532336066,5.82
12452.168173708,65.63694403484094,5.83
12452.168373708,49.0171402667816,5.84
12452.168573708,59.804272811884324,5.85
12452.168773708001,34.44727394928944,5.86
12452.168973708,62.27124147687331,5.87
12452.169173708,53.259234052673776,5.88
12452.169373708,22.246858826271765,5.89
12452.169573708,42.812743758132925,5.9
12452.169773708001,59.492763976418004,5.91
12452.169973708,57.49666427503388,5.92
12452.170173708,23.57061028640063,5.93
12452.170373708,35.28541103921048,5.94
12452.170573708001,55.80334220682275,5.95
12452.170773708,64.17842991750246,5.96
12452.170973708,47.403483790344524,5.97
12452.171173708,48.984756462486764,5.98
12452.171373708,67.18718366025466,5.99
12452.171573708001,82.63712993644506,6.0
12452.171773708,76.71715823635013,6.01
12452.171973708,37.18850900680103,6.02
12452.172173708,35.154650328234354,6.03
12452.172373708001,38.26278238301737,6.04
12452.172573708,56.277602657686685,6.05
12452.172773708,53.042290425249696,6.06
12452.172973708,87.33683937802732,6.07
12452.173173708,70.81172217639367,6.08
12452.173373708001,63.28806604866481,6.09
12452.173573708,16.42711311257336,6.1
12452.173773708,57.08085812065284,6.11
12452.173973708,42.70313936051943,6.12
12452.174173708001,77.65578785566477,6.13
12452.174373708,44.464172934356355,6.14
12452.174573708,45.72182863854711,6.15
12452.174773708,39.90777107170143,6.16
12452.174973708,54.938932048709,6.17
12452.175173708001,57.20029029044547,6.18
12452.175373708,42.87541309764545,6.19
12452.175573708,33.85805741854148,6.2
12452.175773708,67.82857342460211,6.21
12452.175973708001,47.90828080360507,6.22
12452.176173708,88.33751914294163,6.23
12452.176373708,56.199703242993124,6.24
12452.176573708,54.93794369668531,6.25
12452.176773708,59.22564603174205,6.26
12452.176973708001,25.297732927925722,6.27
12452.177173708,61.83315712764808,6.28
12452.177373708,42.559449143936284,6.29
12452.177573708,38.420111901936195,6.3
12452.177773708001,48.54151149711489,6.31
12452.177973708,72.41285744666676,6.32
12452.178173708,59.23295325284693,6.33
12452.178373708,45.810137498085,6.34
12452.178573708,57.225412696301774,6.35
12452.178773708001,48.88437826175875,6.36
12452.178973708,65.43148287543843,6.37
12452.179173708,39.37460085216575,6.38
12452.179373708,32.69548451736935,6.39
12452.179573708001,44.71637141834634,6.4
12452.179773708,61.11307451705245,6.41
12452.179973708,60.32884534699724,6.42
12452.180173708,33.20351211237768,6.43
12452.180373708,72.96874060508684,6.44
12452.180573708001,73.70000015408723,6.45
12452.180773708,63.43024036634784,6.46
12452.180973708,100.79588796648522,6.47
12452.181173708,55.258788282933764,6.48
12452.181373708001,58.147812712879876,6.49
12452.181573708,68.44643466893393,6.5
12452.181773708,22.96423057920683,6.51
12452.181973708,88.41565433580655,6.52
12452.182173708,38.92314460946933,6.53
12452.182373708001,50.050844600248,6.54
12452.182573708,56.4188155894349,6.55
12452.182773708,12.060677131196606,6.56
12452.182973708,40.75984761801395,6.57
12452.183173708001,31.081293104994685,6.58
12452.183373708,77.14763897645481,6.59
12452.183573708,57.979122967139745,6.6
12452.183773708,60.454378379184575,6.61
12452.183973708,42.98815567409717,6.62
12452.184173708001,64.28557579356082,6.63
12452.184373708,49.49573517880608,6.64
12452.184573708,19.765502973822848,6.65
12452.184773708,40.05423768574033,6.66
12452.184973708001,68.39532785632329,6.67
12452.185173708,63.53009769049957,6.68
12452.185373708,42.1972337424939,6.69
12452.185573708,37.40807761735694,6.7
12452.185773708,50.52517587622146,6.71
12452.185973708001,37.69473507925893,6.72
12452.186173708,52.8827344095442,6.73
12452.186373708,47.520802549955256,6.74
12452.186573708,56.47512741260012,6.75
12452.186773708001,52.56700342512983,6.76
12452.186973708,55.154793598148,6.77
12452.187173708,34.29064997667767,6.78
12452.187373708,27.701602253700614,6.79
12452.187573708,25.54935968447935,6.8
12452.187773708001,31.293794767633884,6.81
12452.187973708,27.196958040464267,6.82
12452.188173708,33.88170634839592,6.83
12452.188373708,65.45190862387788,6.84
12452.188573708001,44.34162099801172,6.85
12452.188773708,48.82144502413814,6.86
12452.188973708,60.36979196314868,6.87
12452.189173708,61.77492969488247,6.88
12452.189373708,86.16512950047695,6.89
12452.189573708001,62.65861028400019,6.9
12452.189773708,57.7946259311401,6.91
12452.189973708,70.22952598375969,6.92
12452.190173708,53.64604669835222,6.93
12452.190373708001,34.48004315174228,6.94
12452.190573708,30.51970545335993,6.95
12452.190773708,58.97008005063354,6.96
12452.190973708,47.200152796664206,6.97
12452.191173708,75.24093053228806,6.98
12452.191373708001,48.843452398072195,6.99
12452.191573708,63.28139282917891,7.0
12452.191773708,62.946505448999496,7.01
12452.191973708,53.13533452823879,7.02
12452.192173708001,43.44079429279973,7.03
12452.192373708,54.527418651770354,7.04
12452.192573708,39.45281786244318,7.05
12452.192773708,10.471157436394115,7.06
12452.192973708,55.439736963157785,7.07
12452.193173708001,52.38949905922395,7.08
12452.193373708,62.266394321651845,7.09
12452.193573708,31.55941487633402,7.1
12452.193773708,40.44806947517651,7.11
12452.193973708001,40.02957889913324,7.12
12452.194173708,37.760018546377935,7.13
12452.194373708,69.60918548595072,7.14
12452.194573708,55.36129447430673,7.15
12452.194773708,59.519937867842856,7.16
12452.194973708001,37.84102028875883,7.17
12452.195173708,37.148973350247616,7.18
12452.195373708,90.31234553012376,7.19
12452.195573708,11.450597414385271,7.2
12452.195773708001,59.47709656383756,7.21
12452.195973708,29.544804076949916,7.22
12452.196173708,74.75215458733202,7.23
12452.196373708,56.18630335217324,7.24
12452.196573708,31.758171027991487,7.25
12452.196773708001,26.481803783899192,7.26
