t;force_n;position_mm
2901.092293982;26.899912644526786;0.0
2901.0942939819997;10.195619466832532;0.02002002002002002
2901.0962939819997;13.035907139371732;0.04004004004004004
2901.0982939819996;21.678594951762594;0.06006006006006006
2901.1002939819996;37.513904206479545;0.08008008008008008
2901.102293982;61.92770819174135;0.1001001001001001
2901.104293982;17.13748933339363;0.12012012012012012
2901.106293982;87.01217453903777;0.14014014014014015
2901.108293982;88.30123172249891;0.16016016016016016
2901.110293982;111.60449933642258;0.18018018018018017
2901.1122939819998;86.05715691100858;0.2002002002002002
2901.1142939819997;79.24579366737126;0.22022022022022023
2901.1162939819997;78.9214651041708;0.24024024024024024
2901.1182939819996;99.08707660298718;0.2602602602602603
2901.1202939819996;101.30532343065049;0.2802802802802803
2901.122293982;110.50486094573091;0.3003003003003003
2901.124293982;107.83834711413043;0.3203203203203203
2901.126293982;123.29354042682877;0.34034034034034033
2901.128293982;123.99434692427155;0.36036036036036034
2901.130293982;125.20314326591618;0.38038038038038036
2901.1322939819997;117.8037325333327;0.4004004004004004
2901.1342939819997;112.34221937575907;0.42042042042042044
2901.1362939819996;119.08375105316546;0.44044044044044045
2901.1382939819996;145.78790467979866;0.46046046046046046
2901.1402939819995;121.2894526913826;0.4804804804804805
2901.142293982;123.16909910967577;0.5005005005005005
2901.144293982;119.6944492843759;0.5205205205205206
2901.146293982;94.34782605710507;0.5405405405405406
2901.148293982;81.00416102333969;0.5605605605605606
2901.1502939819998;143.76041017924138;0.5805805805805806
2901.1522939819997;79.91902536836255;0.6006006006006006
2901.1542939819997;80.9236614643505;0.6206206206206206
2901.1562939819996;73.34491039941787;0.6406406406406406
2901.1582939819996;101.37914059052763;0.6606606606606606
2901.160293982;92.42434226314974;0.6806806806806807
2901.162293982;83.15507473198727;0.7007007007007007
2901.164293982;81.18749248510494;0.7207207207207207
2901.166293982;52.99815023216278;0.7407407407407407
2901.168293982;69.84265261726091;0.7607607607607607
2901.1702939819997;50.87073031734255;0.7807807807807807
2901.1722939819997;23.89957155253547;0.8008008008008008
2901.1742939819997;55.567348510533165;0.8208208208208209
2901.1762939819996;82.6933188382879;0.8408408408408409
2901.1782939819996;50.734790967174085;0.8608608608608609
2901.180293982;32.74780997263718;0.8808808808808809
2901.182293982;21.35089454604566;0.9009009009009009
2901.184293982;0.0;0.9209209209209209
2901.186293982;3.630636548789667;0.9409409409409409
2901.188293982;0.0;0.960960960960961
2901.1902939819997;15.384578116063764;0.980980980980981
2901.1922939819997;5.907884399291582;1.001001001001001
2901.1942939819996;36.80649647574524;1.021021021021021
