time_s,force_n,position_mm
12114.62817877,62.83722539099105,0.0
12114.628378770001,48.340614611106105,0.01
12114.628578770002,61.86026159654929,0.02
12114.62877877,45.46503496977929,0.03
12114.62897877,37.12613232820772,0.04
12114.629178770001,58.99990972352583,0.05
12114.629378770001,69.56999686897514,0.06
12114.62957877,45.02355426034365,0.07
12114.62977877,52.035158027181346,0.08
12114.62997877,59.2225242387088,0.09
12114.630178770001,36.253734176452525,0.1
12114.630378770002,41.30429811593802,0.11
12114.63057877,87.43320093506318,0.12
12114.63077877,16.49423971449233,0.13
12114.630978770001,41.1695912193617,0.14
12114.631178770001,74.3343156701543,0.15
12114.63137877,62.331996220770854,0.16
12114.63157877,48.171626075270524,0.17
12114.63177877,31.78436516866768,0.18
12114.631978770001,33.30309342368392,0.19
12114.632178770002,81.09290391077505,0.2
12114.63237877,30.978878880247088,0.21
12114.63257877,42.3030398767735,0.22
12114.632778770001,56.80453826423551,0.23
12114.632978770002,58.65218457569736,0.24
12114.63317877,56.53512334805808,0.25
12114.63337877,79.18507497963658,0.26
12114.63357877,51.507435024226325,0.27
12114.633778770001,43.1977945614591,0.28
12114.633978770002,43.43661137044929,0.29
12114.63417877,77.47349001185417,0.3
12114.63437877,78.47754960691194,0.31
12114.634578770001,60.341502540644505,0.32
12114.634778770002,49.117021901202264,0.33
12114.63497877,32.45670452718883,0.34
12114.63517877,93.14896012755068,0.35
12114.63537877,68.0815647652406,0.36
12114.635578770001,94.78845043220605,0.37
12114.635778770002,55.545072077537306,0.38
12114.63597877,40.41815147818224,0.39
12114.63617877,77.83862776045785,0.4
12114.636378770001,45.329000153305486,0.41
12114.636578770002,65.76849293129163,0.42
12114.63677877,54.51740833636419,0.43
12114.63697877,66.18271621623016,0.44
12114.63717877,42.61472500379889,0.45
12114.637378770001,36.204627019160064,0.46
12114.637578770002,24.848697348332678,0.47
12114.63777877,70.72671801448854,0.48
12114.63797877,67.61231816837198,0.49
12114.638178770001,70.69510263524536,0.5
12114.638378770002,48.03897281837215,0.51
12114.63857877,60.33699540179976,0.52
12114.63877877,34.94791267978011,0.53
12114.63897877,59.29698396604148,0.54
12114.639178770001,24.971632411163455,0.55
12114.639378770002,59.38935797461765,0.56
12114.63957877,71.02875702995357,0.57
12114.63977877,53.01553826376029,0.58
12114.639978770001,55.70659701055574,0.59
12114.640178770002,46.620112621809284,0.6
12114.64037877,92.50097321294493,0.61
12114.64057877,55.0558966737043,0.62
12114.64077877,46.8803433542808,0.63
12114.640978770001,38.239287390875035,0.64
12114.641178770002,86.61225615574185,0.65
12114.64137877,47.13893381989364,0.66
12114.64157877,74.07821969664863,0.67
12114.641778770001,17.28122370826737,0.68
12114.641978770002,34.78700803740562,0.69
12114.64217877,62.59423971138292,0.7
12114.64237877,46.97788344714412,0.71
12114.642578770001,30.54622139954248,0.72
12114.642778770001,46.92684810045226,0.73
12114.642978770002,28.32823167865854,0.74
12114.64317877,61.05060749376314,0.75
12114.64337877,58.23678582841387,0.76
12114.643578770001,58.91264828892734,0.77
12114.643778770002,48.22809183256204,0.78
12114.64397877,51.79874826379616,0.79
12114.64417877,31.437738025375488,0.8
12114.644378770001,48.80883702452753,0.81
12114.644578770001,58.50120248485009,0.82
12114.644778770002,47.819674949134786,0.83
12114.64497877,26.523725963200278,0.84
12114.64517877,62.89888622654978,0.85
12114.645378770001,47.868737492214215,0.86
12114.645578770002,64.95164474048127,0.87
12114.64577877,26.45851638717721,0.88
12114.64597877,46.95259452908341,0.89
12114.646178770001,63.510550993715896,0.9
12114.646378770001,73.29938476427607,0.91
12114.646578770002,28.7496945340651,0.92
12114.64677877,31.64042837635966,0.93
12114.64697877,27.5932134889324,0.94
12114.647178770001,45.03760970067006,0.95
12114.647378770002,29.77081931077825,0.96
12114.64757877,87.66970324845065,0.97
12114.64777877,45.43658979648753,0.98
12114.647978770001,34.28781733157037,0.99
12114.648178770001,15.299487747635574,1.0
12114.648378770002,16.967332261369336,1.01
12114.64857877,34.58494453760669,1.02
12114.64877877,47.30569093461232,1.03
12114.648978770001,63.054927963993315,1.04
12114.649178770002,44.77344626463032,1.05
12114.64937877,23.760029148021406,1.06
