t;force_n;position_mm
5644.960410345;0.0;1.0610610610610611
5644.9624103450005;0.0;1.0810810810810811
5644.964410345;0.0;1.1011011011011012
5644.966410345;0.0;1.1211211211211212
5644.968410345;0.0;1.1411411411411412
5644.970410345;0.0;1.1611611611611612
5644.972410345001;7.036852820365979;1.1811811811811812
5644.974410345;0.0;1.2012012012012012
5644.976410345001;0.0;1.2212212212212212
5644.978410345;0.0;1.2412412412412412
5644.980410345001;0.0;1.2612612612612613
5644.982410345;0.0;1.2812812812812813
5644.9844103450005;4.414005134677396;1.3013013013013013
5644.986410345;0.0;1.3213213213213213
5644.988410345;0.0;1.3413413413413413
5644.990410345001;28.636794743848967;1.3613613613613613
5644.992410345;0.0;1.3813813813813813
5644.994410345001;0.0;1.4014014014014013
5644.996410345;0.0;1.4214214214214214
5644.998410345001;6.789284799127273;1.4414414414414414
5645.000410345;0.0;1.4614614614614614
5645.0024103450005;35.00125911291179;1.4814814814814814
5645.004410345;24.839419565340847;1.5015015015015014
5645.006410345;30.04638691732626;1.5215215215215214
5645.008410345001;62.44187045900867;1.5415415415415414
5645.010410345;21.581373211991682;1.5615615615615615
5645.012410345001;33.228624899351594;1.5815815815815817
5645.014410345;50.070070344884414;1.6016016016016017
5645.016410345001;38.369061873199314;1.6216216216216217
5645.018410345;51.45147615084353;1.6416416416416417
5645.0204103450005;61.75134081470061;1.6616616616616617
5645.022410345;110.20730577079244;1.6816816816816818
5645.024410345;44.44386902502743;1.7017017017017018
5645.026410345;100.6368232122554;1.7217217217217218
5645.028410345;53.646546396993045;1.7417417417417418
5645.030410345001;94.8214512654018;1.7617617617617618
5645.032410345;116.41540589146398;1.7817817817817818
5645.034410345001;127.77046890759303;1.8018018018018018
5645.036410345;119.97223736048741;1.8218218218218218
5645.038410345001;124.94277183206594;1.8418418418418419
5645.040410345;140.67750593693236;1.8618618618618619
5645.0424103450005;196.91467512932127;1.8818818818818819
5645.044410345;144.7525484638606;1.901901901901902
5645.046410345;141.68240421697234;1.921921921921922
5645.048410345001;182.4682493438159;1.941941941941942
5645.050410345;134.8159234509377;1.961961961961962
5645.052410345001;163.72700918803503;1.981981981981982
5645.054410345;167.00810215671743;2.002002002002002
5645.056410345001;137.78992421479285;2.022022022022022
5645.058410345;156.9330286711039;2.042042042042042
5645.0604103450005;167.63470494670833;2.062062062062062
5645.062410345;188.44240442458874;2.0820820820820822
5645.064410345;164.5335761906514;2.1021021021021022
5645.066410345001;194.51982843106794;2.1221221221221223
5645.068410345;175.6076822217218;2.1421421421421423
5645.070410345001;179.78158458970654;2.1621621621621623
5645.072410345;190.4271699864952;2.1821821821821823
5645.074410345001;187.61277388036405;2.2022022022022023
5645.076410345;209.97326986475846;2.2222222222222223
5645.0784103450005;152.21070445083268;2.2422422422422423
5645.080410345;138.1899736613709;2.2622622622622623
5645.082410345;176.38178816509543;2.2822822822822824
5645.084410345;158.40319113087057;2.3023023023023024
5645.086410345;170.7718170672433;2.3223223223223224
5645.088410345001;173.22831651853232;2.3423423423423424
5645.090410345;172.8613829873426;2.3623623623623624
5645.092410345001;147.62296254017997;2.3823823823823824
5645.094410345;149.20198358421516;2.4024024024024024
5645.096410345001;124.44969851067954;2.4224224224224224
5645.098410345;136.59669872608293;2.4424424424424425
5645.1004103450005;136.44255481383777;2.4624624624624625
5645.102410345;109.26592053761897;2.4824824824824825
5645.104410345;121.67859886199894;2.5025025025025025
5645.106410345001;86.61222267442912;2.5225225225225225
5645.108410345;154.56049434572225;2.5425425425425425
5645.110410345001;49.49987472550616;2.5625625625625625
5645.112410345;135.78253791902515;2.5825825825825826
5645.114410345001;61.33465492513634;2.6026026026026026
5645.116410345;64.90434329184261;2.6226226226226226
5645.1184103450005;105.53265194683834;2.6426426426426426
5645.120410345;91.47137807431929;2.6626626626626626
5645.122410345;93.78736923935656;2.6826826826826826
5645.124410345001;65.56379564361839;2.7027027027027026
5645.126410345;66.19205055920744;2.7227227227227226
5645.128410345001;48.73173737978888;2.7427427427427427
5645.130410345;36.25989909233821;2.7627627627627627
5645.132410345001;39.101696481775676;2.7827827827827827
5645.134410345;100.35524853691992;2.8028028028028027
5645.1364103450005;45.05707222675095;2.8228228228228227
5645.138410345;30.783394304924087;2.8428428428428427
5645.140410345;37.46973609342234;2.8628628628628627
5645.142410345;26.38446431191997;2.8828828828828827
5645.144410345;60.198063119730946;2.9029029029029028
5645.146410345001;38.25471285296386;2.9229229229229228
5645.148410345;41.09129239033851;2.942942942942943
5645.150410345001;49.45622551896227;2.962962962962963
5645.152410345;49.21661109169693;2.982982982982983
5645.1544103450005;51.124677097708116;3.003003003003003
5645.156410345;25.31792655558452;3.023023023023023
5645.158410345;61.02084167499889;3.043043043043043
5645.160410345;45.879269918599206;3.063063063063063
5645.162410345;53.46942547461575;3.083083083083083
5645.164410345001;30.822654566494577;3.103103103103103
5645.166410345;36.50812670788356;3.123123123123123
5645.168410345001;70.1461553851425;3.1431431431431434
5645.170410345;80.1396003520523;3.1631631631631634
5645.172410345001;53.9245525007923;3.1831831831831834
5645.174410345;73.13392642538474;3.2032032032032034
5645.1764103450005;114.98123866940963;3.2232232232232234
5645.178410345;82.79873476294631;3.2432432432432434
5645.180410345;87.72073363563139;3.2632632632632634
5645.182410345001;60.40698381324971;3.2832832832832834
5645.184410345;127.08098645804206;3.3033033033033035
5645.186410345001;122.77584442625464;3.3233233233233235
5645.188410345;148.701983756502;3.3433433433433435
5645.190410345001;151.2765327156507;3.3633633633633635
5645.192410345;123.19799084876301;3.3833833833833835
5645.1944103450005;110.60674890712247;3.4034034034034035
5645.196410345;138.39293619850585;3.4234234234234235
5645.198410345;191.71013444895462;3.4434434434434436
5645.200410345;163.50141903478357;3.4634634634634636
5645.202410345;213.99894362728162;3.4834834834834836
5645.204410345001;201.10944152728558;3.5035035035035036
5645.206410345;152.55996728488685;3.5235235235235236
5645.208410345001;200.0599931504125;3.5435435435435436
5645.210410345;184.4084250414047;3.5635635635635636
5645.2124103450005;161.2710782939602;3.5835835835835836
5645.214410345;169.1053263301014;3.6036036036036037
5645.216410345;196.87424184355766;3.6236236236236237
5645.218410345;241.96995160213737;3.6436436436436437
5645.220410345;238.79502836923717;3.6636636636636637
5645.222410345001;196.34311148373098;3.6836836836836837
5645.224410345;260.757373823443;3.7037037037037037
5645.226410345001;233.06017317366178;3.7237237237237237
5645.228410345;256.3792072094717;3.7437437437437437
5645.230410345001;251.35157428989982;3.7637637637637638
5645.232410345;223.00888426059544;3.7837837837837838
5645.2344103450005;260.6075452932358;3.803803803803804
5645.236410345;256.3216329970775;3.823823823823824
5645.238410345;227.737089394137;3.843843843843844
5645.240410345001;220.20547605069612;3.863863863863864
5645.242410345;236.77127321461208;3.883883883883884
5645.244410345001;205.5221025145824;3.903903903903904
5645.246410345;226.1218392131102;3.923923923923924
5645.248410345001;235.07420188640157;3.943943943943944
5645.250410345;192.7402267466175;3.963963963963964
5645.2524103450005;228.2328657095731;3.983983983983984
5645.254410345;253.22570913625947;4.004004004004004
5645.256410345;225.95807098344233;4.024024024024024
5645.258410345001;232.85272829408;4.044044044044044
5645.260410345;225.25822743810008;4.064064064064064
5645.262410345001;209.27575805785727;4.084084084084084
5645.264410345;217.50051641031928;4.104104104104104
5645.266410345001;210.43828237205054;4.124124124124124
5645.268410345;207.7318851252646;4.1441441441441444
5645.2704103450005;168.57989899153836;4.1641641641641645
5645.272410345;151.244534472456;4.1841841841841845
5645.274410345;162.1484702000919;4.2042042042042045
5645.276410345;161.20972133928234;4.2242242242242245
5645.278410345;160.86994592104716;4.2442442442442445
5645.280410345001;161.37566091960983;4.2642642642642645
5645.282410345;154.36051520366962;4.2842842842842845
5645.284410345001;129.8603291637691;4.3043043043043046
5645.286410345;179.37855760387325;4.324324324324325
5645.288410345001;139.76836388870944;4.344344344344345
5645.290410345;139.14771803793857;4.364364364364365
5645.2924103450005;127.7114541347404;4.384384384384385
5645.294410345;114.54926606951719;4.404404404404405
5645.296410345;95.07508177818374;4.424424424424425
5645.298410345001;113.19455994891051;4.444444444444445
5645.300410345;96.56363155151098;4.464464464464465
5645.302410345001;134.96767031384434;4.484484484484485
5645.304410345;96.38746978193166;4.504504504504505
5645.306410345001;76.5363128528953;4.524524524524525
5645.308410345;120.85378270595054;4.544544544544545
5645.3104103450005;101.90363339681312;4.564564564564565
5645.312410345;81.62441448962117;4.584584584584585
5645.314410345;98.11946842189383;4.604604604604605
5645.316410345001;115.8640383920548;4.624624624624625
5645.318410345;133.6299451551588;4.644644644644645
5645.320410345001;89.8461683310261;4.664664664664665
5645.322410345;80.51643309911307;4.684684684684685
5645.324410345001;87.17797603868902;4.704704704704705
5645.326410345;99.83732605449707;4.724724724724725
5645.3284103450005;87.22318944248082;4.744744744744745
5645.330410345;113.68314616185967;4.764764764764765
5645.332410345;92.51052656445025;4.784784784784785
5645.334410345;134.24100450096336;4.804804804804805
5645.336410345;150.09851986069066;4.824824824824825
5645.338410345001;108.9531357360315;4.844844844844845
5645.340410345;136.49284655766922;4.864864864864865
5645.342410345001;119.6060777046885;4.884884884884885
5645.344410345;149.31563812420282;4.904904904904905
5645.346410345001;126.41769791556092;4.924924924924925
5645.348410345;169.4209869028885;4.944944944944945
5645.3504103450005;186.26685594352963;4.964964964964965
5645.352410345;174.24712695940173;4.984984984984985
5645.354410345;201.14137942577582;5.005005005005005
5645.356410345001;187.00956132154298;5.025025025025025
5645.358410345;140.50134414134263;5.045045045045045
5645.360410345001;206.72876714585257;5.065065065065065
5645.362410345;200.82820411914452;5.085085085085085
5645.364410345001;203.91214714401;5.105105105105105
5645.366410345;225.5065122922546;5.125125125125125
5645.3684103450005;238.84413563486024;5.145145145145145
5645.370410345;229.25307983108902;5.165165165165165
5645.372410345;268.75698866629625;5.185185185185185
5645.374410345001;237.06551640024762;5.205205205205205
5645.376410345;247.42016235439206;5.225225225225225
5645.378410345001;240.8349923697298;5.245245245245245
5645.380410345;214.24841874591937;5.265265265265265
5645.382410345001;263.0691944886822;5.285285285285285
5645.384410345;286.31200161895975;5.305305305305305
5645.3864103450005;229.2427441113741;5.325325325325325
5645.388410345;304.54254604589033;5.345345345345345
5645.390410345;279.78536398197485;5.365365365365365
5645.392410345;298.2500718516295;5.385385385385385
5645.394410345;280.2194346336884;5.405405405405405
5645.396410345001;277.6877962231455;5.425425425425425
5645.398410345;295.1756458647378;5.445445445445445
5645.400410345001;277.55530130106297;5.465465465465465
5645.402410345;271.68920339706915;5.485485485485485
5645.4044103450005;279.4835722864732;5.505505505505505
5645.406410345;257.7080498866111;5.525525525525525
5645.408410345;277.3515103883311;5.545545545545545
5645.410410345;253.7633746102358;5.565565565565565
5645.412410345;324.4824404175481;5.585585585585585
5645.414410345001;290.0473442699924;5.605605605605605
5645.416410345;275.7855811961714;5.625625625625625
5645.418410345001;270.75985133114875;5.645645645645645
5645.420410345;297.6912294477454;5.665665665665665
5645.422410345001;308.7021537932409;5.685685685685685
5645.424410345;284.59054007310334;5.7057057057057055
5645.4264103450005;257.2484445966292;5.7257257257257255
5645.428410345;301.6777748731438;5.7457457457457455
5645.430410345;273.01148240082546;5.7657657657657655
5645.432410345001;253.89860472894347;5.7857857857857855
5645.434410345;288.15530482159625;5.8058058058058055
5645.436410345001;287.6021034979202;5.8258258258258255
5645.438410345;281.39887752083047;5.8458458458458455
5645.440410345001;258.8678425326059;5.865865865865866
5645.442410345;258.5163188778904;5.885885885885886
5645.4444103450005;220.41370894909355;5.905905905905906
5645.446410345;214.08944065228272;5.925925925925926
5645.448410345;208.82037688188203;5.945945945945946
5645.450410345;241.7871838129732;5.965965965965966
5645.452410345;242.56875621477553;5.985985985985986
5645.454410345001;238.12874052005228;6.006006006006006
5645.456410345;199.85868191173654;6.026026026026026
5645.458410345001;175.37104031408538;6.046046046046046
5645.460410345;209.08345761871485;6.066066066066066
5645.4624103450005;185.77968582555107;6.086086086086086
5645.464410345;211.9997616532392;6.106106106106106
5645.466410345;179.59467753076666;6.126126126126126
5645.468410345;188.26902039477187;6.146146146146146
5645.470410345;179.9804450654765;6.166166166166166
5645.472410345001;181.6601774088302;6.186186186186186
5645.474410345;173.27564077654904;6.206206206206206
5645.476410345001;168.02528553383462;6.226226226226226
5645.478410345;200.43180372633987;6.246246246246246
5645.480410345001;162.2766236267791;6.266266266266267
5645.482410345;204.30321846148308;6.286286286286287
5645.4844103450005;186.27932561782592;6.306306306306307
5645.486410345;182.19063247349925;6.326326326326327
5645.488410345;232.4274827152101;6.346346346346347
5645.490410345001;212.38638130834823;6.366366366366367
5645.492410345;156.71642638342905;6.386386386386387
5645.494410345001;196.47540656695426;6.406406406406407
5645.496410345;215.10223609537903;6.426426426426427
5645.498410345001;228.3842465983198;6.446446446446447
5645.500410345;238.71524978172235;6.466466466466467
5645.5024103450005;221.35569862165121;6.486486486486487
5645.504410345;267.5379612923632;6.506506506506507
5645.506410345;225.20551339525525;6.526526526526527
5645.508410345001;244.64425444487608;6.546546546546547
5645.510410345;242.24261697040765;6.566566566566567
5645.512410345001;273.65882502123725;6.586586586586587
5645.514410345;229.5034411080273;6.606606606606607
5645.516410345001;245.60572239056208;6.626626626626627
5645.518410345;286.38356988558917;6.646646646646647
5645.5204103450005;286.4755899296445;6.666666666666667
5645.522410345;293.20054092994644;6.686686686686687
5645.524410345;349.3076850613783;6.706706706706707
5645.526410345;332.32482469037456;6.726726726726727
5645.528410345;323.8038955547771;6.746746746746747
5645.530410345001;303.2985092255409;6.766766766766767
5645.532410345;363.6073356043904;6.786786786786787
5645.534410345001;358.7974795416979;6.806806806806807
5645.536410345;413.1148420404488;6.826826826826827
5645.538410345001;406.24555750296656;6.846846846846847
5645.540410345;415.3021294920412;6.866866866866867
5645.5424103450005;437.18204042752825;6.886886886886887
5645.544410345;446.28229034564185;6.906906906906907
5645.546410345;434.09846452309654;6.926926926926927
5645.548410345001;450.875945861525;6.946946946946947
5645.550410345;470.8955156747564;6.966966966966967
5645.552410345001;517.7179579750639;6.986986986986987
5645.554410345;479.48018807540757;7.007007007007007
5645.556410345001;490.57038875422916;7.027027027027027
5645.558410345;496.24829668488917;7.047047047047047
5645.5604103450005;508.16325389159454;7.067067067067067
5645.562410345;517.2863310902009;7.087087087087087
5645.564410345;547.9504544105122;7.107107107107107
5645.566410345001;532.3624301190857;7.127127127127127
5645.568410345;558.4567133158282;7.147147147147147
5645.570410345001;553.7932100908282;7.167167167167167
5645.572410345;588.5399272097719;7.187187187187187
5645.574410345001;581.7784433964346;7.207207207207207
5645.576410345;498.10528904622157;7.227227227227227
5645.5784103450005;587.7630364455778;7.247247247247247
5645.580410345;609.5435752086806;7.267267267267267
5645.582410345;610.5968648625062;7.287287287287287
5645.584410345;577.1321534960036;7.307307307307307
5645.586410345;621.4386585222726;7.327327327327327
5645.588410345001;604.4206260831122;7.347347347347347
5645.590410345;576.5276537239737;7.367367367367367
5645.592410345001;631.8051239308771;7.387387387387387
5645.594410345;637.703250442095;7.407407407407407
5645.596410345001;651.3858914788436;7.4274274274274275
5645.598410345;623.5719241503199;7.4474474474474475
5645.6004103450005;653.013317745392;7.4674674674674675
5645.602410345;687.8400964394158;7.4874874874874875
5645.604410345;666.2141384080362;7.5075075075075075
5645.606410345001;637.2127311978824;7.5275275275275275
5645.608410345;654.9789705611566;7.5475475475475475
5645.610410345001;665.8802340064834;7.5675675675675675
5645.612410345;629.8054877620118;7.587587587587588
5645.614410345001;671.7149166787145;7.607607607607608
5645.616410345;611.5149250384559;7.627627627627628
5645.6184103450005;663.7583873157271;7.647647647647648
5645.620410345;645.3056853815453;7.667667667667668
5645.622410345;704.381011792828;7.687687687687688
5645.624410345001;633.7653587935702;7.707707707707708
5645.626410345;660.6063065571669;7.727727727727728
5645.628410345001;609.782823655362;7.747747747747748
5645.630410345;687.4172320131847;7.767767767767768
5645.632410345001;635.0190499419383;7.787787787787788
5645.634410345;624.0152099363429;7.807807807807808
5645.6364103450005;726.6302614066342;7.827827827827828
5645.638410345;646.4999433604927;7.847847847847848
5645.640410345;713.7905407285451;7.867867867867868
5645.642410345;720.8724437799239;7.887887887887888
5645.644410345;640.9928737121647;7.907907907907908
5645.646410345001;684.2230848592801;7.927927927927928
5645.648410345;693.0203441544295;7.947947947947948
5645.650410345001;717.1577466145465;7.967967967967968
5645.652410345;760.4583491204058;7.987987987987988
5645.6544103450005;689.4613281179013;8.008008008008009
5645.656410345;678.5453529421129;8.028028028028029
5645.658410345;698.2909496770983;8.048048048048049
5645.660410345;737.7162318642161;8.068068068068069
5645.662410345;752.6228388862626;8.088088088088089
5645.664410345001;755.6113302361778;8.108108108108109
5645.666410345;777.3994796485392;8.128128128128129
5645.668410345001;791.4285044243871;8.148148148148149
5645.670410345;787.6513093619147;8.168168168168169
5645.672410345001;806.4916826770445;8.188188188188189
5645.674410345;824.9020803910535;8.208208208208209
5645.6764103450005;826.7082258382507;8.228228228228229
5645.678410345;823.0869090571763;8.248248248248249
5645.680410345;872.5158748402334;8.268268268268269
5645.682410345001;869.635486137604;8.288288288288289
5645.684410345;847.8186500220097;8.308308308308309
5645.686410345001;901.7651000795663;8.328328328328329
5645.688410345;922.9428133225781;8.348348348348349
5645.690410345001;905.5933945732122;8.368368368368369
5645.692410345;910.9233687444097;8.388388388388389
5645.6944103450005;939.7279954277612;8.408408408408409
5645.696410345;960.9372021631638;8.428428428428429
5645.698410345;953.8098420808019;8.448448448448449
5645.700410345;996.5206587323753;8.468468468468469
5645.702410345;946.1197757765668;8.488488488488489
5645.704410345001;1010.9742570487143;8.508508508508509
5645.706410345;1032.019496769765;8.528528528528529
5645.708410345001;1035.2251904023706;8.548548548548549
5645.710410345;1095.404536510095;8.568568568568569
5645.7124103450005;1026.8272880735951;8.588588588588589
5645.714410345;1093.802697188426;8.608608608608609
5645.716410345;1089.11159561321;8.62862862862863
5645.718410345;1169.5116479782469;8.64864864864865
5645.720410345;1142.747943912479;8.66866866866867
5645.722410345001;1119.5136486159915;8.68868868868869
5645.724410345;1116.9763223041607;8.70870870870871
5645.726410345001;1178.8431533097105;8.72872872872873
5645.728410345;1123.6456853351988;8.74874874874875
5645.730410345001;1195.9624395770718;8.76876876876877
5645.732410345;1203.3124526053703;8.78878878878879
5645.7344103450005;1198.4415745431872;8.80880880880881
5645.736410345;1232.6288303657548;8.82882882882883
5645.738410345;1251.2287933078408;8.84884884884885
5645.740410345001;1254.298840408782;8.86886886886887
5645.742410345;1276.0866186178303;8.88888888888889
5645.744410345001;1217.4416529261487;8.90890890890891
5645.746410345;1343.2635113625174;8.92892892892893
5645.748410345001;1287.119690640665;8.94894894894895
5645.750410345;1306.628837815273;8.96896896896897
5645.7524103450005;1339.8503962668167;8.98898898898899
5645.754410345;1352.3578187512119;9.00900900900901
5645.756410345;1356.1119646974776;9.02902902902903
5645.758410345001;1371.146571743703;9.04904904904905
5645.760410345;1342.0874914345459;9.06906906906907
5645.762410345001;1340.7024851756987;9.08908908908909
5645.764410345;1391.5212407461038;9.10910910910911
5645.766410345001;1360.350267244197;9.12912912912913
5645.768410345;1395.7773410509255;9.14914914914915
5645.7704103450005;1350.3091750100477;9.16916916916917
5645.772410345;1395.1463593745643;9.18918918918919
5645.774410345;1421.0861153368992;9.20920920920921
5645.776410345;1415.1731236656517;9.22922922922923
5645.778410345;1421.4858355042434;9.24924924924925
5645.780410345001;1420.0096905557252;9.26926926926927
5645.782410345;1402.8113644919943;9.28928928928929
5645.784410345001;1391.2537609753197;9.30930930930931
5645.786410345;1433.3330309601376;9.32932932932933
5645.788410345001;1377.2426958430883;9.34934934934935
5645.790410345;1456.0473431654232;9.36936936936937
5645.7924103450005;1492.738001627846;9.38938938938939
5645.794410345;1364.563167648623;9.40940940940941
5645.796410345;1455.6656497499355;9.42942942942943
5645.798410345001;1439.4039664712175;9.44944944944945
5645.800410345;1460.076657564751;9.46946946946947
5645.802410345001;1483.98239115872;9.48948948948949
5645.804410345;1414.4035129735062;9.50950950950951
5645.806410345001;1479.2373098757882;9.52952952952953
5645.808410345;1454.635006059443;9.54954954954955
5645.8104103450005;1409.1693073449064;9.56956956956957
5645.812410345;1505.1852630118326;9.58958958958959
5645.814410345;1416.7899372579973;9.60960960960961
5645.816410345001;1490.5462185589424;9.62962962962963
5645.818410345;1509.7940224497631;9.64964964964965
5645.820410345001;1501.2863882928696;9.66966966966967
5645.822410345;1468.060468417651;9.68968968968969
5645.824410345001;1588.0965212365948;9.70970970970971
5645.826410345;1522.2546030926926;9.72972972972973
5645.8284103450005;1548.4714816145638;9.74974974974975
5645.830410345;1577.3491594852703;9.76976976976977
5645.832410345;1555.9023487282589;9.78978978978979
5645.834410345;1590.67988291492;9.80980980980981
5645.836410345;1541.5838884443122;9.82982982982983
5645.838410345001;1595.902166394299;9.84984984984985
5645.840410345;1613.1412265605284;9.86986986986987
5645.842410345001;1658.7322867145954;9.88988988988989
5645.844410345;1693.0780065578147;9.90990990990991
5645.846410345001;1650.181292110013;9.92992992992993
5645.848410345;1664.9418525455612;9.94994994994995
5645.8504103450005;1726.147877259438;9.96996996996997
5645.852410345;1655.8089592475305;9.98998998998999
5645.854410345;1730.9159077262116;10.01001001001001
5645.856410345001;1772.772278236629;10.03003003003003
5645.858410345;1746.6839964769024;10.05005005005005
5645.860410345001;1792.4344013109887;10.07007007007007
5645.862410345;1848.1034849452333;10.09009009009009
5645.864410345001;1751.5673874961553;10.11011011011011
5645.866410345;1753.8720924709671;10.13013013013013
5645.8684103450005;1842.7770607272068;10.15015015015015
5645.870410345;1879.0045910033791;10.17017017017017
5645.872410345;1897.7773240514487;10.19019019019019
5645.874410345001;1859.998219569516;10.21021021021021
5645.876410345;1962.0262586720999;10.23023023023023
5645.878410345001;1923.4394064419737;10.25025025025025
5645.880410345;1935.7996180423843;10.27027027027027
5645.882410345001;1911.8203986544736;10.29029029029029
5645.884410345;1982.2395373934505;10.31031031031031
5645.8864103450005;2014.78268445334;10.33033033033033
5645.888410345;2022.1499075674499;10.35035035035035
5645.890410345;2036.907538193038;10.37037037037037
5645.892410345;2046.4416294196446;10.39039039039039
5645.894410345;2034.9927491359924;10.41041041041041
5645.896410345001;2019.9070810132575;10.43043043043043
5645.898410345;2082.4620334192005;10.45045045045045
5645.900410345001;2149.586668291445;10.47047047047047
5645.902410345;2190.3076088155312;10.49049049049049
5645.9044103450005;2063.0738053939717;10.51051051051051
5645.906410345;2143.846192775889;10.53053053053053
5645.908410345;2120.066292330133;10.55055055055055
5645.910410345;2137.503637701676;10.57057057057057
5645.912410345;2097.9464414951094;10.59059059059059
5645.914410345001;2270.8958966165715;10.61061061061061
5645.916410345;2231.326627846582;10.63063063063063
5645.918410345001;2260.001683240493;10.65065065065065
5645.920410345;2229.184772265982;10.67067067067067
5645.922410345001;2168.6817293708764;10.69069069069069
5645.924410345;2227.4195588772477;10.71071071071071
5645.9264103450005;2260.057558321864;10.73073073073073
5645.928410345;2299.637192549495;10.75075075075075
5645.930410345;2307.3480279309642;10.77077077077077
5645.932410345001;2328.7653569647023;10.79079079079079
5645.934410345;2349.988999849553;10.81081081081081
5645.936410345001;2339.028223711976;10.83083083083083
5645.938410345;2352.59446463088;10.85085085085085
5645.940410345001;2402.923203377238;10.87087087087087
5645.942410345;2341.6618471422075;10.89089089089089
5645.9444103450005;2275.80602477789;10.91091091091091
5645.946410345;2296.0161130386728;10.93093093093093
5645.948410345;2379.294704088556;10.95095095095095
5645.950410345;2369.215923349482;10.97097097097097
5645.952410345;2375.9223054672625;10.99099099099099
5645.954410345001;2370.2781588435214;11.01101101101101
5645.956410345;2316.558222041794;11.03103103103103
5645.958410345001;2443.056162729769;11.05105105105105
5645.960410345;2326.1669820625566;11.07107107107107
5645.9624103450005;2402.9231154913546;11.09109109109109
5645.964410345;2355.0694788992414;11.11111111111111
5645.966410345;2372.5425534557035;11.13113113113113
5645.968410345;2425.2438134706044;11.15115115115115
5645.970410345;2369.3265720685094;11.17117117117117
5645.972410345001;2486.5240501120993;11.19119119119119
5645.974410345;2505.9309573622922;11.21121121121121
5645.976410345001;2445.1312129061503;11.23123123123123
5645.978410345;2454.860740675768;11.25125125125125
5645.980410345001;2418.36313563312;11.27127127127127
5645.982410345;2424.96060114727;11.29129129129129
5645.9844103450005;2550.6647070909776;11.31131131131131
5645.986410345;2478.3384129736282;11.33133133133133
5645.988410345;2522.2837820853047;11.35135135135135
5645.990410345001;2456.306695358119;11.37137137137137
5645.992410345;2460.998368290381;11.391391391391391
5645.994410345001;2469.8058662162425;11.411411411411411
5645.996410345;2516.2815538637574;11.431431431431431
5645.998410345001;2494.6122146636208;11.451451451451451
5646.000410345;2564.414232715906;11.471471471471471
5646.0024103450005;2580.9921740992027;11.491491491491491
5646.004410345;2622.141959251374;11.511511511511511
5646.006410345;2563.7629859067833;11.531531531531531
5646.008410345001;2607.8831450062803;11.551551551551551
5646.010410345;2603.1641094457386;11.571571571571571
5646.012410345001;2638.7692849462805;11.591591591591591
5646.014410345;2593.476866180229;11.611611611611611
5646.016410345001;2617.2401156944497;11.631631631631631
5646.018410345;2705.506898116794;11.651651651651651
5646.0204103450005;2695.2699874116715;11.671671671671671
5646.022410345;2787.7647074304505;11.691691691691691
