time_s,force_n,position_mm
12278.351581599,81.29309302673462,2.29
12278.351781599,38.70232878690101,2.3
12278.351981599,70.92875776671647,2.31
12278.352181598999,62.515770589750844,2.32
12278.352381599,38.76983293792059,2.33
12278.352581599,86.95802982532373,2.34
12278.352781599,83.5892194026058,2.35
12278.352981599,41.437904653963045,2.36
12278.353181598999,60.00684745476732,2.37
12278.353381599,45.5541397399416,2.38
12278.353581599,77.14754790744314,2.39
12278.353781599,44.70491871934256,2.4
12278.353981598999,71.10675088588762,2.41
12278.354181599,75.46909365655341,2.42
12278.354381599,53.10712317241006,2.43
12278.354581599,59.25248016990661,2.44
12278.354781599,56.18211371033502,2.45
12278.354981598999,34.61102018736774,2.46
12278.355181599,76.8713670837496,2.47
12278.355381599,77.73583083958508,2.48
12278.355581599,23.034097087449013,2.49
12278.355781598999,64.54705864002995,2.5
12278.355981599,56.691924724090285,2.51
12278.356181599,57.74476516505512,2.52
12278.356381599,47.47045328109176,2.53
12278.356581599,45.138418064477264,2.54
12278.356781598999,43.65938661375814,2.55
12278.356981599,54.778768236054056,2.56
12278.357181599,53.01908616077949,2.57
12278.357381599,84.46097304530562,2.58
12278.357581598999,63.80514745820495,2.59
12278.357781599,20.323457360506715,2.6
12278.357981599,43.91546812062866,2.61
12278.358181599,47.077564554194744,2.62
12278.358381599,52.97065586738807,2.63
12278.358581598999,33.47199596893006,2.64
12278.358781599,87.56125614678547,2.65
12278.358981599,81.25630989591589,2.66
12278.359181599,70.45898011937655,2.67
12278.359381598999,75.58393260154229,2.68
12278.359581599,47.17891564457052,2.69
12278.359781599,56.33603675199895,2.7
12278.359981599,37.97410205876475,2.71
12278.360181599,26.895666332686474,2.72
12278.360381598999,47.580505261607314,2.73
12278.360581599,50.70366852680556,2.74
12278.360781599,46.645233715080806,2.75
12278.360981599,26.51985309153361,2.76
12278.361181598999,36.342107852408006,2.77
12278.361381599,33.52683010991612,2.78
12278.361581599,53.26076902597477,2.79
12278.361781599,63.99851408878999,2.8
12278.361981599,52.46235722943802,2.81
12278.362181598999,47.62708666561702,2.82
12278.362381599,21.068942090008594,2.83
12278.362581599,68.60341824906331,2.84
12278.362781599,28.318440592952587,2.85
12278.362981598999,51.42951953827147,2.86
12278.363181599,34.62880159086882,2.87
12278.363381599,87.13986197530232,2.88
12278.363581599,30.596188717475115,2.89
12278.363781599,33.97480589026286,2.9
12278.363981598999,67.07963516314032,2.91
12278.364181599,43.87736808632446,2.92
12278.364381599,50.74579030672494,2.93
12278.364581599,32.77749993458902,2.94
12278.364781598999,77.92999070175503,2.95
12278.364981599,72.62221803733689,2.96
12278.365181599,52.672610530713776,2.97
12278.365381599,52.686568399140356,2.98
12278.365581599,79.47562359797905,2.99
12278.365781599,53.74496051688658,3.0
12278.365981599,44.963043952832365,3.01
12278.366181599,51.26618795603613,3.02
12278.366381599,66.42477235361389,3.03
12278.366581598999,87.69837179737692,3.04
12278.366781599,59.7172905662301,3.05
12278.366981599,52.94598455199945,3.06
12278.367181599,67.3975901668229,3.07
12278.367381599,76.65207302869035,3.08
12278.367581599,67.33647447935459,3.09
12278.367781599,22.179860221262174,3.1
12278.367981599,46.71716360609161,3.11
12278.368181599,97.93061417089837,3.12
12278.368381598999,68.74904593802316,3.13
12278.368581599,50.90829082484348,3.14
12278.368781599,68.18013469452853,3.15
12278.368981599,53.21282911517069,3.16
12278.369181598999,44.43486617763031,3.17
12278.369381599,58.03780929852908,3.18
12278.369581599,58.07752349554527,3.19
12278.369781599,40.709665939102635,3.2
12278.369981599,62.12260961054902,3.21
12278.370181598999,26.83212435993078,3.22
12278.370381599,37.878557775565135,3.23
12278.370581599,55.46188387637967,3.24
12278.370781599,49.09036536184657,3.25
12278.370981598999,65.24387633033847,3.26
12278.371181599,56.68778399387543,3.27
12278.371381599,40.0432817532393,3.28
12278.371581599,71.99400737728577,3.29
12278.371781599,50.77298667119485,3.3
12278.371981598999,40.26551573556594,3.31
12278.372181599,40.930465787776804,3.32
12278.372381599,77.49479887341779,3.33
12278.372581599,55.81090585694336,3.34
12278.372781598999,42.87221977796748,3.35
12278.372981599,49.82789484622114,3.36
12278.373181599,91.85154034783855,3.37
12278.373381599,54.01045745462998,3.38
12278.373581599,52.68500688975212,3.39
12278.373781598999,21.32690875691314,3.4
12278.373981599,78.03667676163138,3.41
12278.374181599,50.16678451350404,3.42
12278.374381599,41.46217199141215,3.43
12278.374581598999,39.182325243543886,3.44
12278.374781599,63.82222708892333,3.45
12278.374981599,39.6678957417534,3.46
12278.375181599,55.78594251293278,3.47
12278.375381599,46.90550963905101,3.48
12278.375581598999,49.65294684059525,3.49
12278.375781599,34.213953271930826,3.5
12278.375981599,30.562690547079853,3.51
12278.376181599,48.539558439514394,3.52
12278.376381598999,24.216594739928585,3.53
12278.376581599,47.123584826610504,3.54
12278.376781599,60.700330866527274,3.55
12278.376981599,31.448360854590607,3.56
12278.377181599,14.194927010863793,3.57
12278.377381598999,41.783270999345845,3.58
12278.377581599,32.783461228458776,3.59
12278.377781599,50.70384232394437,3.6
12278.377981599,56.5547916096128,3.61
12278.378181598999,50.42525355149363,3.62
12278.378381599,42.57044393561704,3.63
12278.378581599,34.09619287163189,3.64
12278.378781599,21.442141611472106,3.65
12278.378981599,60.314450705889264,3.66
12278.379181598999,53.47207942775736,3.67
12278.379381599,48.32088811488541,3.68
12278.379581599,47.89126331340251,3.69
12278.379781599,50.08564321895223,3.7
12278.379981598999,62.38086820966849,3.71
12278.380181599,53.12111621326048,3.72
12278.380381599,68.11802168014692,3.73
12278.380581599,64.4384933950783,3.74
12278.380781599,52.476974093110655,3.75
12278.380981598999,65.31032699339028,3.76
12278.381181599,56.00997538953905,3.77
12278.381381599,46.19738562117134,3.78
12278.381581599,42.94189966727493,3.79
12278.381781598999,49.59603050884402,3.8
12278.381981599,53.85509248545624,3.81
12278.382181599,41.9215399472239,3.82
12278.382381599,70.10146925595737,3.83
12278.382581599,30.177420464804083,3.84
12278.382781598999,44.06103369671953,3.85
12278.382981599,47.65207132171195,3.86
12278.383181599,26.846240238300833,3.87
12278.383381599,33.63782601706862,3.88
12278.383581598999,50.41223491452324,3.89
12278.383781599,50.8105078873539,3.9
12278.383981599,54.855800946032986,3.91
12278.384181599,70.17798747491828,3.92
12278.384381599,45.2333698518226,3.93
12278.384581598999,31.006789519151752,3.94
12278.384781599,37.140646501527094,3.95
12278.384981599,75.66371734517205,3.96
12278.385181599,36.25625305938707,3.97
12278.385381598999,46.670217087352555,3.98
12278.385581599,13.141899134539855,3.99
12278.385781599,38.6497894188075,4.0
12278.385981599,74.39010336276327,4.01
12278.386181599,58.09111271653172,4.02
12278.386381598999,42.79847098550376,4.03
12278.386581599,30.449241516985975,4.04
12278.386781599,54.697163992586546,4.05
12278.386981599,65.47141908761915,4.06
12278.387181598999,60.048300706524216,4.07
12278.387381599,71.10522415170279,4.08
12278.387581599,44.921805902859134,4.09
12278.387781599,49.8198894391297,4.1
12278.387981599,40.60233545654897,4.11
12278.388181598999,24.185907304113094,4.12
12278.388381599,50.27235496525492,4.13
12278.388581599,35.19549593230742,4.14
12278.388781599,42.276079571078284,4.15
12278.388981598999,66.69540403545894,4.16
12278.389181599,75.96042017163033,4.17
12278.389381599,61.660147268683296,4.18
12278.389581599,27.019097885227367,4.19
12278.389781599,18.071904046385093,4.2
12278.389981598999,55.4755894082802,4.21
12278.390181599,20.873278324226355,4.22
12278.390381599,44.46489070394817,4.23
12278.390581599,29.69330004578941,4.24
12278.390781598999,47.24063633072334,4.25
12278.390981599,55.91495220838693,4.26
12278.391181599,44.345214585023975,4.27
12278.391381599,31.388940879427846,4.28
12278.391581599,36.23480329756948,4.29
12278.391781598999,63.84993000483051,4.3
12278.391981599,38.14033605245114,4.31
12278.392181599,45.09902856384666,4.32
12278.392381599,55.07516867919996,4.33
12278.392581598999,68.63074144481918,4.34
12278.392781599,52.38513970586347,4.35
12278.392981599,42.62629099643127,4.36
12278.393181599,39.78788448282283,4.37
12278.393381599,32.35300432943356,4.38
12278.393581598999,36.52342165890813,4.39
12278.393781599,34.50096575499202,4.4
12278.393981599,47.54419906341861,4.41
12278.394181599,69.50361831028775,4.42
12278.394381598999,54.35374455516545,4.43
12278.394581599,68.52622245977,4.44
12278.394781599,30.71897042249515,4.45
12278.394981599,52.58425075723969,4.46
12278.395181599,44.22055019939419,4.47
12278.395381598999,47.064817786349096,4.48
12278.395581599,38.18127685112819,4.49
12278.395781599,50.574614147841594,4.5
12278.395981599,58.491609023275714,4.51
12278.396181598999,63.45027313654024,4.52
12278.396381599,35.19670760667296,4.53
12278.396581599,53.87308603234784,4.54
12278.396781599,38.70875644296554,4.55
12278.396981599,31.3976444190632,4.56
12278.397181598999,27.853073567095706,4.57
12278.397381599,54.907966480368074,4.58
12278.397581599,46.24130676361606,4.59
12278.397781599,45.549453709136884,4.6
12278.397981598999,53.037029445109376,4.61
12278.398181599,83.24578264766703,4.62
12278.398381599,37.74422088509585,4.63
12278.398581599,34.2170488931471,4.64
12278.398781599,56.97890720440478,4.65
12278.398981598999,49.59724735082796,4.66
12278.399181599,50.34315040484506,4.67
12278.399381599,42.94093608086669,4.68
12278.399581599,35.23044270970075,4.69
12278.399781598999,36.91202172077298,4.7
12278.399981599,58.84707343755783,4.71
12278.400181599,46.312330820440216,4.72
12278.400381599,70.849781230434,4.73
12278.400581599,41.61044072460895,4.74
12278.400781598999,61.60959123182107,4.75
12278.400981599,68.12656157105704,4.76
12278.401181599,29.935786297706642,4.77
12278.401381599,43.84005997619676,4.78
12278.401581598999,42.036775164494216,4.79
12278.401781599,61.930898433603524,4.8
12278.401981599,75.0197382791595,4.81
12278.402181599,69.74782994760898,4.82
12278.402381599,58.81827297813222,4.83
12278.402581598999,67.08702791459572,4.84
12278.402781599,62.72999993169766,4.85
12278.402981599,52.87655695005714,4.86
12278.403181599,65.49527006524187,4.87
12278.403381598999,40.632220357517966,4.88
12278.403581599,25.105461513324563,4.89
12278.403781599,67.9966234028139,4.9
12278.403981599,66.76899104010333,4.91
12278.404181599,44.99414682159355,4.92
12278.404381598999,76.53704790422962,4.93
12278.404581599,68.03193189269383,4.94
12278.404781599,81.60882614826247,4.95
12278.404981599,40.811042294799414,4.96
12278.405181598999,52.224593691719974,4.97
12278.405381599,61.229811887774126,4.98
12278.405581599,24.047035738074463,4.99
12278.405781599,34.72703235675922,5.0
12278.405981599,71.23914142928794,5.01
12278.406181598999,41.169735391895834,5.02
12278.406381599,48.119102124319966,5.03
12278.406581599,69.70655061800493,5.04
12278.406781599,91.86312611112447,5.05
12278.406981598999,60.167991749375986,5.06
12278.407181599,72.81869561924465,5.07
12278.407381599,39.44301921840436,5.08
12278.407581599,47.51420135331893,5.09
12278.407781599,52.595025781516206,5.1
12278.407981598999,53.21757133466557,5.11
12278.408181599,27.4716030061448,5.12
12278.408381599,56.688455461384784,5.13
12278.408581599,38.873912524283085,5.14
12278.408781598999,43.9550112661039,5.15
12278.408981599,65.31339562678565,5.16
12278.409181599,46.54936995217722,5.17
12278.409381599,21.78875194779885,5.18
12278.409581599,39.741343802788975,5.19
12278.409781598999,55.81923749452721,5.2
12278.409981599,71.24723924086214,5.21
12278.410181599,43.03079788528744,5.22
12278.410381599,62.107880422421516,5.23
12278.410581598999,83.4590151023582,5.24
12278.410781599,64.0839721753217,5.25
12278.410981599,54.18886646599432,5.26
12278.411181599,62.60543961800553,5.27
12278.411381599,42.51463437932114,5.28
12278.411581598999,64.49566641529742,5.29
12278.411781599,59.7902825262258,5.3
12278.411981599,30.754787365557092,5.31
12278.412181599,41.70195257891157,5.32
12278.412381598999,57.99555687237999,5.33
12278.412581599,55.57541666946555,5.34
12278.412781599,71.83574540352795,5.35
12278.412981599,35.85827505994719,5.36
12278.413181599,32.60644452695789,5.37
12278.413381598999,62.85645447052978,5.38
12278.413581599,55.417427164501255,5.39
12278.413781599,62.067125185786104,5.4
12278.413981599,26.221284036675257,5.41
12278.414181598999,44.47297103491932,5.42
12278.414381599,33.93180505276831,5.43
12278.414581599,55.98090163171102,5.44
12278.414781599,59.5823041473165,5.45
12278.414981599,29.643030673828743,5.46
12278.415181598999,46.78143535360698,5.47
12278.415381599,58.23027618244098,5.48
12278.415581599,56.94030609038538,5.49
12278.415781599,60.51872164419704,5.5
12278.415981598999,75.21909718195602,5.51
12278.416181599,63.41482110755027,5.52
12278.416381599,28.518244709741282,5.53
12278.416581599,48.812017514090826,5.54
12278.416781599,33.13587667025507,5.55
12278.416981598999,49.69783641377233,5.56
12278.417181599,55.37376992751763,5.57
12278.417381599,32.37154476444793,5.58
12278.417581599,50.77066811965275,5.59
12278.417781598999,63.57720763512661,5.6
12278.417981599,65.99737935309986,5.61
12278.418181599,48.879428753977365,5.62
12278.418381599,26.282432340691688,5.63
12278.418581599,15.105902763182279,5.64
12278.418781598999,55.304047443211246,5.65
12278.418981599,41.414955758877376,5.66
12278.419181599,79.71380094232396,5.67
12278.419381599,41.104510041488886,5.68
12278.419581598999,28.56209819384134,5.69
12278.419781599,50.724492933273,5.7
12278.419981599,57.29449005822857,5.71
12278.420181599,30.14604258502584,5.72
12278.420381599,75.51118823281192,5.73
12278.420581598999,54.44016416713059,5.74
12278.420781599,66.50827493827556,5.75
12278.420981599,61.8223017234971,5.76
12278.421181599,73.87382669056565,5.77
12278.421381598999,49.14153859728555,5.78
12278.421581599,69.18381881232972,5.79
12278.421781599,48.335626746622765,5.8
12278.421981599,63.57268181738252,5.81
12278.422181599,56.08406339119031,5.82
12278.422381598999,62.03260732929209,5.83
12278.422581599,86.46120381048647,5.84
12278.422781599,44.22671300761292,5.85
12278.422981599,52.71289966288475,5.86
12278.423181598999,52.35752698409055,5.87
12278.423381599,31.882429790614225,5.88
12278.423581599,44.395715417557014,5.89
12278.423781599,61.4290008447604,5.9
12278.423981599,42.37556832248086,5.91
12278.424181598999,54.82384776332897,5.92
12278.424381599,47.086121205915525,5.93
12278.424581599,82.7173428499801,5.94
12278.424781599,49.87402269130897,5.95
12278.424981598999,47.15561913948097,5.96
12278.425181599,53.47639785045513,5.97
12278.425381599,37.797348680881335,5.98
12278.425581599,41.882875847990945,5.99
12278.425781599,59.85142046209083,6.0
12278.425981598999,47.64827267008195,6.01
12278.426181599,34.22318793514695,6.02
12278.426381599,56.95022684298084,6.03
12278.426581599,53.72710306945591,6.04
12278.426781598999,38.20775505540461,6.05
12278.426981599,69.10121137541859,6.06
12278.427181599,56.12270816076746,6.07
12278.427381599,40.51933819687115,6.08
12278.427581599,38.94447346018005,6.09
12278.427781598999,83.86841521583204,6.1
12278.427981599,54.46063003444626,6.11
12278.428181599,66.90588166938701,6.12
12278.428381599,41.72089073059832,6.13
12278.428581598999,72.14365901865565,6.14
12278.428781599,24.786646882944552,6.15
12278.428981599,39.696897673316954,6.16
12278.429181599,44.852997601219975,6.17
12278.429381599,59.6064283126858,6.18
12278.429581598999,41.30880954651338,6.19
12278.429781599,47.48561503048815,6.2
12278.429981599,90.36757570723285,6.21
12278.430181599,57.99303011205113,6.22
12278.430381598999,39.795567102947444,6.23
12278.430581599,65.33367208333725,6.24
12278.430781599,64.17471104389486,6.25
12278.430981599,46.102458659049425,6.26
12278.431181599,49.9062532829029,6.27
12278.431381598999,49.62097859114272,6.28
12278.431581599,44.77292039182417,6.29
12278.431781599,64.45295365023037,6.3
12278.431981599,56.657819569438566,6.31
12278.432181598999,24.52809263802876,6.32
12278.432381599,28.278677980877596,6.33
12278.432581599,36.06149191919209,6.34
12278.432781599,61.41445039426698,6.35
12278.432981599,51.140299314688455,6.36
12278.433181598999,40.393369444816095,6.37
12278.433381599,45.58702775682885,6.38
12278.433581599,78.09345986247314,6.39
12278.433781599,49.721275104234884,6.4
12278.433981598999,63.53419728683873,6.41
12278.434181599,55.43099028875533,6.42
12278.434381599,61.38286239210498,6.43
12278.434581599,40.780920300632864,6.44
12278.434781599,94.2820045090319,6.45
12278.434981598999,21.777767455308847,6.46
12278.435181599,20.87119891931379,6.47
12278.435381599,32.505282328489585,6.48
12278.435581599,68.33564295419725,6.49
12278.435781598999,33.143992648183826,6.5
12278.435981599,50.87196198851006,6.51
12278.436181599,56.103579482970474,6.52
12278.436381599,57.22259406840915,6.53
12278.436581599,59.395531233562636,6.54
12278.436781598999,20.776081978451373,6.55
12278.436981599,52.54296365434221,6.56
12278.437181599,45.985389283584794,6.57
12278.437381599,70.22126606922629,6.58
12278.437581598999,45.44415015271289,6.59
12278.437781599,50.19954031216472,6.6
12278.437981599,38.834282498473485,6.61
12278.438181599,59.01049452752017,6.62
12278.438381599,61.33295953352047,6.63
12278.438581598999,67.46788777078558,6.64
12278.438781599,41.899878667876976,6.65
12278.438981599,44.026446593611055,6.66
12278.439181599,54.78316194902121,6.67
12278.439381598999,59.09643023260671,6.68
12278.439581599,73.1164430939674,6.69
12278.439781599,78.49315998843224,6.7
12278.439981599,39.39606168639095,6.71
12278.440181599,54.864196428778065,6.72
12278.440381598999,62.15544160250277,6.73
12278.440581599,36.31553422642064,6.74
12278.440781599,41.38088533187723,6.75
12278.440981599,67.89212469843767,6.76
12278.441181598999,78.32054457158816,6.77
12278.441381599,31.03023914376668,6.78
12278.441581599,48.514355690885644,6.79
12278.441781599,48.09201975786462,6.8
12278.441981599,83.11901514549268,6.81
12278.442181598999,67.43503923136943,6.82
12278.442381599,41.29133144941763,6.83
12278.442581599,45.307664527828024,6.84
12278.442781599,17.306535995220493,6.85
12278.442981598999,50.771370338187296,6.86
12278.443181599,57.81104680192786,6.87
12278.443381599,15.90367455253299,6.88
12278.443581599,51.992409535435655,6.89
12278.443781599,61.17702946812662,6.9
12278.443981598999,69.10931429658797,6.91
12278.444181599,65.08190214821589,6.92
12278.444381599,29.89068691217328,6.93
12278.444581599,14.446418058371087,6.94
12278.444781598999,34.630079327816745,6.95
12278.444981599,36.28904148916939,6.96
12278.445181599,41.29564719325544,6.97
12278.445381599,24.419956550776945,6.98
12278.445581599,51.521294787384136,6.99
12278.445781598999,78.25584582198135,7.0
12278.445981599,51.244661159272816,7.01
12278.446181599,57.15949850357373,7.02
12278.446381599,25.288943622359287,7.03
12278.446581598999,45.016047460298694,7.04
12278.446781599,59.571962545741286,7.05
12278.446981599,51.464686907441745,7.06
12278.447181599,25.305913710768635,7.07
12278.447381599,56.55837343741208,7.08
12278.447581598999,51.50127391713307,7.09
12278.447781599,53.60288345354325,7.1
12278.447981599,71.17798898299768,7.11
12278.448181599,58.90455822297861,7.12
12278.448381598999,41.83719334419095,7.13
12278.448581599,26.408796223496026,7.14
12278.448781599,41.91785552313413,7.15
12278.448981599,40.71157020568205,7.16
12278.449181599,49.33542163257423,7.17
12278.449381598999,53.25970435038915,7.18
12278.449581599,40.10356642827931,7.19
12278.449781599,65.24253940643683,7.2
12278.449981599,42.64968246697297,7.21
12278.450181598999,37.43452012860401,7.22
12278.450381599,48.865415649137766,7.23
12278.450581599,59.39928306351191,7.24
12278.450781599,68.59942578127223,7.25
12278.450981599,57.881985131265445,7.26
