time_s,force_n,position_mm
9565.519416912,62.82451667145995,0.59
9565.519616912,58.6545310685839,0.6
9565.519816912,47.92464775518681,0.61
9565.520016912,53.71501454383986,0.62
9565.520216912,47.70279874769602,0.63
9565.520416912,48.4247320682429,0.64
9565.520616912001,35.00224654304318,0.65
9565.520816912,67.66034666514983,0.66
9565.521016912,37.31552527566133,0.67
9565.521216912,42.62843413506014,0.68
9565.521416912,64.37106977835703,0.69
9565.521616912,71.26650133880203,0.7
9565.521816912,28.88736948228564,0.71
9565.522016912,52.466126760679295,0.72
9565.522216912,48.61059641138064,0.73
9565.522416912001,47.51712967700403,0.74
9565.522616912,53.729680147454644,0.75
9565.522816912,42.782242620124066,0.76
9565.523016912,33.7873446313375,0.77
9565.523216912,48.1830706845888,0.78
9565.523416912,53.04627107906276,0.79
9565.523616912,38.70424417088177,0.8
9565.523816912,47.133830174307874,0.81
9565.524016912,52.48164615892624,0.82
9565.524216912001,46.67858155940808,0.83
9565.524416912,66.46035196170007,0.84
9565.524616912,45.67793471689718,0.85
9565.524816912,52.65913870859582,0.86
9565.525016912,73.506535248886,0.87
9565.525216912,66.77368367738633,0.88
9565.525416912,48.02117615360105,0.89
9565.525616912,63.64727872917406,0.9
9565.525816912,51.76544299388101,0.91
9565.526016912001,56.033627979301656,0.92
9565.526216912,36.9026128051762,0.93
9565.526416912,55.10193792873241,0.94
9565.526616912,48.786289384408626,0.95
9565.526816912,50.450955060833444,0.96
9565.527016912,67.44840847265212,0.97
9565.527216912,50.378961072013546,0.98
9565.527416912,73.6081862173282,0.99
9565.527616912,65.18974094608336,1.0
9565.527816912001,75.88602962757597,1.01
9565.528016912,14.90732053839617,1.02
9565.528216912,40.3366476874851,1.03
9565.528416912,56.10293478537788,1.04
9565.528616912,80.32523272356529,1.05
9565.528816912,48.42602629156335,1.06
9565.529016912,43.04319754910036,1.07
9565.529216912,66.23334842069066,1.08
9565.529416912,40.17391323923243,1.09
9565.529616912001,81.88912136985604,1.1
9565.529816912,53.54853664361099,1.11
9565.530016912,70.34675778757538,1.12
9565.530216912,64.41864520957562,1.13
9565.530416912,36.22992922196513,1.14
9565.530616912,16.55405117923926,1.15
9565.530816912,61.643783818732544,1.16
9565.531016912,18.227756249917682,1.17
9565.531216912,62.739614832163596,1.18
9565.531416912001,35.837460544551355,1.19
9565.531616912,52.96840068632755,1.2
9565.531816912,63.6250697510024,1.21
9565.532016912,42.25831720312637,1.22
9565.532216912,78.40153332234073,1.23
9565.532416912,31.742645617762793,1.24
9565.532616912,34.626013829047224,1.25
9565.532816912,18.37216185188778,1.26
9565.533016912,55.06596324810657,1.27
9565.533216912001,54.50230282029031,1.28
9565.533416912,61.61493626934022,1.29
9565.533616912,27.683454814377484,1.3
9565.533816912,47.84814195757717,1.31
9565.534016912,67.18767994260344,1.32
9565.534216912,74.61351762286556,1.33
9565.534416912,71.1455289013218,1.34
9565.534616912,57.834667058505666,1.35
9565.534816912,50.870024517029044,1.36
9565.535016912001,37.76304963214156,1.37
9565.535216912,60.51332605998082,1.38
9565.535416912,40.06473230727994,1.39
9565.535616912,40.89278601373582,1.4
9565.535816912,44.05356771669008,1.41
9565.536016912,62.898933871719684,1.42
9565.536216912,61.82455437375974,1.43
9565.536416912,59.8257089656789,1.44
9565.536616912,34.058338176913026,1.45
9565.536816912001,56.57892852732921,1.46
9565.537016912,63.97813326289755,1.47
9565.537216912,70.46772047380955,1.48
9565.537416912,51.956710510460525,1.49
9565.537616912,37.03889345734841,1.5
9565.537816912,34.93294585935544,1.51
9565.538016912,14.02945022553024,1.52
9565.538216912,28.761740656136876,1.53
9565.538416912,77.36104545955295,1.54
9565.538616912001,46.07911887271621,1.55
9565.538816912,42.69910048355797,1.56
9565.539016912,58.98337989801136,1.57
9565.539216912,29.33344002405597,1.58
9565.539416912,34.48162550172261,1.59
9565.539616912,80.59206785541642,1.6
9565.539816912,55.984162119478135,1.61
9565.540016912,45.987741190772084,1.62
9565.540216912,34.23145541705128,1.63
9565.540416912001,39.815747619374804,1.64
9565.540616912,53.06819543749078,1.65
9565.540816912,42.27411579694433,1.66
9565.541016912,34.04629868781982,1.67
9565.541216912,61.29086123137387,1.68
9565.541416912,83.62205825876322,1.69
9565.541616912,51.3980938396066,1.7
9565.541816912,80.9112184283841,1.71
9565.542016912,40.70125135893098,1.72
9565.542216912001,26.514045664028824,1.73
9565.542416912,66.64087326650943,1.74
9565.542616912,53.019641984269754,1.75
9565.542816912,35.703279376284705,1.76
9565.543016912,71.18415503983914,1.77
9565.543216912,50.47489033362854,1.78
9565.543416912,52.17246951139703,1.79
9565.543616912,19.206021232428593,1.8
9565.543816912,62.93445323988845,1.81
9565.544016912001,56.408967526674,1.82
9565.544216912,67.11080125172987,1.83
9565.544416912,27.351319051868796,1.84
9565.544616912,71.59251937833776,1.85
9565.544816912,49.58623406378152,1.86
9565.545016912,50.100843496479705,1.87
9565.545216912,38.086699398072525,1.88
9565.545416912,32.24072453199841,1.89
9565.545616912,70.18017611684935,1.9
9565.545816912001,83.95910457658036,1.91
9565.546016912,39.48856497509922,1.92
9565.546216912,33.0714105171096,1.93
9565.546416912,53.630792902189874,1.94
9565.546616912,49.57236894323205,1.95
9565.546816912,30.786210840926117,1.96
9565.547016912,40.90070342018878,1.97
9565.547216912,65.49576887606841,1.98
9565.547416912,50.69041190048735,1.99
9565.547616912001,56.20864528745762,2.0
9565.547816912,64.95060522824606,2.01
9565.548016912,57.53100713073693,2.02
9565.548216912,27.42237784823175,2.03
9565.548416912,40.548826510636474,2.04
9565.548616912,44.827150642207954,2.05
9565.548816912,60.51543866611841,2.06
9565.549016912,35.619659045625795,2.07
9565.549216912,71.96516723710376,2.08
9565.549416912001,19.579170646659342,2.09
9565.549616912,61.563024951326426,2.1
9565.549816912,35.502425081856074,2.11
9565.550016912,84.40513485543931,2.12
9565.550216912,46.88575723219348,2.13
9565.550416912,66.93731257785002,2.14
9565.550616912,46.756698809044806,2.15
9565.550816912,56.9308954127875,2.16
9565.551016912,19.423020542442725,2.17
9565.551216912001,59.979453404359035,2.18
9565.551416912,47.8976086491368,2.19
9565.551616912,74.64857818578852,2.2
9565.551816912,37.192977494711364,2.21
9565.552016912,55.09017531345066,2.22
9565.552216912,85.3501551569415,2.23
9565.552416912,34.15609714466204,2.24
9565.552616912,63.61683162535543,2.25
9565.552816912,79.41936328032284,2.26
9565.553016912001,41.591258368837416,2.27
9565.553216912,34.029757915549716,2.28
9565.553416912,36.09803526282933,2.29
9565.553616912,29.844924742682455,2.3
9565.553816912001,30.812698846426766,2.31
9565.554016912,64.15006078010599,2.32
9565.554216912,31.64410530063788,2.33
9565.554416912,52.83075857451311,2.34
9565.554616912,59.893431992022464,2.35
9565.554816912001,31.006543932623035,2.36
9565.555016912,32.3396540386208,2.37
9565.555216912,56.46594312265489,2.38
9565.555416912,50.730477352454905,2.39
9565.555616912001,66.59724889837271,2.4
9565.555816912,37.85684198190732,2.41
9565.556016912,69.38991365097114,2.42
9565.556216912,44.12148704632656,2.43
9565.556416912,21.034424162223374,2.44
9565.556616912001,33.259051373009186,2.45
9565.556816912,28.28264923085368,2.46
9565.557016912,64.71642329931709,2.47
9565.557216912,48.7865661612122,2.48
9565.557416912001,81.48608615069341,2.49
9565.557616912,42.38771130555603,2.5
9565.557816912,50.23046355496833,2.51
9565.558016912,62.09383272482363,2.52
9565.558216912,45.73783619909401,2.53
9565.558416912001,64.54574940147057,2.54
9565.558616912,54.21261148315054,2.55
9565.558816912,52.0456061488933,2.56
9565.559016912,4.716567714177245,2.57
9565.559216912001,51.080223221295824,2.58
9565.559416912,33.13599657883802,2.59
9565.559616912,16.09985324543151,2.6
9565.559816912,38.97930999071537,2.61
9565.560016912,85.11984377671189,2.62
9565.560216912001,39.465569665723095,2.63
9565.560416912,69.53422812163444,2.64
9565.560616912,17.653264133970602,2.65
9565.560816912,45.11156731129724,2.66
9565.561016912001,43.08823637302055,2.67
9565.561216912,21.669684534141354,2.68
9565.561416912,23.178009698585797,2.69
9565.561616912,51.700842225222644,2.7
9565.561816912,33.89669204751647,2.71
9565.562016912001,47.950666762300045,2.72
9565.562216912,56.458855515116504,2.73
9565.562416912,21.419313340524205,2.74
9565.562616912,27.92961732627414,2.75
9565.562816912001,40.341406944569215,2.76
9565.563016912,57.266303878766315,2.77
9565.563216912,46.386698006704904,2.78
9565.563416912,81.97828715039121,2.79
9565.563616912,50.396159058836595,2.8
9565.563816912001,53.506195685591614,2.81
9565.564016912,40.081347164542024,2.82
9565.564216912,44.73177548577132,2.83
9565.564416912,66.34400978090889,2.84
9565.564616912001,39.59576130838214,2.85
9565.564816912,49.606102128050345,2.86
9565.565016912,53.2898579369595,2.87
9565.565216912,31.800407644538552,2.88
9565.565416912,41.583286084961124,2.89
9565.565616912001,35.06962486163729,2.9
9565.565816912,64.49484391106824,2.91
9565.566016912,35.844521144558875,2.92
9565.566216912,41.807291633856586,2.93
9565.566416912001,24.2690449309,2.94
9565.566616912,72.45411307634741,2.95
9565.566816912,67.77758192979628,2.96
9565.567016912,42.140864799053745,2.97
9565.567216912,0.0,2.98
9565.567416912001,54.224127183578126,2.99
9565.567616912,39.24109512152825,3.0
9565.567816912,59.18235663516832,3.01
9565.568016912,36.53400034516281,3.02
9565.568216912001,49.56521701885949,3.03
9565.568416912,40.44362291869985,3.04
9565.568616912,51.26149798496824,3.05
9565.568816912,53.17493445449,3.06
9565.569016912,74.59284788682865,3.07
9565.569216912001,55.716642232920236,3.08
9565.569416912,40.4273343491525,3.09
9565.569616912,79.20319411455498,3.1
9565.569816912,38.6847207332729,3.11
9565.570016912001,22.32987612996141,3.12
9565.570216912,78.91130139910314,3.13
9565.570416912,75.72517228879843,3.14
9565.570616912,79.38168892561774,3.15
9565.570816912,51.6810048932166,3.16
9565.571016912,55.950292819325625,3.17
9565.571216912,77.09286199072781,3.18
9565.571416912,45.08371157337395,3.19
9565.571616912,44.36431557505433,3.2
9565.571816912001,36.76980693822268,3.21
9565.572016912,56.48923522846199,3.22
9565.572216912,69.54487703220121,3.23
9565.572416912,92.09028233920853,3.24
9565.572616912,64.22947984283157,3.25
9565.572816912,57.69380640699402,3.26
9565.573016912,42.57754837166287,3.27
9565.573216912,33.69071061820502,3.28
9565.573416912,33.00834634923751,3.29
9565.573616912001,49.011802312242345,3.3
9565.573816912,28.61155036853043,3.31
9565.574016912,27.849575561847075,3.32
9565.574216912,33.25185598849384,3.33
9565.574416912,37.47071899069789,3.34
9565.574616912,57.196953223018824,3.35
9565.574816912,60.38613754594997,3.36
9565.575016912,60.572623329627675,3.37
9565.575216912,66.7949205380215,3.38
9565.575416912001,58.031394389568774,3.39
9565.575616912,38.47052418413421,3.4
9565.575816912,59.5980841600646,3.41
9565.576016912,88.16228981061172,3.42
9565.576216912,49.43804899788583,3.43
9565.576416912,45.34912674598091,3.44
9565.576616912,74.97137500422346,3.45
9565.576816912,49.792568184595204,3.46
9565.577016912,79.0641218454044,3.47
9565.577216912001,40.117585749179405,3.48
9565.577416912,26.647528525443818,3.49
9565.577616912,31.592552906614074,3.5
9565.577816912,59.37208892644321,3.51
9565.578016912,30.68683201252649,3.52
9565.578216912,33.40283829695656,3.53
9565.578416912,44.783861059737866,3.54
9565.578616912,52.03683516498421,3.55
9565.578816912,40.77395432008535,3.56
9565.579016912001,63.51331372695548,3.57
9565.579216912,62.2551158193299,3.58
9565.579416912,52.90156561889758,3.59
9565.579616912,49.6157727564699,3.6
9565.579816912,52.56857149155756,3.61
9565.580016912,59.75024584083368,3.62
9565.580216912,38.93391259527379,3.63
9565.580416912,77.12222240504983,3.64
9565.580616912,56.91519095771791,3.65
9565.580816912001,23.622159461800514,3.66
9565.581016912,54.19207571270022,3.67
9565.581216912,58.64719073756965,3.68
9565.581416912,47.61724797451102,3.69
9565.581616912,32.251674291911456,3.7
9565.581816912,22.056541634318773,3.71
9565.582016912,30.25774619505927,3.72
9565.582216912,35.400908333061224,3.73
9565.582416912,60.39810439759637,3.74
9565.582616912001,54.59329053834002,3.75
9565.582816912,60.25765950665175,3.76
9565.583016912,46.11892879183654,3.77
9565.583216912,52.38048661200812,3.78
9565.583416912,51.94016558862382,3.79
9565.583616912,56.09675365573693,3.8
9565.583816912,40.18579570760117,3.81
9565.584016912,43.0497970532073,3.82
9565.584216912,53.71664334239325,3.83
9565.584416912001,50.87979522466123,3.84
9565.584616912,30.69092614398454,3.85
9565.584816912,55.96509466498331,3.86
9565.585016912,25.518839206005502,3.87
9565.585216912,34.242034308777335,3.88
9565.585416912,50.82132112059496,3.89
9565.585616912,34.29105655250049,3.9
9565.585816912,29.19967921676411,3.91
9565.586016912,32.95130213063234,3.92
9565.586216912001,22.76159871618446,3.93
9565.586416912,59.87507891366198,3.94
9565.586616912,66.50526927502062,3.95
9565.586816912,68.94414181303212,3.96
9565.587016912,42.377234660375564,3.97
9565.587216912,58.586874887610115,3.98
9565.587416912,85.23655316131126,3.99
9565.587616912,68.91986133602934,4.0
9565.587816912,55.259214466368846,4.01
9565.588016912001,66.98277721295399,4.02
9565.588216912,70.36089439154009,4.03
9565.588416912,94.39766790707593,4.04
9565.588616912,26.507769971177623,4.05
9565.588816912,45.25900005164955,4.06
9565.589016912,54.398876603462185,4.07
9565.589216912,36.64423137640654,4.08
9565.589416912,34.71628132692824,4.09
9565.589616912,57.26580219852036,4.1
9565.589816912001,57.35802257820092,4.11
9565.590016912,103.58194381371847,4.12
9565.590216912,39.20373842068904,4.13
9565.590416912,57.83699977121037,4.14
9565.590616912,44.111810128897346,4.15
9565.590816912,56.090301102516534,4.16
9565.591016912,45.712043970328864,4.17
9565.591216912,36.77055108355522,4.18
9565.591416912,56.042571025048936,4.19
9565.591616912001,68.91024916998971,4.2
9565.591816912,46.60643902736246,4.21
9565.592016912,36.140096712404535,4.22
9565.592216912,49.998068056735015,4.23
9565.592416912,64.94642464504402,4.24
9565.592616912,58.39296614860895,4.25
9565.592816912,39.202328430207665,4.26
9565.593016912,43.30999420725551,4.27
9565.593216912,60.52524803893631,4.28
9565.593416912001,56.95314973083029,4.29
9565.593616912,30.229292936955318,4.3
9565.593816912,53.8230161721557,4.31
9565.594016912,56.42005490750013,4.32
9565.594216912,41.94817937070294,4.33
9565.594416912,45.679572186981005,4.34
9565.594616912,21.82923409763291,4.35
9565.594816912,50.704795633319044,4.36
9565.595016912,25.230663339092732,4.37
9565.595216912001,51.867726051763114,4.38
9565.595416912,68.01948433521106,4.39
9565.595616912,70.95352152165009,4.4
9565.595816912,54.18487167793792,4.41
9565.596016912,29.255077082749338,4.42
9565.596216912,43.51968851081907,4.43
9565.596416912,63.37378034883305,4.44
9565.596616912,67.64210144115489,4.45
9565.596816912,46.69416595569995,4.46
9565.597016912001,69.91114900127066,4.47
9565.597216912,11.723416277021023,4.48
9565.597416912,43.67213000962575,4.49
9565.597616912,67.15696594892881,4.5
9565.597816912,60.502531095106676,4.51
9565.598016912,60.331192260572365,4.52
9565.598216912,54.377157680445585,4.53
9565.598416912,58.36685412508307,4.54
9565.598616912,64.5213065027168,4.55
9565.598816912001,38.14236241427349,4.56
9565.599016912,92.54653533254864,4.57
9565.599216912,40.085466640990106,4.58
9565.599416912,49.03555347556089,4.59
9565.599616912,32.43117371736615,4.6
9565.599816912,22.647632696496736,4.61
9565.600016912,50.57542944604845,4.62
9565.600216912,54.257464715818514,4.63
9565.600416912,56.5233967379286,4.64
9565.600616912001,36.74529254119084,4.65
9565.600816912,36.98223017745564,4.66
9565.601016912,51.64135263568595,4.67
9565.601216912,58.45315917679849,4.68
9565.601416912,39.18083447660141,4.69
9565.601616912,59.382240534810116,4.7
9565.601816912,66.75720252468682,4.71
9565.602016912,53.47393219060372,4.72
9565.602216912,68.46554304338743,4.73
9565.602416912001,76.57634527789949,4.74
9565.602616912,40.23942291146183,4.75
9565.602816912,62.18538020289685,4.76
9565.603016912,66.2605885490284,4.77
9565.603216912,71.96519589601697,4.78
9565.603416912,34.02184078936486,4.79
9565.603616912,61.433182089879566,4.8
9565.603816912,61.04029236651497,4.81
9565.604016912,28.790173592975876,4.82
9565.604216912001,30.565600261730363,4.83
9565.604416912,75.2844587723333,4.84
9565.604616912,74.9664267654108,4.85
9565.604816912,71.86885444925697,4.86
9565.605016912,64.36165783659175,4.87
9565.605216912,69.10045288912266,4.88
9565.605416912,29.513123997329913,4.89
9565.605616912,53.20768085796881,4.9
9565.605816912,83.13384446738456,4.91
9565.606016912001,59.004826397505255,4.92
9565.606216912,34.85979268511926,4.93
9565.606416912,53.29221561046049,4.94
9565.606616912,20.700809873397347,4.95
9565.606816912,55.139824128950295,4.96
9565.607016912,36.601039153846536,4.97
9565.607216912,66.5406903225911,4.98
9565.607416912,44.68024292979641,4.99
9565.607616912,34.20815276351332,5.0
9565.607816912001,55.03220697325046,5.01
9565.608016912,56.86004375075059,5.02
9565.608216912,47.02411901406229,5.03
9565.608416912,50.82094380834455,5.04
9565.608616912,45.529863631481554,5.05
9565.608816912,73.0589249758404,5.06
9565.609016912,42.6041934413924,5.07
9565.609216912,75.39397606559798,5.08
9565.609416912,53.21912686085307,5.09
9565.609616912001,30.924657469804714,5.1
9565.609816912,50.32997448395009,5.11
9565.610016912,43.89126089473588,5.12
9565.610216912,56.285893650776416,5.13
9565.610416912,58.652858591026906,5.14
9565.610616912,33.26179761832983,5.15
9565.610816912,59.287710945714764,5.16
9565.611016912,40.82212680480885,5.17
9565.611216912,32.73159411336533,5.18
9565.611416912001,76.09124392473393,5.19
9565.611616912,37.5721374392918,5.2
9565.611816912,48.982437541592624,5.21
9565.612016912,50.788687689842526,5.22
9565.612216912,65.55714224468124,5.23
9565.612416912,28.773029227012113,5.24
9565.612616912,73.30805885435458,5.25
9565.612816912,56.19078044305077,5.26
9565.613016912,44.88526431808425,5.27
9565.613216912001,67.94310295967131,5.28
9565.613416912,50.80554478873812,5.29
9565.613616912,60.436201339651255,5.3
9565.613816912,61.06037019041847,5.31
9565.614016912,50.87921217303171,5.32
9565.614216912,33.145271532136576,5.33
9565.614416912,65.23358399935381,5.34
9565.614616912,24.674921717766125,5.35
9565.614816912,46.30554972082297,5.36
9565.615016912001,53.43385836553924,5.37
9565.615216912,42.98117922725679,5.38
9565.615416912,34.38632777020203,5.39
9565.615616912,68.60475147182323,5.4
9565.615816912,69.55878203141818,5.41
9565.616016912,73.07539155558307,5.42
9565.616216912,59.25764431713722,5.43
9565.616416912,54.92196695375549,5.44
9565.616616912,25.23047409705333,5.45
9565.616816912001,60.412489296828475,5.46
9565.617016912,73.76390713742062,5.47
9565.617216912,33.07130158837329,5.48
9565.617416912,10.511230735190878,5.49
9565.617616912,42.762661768157955,5.5
9565.617816912,42.9726841866945,5.51
9565.618016912,55.331232219646935,5.52
9565.618216912,56.74847179544408,5.53
9565.618416912,72.51976810672843,5.54
9565.618616912001,59.20351921377,5.55
9565.618816912,54.09051292342215,5.56
9565.619016912,54.012275310427064,5.57
9565.619216912,34.64287936462513,5.58
9565.619416912,50.126835713619826,5.59
9565.619616912,41.5501540273922,5.6
9565.619816912,45.88934418402103,5.61
9565.620016912,52.00838021281051,5.62
9565.620216912,39.18229000422857,5.63
9565.620416912001,56.64705231460026,5.64
9565.620616912,35.95085806376136,5.65
9565.620816912,31.02042034578325,5.66
9565.621016912,36.90204537743034,5.67
9565.621216912,48.20998843384411,5.68
9565.621416912,37.98403290202161,5.69
9565.621616912,56.39143911508917,5.7
9565.621816912,28.014452896788644,5.71
9565.622016912,54.394543987713185,5.72
9565.622216912001,43.87661047463921,5.73
9565.622416912,75.39962804147805,5.74
9565.622616912,69.13359864642474,5.75
9565.622816912,52.948236823433284,5.76
9565.623016912,65.68257330281281,5.77
9565.623216912,53.17678646084622,5.78
9565.623416912,41.67797523538147,5.79
9565.623616912,78.59894403764113,5.8
9565.623816912,72.44370223439947,5.81
9565.624016912001,34.287082893108106,5.82
9565.624216912,75.9338217385006,5.83
9565.624416912,45.253635587952175,5.84
9565.624616912,43.39572926337825,5.85
9565.624816912,33.90840185921192,5.86
9565.625016912,53.67031730796091,5.87
9565.625216912,73.13796382433517,5.88
9565.625416912,46.987363302770135,5.89
9565.625616912,80.55299470175785,5.9
9565.625816912001,69.34155803149442,5.91
9565.626016912,61.16323699474754,5.92
9565.626216912,68.0522470721951,5.93
9565.626416912,42.38320380869001,5.94
9565.626616912,62.186077003335804,5.95
9565.626816912,51.759308333311,5.96
9565.627016912,63.60368564889554,5.97
9565.627216912,52.40778084574022,5.98
9565.627416912,32.837573872267996,5.99
9565.627616912001,27.337996573301893,6.0
9565.627816912,60.344243751550266,6.01
9565.628016912,42.39042600732068,6.02
9565.628216912,39.80802627075795,6.03
9565.628416912,65.91201267307402,6.04
9565.628616912,52.632852431226816,6.05
9565.628816912,59.33596604396703,6.06
9565.629016912,11.936045744579346,6.07
9565.629216912,45.75173691673814,6.08
9565.629416912001,66.58336894802581,6.09
9565.629616912,66.5739762171756,6.1
9565.629816912,41.93805201651596,6.11
9565.630016912,39.2770023675288,6.12
9565.630216912,60.505831880560024,6.13
9565.630416912,82.5756647215481,6.14
9565.630616912,19.031459168524762,6.15
9565.630816912,106.47473734019366,6.16
9565.631016912,34.850264050255845,6.17
9565.631216912001,30.64052750244643,6.18
9565.631416912,39.21922350567101,6.19
9565.631616912,48.662251148320244,6.2
9565.631816912,37.378281167930986,6.21
9565.632016912,71.67125616008045,6.22
9565.632216912,56.74426237252489,6.23
9565.632416912,53.27530731326384,6.24
9565.632616912,48.10616318862982,6.25
9565.632816912,42.925267324444874,6.26
9565.633016912001,60.5721183066337,6.27
9565.633216912,71.37280847300458,6.28
9565.633416912,40.626850488147305,6.29
9565.633616912,29.820716090956733,6.3
9565.633816912,59.67192398123953,6.31
9565.634016912,32.41917608675058,6.32
9565.634216912,40.747290369116854,6.33
9565.634416912,46.53046823435156,6.34
9565.634616912,36.310655743402144,6.35
9565.634816912001,45.042612713569795,6.36
9565.635016912,32.40372012364789,6.37
9565.635216912,11.356829666154965,6.38
9565.635416912,44.69086264460127,6.39
9565.635616912,31.041588536363857,6.4
9565.635816912,45.07865085650292,6.41
9565.636016912,47.33217382541651,6.42
9565.636216912,27.051101095476017,6.43
9565.636416912,40.79765655943535,6.44
9565.636616912001,53.28304674111827,6.45
9565.636816912,29.57207427770375,6.46
9565.637016912,53.159315722609406,6.47
9565.637216912,60.25483390661281,6.48
9565.637416912,55.16545925769317,6.49
9565.637616912,68.41028180252495,6.5
9565.637816912,56.88853932982279,6.51
9565.638016912,45.94468806898895,6.52
9565.638216912,61.38275277090048,6.53
9565.638416912001,48.99394150215958,6.54
9565.638616912,46.43623050545828,6.55
9565.638816912,60.48446775657468,6.56
9565.639016912,71.98818774631559,6.57
9565.639216912,29.275341164059288,6.58
9565.639416912,53.64849408032823,6.59
9565.639616912,32.16234948124648,6.6
9565.639816912,42.0286323618876,6.61
9565.640016912,53.198645911923876,6.62
9565.640216912001,42.86357857345399,6.63
9565.640416912,34.36408438884064,6.64
9565.640616912,50.76981890930065,6.65
9565.640816912,66.66644140593475,6.66
9565.641016912,50.27800104713105,6.67
9565.641216912,60.153292604480704,6.68
9565.641416912,59.93095584278022,6.69
9565.641616912,64.50118148629227,6.7
9565.641816912,48.667532036887124,6.71
9565.642016912001,25.577776642474415,6.72
9565.642216912,53.65962674765906,6.73
9565.642416912,56.17127343113022,6.74
9565.642616912,26.250741457439027,6.75
9565.642816912,58.02424403380587,6.76
9565.643016912,45.07951928685636,6.77
9565.643216912,40.157519322925666,6.78
9565.643416912,60.443435598928815,6.79
9565.643616912,20.15259920530925,6.8
9565.643816912001,44.70466984422218,6.81
9565.644016912,41.982212123755446,6.82
9565.644216912,53.00459353993654,6.83
9565.644416912,56.37152681445726,6.84
9565.644616912,51.979572924082774,6.85
9565.644816912,47.94366419639568,6.86
9565.645016912,49.894526212679416,6.87
9565.645216912,63.08819374974663,6.88
9565.645416912,73.9785772288946,6.89
9565.645616912001,35.311920345699015,6.9
9565.645816912,60.18227662136532,6.91
9565.646016912,52.591416870577795,6.92
9565.646216912,70.04333525987948,6.93
9565.646416912,70.60414527180986,6.94
9565.646616912,59.75888677697857,6.95
9565.646816912,59.48334750846589,6.96
9565.647016912,65.47940191910902,6.97
9565.647216912,51.151212945629005,6.98
9565.647416912001,69.0175695580278,6.99
9565.647616912,70.32583186904725,7.0
9565.647816912,66.80024717865385,7.01
9565.648016912,53.448271128982654,7.02
9565.648216912,43.70663328805909,7.03
9565.648416912,54.32574771664153,7.04
9565.648616912,73.8036332124633,7.05
9565.648816912,63.47278676766122,7.06
9565.649016912,61.36835545790408,7.07
9565.649216912001,65.44638245820575,7.08
9565.649416912,48.60243527808647,7.09
9565.649616912,40.683545942315526,7.1
9565.649816912,51.34283753132775,7.11
9565.650016912,17.70976552462846,7.12
9565.650216912,67.01622720276501,7.13
9565.650416912,69.08698871896603,7.14
9565.650616912,64.75441366883932,7.15
9565.650816912,28.688352196271794,7.16
9565.651016912001,72.64825633863718,7.17
9565.651216912,58.66026571317015,7.18
9565.651416912,82.83218712254506,7.19
9565.651616912,55.740893458946374,7.2
9565.651816912,63.29697129154443,7.21
9565.652016912,58.66907178958947,7.22
9565.652216912,72.9224599835791,7.23
9565.652416912,73.55955600125492,7.24
9565.652616912,43.64846944472189,7.25
9565.652816912001,57.97966261476253,7.26
9565.653016912,53.702858202936916,7.27
9565.653216912,39.16582668721979,7.28
9565.653416912,58.402709037198406,7.29
9565.653616912,80.84280950690275,7.3
