time_s,force_n,position_mm
1487.14900453,45.21725258144274,1.59
1487.14920453,57.86384463743848,1.6
1487.14940453,121.10010099062718,1.61
1487.14960453,46.6573662989373,1.62
1487.14980453,45.55869523353411,1.63
1487.15000453,54.32235613903347,1.64
1487.1502045299999,41.46178301182684,1.65
1487.15040453,56.10843527006309,1.66
1487.15060453,69.81372331416665,1.67
1487.15080453,67.1746157523054,1.68
1487.15100453,39.28681742477194,1.69
1487.15120453,58.84969314597095,1.7
1487.15140453,60.7263985686286,1.71
1487.15160453,37.48558354088712,1.72
1487.15180453,30.73278113992818,1.73
1487.1520045299999,97.38276558244397,1.74
1487.15220453,103.9240252999953,1.75
1487.15240453,46.11561441993686,1.76
1487.15260453,48.02004135962439,1.77
1487.15280453,34.69003091516874,1.78
1487.15300453,54.09860232811716,1.79
1487.15320453,45.07210473534658,1.8
1487.15340453,53.95186883054726,1.81
1487.15360453,83.14093674415984,1.82
1487.15380453,32.71323664886954,1.83
1487.15400453,72.39452053473082,1.84
1487.15420453,77.15181925805574,1.85
1487.15440453,9.237799197252848,1.86
1487.15460453,51.63000698738975,1.87
1487.15480453,50.005652020284614,1.88
1487.15500453,72.01166929727964,1.89
1487.15520453,54.81694530820706,1.9
1487.15540453,59.58308733912037,1.91
1487.15560453,26.63135665009672,1.92
1487.15580453,93.54682153083718,1.93
1487.15600453,34.14782006975753,1.94
1487.15620453,89.64141063787719,1.95
1487.15640453,33.37124006155266,1.96
1487.1566045299999,36.89338097877227,1.97
1487.15680453,65.96096360683211,1.98
1487.15700453,63.91527146923758,1.99
1487.15720453,45.02926770201468,2.0
1487.15740453,53.12793645814624,2.01
1487.15760453,53.82062268101016,2.02
1487.15780453,33.05227539669982,2.03
1487.15800453,90.68325099403503,2.04
1487.15820453,34.02549615517913,2.05
1487.1584045299999,35.35806343497949,2.06
1487.15860453,24.523719859220556,2.07
1487.15880453,50.77637077042921,2.08
1487.15900453,48.35316599956361,2.09
1487.15920453,70.49244473028936,2.1
1487.15940453,47.13879949540456,2.11
1487.15960453,66.41515843056757,2.12
1487.15980453,62.934373340688694,2.13
1487.16000453,50.38807386950919,2.14
1487.1602045299999,53.322927886702594,2.15
1487.16040453,36.19848521217335,2.16
1487.16060453,25.779644566735797,2.17
1487.16080453,48.35344689694418,2.18
1487.16100453,34.28646245232261,2.19
1487.16120453,54.91103031339641,2.2
1487.16140453,38.764491096935416,2.21
1487.16160453,21.852442313682666,2.22
1487.16180453,28.076354854611807,2.23
1487.1620045299999,70.92766520926573,2.24
1487.16220453,62.52956108779945,2.25
1487.16240453,26.824971294529746,2.26
1487.16260453,50.64023795185819,2.27
1487.16280453,11.865902684740064,2.28
1487.16300453,32.57270560574445,2.29
1487.16320453,68.55202779674443,2.3
1487.16340453,29.548257913854968,2.31
1487.16360453,48.43388720670461,2.32
1487.1638045299999,56.82502245574866,2.33
1487.16400453,37.964750507375044,2.34
1487.16420453,35.88759359261814,2.35
1487.16440453,84.06685040386765,2.36
1487.16460453,32.756240906860086,2.37
1487.16480453,49.971982295380016,2.38
1487.16500453,28.333589456191476,2.39
1487.16520453,47.273366611928076,2.4
1487.16540453,52.37757846219579,2.41
1487.1656045299999,57.825445118091906,2.42
1487.16580453,48.096415784146046,2.43
1487.16600453,33.9242424337016,2.44
1487.16620453,52.38808844989944,2.45
1487.16640453,10.697623330326785,2.46
1487.16660453,44.057571862016125,2.47
1487.16680453,32.83219761533552,2.48
1487.16700453,51.179860239205155,2.49
1487.16720453,67.9815084761782,2.5
1487.1674045299999,19.177816951378542,2.51
1487.16760453,36.69218819316402,2.52
1487.16780453,26.512945319936698,2.53
1487.16800453,75.3985746567353,2.54
1487.16820453,76.60518343967294,2.55
1487.16840453,70.74450217667007,2.56
1487.16860453,65.15198818698134,2.57
1487.16880453,50.86740453388103,2.58
1487.16900453,51.843369887921504,2.59
1487.16920453,52.73330811554038,2.6
1487.16940453,44.47563490384661,2.61
1487.16960453,48.30793290496389,2.62
1487.16980453,71.93945808924448,2.63
1487.17000453,68.28289201709246,2.64
1487.17020453,65.86672997048352,2.65
1487.17040453,48.031423280811396,2.66
1487.17060453,67.1590235657532,2.67
1487.17080453,34.52959645963287,2.68
1487.17100453,47.08332553632836,2.69
1487.17120453,39.439459492918736,2.7
1487.17140453,41.25713043384839,2.71
1487.17160453,45.62713455167669,2.72
1487.17180453,62.7943676364595,2.73
1487.1720045299999,52.520794315058225,2.74
1487.17220453,58.01138611094121,2.75
1487.17240453,48.98216586492023,2.76
1487.17260453,74.51551490179978,2.77
1487.17280453,55.918087068970564,2.78
1487.17300453,46.8670694532131,2.79
1487.17320453,51.10216320554162,2.8
1487.17340453,29.021383951596643,2.81
1487.17360453,31.872538256135538,2.82
1487.1738045299999,33.00343523877099,2.83
1487.17400453,42.34927425057754,2.84
1487.17420453,52.67659004776243,2.85
1487.17440453,30.38145310262115,2.86
1487.17460453,40.700814437142824,2.87
1487.17480453,75.19693990640701,2.88
1487.17500453,76.80146420931891,2.89
1487.17520453,55.13270680550047,2.9
1487.17540453,48.23955001469629,2.91
1487.1756045299999,78.42167713765872,2.92
1487.17580453,48.04958173868255,2.93
1487.17600453,70.44171235742769,2.94
1487.17620453,52.27462562771919,2.95
1487.17640453,68.46183113676926,2.96
1487.17660453,23.66962907356764,2.97
1487.17680453,72.07903336388543,2.98
1487.17700453,46.044383982773255,2.99
1487.17720453,68.0496134503472,3.0
1487.1774045299999,43.80033965562773,3.01
1487.17760453,65.1744110630375,3.02
1487.17780453,87.02483338546506,3.03
1487.17800453,44.443997939836656,3.04
1487.17820453,41.101070890829796,3.05
1487.17840453,67.37556773194139,3.06
1487.17860453,69.87453804245578,3.07
1487.17880453,62.749292636746425,3.08
1487.17900453,29.033035361212384,3.09
1487.1792045299999,47.37661289278142,3.1
1487.17940453,75.08065061063546,3.11
1487.17960453,62.16656593153804,3.12
1487.17980453,29.37464769932111,3.13
1487.18000453,10.732424439862356,3.14
1487.18020453,50.7772074466479,3.15
1487.18040453,60.20382055652012,3.16
1487.18060453,54.63088904607857,3.17
1487.18080453,69.16837138590331,3.18
1487.1810045299999,72.29311975694033,3.19
1487.18120453,64.67839620256186,3.2
1487.18140453,65.08393499769075,3.21
1487.18160453,63.792661611039506,3.22
1487.18180453,46.87468377969613,3.23
1487.18200453,49.623414677601296,3.24
1487.18220453,67.50112830406644,3.25
1487.18240453,69.35549747376768,3.26
1487.18260453,40.733835402491245,3.27
1487.1828045299999,38.23784220574772,3.28
1487.18300453,30.60949175168845,3.29
1487.18320453,46.96457454924717,3.3
1487.18340453,51.285158369449235,3.31
1487.18360453,28.75178968640186,3.32
1487.18380453,77.96624202788321,3.33
1487.18400453,47.447484978323345,3.34
1487.18420453,47.86989744645791,3.35
1487.18440453,39.53293432928687,3.36
1487.18460453,46.094870194992005,3.37
1487.18480453,35.99872692083516,3.38
1487.18500453,33.37691672749642,3.39
1487.18520453,28.297265345147537,3.4
1487.18540453,66.95714195673999,3.41
1487.18560453,64.2207151958849,3.42
1487.18580453,48.30928575050119,3.43
1487.18600453,51.67898267906382,3.44
1487.18620453,19.306558874792664,3.45
1487.18640453,37.98639425772763,3.46
1487.18660453,68.2804113066818,3.47
1487.18680453,26.179487286850375,3.48
1487.18700453,48.57688324196739,3.49
1487.18720453,49.65298422365064,3.5
1487.18740453,39.442258346281896,3.51
1487.18760453,43.482375158390035,3.52
1487.18780453,39.04562170290663,3.53
1487.18800453,73.13238509459755,3.54
1487.18820453,43.144051305261975,3.55
1487.18840453,46.08529979824754,3.56
1487.18860453,72.6250147911104,3.57
1487.18880453,61.09904659582135,3.58
1487.18900453,75.8134704604451,3.59
1487.1892045299999,54.42722660279943,3.6
1487.18940453,59.36514031566012,3.61
1487.18960453,50.074236966325806,3.62
1487.18980453,61.043490104916586,3.63
1487.19000453,27.55230911639484,3.64
1487.19020453,50.88156224879049,3.65
1487.19040453,31.840960721063905,3.66
1487.19060453,34.16763115298481,3.67
1487.19080453,35.270865063728436,3.68
1487.1910045299999,54.6353794206802,3.69
1487.19120453,40.518624067125366,3.7
1487.19140453,32.83249037917666,3.71
1487.19160453,46.77791170252436,3.72
1487.19180453,61.60096962936956,3.73
1487.19200453,23.178089654951854,3.74
1487.19220453,79.4468818044457,3.75
1487.19240453,66.65496516808918,3.76
1487.19260453,57.83225746935847,3.77
1487.1928045299999,18.680646279566496,3.78
1487.19300453,59.47470592186707,3.79
1487.19320453,55.58238646872404,3.8
1487.19340453,89.7301450967226,3.81
1487.19360453,60.61435734078667,3.82
1487.19380453,67.25014003860393,3.83
1487.19400453,81.87178673522061,3.84
1487.19420453,74.20432426213605,3.85
1487.19440453,83.05032099666292,3.86
1487.1946045299999,64.22924028980856,3.87
1487.19480453,48.43432627110917,3.88
1487.19500453,76.0533977288819,3.89
1487.19520453,79.43667550365836,3.9
1487.19540453,66.9002245309128,3.91
1487.19560453,38.307544507393004,3.92
1487.19580453,46.036456158413806,3.93
1487.19600453,44.26425226111771,3.94
1487.19620453,48.907170376530146,3.95
1487.1964045299999,44.11324699945119,3.96
1487.19660453,26.74588053018141,3.97
1487.19680453,44.61078162686069,3.98
1487.19700453,53.64434376628868,3.99
1487.19720453,64.42113577776192,4.0
1487.19740453,53.269060257449226,4.01
1487.19760453,56.002965680257134,4.02
1487.19780453,80.19579337802139,4.03
1487.19800453,48.84225173728059,4.04
1487.1982045299999,23.244024703814915,4.05
1487.19840453,29.839192368324788,4.06
1487.19860453,22.208048544339515,4.07
1487.19880453,40.009298631885514,4.08
1487.19900453,47.34745887491145,4.09
1487.19920453,72.742873980675,4.1
1487.19940453,41.7126694223018,4.11
1487.19960453,78.00214223113144,4.12
1487.19980453,69.92626244965375,4.13
1487.20000453,40.497803519368844,4.14
1487.20020453,63.575214613828514,4.15
1487.20040453,48.26227663549672,4.16
1487.20060453,50.18805200795827,4.17
1487.20080453,51.574582798234694,4.18
1487.20100453,37.92573635429469,4.19
1487.20120453,60.82955473055082,4.2
1487.20140453,43.600447790761564,4.21
1487.20160453,65.3400128272328,4.22
1487.20180453,41.58241304732489,4.23
1487.20200453,49.742092811673146,4.24
1487.20220453,40.72867845952816,4.25
1487.20240453,46.01860086881006,4.26
1487.20260453,55.86716583597521,4.27
1487.20280453,48.28731702596202,4.28
1487.20300453,36.78044878845372,4.29
1487.20320453,58.43483441769254,4.3
1487.20340453,58.42140942013115,4.31
1487.20360453,69.29190774575693,4.32
1487.20380453,47.42908906244013,4.33
1487.20400453,54.94108401824681,4.34
1487.20420453,53.36464486553078,4.35
1487.20440453,36.80983971761273,4.36
1487.2046045299999,38.31877252291905,4.37
1487.20480453,36.87437929908865,4.38
1487.20500453,66.24237205241027,4.39
1487.20520453,61.31838864157293,4.4
1487.20540453,39.87366918730527,4.41
1487.20560453,76.95778386555182,4.42
1487.20580453,69.9601430703195,4.43
1487.20600453,48.93772475318294,4.44
1487.20620453,52.1076490673975,4.45
1487.2064045299999,46.50816674830153,4.46
1487.20660453,36.29283937113159,4.47
1487.20680453,47.86248438608764,4.48
1487.20700453,76.0353824626066,4.49
1487.20720453,47.213264800108206,4.5
1487.20740453,46.20372787311603,4.51
1487.20760453,24.833571472677736,4.52
1487.20780453,27.17717089945529,4.53
1487.20800453,50.242521988553825,4.54
1487.2082045299999,50.39622468857367,4.55
1487.20840453,67.70451364808386,4.56
1487.20860453,24.069848255969816,4.57
1487.20880453,49.85790889184952,4.58
1487.20900453,60.30051511198684,4.59
1487.20920453,39.45681098452422,4.6
1487.20940453,32.93158374685619,4.61
1487.20960453,55.07131109462682,4.62
1487.20980453,36.256083870439795,4.63
1487.2100045299999,39.38882934972301,4.64
1487.21020453,51.021716717724985,4.65
1487.21040453,28.56760919929424,4.66
1487.21060453,43.91569599711456,4.67
1487.21080453,38.660500715296195,4.68
1487.21100453,50.284676606029734,4.69
1487.21120453,48.47901137683703,4.7
1487.21140453,80.47232257996349,4.71
1487.21160453,52.87745128716582,4.72
1487.2118045299999,51.460174829439836,4.73
1487.21200453,55.612507877417634,4.74
1487.21220453,60.81482061255829,4.75
1487.21240453,45.93866554341834,4.76
1487.21260453,38.29998085167807,4.77
1487.21280453,80.33276300740121,4.78
1487.21300453,66.652429112649,4.79
1487.21320453,43.311564999315635,4.8
1487.21340453,36.578969637008626,4.81
1487.2136045299999,77.39929079052233,4.82
1487.21380453,49.83787784814933,4.83
1487.21400453,72.0440143882893,4.84
1487.21420453,63.18789576450491,4.85
1487.21440453,82.69495218988217,4.86
1487.21460453,38.63779392961992,4.87
1487.21480453,49.07059089018934,4.88
1487.21500453,22.662144588917453,4.89
1487.21520453,71.53154831792403,4.9
1487.21540453,65.36908851951179,4.91
1487.21560453,34.01581919679205,4.92
1487.21580453,45.8513890167348,4.93
1487.21600453,67.69445036583696,4.94
1487.21620453,58.018374162688716,4.95
1487.21640453,64.02771936430385,4.96
1487.21660453,60.73998088432758,4.97
1487.21680453,59.03259678629614,4.98
1487.21700453,51.457736895704315,4.99
1487.21720453,40.81503412289622,5.0
1487.21740453,29.50202733444439,5.01
1487.21760453,60.73886762990533,5.02
1487.21780453,53.346211829377914,5.03
1487.21800453,69.32396865960375,5.04
1487.21820453,55.21580110926288,5.05
1487.21840453,26.56329489889722,5.06
1487.21860453,44.92360479470836,5.07
1487.21880453,67.69045519291632,5.08
1487.21900453,43.92488094087529,5.09
1487.21920453,84.55570815620251,5.1
1487.21940453,55.092915319944495,5.11
1487.21960453,46.64409964301762,5.12
1487.21980453,48.00029703664866,5.13
1487.2200045299999,36.504278851895315,5.14
1487.22020453,51.594388327153005,5.15
1487.22040453,56.50602694713449,5.16
1487.22060453,25.680628789963677,5.17
1487.22080453,47.38122543994285,5.18
1487.22100453,41.20196220172767,5.19
1487.22120453,61.31948390719333,5.2
1487.22140453,70.96705085186792,5.21
1487.22160453,50.22797506056408,5.22
1487.2218045299999,59.59880891939015,5.23
1487.22200453,36.17354968055125,5.24
1487.22220453,59.85834097827255,5.25
1487.22240453,28.93148877160364,5.26
1487.22260453,62.390923291153804,5.27
1487.22280453,38.016530688575514,5.28
1487.22300453,23.33788960137496,5.29
1487.22320453,58.43663385464105,5.3
1487.22340453,42.256159514017455,5.31
1487.2236045299999,52.27900638693582,5.32
1487.22380453,45.250802437535825,5.33
1487.22400453,18.245681798946485,5.34
1487.22420453,50.14879513901248,5.35
1487.22440453,29.2939001272765,5.36
1487.22460453,48.48128323201922,5.37
1487.22480453,67.91759819371153,5.38
1487.22500453,34.449106728946596,5.39
1487.22520453,48.51942968591126,5.4
1487.2254045299999,79.66351587538419,5.41
1487.22560453,57.51024921023022,5.42
1487.22580453,59.784538172716324,5.43
1487.22600453,54.430998151070455,5.44
1487.22620453,49.09543458954875,5.45
1487.22640453,85.3020888559144,5.46
1487.22660453,65.63210218038624,5.47
1487.22680453,53.187219212476236,5.48
1487.22700453,46.849857726469395,5.49
1487.2272045299999,57.29199383352355,5.5
1487.22740453,29.2024435827914,5.51
1487.22760453,69.3105984535488,5.52
1487.22780453,57.84184936527417,5.53
1487.22800453,22.111889252822305,5.54
1487.22820453,33.706080244830005,5.55
1487.22840453,56.99569280860475,5.56
1487.22860453,45.18454971168799,5.57
1487.22880453,72.5945385674287,5.58
1487.2290045299999,43.70821759794823,5.59
1487.22920453,45.09391545079767,5.6
1487.22940453,49.351999201253356,5.61
1487.22960453,49.08587179425738,5.62
1487.22980453,31.504802152837048,5.63
1487.23000453,41.47952089629676,5.64
1487.23020453,54.17505213102234,5.65
1487.23040453,53.67781421827631,5.66
1487.23060453,68.81980667035656,5.67
1487.23080453,37.16561483570354,5.68
1487.23100453,81.5870453668244,5.69
1487.23120453,37.953837079231015,5.7
1487.23140453,37.42735396590724,5.71
1487.23160453,32.77168217507385,5.72
1487.23180453,61.156036490651644,5.73
1487.23200453,27.36183596715537,5.74
1487.23220453,85.78815185159192,5.75
1487.23240453,61.462920459550716,5.76
1487.23260453,47.24149582330807,5.77
1487.23280453,42.13989530502931,5.78
1487.23300453,62.35111098058268,5.79
1487.23320453,43.36606572727263,5.8
1487.23340453,63.371745047812475,5.81
1487.23360453,71.73687927673568,5.82
1487.23380453,65.555378386098,5.83
1487.23400453,46.10056998283299,5.84
1487.23420453,67.61834662224825,5.85
1487.23440453,54.09184768265254,5.86
1487.23460453,83.39015625631538,5.87
1487.23480453,72.20031906924402,5.88
1487.23500453,26.10965901116571,5.89
1487.23520453,69.45096242085671,5.9
1487.2354045299999,63.93841377362223,5.91
1487.23560453,26.3375128277143,5.92
1487.23580453,53.64912207675784,5.93
1487.23600453,70.57996658338833,5.94
1487.23620453,57.37330650272314,5.95
1487.23640453,51.28187655422775,5.96
1487.23660453,42.64687591281487,5.97
1487.23680453,70.76379094486853,5.98
1487.23700453,40.21970895005753,5.99
1487.2372045299999,46.01063142940755,6.0
1487.23740453,75.42755171396084,6.01
1487.23760453,0.0,6.02
1487.23780453,62.743226790479724,6.03
1487.23800453,61.11921472119377,6.04
1487.23820453,28.549839783307174,6.05
1487.23840453,55.648283149537846,6.06
1487.23860453,62.42573444720108,6.07
1487.23880453,47.01588082900458,6.08
1487.2390045299999,66.7063680881037,6.09
1487.23920453,84.86295723988664,6.1
1487.23940453,41.48758309651356,6.11
1487.23960453,38.84175789613106,6.12
1487.23980453,69.50753300362553,6.13
1487.24000453,31.21110205579895,6.14
1487.24020453,48.62703254689064,6.15
1487.24040453,30.50499010398518,6.16
1487.24060453,62.311496482509696,6.17
1487.2408045299999,54.22975886853173,6.18
1487.24100453,32.23481872311271,6.19
1487.24120453,46.73600320025697,6.2
1487.24140453,55.3486673738128,6.21
1487.24160453,29.240905048737986,6.22
1487.24180453,29.41405467632562,6.23
1487.24200453,66.59261373086368,6.24
1487.24220453,48.74772470183874,6.25
1487.24240453,57.713158249860626,6.26
1487.2426045299999,35.00269453052792,6.27
1487.24280453,30.82493472682412,6.28
1487.24300453,44.63203415200898,6.29
1487.24320453,62.833115067035905,6.3
1487.24340453,72.3960558823641,6.31
1487.24360453,64.34013518497098,6.32
1487.24380453,49.62236348094528,6.33
1487.24400453,54.698906845908624,6.34
1487.24420453,40.10217019635846,6.35
1487.2444045299999,57.46004647126854,6.36
1487.24460453,46.687809825321025,6.37
1487.24480453,44.84501195951667,6.38
1487.24500453,57.39518715716234,6.39
1487.24520453,42.28716142033616,6.4
1487.24540453,52.82739402349374,6.41
1487.24560453,54.56755786282712,6.42
1487.24580453,64.75143996131101,6.43
1487.24600453,16.543818525143905,6.44
1487.2462045299999,50.79458324231059,6.45
1487.24640453,73.73672749055741,6.46
1487.24660453,45.18987276570582,6.47
1487.24680453,1.419597905793907,6.48
1487.24700453,48.83132591744229,6.49
1487.24720453,39.541398202820055,6.5
1487.24740453,59.05301385439735,6.51
1487.24760453,55.24625686363246,6.52
1487.24780453,42.04840564264524,6.53
1487.24800453,57.629692391393945,6.54
1487.24820453,29.196212366383786,6.55
1487.24840453,71.66241024185672,6.56
1487.24860453,34.500870451824596,6.57
1487.24880453,67.9676686121846,6.58
1487.24900453,46.66415101707087,6.59
1487.24920453,45.345698172499205,6.6
1487.24940453,63.573163735417964,6.61
1487.24960453,34.40132566622543,6.62
1487.24980453,46.49462036560645,6.63
1487.25000453,62.45509215764753,6.64
1487.25020453,52.26580920645029,6.65
1487.25040453,59.42513962784987,6.66
1487.25060453,45.986412884420666,6.67
1487.2508045299999,23.953049298101718,6.68
1487.25100453,49.951028839264374,6.69
1487.25120453,41.56185692699493,6.7
1487.25140453,41.25578584483962,6.71
1487.25160453,60.69141492633062,6.72
1487.25180453,44.6103554068428,6.73
1487.25200453,64.11636978614646,6.74
1487.25220453,34.09644097480047,6.75
1487.25240453,42.55967424858656,6.76
1487.2526045299999,45.83134193803928,6.77
1487.25280453,52.24683887305469,6.78
1487.25300453,48.265388096425035,6.79
1487.25320453,64.75541054542377,6.8
1487.25340453,69.6670276773617,6.81
1487.25360453,48.50499085832557,6.82
1487.25380453,33.81345682038868,6.83
1487.25400453,42.234045399255706,6.84
1487.25420453,37.027906439870065,6.85
1487.2544045299999,60.01224252489642,6.86
1487.25460453,32.54262123427114,6.87
1487.25480453,44.663892688519574,6.88
1487.25500453,66.43597019202215,6.89
1487.25520453,54.12628374800444,6.9
1487.25540453,46.350358476539355,6.91
1487.25560453,45.524163711154344,6.92
1487.25580453,26.139367643525787,6.93
1487.25600453,88.76051493805198,6.94
1487.2562045299999,47.757072698729516,6.95
1487.25640453,46.84470609331355,6.96
1487.25660453,39.52051899385919,6.97
1487.25680453,39.11801463734294,6.98
1487.25700453,34.62796733589792,6.99
1487.25720453,72.6743418513928,7.0
1487.25740453,29.246556116463335,7.01
1487.25760453,35.39051437008968,7.02
1487.25780453,67.99546525530438,7.03
1487.2580045299999,48.63206111491733,7.04
1487.25820453,62.1845275308908,7.05
1487.25840453,68.76404531579874,7.06
1487.25860453,50.03205964506247,7.07
1487.25880453,49.697080506047676,7.08
1487.25900453,33.43748766661852,7.09
1487.25920453,66.15237735811348,7.1
1487.25940453,73.9834825570721,7.11
1487.25960453,28.344284103390525,7.12
1487.2598045299999,67.67758139141097,7.13
1487.26000453,25.449365663290557,7.14
1487.26020453,80.11168571814363,7.15
1487.26040453,64.55337325555274,7.16
1487.26060453,46.101798799086986,7.17
1487.26080453,17.649135855420155,7.18
1487.26100453,46.16474982278704,7.19
1487.26120453,37.02234232036283,7.2
1487.26140453,91.37448676495356,7.21
1487.2616045299999,56.45627688231849,7.22
1487.26180453,52.15233356839314,7.23
1487.26200453,54.020096105770904,7.24
1487.26220453,62.28310384446848,7.25
1487.26240453,39.3259164894934,7.26
1487.26260453,71.6297244132424,7.27
1487.26280453,54.90638467026699,7.28
