time_s,force_n,position_mm
11604.031663679,66.5874961452757,1.97
11604.031863679,47.315921949694605,1.98
11604.032063679,29.585299627925394,1.99
11604.032263679,76.81078719126296,2.0
11604.032463679,84.25753848822725,2.01
11604.032663679,77.69977495185765,2.02
11604.032863679,24.071324207186464,2.03
11604.033063679,95.10293301395173,2.04
11604.033263678999,50.1973939440693,2.05
11604.033463679,54.19165129040486,2.06
11604.033663679,53.4316681621049,2.07
11604.033863679,65.77218027171766,2.08
11604.034063679,63.4242405440766,2.09
11604.034263679,52.83765348451523,2.1
11604.034463679,62.689730515408854,2.11
11604.034663679,44.99150574489411,2.12
11604.034863679,40.21422511866015,2.13
11604.035063678999,46.728253949267256,2.14
11604.035263679,36.827958079438375,2.15
11604.035463679,42.741048364837866,2.16
11604.035663679,46.31281595993343,2.17
11604.035863679,51.819102370314376,2.18
11604.036063679,38.306732486024515,2.19
11604.036263679,48.30332878152016,2.2
11604.036463679,38.78637399569385,2.21
11604.036663679,38.80214425180701,2.22
11604.036863678999,61.199474021004804,2.23
11604.037063679,29.412634486430925,2.24
11604.037263679,62.80856045586998,2.25
11604.037463679,33.71539759470929,2.26
11604.037663679,53.80401437805712,2.27
11604.037863679,57.831623715349714,2.28
11604.038063679,34.686721377349926,2.29
11604.038263679,46.08194338478894,2.3
11604.038463679,79.48976100746415,2.31
11604.038663678999,46.16390162459434,2.32
11604.038863679,33.312550782306914,2.33
11604.039063679,34.66698128440665,2.34
11604.039263679,56.43846955315036,2.35
11604.039463679,70.77775064691,2.36
11604.039663679,46.75668253425121,2.37
11604.039863679,21.744110717990843,2.38
11604.040063679,43.0559679621129,2.39
11604.040263679,55.655634886413935,2.4
11604.040463678999,33.15685119470415,2.41
11604.040663679,51.95067899035437,2.42
11604.040863679,57.503757408834645,2.43
11604.041063679,29.119620313456327,2.44
11604.041263679,72.45380174034213,2.45
11604.041463679,61.60191848647488,2.46
11604.041663679,54.26011178896046,2.47
11604.041863679,61.354694955223636,2.48
11604.042063679,39.24853369544886,2.49
11604.042263678999,27.647594081902554,2.5
11604.042463679,61.93808927726328,2.51
11604.042663679,46.36709392446941,2.52
11604.042863679,60.32351116022826,2.53
11604.043063679,41.17910102360787,2.54
11604.043263679,29.048752092376986,2.55
11604.043463679,41.717903631986474,2.56
11604.043663679,91.56478452897562,2.57
11604.043863679,83.82687921432455,2.58
11604.044063678999,63.498867064052654,2.59
11604.044263679,63.82482263913207,2.6
11604.044463679,47.53096931943753,2.61
11604.044663679,60.60167674247356,2.62
11604.044863679,33.542745361188786,2.63
11604.045063679,49.82073460332768,2.64
11604.045263679,34.78383079852261,2.65
11604.045463679,31.402031661769147,2.66
11604.045663679,41.12691588948583,2.67
11604.045863678999,34.01182190723365,2.68
11604.046063679,63.61667807659496,2.69
11604.046263679,18.838192549581535,2.7
11604.046463679,69.14171583723676,2.71
11604.046663679,63.79819449582646,2.72
11604.046863679,51.42010498006427,2.73
11604.047063679,38.617258293336484,2.74
11604.047263679,70.48202855811357,2.75
11604.047463679,26.069047403669956,2.76
11604.047663678999,51.182773271866715,2.77
11604.047863679,50.380732066821544,2.78
11604.048063679,55.656605827036046,2.79
11604.048263679,47.1881293331489,2.8
11604.048463679,54.426343736330765,2.81
11604.048663679,56.19296016093231,2.82
11604.048863679,36.817460216392284,2.83
11604.049063679,60.68985542280745,2.84
11604.049263679,31.856799444008715,2.85
11604.049463678999,47.44415903716115,2.86
11604.049663679,72.10553267771552,2.87
11604.049863679,32.042971746305966,2.88
11604.050063679,43.92980601880801,2.89
11604.050263679,48.98359167517504,2.9
11604.050463679,38.78519523025601,2.91
11604.050663679,72.22319019319656,2.92
11604.050863679,40.53260156665272,2.93
11604.051063679,54.92335165037982,2.94
11604.051263678999,23.585784643919098,2.95
11604.051463679,70.2260118065359,2.96
11604.051663679,50.73335998296469,2.97
11604.051863679,23.655542393167,2.98
11604.052063679,64.20581378588265,2.99
11604.052263679,35.817880410139104,3.0
11604.052463679,67.88911433761507,3.01
11604.052663679,56.93416200659061,3.02
11604.052863679,44.22911336378366,3.03
11604.053063678999,29.70679793371988,3.04
11604.053263679,45.738408502906175,3.05
11604.053463679,44.48351401924988,3.06
11604.053663679,24.067580570370943,3.07
11604.053863679,29.87289761048996,3.08
11604.054063679,43.58228748017859,3.09
11604.054263679,25.036117301908874,3.1
11604.054463679,53.335597416724426,3.11
11604.054663679,46.04900826194644,3.12
11604.054863678999,56.79480162270967,3.13
11604.055063679,76.35892869532525,3.14
11604.055263679,38.68969885741762,3.15
11604.055463679,79.30186519777484,3.16
11604.055663678999,24.627429704380347,3.17
11604.055863679,41.67808711293009,3.18
11604.056063679,28.70997009754834,3.19
11604.056263679,23.22442778587555,3.2
11604.056463679,52.61013059962525,3.21
11604.056663678999,47.82293583871036,3.22
11604.056863679,17.761731778317568,3.23
11604.057063679,54.41652482703782,3.24
11604.057263679,57.98360426465898,3.25
11604.057463678999,62.192845570152386,3.26
11604.057663679,50.798200873274254,3.27
11604.057863679,64.48409660538712,3.28
11604.058063679,55.37206543694052,3.29
11604.058263679,47.39845311143755,3.3
11604.058463678999,51.513567314336775,3.31
11604.058663679,41.1044682375449,3.32
11604.058863679,42.16794159936708,3.33
11604.059063679,78.3691004502039,3.34
11604.059263678999,46.12813132970459,3.35
11604.059463679,53.20833483543716,3.36
11604.059663679,47.79321333272386,3.37
11604.059863679,36.78639847071231,3.38
11604.060063679,67.76147886732838,3.39
11604.060263678999,25.37142089184789,3.4
11604.060463679,59.50444919654115,3.41
11604.060663679,35.46742602212014,3.42
11604.060863679,51.05442602469035,3.43
11604.061063678999,40.27854927161974,3.44
11604.061263679,50.84226211007308,3.45
11604.061463679,48.02855926664053,3.46
11604.061663679,20.98624042247331,3.47
11604.061863679,57.58031900416678,3.48
11604.062063678999,57.035964123793754,3.49
11604.062263679,53.46734829716582,3.5
11604.062463679,53.56008560000076,3.51
11604.062663679,76.34833607867284,3.52
11604.062863678999,66.59474655956936,3.53
11604.063063679,43.25715086760901,3.54
11604.063263679,67.16852925310968,3.55
11604.063463679,51.05683741576889,3.56
11604.063663679,57.049630029585515,3.57
11604.063863678999,48.99338188211802,3.58
11604.064063679,56.83751404862366,3.59
11604.064263679,42.21856197388567,3.6
11604.064463679,31.411627172420566,3.61
11604.064663678999,36.006142471175245,3.62
11604.064863679,58.501098873129806,3.63
11604.065063679,82.8927089282379,3.64
11604.065263679,53.17756650531292,3.65
11604.065463679,41.65556997076699,3.66
11604.065663678999,26.824558955852094,3.67
11604.065863679,78.10580323045386,3.68
11604.066063679,51.49572844921831,3.69
11604.066263679,37.63363963983035,3.7
11604.066463678999,68.11322170889014,3.71
11604.066663679,29.916738064749158,3.72
11604.066863679,94.3707794562749,3.73
11604.067063679,52.79800820881251,3.74
11604.067263679,38.485573024880765,3.75
11604.067463678999,76.02817706084835,3.76
11604.067663679,40.4188220390181,3.77
11604.067863679,47.69332131540624,3.78
11604.068063679,38.025014637568404,3.79
11604.068263678999,52.504595363584464,3.8
11604.068463679,44.328747307570524,3.81
11604.068663679,55.83372927827744,3.82
11604.068863679,43.17289615388199,3.83
11604.069063679,32.60632913373814,3.84
11604.069263678999,57.65303088208756,3.85
11604.069463679,43.31664715518205,3.86
11604.069663679,45.51225145794014,3.87
11604.069863679,31.019487123840353,3.88
11604.070063678999,44.89866505529096,3.89
11604.070263679,31.720993911103744,3.9
11604.070463679,38.39700923284445,3.91
11604.070663679,49.58402409424544,3.92
11604.070863679,16.6189956621513,3.93
11604.071063678999,44.35807173123248,3.94
11604.071263679,39.50503514802524,3.95
11604.071463679,39.51991590022786,3.96
11604.071663679,47.78026973266099,3.97
11604.071863678999,80.06071971081118,3.98
11604.072063679,39.85805416130082,3.99
11604.072263679,71.15566486925209,4.0
11604.072463679,36.00250772212267,4.01
11604.072663679,34.11293375092898,4.02
11604.072863678999,28.068368244348576,4.03
11604.073063679,76.85182111578348,4.04
11604.073263679,41.890405518279884,4.05
11604.073463679,40.898478530572156,4.06
11604.073663678999,59.17035091606014,4.07
11604.073863679,20.548127660343663,4.08
11604.074063679,51.90132960579118,4.09
11604.074263679,26.791085927939182,4.1
11604.074463679,72.4818940209818,4.11
11604.074663678999,79.04625928338326,4.12
11604.074863679,66.81086020505414,4.13
11604.075063679,46.67618767814391,4.14
11604.075263679,73.95163886254218,4.15
11604.075463678999,14.426175543872084,4.16
11604.075663679,34.26887788960555,4.17
11604.075863679,63.78955416604943,4.18
11604.076063679,50.26396261335239,4.19
11604.076263679,49.11489207243905,4.2
11604.076463678999,21.144360652717694,4.21
11604.076663679,46.246432764959955,4.22
11604.076863679,66.84564435001741,4.23
11604.077063679,63.67747406147628,4.24
11604.077263678999,51.70108995734692,4.25
11604.077463679,50.956016183778424,4.26
11604.077663679,41.86179135202176,4.27
11604.077863679,23.821000134358005,4.28
11604.078063679,27.79713474388477,4.29
11604.078263678999,34.06321928002244,4.3
11604.078463679,45.1365111882425,4.31
11604.078663679,41.28087331809168,4.32
11604.078863679,46.0565373589461,4.33
11604.079063678999,43.832010026045374,4.34
11604.079263679,66.90583390508898,4.35
11604.079463679,50.94327502681602,4.36
11604.079663679,59.45409645767154,4.37
11604.079863679,54.39963827396335,4.38
11604.080063678999,68.72205508143155,4.39
11604.080263679,38.23677773087644,4.4
11604.080463679,46.61895826022979,4.41
11604.080663679,42.610287107860785,4.42
11604.080863678999,53.22013797439108,4.43
11604.081063679,25.949735583396755,4.44
11604.081263679,65.68579268087731,4.45
11604.081463679,34.19955629998294,4.46
11604.081663679,41.393850897829594,4.47
11604.081863678999,60.235220268783664,4.48
11604.082063679,32.05056905775315,4.49
11604.082263679,34.72293612014793,4.5
11604.082463679,54.32999109626708,4.51
11604.082663678999,60.14163095153336,4.52
11604.082863679,33.398417984743105,4.53
11604.083063679,68.04137084063292,4.54
11604.083263679,53.584078515426434,4.55
11604.083463679,69.4952639976454,4.56
11604.083663678999,46.954812549121634,4.57
11604.083863679,54.69419603514479,4.58
11604.084063679,62.02347658707741,4.59
11604.084263679,68.69086874281875,4.6
11604.084463678999,33.58323871926723,4.61
11604.084663679,24.81835515470617,4.62
11604.084863679,44.904991982850014,4.63
11604.085063679,45.73955875773381,4.64
11604.085263679,29.913777095392604,4.65
11604.085463678999,54.497543603393375,4.66
11604.085663679,66.63734039851221,4.67
11604.085863679,62.21191738460037,4.68
11604.086063679,40.92362555181794,4.69
11604.086263678999,37.40343359041727,4.7
11604.086463679,67.35265422913899,4.71
11604.086663679,61.84700289073155,4.72
11604.086863679,56.75904090725933,4.73
11604.087063679,37.83886842285541,4.74
11604.087263678999,63.31433429748203,4.75
11604.087463679,62.34753025980489,4.76
11604.087663679,47.78084503388914,4.77
11604.087863679,56.924348819226594,4.78
11604.088063678999,33.777787345989225,4.79
11604.088263679,37.531650733142754,4.8
11604.088463679,40.617677457076354,4.81
11604.088663679,57.34761345345747,4.82
11604.088863679,39.01987304885889,4.83
11604.089063678999,31.4405734183616,4.84
11604.089263679,61.2097697623654,4.85
11604.089463679,48.21332042652512,4.86
11604.089663679,51.49021182721858,4.87
11604.089863678999,64.06225559351425,4.88
11604.090063679,61.57853195207644,4.89
11604.090263679,40.20665951519793,4.9
11604.090463679,73.02893132005937,4.91
11604.090663679,47.54462051470447,4.92
11604.090863678999,32.02794789297163,4.93
11604.091063679,52.29721565621491,4.94
11604.091263679,51.54944253493847,4.95
11604.091463679,41.098633768947906,4.96
11604.091663678999,54.55878915538686,4.97
11604.091863679,36.68471752453499,4.98
11604.092063679,58.060701571625444,4.99
11604.092263679,59.60253017863765,5.0
11604.092463679,64.34722257148536,5.01
11604.092663678999,61.12018407874703,5.02
11604.092863679,56.99534685155665,5.03
11604.093063679,37.177991578623605,5.04
11604.093263679,49.59324274236185,5.05
11604.093463678999,61.824234193643186,5.06
11604.093663679,41.89772586237092,5.07
11604.093863679,45.28246627056315,5.08
11604.094063679,59.29380699634238,5.09
11604.094263679,44.4017076587975,5.1
11604.094463679,28.219342473266877,5.11
11604.094663679,49.06402643263157,5.12
11604.094863679,43.573604079736484,5.13
11604.095063679,36.246093565413425,5.14
11604.095263678999,53.64479992627387,5.15
11604.095463679,53.629684846999446,5.16
11604.095663679,61.50246238561375,5.17
11604.095863679,20.48408932367244,5.18
11604.096063679,50.86567295110792,5.19
11604.096263679,39.698138854948226,5.2
11604.096463679,44.89755657310222,5.21
11604.096663679,41.8806191337094,5.22
11604.096863679,50.46259994572876,5.23
11604.097063678999,56.43781079990634,5.24
11604.097263679,56.901696919517164,5.25
11604.097463679,57.6530599398984,5.26
11604.097663679,53.908613417024085,5.27
11604.097863679,42.6444142353682,5.28
11604.098063679,38.897110028193325,5.29
11604.098263679,45.43073200124449,5.3
11604.098463679,59.30197144045701,5.31
11604.098663679,41.029966459250005,5.32
11604.098863678999,62.249161508176265,5.33
11604.099063679,56.46470693816785,5.34
11604.099263679,32.39154910754523,5.35
11604.099463679,67.1095068282485,5.36
11604.099663679,99.00595404858123,5.37
11604.099863679,100.20152722515837,5.38
11604.100063679,58.82996319475532,5.39
11604.100263679,40.089199215525916,5.4
11604.100463679,32.79705015564265,5.41
11604.100663678999,62.018084140207876,5.42
11604.100863679,58.331112365084735,5.43
11604.101063679,53.51135764320739,5.44
11604.101263679,50.5616809826731,5.45
11604.101463679,59.703860369607355,5.46
11604.101663679,73.62458874308825,5.47
11604.101863679,45.69018891395253,5.48
11604.102063679,64.57888866494895,5.49
11604.102263679,16.068291042822494,5.5
11604.102463678999,17.024135592942578,5.51
11604.102663679,24.611076571386512,5.52
11604.102863679,50.04664126598862,5.53
11604.103063679,59.94709964815223,5.54
11604.103263679,87.74426962958015,5.55
11604.103463679,58.70603627086605,5.56
11604.103663679,68.00180595577615,5.57
11604.103863679,64.92083794502217,5.58
11604.104063679,24.29007699396645,5.59
11604.104263678999,24.354938936174833,5.6
11604.104463679,71.7205177164338,5.61
11604.104663679,56.52509849447579,5.62
11604.104863679,34.93823975202784,5.63
11604.105063679,53.893339539175926,5.64
11604.105263679,57.46620080590658,5.65
11604.105463679,40.548738647080185,5.66
11604.105663679,26.31164915534448,5.67
11604.105863679,34.612668215187355,5.68
11604.106063678999,66.48524848764083,5.69
11604.106263679,49.80991426719904,5.7
11604.106463679,64.77451255610009,5.71
11604.106663679,26.658164124808536,5.72
11604.106863679,38.01190779264946,5.73
11604.107063679,60.996952704691125,5.74
11604.107263679,27.25614596046094,5.75
11604.107463679,28.984048985938387,5.76
11604.107663679,30.502938106579833,5.77
11604.107863678999,53.6770881642373,5.78
11604.108063679,45.3336051947728,5.79
11604.108263679,34.612830494331725,5.8
11604.108463679,50.60637691937168,5.81
11604.108663679,74.28425608572333,5.82
11604.108863679,43.47459837102818,5.83
11604.109063679,62.876620845501584,5.84
11604.109263679,53.27899916498276,5.85
11604.109463679,70.46241976434479,5.86
11604.109663678999,56.09909447808641,5.87
11604.109863679,49.619423921829096,5.88
11604.110063679,47.942334357872745,5.89
11604.110263679,70.97717261351406,5.9
11604.110463679,40.684834886271425,5.91
11604.110663679,60.52867664179029,5.92
11604.110863679,44.628912493890006,5.93
11604.111063679,58.63484303005606,5.94
11604.111263679,40.21928721377575,5.95
11604.111463678999,56.43207965952775,5.96
11604.111663679,49.67696629224708,5.97
11604.111863679,27.777425209823363,5.98
11604.112063679,50.192852563702736,5.99
11604.112263679,46.54467016830258,6.0
11604.112463679,18.80148191107276,6.01
11604.112663679,80.11991914652774,6.02
11604.112863679,30.416302651186683,6.03
11604.113063679,77.25074331524996,6.04
11604.113263678999,36.74751097248051,6.05
11604.113463679,55.04710130807368,6.06
11604.113663679,39.394095124206814,6.07
11604.113863679,53.85238966443295,6.08
11604.114063679,58.187981838052096,6.09
11604.114263679,64.52759447794548,6.1
11604.114463679,41.464825065322174,6.11
11604.114663679,32.14110549553362,6.12
11604.114863679,68.20539987892741,6.13
11604.115063678999,55.832227410448546,6.14
11604.115263679,17.22538148962463,6.15
11604.115463679,20.80661908765387,6.16
11604.115663679,52.8954300053976,6.17
11604.115863679,42.23528699288923,6.18
11604.116063679,85.8745671050577,6.19
11604.116263679,51.66367687818039,6.2
11604.116463679,38.54185216163909,6.21
11604.116663679,82.18823846986062,6.22
11604.116863678999,39.9263793023224,6.23
11604.117063679,27.974213009311697,6.24
11604.117263679,49.654775723169394,6.25
11604.117463679,50.365667620580226,6.26
11604.117663679,65.15143348029474,6.27
11604.117863679,79.988648532116,6.28
11604.118063679,37.41424099014104,6.29
11604.118263679,38.18263667451795,6.3
11604.118463679,94.4029803341967,6.31
11604.118663678999,29.018423251405554,6.32
11604.118863679,48.78916305384131,6.33
11604.119063679,38.46917517952164,6.34
11604.119263679,54.26371150930416,6.35
11604.119463679,58.801531167386486,6.36
11604.119663679,55.8649311438963,6.37
11604.119863679,48.478707686859806,6.38
11604.120063679,51.03795969424185,6.39
11604.120263679,64.8055416051524,6.4
11604.120463678999,54.14334826132921,6.41
11604.120663679,39.38118973550969,6.42
11604.120863679,30.131160321093436,6.43
11604.121063679,56.930870452084044,6.44
11604.121263679,34.12676954751205,6.45
11604.121463679,59.37543667978352,6.46
11604.121663679,31.626283725882672,6.47
11604.121863679,56.77142688587106,6.48
11604.122063679,57.260815734560474,6.49
11604.122263678999,85.24437818486462,6.5
11604.122463679,60.22853340375817,6.51
11604.122663679,44.86948380862876,6.52
11604.122863679,33.58950029291694,6.53
11604.123063679,61.746435476397316,6.54
11604.123263679,54.44518132272795,6.55
11604.123463679,58.86232557505153,6.56
11604.123663679,42.181035914975176,6.57
11604.123863679,63.8184679086766,6.58
11604.124063678999,26.15316132389451,6.59
11604.124263679,39.20197151839781,6.6
11604.124463679,25.325579174761952,6.61
11604.124663679,61.197814936759755,6.62
11604.124863679,28.815617943312517,6.63
11604.125063679,54.660919722558326,6.64
11604.125263679,48.430257953932006,6.65
11604.125463679,35.28079596330353,6.66
11604.125663679,67.99937764049159,6.67
11604.125863678999,49.07751913740271,6.68
11604.126063679,63.22956207987702,6.69
11604.126263679,57.34591318315704,6.7
11604.126463679,37.74550086202209,6.71
11604.126663679,49.53592982566706,6.72
11604.126863679,32.876849232014195,6.73
11604.127063679,51.01867705481384,6.74
11604.127263679,37.28230057290241,6.75
11604.127463679,41.86680189590542,6.76
11604.127663678999,22.96449599035101,6.77
11604.127863679,44.26848893919793,6.78
11604.128063679,61.93134603961062,6.79
11604.128263679,53.000534005187234,6.8
11604.128463679,36.60170611972779,6.81
11604.128663679,67.18467448852779,6.82
11604.128863679,53.923964585606086,6.83
11604.129063679,50.11004556298922,6.84
11604.129263679,69.94434323153216,6.85
11604.129463678999,54.62353975075756,6.86
11604.129663679,60.214255436952584,6.87
11604.129863679,50.97028595291803,6.88
11604.130063679,43.26113358112265,6.89
11604.130263679,57.55720710348883,6.9
11604.130463679,58.899131888635324,6.91
11604.130663679,53.19555917577288,6.92
11604.130863679,40.67296240263012,6.93
11604.131063679,49.91935451683609,6.94
11604.131263678999,24.3446115357763,6.95
11604.131463679,47.40321761964025,6.96
11604.131663679,52.43446257596081,6.97
11604.131863679,63.37952686059214,6.98
11604.132063679,36.06943170919925,6.99
11604.132263679,47.92462248977462,7.0
11604.132463679,32.32145787263205,7.01
11604.132663679,69.28377849486108,7.02
11604.132863679,59.33982985751039,7.03
11604.133063678999,68.42277085919537,7.04
11604.133263679,54.44812141460182,7.05
11604.133463679,35.4039091951226,7.06
11604.133663679,44.85788231478983,7.07
11604.133863679,71.16177949643262,7.08
11604.134063679,28.476482839942506,7.09
11604.134263679,55.355870292225774,7.1
11604.134463679,72.50590445730236,7.11
11604.134663679,49.19580992523738,7.12
11604.134863678999,53.88177777325961,7.13
11604.135063679,50.200361920752606,7.14
11604.135263679,37.636636288365324,7.15
11604.135463679,12.95689233117654,7.16
11604.135663679,18.112731366051314,7.17
11604.135863679,29.532135625949618,7.18
11604.136063679,54.47043680806303,7.19
11604.136263679,60.905932460189575,7.2
11604.136463679,60.21762603201502,7.21
11604.136663678999,52.12252302168188,7.22
11604.136863679,54.506770300312496,7.23
11604.137063679,41.70013347520194,7.24
11604.137263679,38.747740344144106,7.25
11604.137463679,16.50448976347588,7.26
11604.137663679,54.8640710143552,7.27
11604.137863679,34.25099493547353,7.28
11604.138063679,43.14948192319853,7.29
