time_s,force_n,position_mm
1828.939006272,40.910198003040314,0.52
1828.939206272,41.989673072062644,0.53
1828.939406272,91.21247820727714,0.54
1828.939606272,62.19111673457938,0.55
1828.939806272,67.70868244899943,0.56
1828.9400062720001,25.033037851538722,0.57
1828.940206272,63.7363830878803,0.58
1828.940406272,27.47987603883914,0.59
1828.940606272,36.958850117050474,0.6
1828.940806272,56.488644848402856,0.61
1828.941006272,36.45237905151228,0.62
1828.941206272,56.60940506676041,0.63
1828.941406272,59.142791397361194,0.64
1828.941606272,25.930212507553055,0.65
1828.9418062720001,73.5379571622963,0.66
1828.942006272,59.38865466657168,0.67
1828.942206272,69.08931866303081,0.68
1828.942406272,41.30855564438992,0.69
1828.942606272,45.39432806219288,0.7
1828.942806272,36.78487809671551,0.71
1828.943006272,71.72166996718379,0.72
1828.943206272,31.789373871289953,0.73
1828.943406272,61.99855638429345,0.74
1828.9436062720001,64.42334003472143,0.75
1828.943806272,21.764275351371964,0.76
1828.944006272,40.56832255015179,0.77
1828.944206272,62.66444688330577,0.78
1828.944406272,64.0134216327672,0.79
1828.944606272,30.214516122022278,0.8
1828.944806272,31.189567194445846,0.81
1828.945006272,65.08394905267036,0.82
1828.945206272,46.75604879645563,0.83
1828.9454062720001,66.49831062594559,0.84
1828.945606272,39.68884366382913,0.85
1828.945806272,46.47236968499246,0.86
1828.946006272,20.694789266055942,0.87
1828.946206272,74.58117252198824,0.88
1828.946406272,41.56191848624468,0.89
1828.946606272,52.59730292141685,0.9
1828.946806272,47.825350514855685,0.91
1828.947006272,62.67941736323262,0.92
1828.9472062720001,72.40902513026788,0.93
1828.947406272,49.60542145089215,0.94
1828.947606272,80.59525318624779,0.95
1828.947806272,74.90135545423851,0.96
1828.948006272,54.47780894802327,0.97
1828.948206272,61.57586245587369,0.98
1828.948406272,16.255554085188642,0.99
1828.948606272,23.499247644812588,1.0
1828.948806272,14.945717718985776,1.01
1828.9490062720001,57.07824427443542,1.02
1828.949206272,59.89085161950571,1.03
1828.949406272,74.58185847569395,1.04
1828.949606272,53.510638616231475,1.05
1828.949806272,29.134484316462547,1.06
1828.950006272,35.958065448166465,1.07
1828.950206272,29.535190855407688,1.08
1828.950406272,77.42810805060216,1.09
1828.950606272,48.68918800053584,1.1
1828.9508062720001,62.48363273871801,1.11
1828.951006272,22.563629997246476,1.12
1828.951206272,56.77736658925061,1.13
1828.951406272,47.00401171250406,1.14
1828.951606272,34.13291746629908,1.15
1828.951806272,63.32342654360991,1.16
1828.952006272,79.75969573747022,1.17
1828.952206272,13.822068133990996,1.18
1828.952406272,30.451059799426584,1.19
1828.952606272,40.18776658268728,1.2
1828.952806272,77.4689606504738,1.21
1828.953006272,58.74526492870667,1.22
1828.953206272,70.87628592613817,1.23
1828.953406272,36.999862435668824,1.24
1828.9536062720001,49.93034774267008,1.25
1828.953806272,56.58619098225663,1.26
1828.954006272,30.213975748189696,1.27
1828.954206272,65.7787259908971,1.28
1828.954406272,32.421577637868,1.29
1828.954606272,73.04734632439325,1.3
1828.954806272,70.83875584705933,1.31
1828.955006272,36.427013651286984,1.32
1828.955206272,45.16031675918039,1.33
1828.9554062720001,49.84683561699141,1.34
1828.955606272,36.74423965976755,1.35
1828.955806272,35.26415489219495,1.36
1828.956006272,61.347320985183,1.37
1828.956206272,39.4208192434788,1.38
1828.956406272,52.22053839872871,1.39
1828.956606272,42.0661786351754,1.4
1828.956806272,48.3860170648741,1.41
1828.957006272,19.39268059323278,1.42
1828.9572062720001,80.68068510551453,1.43
1828.957406272,60.40010042112331,1.44
1828.957606272,35.91531047643525,1.45
1828.957806272,70.50561262274314,1.46
1828.958006272,42.74414937161548,1.47
1828.958206272,30.90493380262831,1.48
1828.958406272,1.0003466512280355,1.49
1828.958606272,25.643448958739214,1.5
1828.958806272,17.787712778317633,1.51
1828.9590062720001,19.82741837559281,1.52
1828.959206272,18.543915405574364,1.53
1828.959406272,27.55052062268258,1.54
1828.959606272,50.019103758267235,1.55
1828.959806272,49.223211164334245,1.56
1828.960006272,61.78949398580709,1.57
1828.960206272,59.08624038105174,1.58
1828.960406272,38.45972827505532,1.59
1828.960606272,27.525910165551903,1.6
1828.9608062720001,56.20009914113402,1.61
1828.961006272,54.08702390732721,1.62
1828.961206272,33.41490040466144,1.63
1828.961406272,56.37781312125226,1.64
1828.961606272,37.264711628210996,1.65
1828.961806272,49.669619678892836,1.66
1828.962006272,45.114516763570634,1.67
1828.962206272,76.34666198208862,1.68
1828.962406272,75.85239168369182,1.69
1828.9626062720001,47.34225258125434,1.7
1828.962806272,78.79441603536009,1.71
1828.963006272,41.898394932796705,1.72
1828.963206272,65.16946053735509,1.73
1828.963406272,61.22447235822054,1.74
1828.963606272,71.86484301787003,1.75
1828.963806272,79.75831985293244,1.76
1828.964006272,52.04756125915949,1.77
1828.964206272,31.081821913566227,1.78
1828.9644062720001,37.776453898206675,1.79
1828.964606272,39.92307163471721,1.8
1828.964806272,31.190593670357025,1.81
1828.965006272,52.750323574229554,1.82
1828.965206272,45.91612310662416,1.83
1828.965406272,61.669040878981534,1.84
1828.965606272,44.62379600376629,1.85
1828.965806272,43.569244640032196,1.86
1828.966006272,57.217001543161174,1.87
1828.9662062720001,49.111821116287196,1.88
1828.966406272,30.928386340218996,1.89
1828.966606272,45.21632600753636,1.9
1828.966806272,62.59138912500785,1.91
1828.967006272,48.492819962853076,1.92
1828.967206272,42.494476779988176,1.93
1828.967406272,50.69806558270711,1.94
1828.967606272,43.95960067924069,1.95
1828.967806272,76.49917914805846,1.96
1828.968006272,10.872844315197085,1.97
1828.968206272,59.801449882666354,1.98
1828.968406272,48.709554421263704,1.99
1828.968606272,40.28800646753281,2.0
1828.968806272,30.255986840883793,2.01
1828.9690062720001,67.27215116845115,2.02
1828.969206272,74.77566516912661,2.03
1828.969406272,21.770286862920976,2.04
1828.969606272,30.193363635598217,2.05
1828.969806272,80.78907779810666,2.06
1828.970006272,62.96805857253992,2.07
1828.970206272,38.1577217999805,2.08
1828.970406272,66.23957230845146,2.09
1828.970606272,45.45322276799111,2.1
1828.9708062720001,16.58463612295656,2.11
1828.971006272,81.62272016322433,2.12
1828.971206272,46.9411726773751,2.13
1828.971406272,56.13443161910928,2.14
1828.971606272,60.954061741498485,2.15
1828.971806272,72.89163525717797,2.16
1828.972006272,43.31335083355912,2.17
1828.972206272,48.36912521904856,2.18
1828.972406272,60.41304137454408,2.19
1828.9726062720001,46.99935891581639,2.2
1828.972806272,44.71100351024586,2.21
1828.973006272,27.507707264830856,2.22
1828.973206272,40.4981785527027,2.23
1828.973406272,31.26975670124795,2.24
1828.973606272,73.92984581545142,2.25
1828.973806272,44.17040959160023,2.26
1828.974006272,60.4057907155445,2.27
1828.974206272,58.71296723677836,2.28
1828.9744062720001,49.386951644608196,2.29
1828.974606272,59.84140298692115,2.3
1828.974806272,80.96711057425884,2.31
1828.975006272,62.73100316154047,2.32
1828.975206272,22.72705326597854,2.33
1828.975406272,45.25547829251802,2.34
1828.975606272,61.18429437148929,2.35
1828.975806272,31.499662933287656,2.36
1828.976006272,41.99294017635607,2.37
1828.9762062720001,82.87966471439094,2.38
1828.976406272,45.225014155714945,2.39
1828.976606272,65.05982467147925,2.4
1828.976806272,51.90038364423147,2.41
1828.977006272,41.775776713680116,2.42
1828.977206272,84.17802855687509,2.43
1828.977406272,24.810482919415463,2.44
1828.977606272,53.568706128775695,2.45
1828.977806272,32.89826084283311,2.46
1828.9780062720001,55.148264429522435,2.47
1828.978206272,51.743297215718925,2.48
1828.978406272,62.67098304455119,2.49
1828.978606272,21.99285067162607,2.5
1828.978806272,56.327900873441465,2.51
1828.979006272,73.81830512297569,2.52
1828.979206272,80.04962163162341,2.53
1828.979406272,11.062470025719584,2.54
1828.979606272,51.60715272316918,2.55
1828.9798062720001,77.64885791946107,2.56
1828.980006272,53.82910527684872,2.57
1828.980206272,25.977615270127853,2.58
1828.980406272,40.839697948846954,2.59
1828.980606272,74.85245229122017,2.6
1828.980806272,44.62062448264413,2.61
1828.981006272,53.958649104985774,2.62
1828.981206272,46.1716255639391,2.63
1828.981406272,0.0,2.64
1828.9816062720001,77.81781738920864,2.65
1828.981806272,39.875719834296454,2.66
1828.982006272,46.66981675657583,2.67
1828.982206272,51.891694033274874,2.68
1828.982406272,41.19206309016241,2.69
1828.982606272,68.80940338741738,2.7
1828.982806272,66.72143135243425,2.71
1828.983006272,59.54211687137747,2.72
1828.983206272,54.28737540228623,2.73
1828.983406272,40.83620407962478,2.74
1828.983606272,36.93773941007284,2.75
1828.983806272,78.61856703640781,2.76
1828.984006272,28.35978894612461,2.77
1828.984206272,74.75374807295489,2.78
1828.9844062720001,51.66937276452624,2.79
1828.984606272,34.46109139896918,2.8
1828.984806272,52.616773488693326,2.81
1828.985006272,63.190836193168444,2.82
1828.985206272,64.99028332323908,2.83
1828.985406272,52.44403437892833,2.84
1828.985606272,33.186294754817666,2.85
1828.985806272,62.617756929199444,2.86
1828.986006272,60.858955995472655,2.87
1828.9862062720001,47.2886687770286,2.88
1828.986406272,60.855697358757006,2.89
1828.986606272,51.689303714411494,2.9
1828.986806272,54.521775340853225,2.91
1828.987006272,58.55266356630357,2.92
1828.987206272,44.6612437837621,2.93
1828.987406272,31.522592429179483,2.94
1828.987606272,61.26692383145175,2.95
1828.987806272,73.10469314081543,2.96
1828.9880062720001,49.17058344307973,2.97
1828.988206272,45.011084840206365,2.98
1828.988406272,63.91913075283733,2.99
1828.988606272,63.63222174955685,3.0
1828.988806272,39.54513913826028,3.01
1828.989006272,27.42234523456399,3.02
1828.989206272,37.105961783813314,3.03
1828.989406272,33.72845156727104,3.04
1828.989606272,39.06254260940364,3.05
1828.9898062720001,43.740759192281374,3.06
1828.990006272,50.6666654307382,3.07
1828.990206272,81.74330841627953,3.08
1828.990406272,47.84448192426059,3.09
1828.990606272,57.38976176453849,3.1
1828.990806272,64.96063473488306,3.11
1828.991006272,48.564426017983905,3.12
1828.991206272,43.18983649961227,3.13
1828.991406272,77.81362206929276,3.14
1828.9916062720001,30.376912973044483,3.15
1828.991806272,24.507287006580878,3.16
1828.992006272,54.46551681156694,3.17
1828.992206272,22.89231888822151,3.18
1828.992406272,64.95387418867287,3.19
1828.992606272,48.2911807808875,3.2
1828.992806272,69.29193655449154,3.21
1828.993006272,57.10498648711399,3.22
1828.993206272,56.816990727303484,3.23
1828.9934062720001,61.47477439259854,3.24
1828.993606272,40.62543468044808,3.25
1828.993806272,36.549900680582546,3.26
1828.994006272,63.279129950753216,3.27
1828.994206272,41.443629835486895,3.28
1828.994406272,69.11951273404314,3.29
1828.994606272,47.7568442870234,3.3
1828.994806272,39.302689006097054,3.31
1828.995006272,63.45340470802647,3.32
1828.9952062720001,56.13859390905559,3.33
1828.995406272,56.865169985782984,3.34
1828.995606272,67.19650628928822,3.35
1828.995806272,94.52384725397488,3.36
1828.996006272,77.93287823265825,3.37
1828.996206272,73.01396979047345,3.38
1828.996406272,53.53751906664956,3.39
1828.996606272,75.84221471551032,3.4
1828.996806272,54.87225489827669,3.41
1828.9970062720001,42.478361528089174,3.42
1828.997206272,46.533407130143615,3.43
1828.997406272,69.95502482593407,3.44
1828.997606272,38.704337714493654,3.45
1828.997806272,68.79746822585241,3.46
1828.998006272,50.19174942787488,3.47
1828.998206272,79.87784156833513,3.48
1828.998406272,20.615073273263196,3.49
1828.998606272,44.05684233228338,3.5
1828.9988062720001,52.25843426428275,3.51
1828.999006272,27.41878911610341,3.52
1828.999206272,67.53827840923158,3.53
1828.999406272,15.615587468665176,3.54
1828.999606272,69.46235796259764,3.55
1828.9998062720001,62.35452933973391,3.56
1829.000006272,49.91906969949222,3.57
1829.000206272,29.428683936599636,3.58
1829.000406272,42.60759451758804,3.59
1829.000606272,62.834959497649976,3.6
1829.000806272,58.44086107694577,3.61
1829.001006272,72.20469478754845,3.62
1829.001206272,73.33262817258635,3.63
1829.001406272,25.518436895329334,3.64
1829.0016062720001,16.55751017001066,3.65
1829.001806272,51.251634738868454,3.66
1829.002006272,48.098135779497085,3.67
1829.002206272,58.850043184365504,3.68
1829.002406272,54.804865768486216,3.69
1829.002606272,34.483882684545065,3.7
1829.002806272,36.67059727186326,3.71
1829.003006272,44.97725919986794,3.72
1829.003206272,42.431813978108146,3.73
1829.0034062720001,26.281364167668606,3.74
1829.003606272,70.65783927088185,3.75
1829.003806272,20.29921541862287,3.76
1829.004006272,54.44220100118273,3.77
1829.004206272,44.04418862803066,3.78
1829.004406272,31.04382012227144,3.79
1829.004606272,56.967961128652576,3.8
1829.004806272,62.98009406246507,3.81
1829.005006272,22.799552136522948,3.82
1829.0052062720001,50.22820188050166,3.83
1829.005406272,42.1341298661907,3.84
1829.005606272,31.129751297381173,3.85
1829.005806272,48.58316845569447,3.86
1829.006006272,47.336445651249136,3.87
1829.006206272,42.750134458512555,3.88
1829.006406272,45.034095812072096,3.89
1829.006606272,44.730689757701455,3.9
1829.006806272,45.2537771466706,3.91
1829.0070062720001,58.686913176232096,3.92
1829.007206272,48.92976937393128,3.93
1829.007406272,30.430640308157876,3.94
1829.007606272,78.32118499649567,3.95
1829.007806272,51.134163840046774,3.96
1829.008006272,38.957990363087276,3.97
1829.008206272,54.061480359215935,3.98
1829.008406272,22.83545481020638,3.99
1829.008606272,26.225264097279872,4.0
1829.0088062720001,59.72744283883483,4.01
1829.009006272,49.9723587872346,4.02
1829.009206272,79.48756064417942,4.03
1829.009406272,31.841076498178367,4.04
1829.009606272,40.46663958347816,4.05
1829.009806272,44.678603121582,4.06
1829.010006272,52.6360887393613,4.07
1829.010206272,52.389923703330574,4.08
1829.010406272,37.20169127202443,4.09
1829.0106062720001,67.50920430763793,4.1
1829.010806272,71.5215877839853,4.11
1829.011006272,76.99039883307893,4.12
1829.011206272,42.45175359554886,4.13
1829.011406272,50.631040088824044,4.14
1829.011606272,59.824853541491734,4.15
1829.011806272,64.28581628767293,4.16
1829.012006272,58.72386302051749,4.17
1829.012206272,42.45973390674129,4.18
1829.0124062720001,39.143234173098946,4.19
1829.012606272,30.239828667171818,4.2
1829.012806272,64.48425492693279,4.21
1829.013006272,36.02961114539322,4.22
1829.013206272,79.12553332012087,4.23
1829.013406272,59.70882008536425,4.24
1829.013606272,36.313959732283976,4.25
1829.013806272,65.53436008680589,4.26
1829.014006272,36.317260337473265,4.27
1829.0142062720001,47.606791367392724,4.28
1829.014406272,43.766071821294226,4.29
1829.014606272,58.028054142388086,4.3
1829.014806272,69.08867318768222,4.31
1829.015006272,77.06779934155334,4.32
1829.0152062720001,54.13108974490526,4.33
1829.015406272,64.21585943577819,4.34
1829.015606272,55.33499905260395,4.35
1829.015806272,64.0258058848327,4.36
1829.016006272,66.07785832747129,4.37
1829.016206272,62.67253285392107,4.38
1829.016406272,51.919301314909944,4.39
1829.016606272,52.47253245047507,4.4
1829.016806272,49.979831618743766,4.41
1829.0170062720001,31.86723796677847,4.42
1829.017206272,43.0173826178536,4.43
1829.017406272,81.70772821942134,4.44
1829.017606272,47.52599018667836,4.45
1829.017806272,62.72560139659142,4.46
1829.018006272,29.120509206305922,4.47
1829.018206272,46.79786752669561,4.48
1829.018406272,86.52003962700172,4.49
1829.018606272,65.71963405940811,4.5
1829.0188062720001,34.0286607047735,4.51
1829.019006272,48.04723600685688,4.52
1829.019206272,71.20712578534231,4.53
1829.019406272,71.49630010993172,4.54
1829.019606272,49.697573434216565,4.55
1829.019806272,36.66347788370828,4.56
1829.020006272,61.92507029134938,4.57
1829.020206272,34.42837187500689,4.58
1829.020406272,48.39120609713118,4.59
1829.0206062720001,63.15142686464844,4.6
1829.020806272,44.635171041972484,4.61
1829.021006272,61.00730800924693,4.62
1829.021206272,41.21068494342081,4.63
1829.021406272,23.136606651570194,4.64
1829.021606272,55.35285033260982,4.65
1829.021806272,44.51192194707939,4.66
1829.022006272,61.83734775049862,4.67
1829.022206272,38.98541758198869,4.68
1829.0224062720001,66.42093338879393,4.69
1829.022606272,23.272714418600373,4.7
1829.022806272,42.580571167128,4.71
1829.023006272,45.17033162047498,4.72
1829.023206272,47.52616719021783,4.73
1829.023406272,45.825242136584514,4.74
1829.023606272,38.200068507662124,4.75
1829.023806272,57.307004172188286,4.76
1829.024006272,39.315571825332256,4.77
1829.0242062720001,42.05211336460558,4.78
1829.024406272,30.358902120484007,4.79
1829.024606272,74.14537845948261,4.8
1829.024806272,65.61777512095551,4.81
1829.025006272,26.994475694814383,4.82
1829.025206272,57.72290591355603,4.83
1829.025406272,55.06920665313266,4.84
1829.025606272,48.50644846819687,4.85
1829.025806272,64.67240066768993,4.86
1829.0260062720001,47.239506042351024,4.87
1829.026206272,39.231782835966186,4.88
1829.026406272,67.23091209082659,4.89
1829.026606272,58.83254099284726,4.9
1829.026806272,68.98727486372154,4.91
1829.027006272,38.52015612075698,4.92
1829.027206272,59.11114502102102,4.93
1829.027406272,33.58009109495157,4.94
1829.027606272,21.62733759687576,4.95
1829.0278062720001,67.90929617656683,4.96
1829.028006272,43.61635047262304,4.97
1829.028206272,51.63432662913794,4.98
1829.028406272,74.70977026813668,4.99
1829.028606272,53.26340990583252,5.0
1829.028806272,76.47444428690167,5.01
1829.029006272,48.81564533332835,5.02
1829.029206272,57.99489804841295,5.03
1829.029406272,64.63822953538127,5.04
1829.0296062720001,34.665764340586975,5.05
1829.029806272,20.440556424888005,5.06
1829.030006272,68.19495756642836,5.07
1829.030206272,25.387758177517668,5.08
1829.030406272,34.894533711514484,5.09
1829.030606272,27.09428825421834,5.1
1829.030806272,35.66213868994379,5.11
1829.031006272,68.95547886476922,5.12
1829.031206272,37.54160687566736,5.13
1829.031406272,73.68965996523819,5.14
1829.031606272,30.757724363576568,5.15
1829.031806272,41.59354734785183,5.16
1829.032006272,28.927437881293898,5.17
1829.032206272,88.05330640905721,5.18
1829.0324062720001,48.55291866356377,5.19
1829.032606272,48.69498407100958,5.2
1829.032806272,87.35169313481009,5.21
1829.033006272,30.896912819164204,5.22
1829.033206272,40.72376965948864,5.23
1829.033406272,61.25481596979441,5.24
1829.033606272,48.54812690713651,5.25
1829.033806272,64.08669952446776,5.26
1829.034006272,70.4753608606581,5.27
1829.0342062720001,47.46085391205591,5.28
1829.034406272,40.89662459010374,5.29
1829.034606272,58.8924591911068,5.3
1829.034806272,56.24856057539095,5.31
1829.035006272,41.675102809507784,5.32
1829.035206272,48.17420683844333,5.33
1829.035406272,78.16652858939585,5.34
1829.035606272,61.00552932050932,5.35
1829.035806272,67.90689253043007,5.36
1829.0360062720001,59.4537485962234,5.37
1829.036206272,57.62860256448491,5.38
1829.036406272,59.85201928748639,5.39
1829.036606272,62.05330783131344,5.4
1829.036806272,51.76279702565589,5.41
1829.037006272,48.98877514395093,5.42
1829.037206272,65.13190461160409,5.43
1829.037406272,82.17249900635355,5.44
1829.037606272,33.68862621381526,5.45
1829.0378062720001,33.79263674139942,5.46
1829.038006272,56.282535685783444,5.47
1829.038206272,56.23033275564603,5.48
1829.038406272,30.216814599364056,5.49
1829.038606272,44.868396925972206,5.5
1829.038806272,65.31714469184735,5.51
1829.039006272,63.81716727762952,5.52
1829.039206272,62.581672931488875,5.53
1829.039406272,26.128288298282612,5.54
1829.0396062720001,69.21866113099001,5.55
1829.039806272,63.87838308942593,5.56
1829.040006272,31.162890500699845,5.57
1829.040206272,40.12578583446908,5.58
1829.040406272,40.433216621879886,5.59
1829.040606272,56.65139007253342,5.6
1829.040806272,60.5533993330072,5.61
1829.041006272,59.71874898942059,5.62
1829.041206272,30.619793782081285,5.63
1829.0414062720001,57.13051080504161,5.64
1829.041606272,60.350942254272326,5.65
1829.041806272,58.20492297031569,5.66
1829.042006272,51.52455612001631,5.67
1829.042206272,35.8106274631405,5.68
1829.042406272,50.79496006513275,5.69
1829.042606272,44.237050741196796,5.7
1829.042806272,63.181085353370335,5.71
1829.043006272,38.328564741575036,5.72
1829.0432062720001,53.50175264416445,5.73
1829.043406272,45.84825786833754,5.74
1829.043606272,32.05545851127754,5.75
1829.043806272,53.48233014358904,5.76
1829.044006272,71.8647091067054,5.77
1829.044206272,52.85156896875922,5.78
1829.044406272,44.97508710530306,5.79
1829.044606272,60.70203014400194,5.8
1829.044806272,48.96173188554686,5.81
1829.0450062720001,31.70074085853746,5.82
1829.045206272,72.34108255714841,5.83
1829.045406272,51.696450835457554,5.84
1829.045606272,37.19177580594723,5.85
1829.045806272,62.194047023328395,5.86
1829.046006272,45.77193080535805,5.87
1829.046206272,46.000791634146275,5.88
1829.046406272,56.51215018387866,5.89
1829.046606272,62.17763358161942,5.9
1829.046806272,60.1333712503658,5.91
1829.047006272,45.07754245044323,5.92
1829.047206272,58.909562046129096,5.93
1829.047406272,50.98658607231558,5.94
1829.047606272,27.461591300472957,5.95
1829.0478062720001,51.402928170848085,5.96
1829.048006272,54.2561645603753,5.97
1829.048206272,50.96956990827368,5.98
1829.048406272,32.094012971199305,5.99
1829.048606272,66.69334540093953,6.0
1829.048806272,72.292526546716,6.01
1829.049006272,64.71531787381066,6.02
1829.049206272,88.10400548094049,6.03
1829.049406272,57.73159124356129,6.04
1829.0496062720001,60.7596705971181,6.05
1829.049806272,15.051347209129638,6.06
1829.050006272,72.22234222494939,6.07
1829.050206272,82.06045853225967,6.08
1829.050406272,57.928465674232385,6.09
1829.050606272,68.11119237811299,6.1
1829.050806272,37.23797323104985,6.11
1829.051006272,40.801999399427615,6.12
1829.051206272,51.40529815378514,6.13
1829.0514062720001,41.48620067485851,6.14
1829.051606272,34.91387695144946,6.15
1829.051806272,69.7830906254551,6.16
1829.052006272,36.75910073060141,6.17
1829.052206272,36.98594581210492,6.18
1829.052406272,31.064327627147623,6.19
1829.052606272,60.94253048704786,6.2
1829.052806272,61.64964869672836,6.21
1829.053006272,73.81112582061951,6.22
1829.0532062720001,33.06723331697684,6.23
1829.053406272,5.339839409602597,6.24
1829.053606272,47.70329327896886,6.25
1829.053806272,45.44512343683146,6.26
1829.054006272,55.66051997388185,6.27
1829.054206272,48.92852742634268,6.28
1829.054406272,68.6504130645091,6.29
1829.054606272,65.90900978546529,6.3
1829.054806272,59.10030556743277,6.31
1829.0550062720001,59.21365320340513,6.32
1829.055206272,59.06131414211333,6.33
1829.055406272,53.380567130971656,6.34
1829.055606272,71.11730489637368,6.35
1829.055806272,43.64192058315491,6.36
1829.056006272,51.19073054845839,6.37
1829.056206272,49.052612297640344,6.38
1829.056406272,63.2153926354426,6.39
1829.056606272,71.060052290604,6.4
1829.0568062720001,72.89596830453395,6.41
1829.057006272,59.66431471726277,6.42
1829.057206272,60.63760232884449,6.43
1829.057406272,21.041538246484343,6.44
1829.057606272,88.8375085450898,6.45
1829.057806272,36.61190237896848,6.46
1829.058006272,30.44339231446035,6.47
1829.058206272,29.666164791732825,6.48
1829.058406272,74.45942144985106,6.49
1829.0586062720001,44.01686108982008,6.5
1829.058806272,36.41176002368418,6.51
1829.059006272,74.58887265322144,6.52
1829.059206272,56.119397623602055,6.53
1829.059406272,39.25962772262511,6.54
1829.059606272,66.19036210359003,6.55
1829.059806272,58.36149759243273,6.56
1829.060006272,44.48218244838219,6.57
1829.060206272,30.983077001458433,6.58
1829.0604062720001,51.83246041388959,6.59
1829.060606272,17.696468255540196,6.6
1829.060806272,29.20848608205125,6.61
1829.061006272,36.700334096563346,6.62
1829.061206272,71.06320276556183,6.63
1829.061406272,64.42037399228269,6.64
1829.061606272,77.55826698552083,6.65
1829.061806272,20.76922533877855,6.66
1829.062006272,28.948593181110816,6.67
1829.062206272,55.417791588955424,6.68
1829.062406272,63.88557843863562,6.69
1829.062606272,54.716520448718406,6.7
1829.062806272,48.60708239029501,6.71
1829.063006272,43.96603801567965,6.72
1829.0632062720001,61.90542088147272,6.73
1829.063406272,39.56265904241154,6.74
1829.063606272,61.7883320301339,6.75
1829.063806272,46.09055223693396,6.76
1829.064006272,69.64905098037248,6.77
1829.064206272,58.1603094300216,6.78
1829.064406272,55.999223703628346,6.79
1829.064606272,58.64730245683061,6.8
1829.064806272,51.444432193009284,6.81
1829.0650062720001,49.8433528025592,6.82
1829.065206272,53.728048054490245,6.83
1829.065406272,35.72264546342607,6.84
1829.065606272,52.426653459323205,6.85
1829.065806272,62.81847878870595,6.86
1829.066006272,70.35725312099326,6.87
1829.066206272,45.675702959737606,6.88
1829.066406272,53.63335272515548,6.89
1829.066606272,37.08543973722387,6.9
1829.0668062720001,30.31859398714697,6.91
1829.067006272,46.5292012228672,6.92
1829.067206272,57.37026966754475,6.93
1829.067406272,57.49353771953953,6.94
1829.067606272,58.35275333102568,6.95
1829.067806272,41.896219518256714,6.96
1829.068006272,74.43368223139925,6.97
1829.068206272,60.624419706647316,6.98
1829.068406272,53.67639391617978,6.99
1829.0686062720001,23.247798032236407,7.0
1829.068806272,61.257657429002116,7.01
1829.069006272,43.34986596813756,7.02
1829.069206272,46.7862818418439,7.03
1829.069406272,40.441934200252874,7.04
1829.069606272,59.16060548471661,7.05
1829.069806272,40.25089930033876,7.06
1829.070006272,54.48809655655358,7.07
1829.070206272,55.60692176612349,7.08
1829.0704062720001,74.17522179735889,7.09
1829.070606272,76.7286649036484,7.1
1829.070806272,52.23828719623063,7.11
1829.071006272,38.640876722955646,7.12
1829.071206272,31.439984888054912,7.13
1829.071406272,46.86293090974189,7.14
1829.071606272,40.30385753212399,7.15
1829.071806272,62.38057371557818,7.16
1829.072006272,44.05639329481548,7.17
1829.0722062720001,40.74895258273881,7.18
1829.072406272,51.145361028204675,7.19
1829.072606272,44.765656549857,7.2
1829.072806272,57.52649423990778,7.21
1829.073006272,63.93648935627307,7.22
1829.073206272,48.65932003573875,7.23
1829.073406272,39.51328346438495,7.24
1829.073606272,70.56736839562558,7.25
1829.073806272,71.16433669350374,7.26
