time_s,force_n,position_mm
11455.773661865,29.05021998305051,0.0
11455.773861865,40.863887101855155,0.01
11455.774061865,27.255962540945276,0.02
11455.774261864999,48.88016057440986,0.03
11455.774461865,45.096256279018164,0.04
11455.774661865,51.14696298707112,0.05
11455.774861865,37.28903948329947,0.06
11455.775061864999,61.399372492493754,0.07
11455.775261865,62.83241089812912,0.08
11455.775461865,48.9090275514898,0.09
11455.775661865,63.87176799642552,0.1
11455.775861865,69.83960210686763,0.11
11455.776061864999,68.1770371201432,0.12
11455.776261865,68.79482212697586,0.13
11455.776461865,68.15983254540986,0.14
11455.776661865,31.45383684077946,0.15
11455.776861864999,42.88393136240167,0.16
11455.777061865,31.8723447435101,0.17
11455.777261865,36.606860805306304,0.18
11455.777461865,58.42157657094896,0.19
11455.777661865,51.29012774849078,0.2
11455.777861864999,39.64333489719615,0.21
11455.778061865,63.1145698358837,0.22
11455.778261865,57.76922305340612,0.23
11455.778461865,39.88073352849034,0.24
11455.778661864999,35.89560705334627,0.25
11455.778861865,50.52878910839958,0.26
11455.779061865,63.98152375671415,0.27
11455.779261865,51.291479029062586,0.28
11455.779461865,73.59890735125718,0.29
11455.779661864999,61.104660658453604,0.3
11455.779861865,36.57451997032584,0.31
11455.780061865,44.009260371341455,0.32
11455.780261865,28.643041196947397,0.33
11455.780461864999,20.245297104420683,0.34
11455.780661865,34.90666085031661,0.35
11455.780861865,23.867825002819256,0.36
11455.781061865,41.432201583370656,0.37
11455.781261865,62.11308834992989,0.38
11455.781461864999,45.37887105174975,0.39
11455.781661865,67.8456815918874,0.4
11455.781861865,25.299131639321,0.41
11455.782061865,30.830587613835547,0.42
11455.782261864999,33.03180697993166,0.43
11455.782461865,61.488146470868415,0.44
11455.782661865,34.109480623017035,0.45
11455.782861865,39.16868372148612,0.46
11455.783061865,20.97726722337974,0.47
11455.783261864999,54.92315916593214,0.48
11455.783461865,49.6988014708877,0.49
11455.783661865,25.593491794165114,0.5
11455.783861865,35.29923236520706,0.51
11455.784061864999,56.02819073051619,0.52
11455.784261865,72.24097586268297,0.53
11455.784461865,53.93269519438546,0.54
11455.784661865,63.42276121167405,0.55
11455.784861865,31.019748117693215,0.56
11455.785061864999,18.698080478207615,0.57
11455.785261865,50.3363558980423,0.58
11455.785461865,10.295484177580711,0.59
11455.785661865,36.380006936577416,0.6
11455.785861864999,31.9975071210765,0.61
11455.786061865,59.78191190565092,0.62
11455.786261865,33.8094704273643,0.63
11455.786461865,66.38240167165452,0.64
11455.786661865,55.78415911320418,0.65
11455.786861864999,55.413077015339674,0.66
11455.787061865,54.29570242542282,0.67
11455.787261865,35.89131891158278,0.68
11455.787461865,65.07495931947248,0.69
11455.787661864999,55.67816096817869,0.7
11455.787861865,40.294520802915464,0.71
11455.788061865,61.673612714954686,0.72
11455.788261865,35.321633584462816,0.73
11455.788461865,51.7639550840367,0.74
11455.788661864999,50.42373048367978,0.75
11455.788861865,53.2664969537234,0.76
11455.789061865,58.274046867783156,0.77
11455.789261865,59.05714821470171,0.78
11455.789461864999,60.56331125198041,0.79
11455.789661865,62.11071329720552,0.8
11455.789861865,41.385513630865006,0.81
11455.790061865,12.809138148634418,0.82
11455.790261865,50.637675726208386,0.83
11455.790461864999,32.86325620511039,0.84
11455.790661865,64.8100243079451,0.85
11455.790861865,44.758081427130605,0.86
11455.791061865,67.65584161282528,0.87
11455.791261864999,38.785646237278456,0.88
11455.791461865,53.60552766101486,0.89
11455.791661865,34.03694815703911,0.9
11455.791861865,64.5521672120688,0.91
11455.792061865,83.87100966485391,0.92
11455.792261865,59.551974372593946,0.93
11455.792461865,50.411290743702665,0.94
11455.792661865,69.16735336021696,0.95
11455.792861865,51.7963555609702,0.96
11455.793061864999,39.400053532629684,0.97
11455.793261865,36.5041120740938,0.98
11455.793461865,83.10172024214901,0.99
11455.793661865,35.61597147144518,1.0
11455.793861865,53.23369478843896,1.01
11455.794061865,58.46052216373524,1.02
11455.794261865,40.53325938668259,1.03
11455.794461865,42.921399341916775,1.04
11455.794661865,44.03974543300413,1.05
11455.794861864999,77.0934261838961,1.06
11455.795061865,76.23954070944144,1.07
11455.795261865,79.77909321687221,1.08
11455.795461865,57.901958043517645,1.09
11455.795661865,41.613002221371055,1.1
11455.795861865,65.16613483231853,1.11
11455.796061865,43.45383381818674,1.12
11455.796261865,56.2761870318214,1.13
11455.796461865,24.369207309667296,1.14
11455.796661864999,43.75159010717509,1.15
11455.796861865,67.03316491192273,1.16
11455.797061865,51.82554975044266,1.17
11455.797261865,43.58028016353673,1.18
11455.797461865,52.632117548251415,1.19
11455.797661865,78.6073652517251,1.2
11455.797861865,53.082732548587536,1.21
11455.798061865,29.172098029043585,1.22
11455.798261865,71.19933541723388,1.23
11455.798461864999,36.457032597212766,1.24
11455.798661865,52.89164705914951,1.25
11455.798861865,71.47099031110035,1.26
11455.799061865,69.42915007259116,1.27
11455.799261865,19.506047158194303,1.28
11455.799461865,29.638807034582413,1.29
11455.799661865,69.3543102100902,1.3
11455.799861865,50.42599257694913,1.31
11455.800061865,70.18542458317066,1.32
11455.800261864999,55.14672611137311,1.33
11455.800461865,64.34769677643982,1.34
11455.800661865,40.19959459149021,1.35
11455.800861865,52.45148136558015,1.36
11455.801061865,28.920054395666284,1.37
11455.801261865,38.690033252513274,1.38
11455.801461865,72.0539561365471,1.39
11455.801661865,50.72923037645297,1.4
11455.801861865,54.644016413910684,1.41
11455.802061864999,45.522380968371266,1.42
11455.802261865,40.83089035770429,1.43
11455.802461865,22.03684322603074,1.44
11455.802661865,69.4850281259527,1.45
11455.802861865,81.8055944310474,1.46
11455.803061865,79.68893296329364,1.47
11455.803261865,55.52601961244639,1.48
11455.803461865,40.299543943512646,1.49
11455.803661865,35.60050947011876,1.5
11455.803861864999,66.53436113835843,1.51
11455.804061865,62.23302485617624,1.52
11455.804261865,71.37815120413102,1.53
11455.804461865,38.395092185821625,1.54
11455.804661865,65.46336296965563,1.55
11455.804861865,42.92716061812077,1.56
11455.805061865,43.11869483818665,1.57
11455.805261865,17.803011623814477,1.58
11455.805461865,62.074200690985485,1.59
11455.805661864999,27.27158345008439,1.6
11455.805861865,18.627162332952,1.61
11455.806061865,62.50353543919961,1.62
11455.806261865,30.727322927130704,1.63
11455.806461865,66.24673254295125,1.64
11455.806661865,46.586154631085954,1.65
11455.806861865,30.98421898183963,1.66
11455.807061865,35.10184078220276,1.67
11455.807261865,34.19608866421753,1.68
11455.807461864999,30.251573055962496,1.69
11455.807661865,44.87920613719247,1.7
11455.807861865,57.371223572261144,1.71
11455.808061865,44.613698797572845,1.72
11455.808261865,44.93878416853775,1.73
11455.808461865,58.034438047982775,1.74
11455.808661865,34.40415588220702,1.75
11455.808861865,55.294284184542725,1.76
11455.809061865,57.468610549133516,1.77
11455.809261864999,80.36342578308572,1.78
11455.809461865,38.77697448763577,1.79
11455.809661865,90.64764825249512,1.8
11455.809861865,62.97833507217688,1.81
11455.810061865,90.31697305167967,1.82
11455.810261865,66.77306486559996,1.83
11455.810461865,65.26015608172588,1.84
11455.810661865,56.434041652335694,1.85
11455.810861865,47.51617381802442,1.86
11455.811061864999,36.78193687257739,1.87
11455.811261865,52.57375198352946,1.88
11455.811461865,77.43032165087895,1.89
11455.811661865,23.72043672142934,1.9
11455.811861865,39.03930016618179,1.91
11455.812061865,46.40601586804671,1.92
11455.812261865,63.32429762382172,1.93
11455.812461865,22.881714055350304,1.94
11455.812661865,74.23841838738356,1.95
11455.812861864999,21.452687483143745,1.96
11455.813061865,47.95527934322152,1.97
11455.813261865,28.181930113709637,1.98
11455.813461865,70.18903719970984,1.99
11455.813661865,57.49429322112096,2.0
11455.813861865,66.9151657067481,2.01
11455.814061865,54.202807923981176,2.02
11455.814261865,40.28795497041942,2.03
11455.814461865,70.72763187620416,2.04
11455.814661864999,60.27282051683196,2.05
11455.814861865,69.97495594795213,2.06
11455.815061865,65.41047400116337,2.07
11455.815261865,44.59345454167982,2.08
11455.815461865,68.18327995008148,2.09
11455.815661865,53.62556602571887,2.1
11455.815861865,64.64967966549645,2.11
11455.816061865,55.248148018748296,2.12
11455.816261865,71.03268433213444,2.13
11455.816461864999,51.176182878952346,2.14
11455.816661865,54.61825789826791,2.15
11455.816861865,49.44769147702991,2.16
11455.817061865,50.58268960379721,2.17
11455.817261865,55.448371717051145,2.18
11455.817461865,25.96419281572319,2.19
11455.817661865,43.885581080151525,2.2
11455.817861865,54.12824044244245,2.21
11455.818061865,36.26728285009783,2.22
11455.818261864999,41.43734755149542,2.23
11455.818461865,50.965243145830996,2.24
11455.818661865,39.314844947067066,2.25
11455.818861865,37.84897766932558,2.26
11455.819061865,71.16168310476412,2.27
11455.819261865,50.26826032342598,2.28
11455.819461865,73.21511114316156,2.29
11455.819661865,58.52024471998145,2.3
11455.819861865,80.23551420011901,2.31
11455.820061864999,61.44602217666032,2.32
11455.820261865,44.43821943420596,2.33
11455.820461865,45.40681332760532,2.34
11455.820661865,42.7329371950312,2.35
11455.820861865,58.31899967312042,2.36
11455.821061865,42.85602889553802,2.37
11455.821261865,44.3621829120391,2.38
11455.821461865,23.67149340814826,2.39
11455.821661865,40.17720992750031,2.4
11455.821861864999,40.743114625008594,2.41
11455.822061865,64.60404088825918,2.42
11455.822261865,42.265030864543675,2.43
11455.822461865,58.88665016529441,2.44
11455.822661865,58.61105725275473,2.45
11455.822861865,46.74099731741568,2.46
11455.823061865,66.85255407031524,2.47
11455.823261865,72.34832466351344,2.48
11455.823461865,45.14088980720841,2.49
11455.823661864999,38.24875840520873,2.5
11455.823861865,38.52729014260185,2.51
11455.824061865,53.435733542608965,2.52
11455.824261865,69.68569345802194,2.53
11455.824461865,43.169677865534545,2.54
11455.824661865,50.143481609720844,2.55
11455.824861865,60.92674478165854,2.56
11455.825061865,47.84621575241406,2.57
11455.825261865,20.707337435860637,2.58
11455.825461864999,33.446032458764215,2.59
11455.825661865,55.80913600200551,2.6
11455.825861865,54.90657729218561,2.61
11455.826061865,34.381483720417194,2.62
11455.826261865,77.42641523244139,2.63
11455.826461865,56.825201887779514,2.64
11455.826661865,51.85339352052168,2.65
11455.826861865,90.04278257274657,2.66
11455.827061865,51.83717159603543,2.67
11455.827261864999,50.09394880721986,2.68
11455.827461865,39.884868163076696,2.69
11455.827661865,48.95201592343958,2.7
11455.827861865,46.802835952027436,2.71
11455.828061865,19.448088087275636,2.72
11455.828261865,34.86201684773607,2.73
11455.828461865,18.196437264082526,2.74
11455.828661865,43.48995664619203,2.75
11455.828861865,35.57739701543545,2.76
11455.829061864999,65.38450232742592,2.77
11455.829261865,51.837476207307105,2.78
11455.829461865,45.65508849580653,2.79
11455.829661865,12.553993658648814,2.8
11455.829861865,36.322638574523594,2.81
11455.830061865,52.45402155485472,2.82
