time_s,force_n,position_mm
11042.002617891001,85.1869381950851,1.46
11042.002817891,65.43524993134642,1.47
11042.003017891,55.512081819037,1.48
11042.003217891,79.12598728003181,1.49
11042.003417891001,63.838996462829506,1.5
11042.003617891,41.95776191083064,1.51
11042.003817891,58.216116118389195,1.52
11042.004017891,41.261982788679745,1.53
11042.004217891,24.17081993688776,1.54
11042.004417891001,51.73386445963668,1.55
11042.004617891,36.221584563639155,1.56
11042.004817891,60.670839074841794,1.57
11042.005017891,36.84460813179396,1.58
11042.005217891001,28.60588825445261,1.59
11042.005417891,51.5091689804356,1.6
11042.005617891,51.33311453178986,1.61
11042.005817891,59.7978971523805,1.62
11042.006017891,74.08233714335697,1.63
11042.006217891001,71.61541292912126,1.64
11042.006417891,61.05258347549497,1.65
11042.006617891,76.2896051834995,1.66
11042.006817891,50.49974169093812,1.67
11042.007017891001,47.85961603611709,1.68
11042.007217891,68.01256762894447,1.69
11042.007417891,29.167959560984382,1.7
11042.007617891,37.83529393102523,1.71
11042.007817891,78.19257714057984,1.72
11042.008017891001,69.70075767828752,1.73
11042.008217891,53.214997867145165,1.74
11042.008417891,59.89567512339,1.75
11042.008617891,49.71084143980848,1.76
11042.008817891001,58.05895363031243,1.77
11042.009017891,66.80399142482432,1.78
11042.009217891,50.96776984076608,1.79
11042.009417891,40.008504575771326,1.8
11042.009617891,38.355421033853176,1.81
11042.009817891001,50.28822788348997,1.82
11042.010017891,50.44427515586067,1.83
11042.010217891,61.76486043448983,1.84
11042.010417891,42.196354074442574,1.85
11042.010617891001,52.43013854253678,1.86
11042.010817891,65.0531433819806,1.87
11042.011017891,69.32601126211746,1.88
11042.011217891,45.21499103280212,1.89
11042.011417891,87.14811763462117,1.9
11042.011617891001,46.80203472141325,1.91
11042.011817891,57.6280226500569,1.92
11042.012017891,41.56075729454902,1.93
11042.012217891,32.240143699543,1.94
11042.012417891001,53.871422843521216,1.95
11042.012617891,67.21198034861291,1.96
11042.012817891,53.804812579816954,1.97
11042.013017891,70.06700451998479,1.98
11042.013217891,28.268154622130478,1.99
11042.013417891001,35.03575673528363,2.0
11042.013617891,47.15421841844433,2.01
11042.013817891,54.54696380560197,2.02
11042.014017891,50.88756518875682,2.03
11042.014217891001,40.70932187728686,2.04
11042.014417891,48.12038351307483,2.05
11042.014617891,31.5292420998646,2.06
11042.014817891,37.52724505658318,2.07
11042.015017891,49.489663012284396,2.08
11042.015217891001,32.62903506978188,2.09
11042.015417891,42.31531545037427,2.1
11042.015617891,71.43335653169048,2.11
11042.015817891,54.76599133184976,2.12
11042.016017891001,58.37440283524057,2.13
11042.016217891,41.03251662352838,2.14
11042.016417891,59.23237358115279,2.15
11042.016617891,52.49671142815203,2.16
11042.016817891,64.46518095277672,2.17
11042.017017891001,41.36042252442014,2.18
11042.017217891,64.5285980391055,2.19
11042.017417891,54.72382743970816,2.2
11042.017617891,50.58554754336534,2.21
11042.017817891001,56.81551041096716,2.22
11042.018017891,60.71356904336928,2.23
11042.018217891,52.860488721148585,2.24
11042.018417891,54.96853122326184,2.25
11042.018617891,76.02589274232056,2.26
11042.018817891001,59.5006835441273,2.27
11042.019017891,59.68485290375155,2.28
11042.019217891,14.09726415028991,2.29
11042.019417891,40.35423130320789,2.3
11042.019617891001,61.70827839442422,2.31
11042.019817891,66.56413271962667,2.32
11042.020017891,55.91364340566973,2.33
11042.020217891,90.48015723161791,2.34
11042.020417891,46.50089605531355,2.35
11042.020617891001,61.76956996368788,2.36
11042.020817891,35.31949820229019,2.37
11042.021017891,50.956070496471824,2.38
11042.021217891,80.05222943998312,2.39
11042.021417891001,59.78746154826452,2.4
11042.021617891,41.09333894213494,2.41
11042.021817891,33.813933359030926,2.42
11042.022017891,50.87902379331645,2.43
11042.022217891,12.355227679194904,2.44
11042.022417891001,44.78216998772067,2.45
11042.022617891,20.650099442411623,2.46
11042.022817891,46.520920148223354,2.47
11042.023017891,53.86034020287535,2.48
11042.023217891001,60.10206058229789,2.49
11042.023417891,48.58021555671879,2.5
11042.023617891,45.07795238049962,2.51
11042.023817891,25.87356812213129,2.52
11042.024017891,51.47084651886749,2.53
11042.024217891001,54.73384047548922,2.54
11042.024417891,81.67732556919428,2.55
11042.024617891,28.97843034981724,2.56
11042.024817891,35.937554557825734,2.57
11042.025017891001,52.73166059400782,2.58
11042.025217891,47.66066270951415,2.59
11042.025417891,52.084502746637874,2.6
11042.025617891,39.4099293779177,2.61
11042.025817891,50.72966139370071,2.62
11042.026017891001,71.59390423593115,2.63
11042.026217891,56.68833683444524,2.64
11042.026417891,38.770208485224146,2.65
11042.026617891,74.92883356255697,2.66
11042.026817891001,13.344346022138588,2.67
11042.027017891,60.690292948738936,2.68
11042.027217891,41.45527422034067,2.69
11042.027417891,36.71964032807047,2.7
11042.027617891,60.20477431708011,2.71
11042.027817891001,32.98110220987749,2.72
11042.028017891,41.73561905382488,2.73
11042.028217891,56.384581369751885,2.74
11042.028417891,52.017086359678736,2.75
11042.028617891001,52.094343757371334,2.76
11042.028817891,38.75133069747237,2.77
11042.029017891,22.49490048230318,2.78
11042.029217891,62.182362231821784,2.79
11042.029417891,52.09621162849954,2.8
11042.029617891001,39.50714359235312,2.81
11042.029817891,29.710957569252397,2.82
11042.030017891,58.87170814867522,2.83
11042.030217891,31.72461352211927,2.84
11042.030417891001,45.22973954535337,2.85
11042.030617891,39.76453792270723,2.86
11042.030817891,71.17080523579187,2.87
11042.031017891,92.06512300022368,2.88
11042.031217891,39.05464205875446,2.89
11042.031417891001,58.77215956981792,2.9
11042.031617891,37.611901162908715,2.91
11042.031817891,31.292624925186377,2.92
11042.032017891,61.608853891588204,2.93
11042.032217891001,51.246776520707286,2.94
11042.032417891,30.387996516633066,2.95
11042.032617891,51.66138218467582,2.96
11042.032817891,39.81581026858872,2.97
11042.033017891,41.140323828511754,2.98
11042.033217891001,61.9631552738265,2.99
11042.033417891,42.263918696168346,3.0
11042.033617891,60.12677807208136,3.01
11042.033817891,51.20511813634744,3.02
11042.034017891001,34.958232577301104,3.03
11042.034217891,62.96923013875269,3.04
11042.034417891,51.8586781878924,3.05
11042.034617891,56.0948763586396,3.06
11042.034817891,62.58382713652041,3.07
11042.035017891001,33.68355560805108,3.08
11042.035217891,19.162421120442758,3.09
11042.035417891,42.9572806180813,3.1
11042.035617891,49.12651619048355,3.11
11042.035817891001,34.420197237255536,3.12
11042.036017891,54.21772337078559,3.13
11042.036217891,50.072123429981644,3.14
11042.036417891,57.706626342292125,3.15
11042.036617891,57.196362624377045,3.16
11042.036817891,37.43254985963592,3.17
11042.037017891,37.5964691155107,3.18
11042.037217891,47.37781438523827,3.19
11042.037417891,39.392121743171096,3.2
11042.037617891001,58.360885060068306,3.21
11042.037817891,60.82268895315278,3.22
11042.038017891,48.641774625026024,3.23
11042.038217891,54.374738359629156,3.24
11042.038417891,46.73686777035025,3.25
11042.038617891,55.75118207330849,3.26
11042.038817891,51.394790706946104,3.27
11042.039017891,68.77909772056546,3.28
11042.039217891,22.42288002215628,3.29
11042.039417891001,85.39116660488364,3.3
11042.039617891,30.96832840577564,3.31
11042.039817891,47.37072182287775,3.32
11042.040017891,2.71956625088535,3.33
11042.040217891,37.55622649486859,3.34
11042.040417891,70.82736289435732,3.35
11042.040617891,83.83438116767508,3.36
11042.040817891,44.25649875121695,3.37
11042.041017891,65.78474389572693,3.38
11042.041217891001,38.699481524248995,3.39
11042.041417891,46.01081010355975,3.4
11042.041617891,73.06179964905121,3.41
11042.041817891,41.486371615260815,3.42
11042.042017891,58.42319599917486,3.43
11042.042217891,55.1664893271285,3.44
11042.042417891,60.79942440758176,3.45
11042.042617891,45.41129206395583,3.46
11042.042817891,42.97509829488776,3.47
11042.043017891001,68.90560507734472,3.48
11042.043217891,36.113986072338925,3.49
11042.043417891,18.93459573803001,3.5
11042.043617891,72.74705305407235,3.51
11042.043817891,52.11654352118083,3.52
11042.044017891,66.29302638142124,3.53
11042.044217891,30.081945786666296,3.54
11042.044417891,34.05471999238398,3.55
11042.044617891,77.38222236504828,3.56
11042.044817891001,41.98098021094923,3.57
11042.045017891,37.91495540510692,3.58
11042.045217891,69.70501230145867,3.59
11042.045417891,77.41473169311266,3.6
11042.045617891,58.108444672748234,3.61
11042.045817891,79.32834889589074,3.62
11042.046017891,43.12972255748783,3.63
11042.046217891,62.36124808978617,3.64
11042.046417891,39.529207438551836,3.65
11042.046617891001,58.23929101285323,3.66
11042.046817891,69.02623340245032,3.67
11042.047017891,57.67725943590338,3.68
11042.047217891,50.55782606588315,3.69
11042.047417891,62.06594511686158,3.7
11042.047617891,43.4964919380987,3.71
11042.047817891,44.21108817020615,3.72
11042.048017891,41.802381909143975,3.73
11042.048217891,57.65505832716694,3.74
11042.048417891001,98.45831052574079,3.75
11042.048617891,37.716799512047324,3.76
11042.048817891,30.48653107041451,3.77
11042.049017891,39.14075706889176,3.78
11042.049217891,53.56971870672803,3.79
11042.049417891,58.353088914010435,3.8
11042.049617891,62.07021826584961,3.81
11042.049817891,36.94448121806621,3.82
11042.050017891,47.7959650302642,3.83
11042.050217891001,35.744827779269926,3.84
11042.050417891,69.24383355534746,3.85
11042.050617891,23.417777115440007,3.86
11042.050817891,58.18230803923351,3.87
11042.051017891,58.9516900673121,3.88
11042.051217891,60.696092587263976,3.89
11042.051417891,52.89681851745201,3.9
11042.051617891,38.025549487291286,3.91
11042.051817891,46.86993899771228,3.92
11042.052017891001,67.53224199857283,3.93
11042.052217891,39.32924541572654,3.94
11042.052417891,66.46819610734532,3.95
11042.052617891,60.83306261311103,3.96
11042.052817891,38.356346020993065,3.97
11042.053017891,62.86229195757659,3.98
11042.053217891,75.1978275542069,3.99
11042.053417891,51.60220887901561,4.0
11042.053617891,66.20227318253224,4.01
11042.053817891001,45.74060978609269,4.02
11042.054017891,71.40028227373705,4.03
11042.054217891,30.21521323069437,4.04
11042.054417891,52.93045818415737,4.05
11042.054617891,44.97511475785879,4.06
11042.054817891,31.34782127127214,4.07
11042.055017891,63.95757710321699,4.08
11042.055217891,43.20903739830044,4.09
11042.055417891,21.476618240573572,4.1
11042.055617891001,52.22614780972954,4.11
11042.055817891,7.10436616493741,4.12
11042.056017891,52.774938187364036,4.13
11042.056217891,60.28088329585614,4.14
11042.056417891,67.90595189579766,4.15
11042.056617891,69.90802988114135,4.16
11042.056817891,59.37922312243072,4.17
11042.057017891,36.8088204981168,4.18
11042.057217891,20.94095120380407,4.19
11042.057417891001,50.34220942398382,4.2
11042.057617891,46.045395242325114,4.21
11042.057817891,15.581262043440745,4.22
11042.058017891,58.624024075311084,4.23
11042.058217891,47.18138612715011,4.24
11042.058417891,56.753207411966635,4.25
11042.058617891,42.755309372760344,4.26
11042.058817891,40.02507117104361,4.27
11042.059017891,38.698507995714166,4.28
11042.059217891001,42.77128818068064,4.29
11042.059417891,41.49259698084158,4.3
11042.059617891,45.962527371567155,4.31
11042.059817891,47.30769140141124,4.32
11042.060017891,37.7000124416169,4.33
11042.060217891,33.727944596606335,4.34
11042.060417891,44.30905076415499,4.35
11042.060617891,55.869256301809045,4.36
11042.060817891,52.634852683163444,4.37
11042.061017891001,65.9930442300956,4.38
11042.061217891,62.06347701163638,4.39
11042.061417891,37.49449042637339,4.4
11042.061617891,27.886184771689287,4.41
11042.061817891,77.56022342346296,4.42
11042.062017891,73.52668603199386,4.43
11042.062217891,49.23521943133257,4.44
11042.062417891,45.88519375241006,4.45
11042.062617891,47.37025064974364,4.46
11042.062817891001,47.7558365828367,4.47
11042.063017891,59.41078000297519,4.48
11042.063217891,51.63042733400544,4.49
11042.063417891,53.20516310657541,4.5
11042.063617891,45.11442836180713,4.51
11042.063817891,42.625515342622066,4.52
11042.064017891,37.66970416446769,4.53
11042.064217891,64.34667144857534,4.54
11042.064417891,70.67975262275087,4.55
11042.064617891001,30.9717741820878,4.56
11042.064817891,59.98161455711387,4.57
11042.065017891,66.90044775026698,4.58
11042.065217891,29.55978268442469,4.59
11042.065417891,63.213244619697356,4.6
11042.065617891,62.29975110746672,4.61
11042.065817891,54.50873237161163,4.62
11042.066017891,52.70046225813118,4.63
11042.066217891,62.705934705928286,4.64
11042.066417891001,42.75889893105227,4.65
11042.066617891,54.26621135019715,4.66
11042.066817891,23.729693302849647,4.67
11042.067017891,69.76834114673443,4.68
11042.067217891,34.393412460997936,4.69
11042.067417891,50.84392948871525,4.7
11042.067617891,68.87482727343172,4.71
11042.067817891,32.10571532869221,4.72
11042.068017891,69.6792586388887,4.73
11042.068217891001,74.99626313727526,4.74
11042.068417891,64.2955239444035,4.75
11042.068617891,49.98806244036651,4.76
11042.068817891,60.271729271877504,4.77
11042.069017891,51.69361587414517,4.78
11042.069217891,62.51171634047637,4.79
11042.069417891,45.03178689617807,4.8
11042.069617891,56.7002172437207,4.81
11042.069817891,54.65604818448677,4.82
11042.070017891001,49.45954707296847,4.83
11042.070217891,37.8997241257658,4.84
11042.070417891,38.85111687241901,4.85
11042.070617891,40.81008216041333,4.86
11042.070817891,73.38937332936712,4.87
11042.071017891,62.541884238075625,4.88
11042.071217891,61.22380146909562,4.89
11042.071417891,41.4752601752561,4.9
11042.071617891,67.09201494532357,4.91
11042.071817891001,18.39033661100957,4.92
11042.072017891,34.53821019958911,4.93
11042.072217891,51.911880444583154,4.94
11042.072417891,46.57384779444995,4.95
11042.072617891,73.23213046987892,4.96
11042.072817891,51.133983748509955,4.97
11042.073017891,30.12793830752291,4.98
11042.073217891,35.89614756717206,4.99
11042.073417891,53.0545317998363,5.0
11042.073617891001,36.80005492480497,5.01
11042.073817891,64.14775747541124,5.02
11042.074017891,11.6797505643014,5.03
11042.074217891,51.13503733580498,5.04
11042.074417891,45.927373153339715,5.05
11042.074617891,46.109411595380095,5.06
11042.074817891,51.106721074731205,5.07
11042.075017891,31.458239521711732,5.08
11042.075217891,78.51178444422027,5.09
11042.075417891001,56.56263328872029,5.1
11042.075617891,53.35350429225039,5.11
11042.075817891,51.317853542247335,5.12
11042.076017891,44.521914997164636,5.13
11042.076217891,12.175397619085523,5.14
11042.076417891,29.907280995872643,5.15
11042.076617891,76.1582287257356,5.16
11042.076817891,57.29698631685956,5.17
11042.077017891,68.78299012858346,5.18
11042.077217891001,58.45311680336923,5.19
11042.077417891,51.82048460023546,5.2
11042.077617891,42.50395414862306,5.21
11042.077817891,44.528887427854634,5.22
11042.078017891,20.492347984755046,5.23
11042.078217891,37.670194935372265,5.24
11042.078417891,43.99396887743813,5.25
11042.078617891,15.656309090373696,5.26
11042.078817891,25.50616176030166,5.27
11042.079017891001,49.79052227921502,5.28
11042.079217891,46.7010443251255,5.29
11042.079417891,39.56729623574743,5.3
11042.079617891,23.44730545289842,5.31
11042.079817891,49.09598819290278,5.32
11042.080017891,50.65433102639868,5.33
11042.080217891,49.364840066564696,5.34
11042.080417891,54.36435474090283,5.35
11042.080617891,35.88821637879013,5.36
11042.080817891001,51.64011908964257,5.37
11042.081017891,46.58393120538315,5.38
11042.081217891,51.80002504848132,5.39
11042.081417891,30.299510910593003,5.4
11042.081617891,57.28728194238186,5.41
11042.081817891,47.15157758386353,5.42
11042.082017891,41.80097466919501,5.43
11042.082217891,66.09880093539766,5.44
11042.082417891,56.77153982441983,5.45
11042.082617891001,61.611915727021895,5.46
11042.082817891,42.43589960440737,5.47
11042.083017891,43.69961842303956,5.48
11042.083217891,43.317804629939744,5.49
11042.083417891,31.425798261760143,5.5
11042.083617891,54.27663793850113,5.51
11042.083817891,29.078290382577862,5.52
11042.084017891,34.208891078653416,5.53
11042.084217891,55.99144100616629,5.54
11042.084417891001,31.39141929862415,5.55
11042.084617891,35.75923720765088,5.56
11042.084817891,59.48856613452471,5.57
11042.085017891,51.74271634408141,5.58
11042.085217891,56.49121805590968,5.59
11042.085417891,48.92143841001225,5.6
11042.085617891,51.9077539900468,5.61
11042.085817891,26.300640054620313,5.62
11042.086017891,32.4952610132536,5.63
11042.086217891001,47.20448057263273,5.64
11042.086417891,54.50836666976913,5.65
11042.086617891,5.4073944539496495,5.66
11042.086817891,46.506504225407205,5.67
11042.087017891,48.756259657734624,5.68
11042.087217891,34.46903585117451,5.69
11042.087417891,52.57707788652861,5.7
11042.087617891,49.822329059473844,5.71
11042.087817891,48.26200664639064,5.72
11042.088017891001,65.32683366239307,5.73
11042.088217891,39.28982526213769,5.74
11042.088417891,61.33887410866038,5.75
11042.088617891,66.94589194931437,5.76
11042.088817891,61.67840827934164,5.77
11042.089017891,73.96918396469378,5.78
11042.089217891,17.196701394795667,5.79
11042.089417891,60.52246691128864,5.8
11042.089617891,50.62478484199385,5.81
11042.089817891001,54.89433875676681,5.82
11042.090017891,31.200712053838142,5.83
11042.090217891,46.12926143585175,5.84
11042.090417891,48.891297932727824,5.85
11042.090617891,34.09555808210571,5.86
11042.090817891,25.76143056331607,5.87
11042.091017891,60.61551935725221,5.88
11042.091217891,47.28585986765941,5.89
11042.091417891,42.64115352560411,5.9
11042.091617891001,75.85823411843094,5.91
11042.091817891,56.23980861897266,5.92
11042.092017891,25.061165821406068,5.93
11042.092217891,68.37103164967903,5.94
11042.092417891,29.0622916930009,5.95
11042.092617891,59.06598735326634,5.96
11042.092817891,35.15574275903411,5.97
11042.093017891,49.42834014128123,5.98
11042.093217891,46.331655792450896,5.99
11042.093417891001,71.14863064003568,6.0
11042.093617891,51.68372802854967,6.01
11042.093817891,62.088872467996815,6.02
11042.094017891,57.2872817985116,6.03
11042.094217891,43.61759822268157,6.04
11042.094417891,69.87964319535165,6.05
11042.094617891,64.97960109122522,6.06
11042.094817891,46.86191193124168,6.07
11042.095017891,44.003207397354146,6.08
11042.095217891001,53.74054074258583,6.09
11042.095417891,69.00733693745312,6.1
11042.095617891,35.668697420540695,6.11
11042.095817891,46.18413397075158,6.12
11042.096017891,60.50451020075293,6.13
11042.096217891,34.076003217036664,6.14
11042.096417891,48.52647979084348,6.15
11042.096617891,66.37447512386069,6.16
11042.096817891,49.23468744970582,6.17
11042.097017891001,36.91005808977788,6.18
11042.097217891,40.233833510526345,6.19
11042.097417891,48.313651477043074,6.2
11042.097617891,64.04379866807203,6.21
11042.097817891,86.8703941170983,6.22
11042.098017891,55.32607156533784,6.23
11042.098217891,48.385772979003185,6.24
11042.098417891,62.553161538459015,6.25
11042.098617891,9.911860093019214,6.26
11042.098817891001,45.42507117548854,6.27
11042.099017891,46.74149358613979,6.28
11042.099217891,83.30932424763085,6.29
11042.099417891,37.0531107955417,6.3
11042.099617891,77.87077450913708,6.31
11042.099817891,73.24558566671986,6.32
11042.100017891,42.51774433925222,6.33
11042.100217891,56.25850036932043,6.34
11042.100417891,55.207366607338386,6.35
11042.100617891001,22.311049821316224,6.36
11042.100817891,55.629351885054845,6.37
11042.101017891,73.97592127906265,6.38
11042.101217891,37.87077191261717,6.39
11042.101417891,74.10475277439315,6.4
11042.101617891,62.90023442981613,6.41
11042.101817891,48.30647277651365,6.42
11042.102017891,33.93267865073112,6.43
11042.102217891,29.621546462993678,6.44
11042.102417891001,69.51006004234075,6.45
11042.102617891,83.4331111140536,6.46
11042.102817891,61.62370595855272,6.47
11042.103017891,75.9830878456072,6.48
11042.103217891,57.87749620957854,6.49
11042.103417891,24.5608751732928,6.5
11042.103617891,53.077096123842686,6.51
11042.103817891,72.19592515522311,6.52
11042.104017891,46.087021235127025,6.53
11042.104217891001,41.53644138087557,6.54
11042.104417891,80.86656647014996,6.55
11042.104617891,51.384333437262285,6.56
11042.104817891,29.917098517947895,6.57
11042.105017891,44.91476341381181,6.58
11042.105217891,44.502655322251556,6.59
11042.105417891,61.642674860911086,6.6
11042.105617891,49.83888885368553,6.61
11042.105817891,58.76963465438802,6.62
11042.106017891001,31.784106252696834,6.63
11042.106217891,64.72656184143429,6.64
11042.106417891,73.07459823037595,6.65
11042.106617891,47.10866783311802,6.66
11042.106817891,51.574751223921936,6.67
11042.107017891,58.835201906509546,6.68
11042.107217891,25.47946979019374,6.69
11042.107417891,53.950657438173494,6.7
11042.107617891,37.60140552891521,6.71
11042.107817891001,61.16118699243083,6.72
11042.108017891,35.707853681433434,6.73
11042.108217891,26.17000009163698,6.74
11042.108417891,50.938655632870265,6.75
11042.108617891,35.7177037179904,6.76
11042.108817891,55.68987578584224,6.77
11042.109017891,35.763347288278226,6.78
11042.109217891,67.52748731185946,6.79
11042.109417891,60.10437748799884,6.8
11042.109617891001,22.29970368370738,6.81
11042.109817891,55.84164127266622,6.82
11042.110017891,45.60949465820468,6.83
11042.110217891,46.047076547786716,6.84
11042.110417891,28.802756885623264,6.85
11042.110617891,53.91780974898855,6.86
11042.110817891,58.07173155979651,6.87
11042.111017891,63.846570668990864,6.88
11042.111217891,41.1468236364732,6.89
11042.111417891001,35.03330738106761,6.9
11042.111617891,66.2981873202946,6.91
11042.111817891,21.958018009322135,6.92
11042.112017891,46.29422274833988,6.93
11042.112217891001,63.303819463420226,6.94
11042.112417891,47.78636644275208,6.95
11042.112617891,33.10296958477266,6.96
11042.112817891,54.49295404603727,6.97
11042.113017891,58.02845698606479,6.98
11042.113217891001,34.578459207986455,6.99
11042.113417891,5.394241703575787,7.0
11042.113617891,30.87654293338536,7.01
11042.113817891,29.09351976920749,7.02
11042.114017891001,47.80661823257878,7.03
11042.114217891,40.1391243217485,7.04
11042.114417891,54.984599202933865,7.05
11042.114617891,20.62544829987919,7.06
11042.114817891,25.777124673204717,7.07
11042.115017891001,29.905586534446428,7.08
11042.115217891,67.84939884629794,7.09
11042.115417891,40.93121577281275,7.1
11042.115617891,12.935018806366799,7.11
11042.115817891001,38.34973903519926,7.12
11042.116017891,46.76364698127932,7.13
11042.116217891,47.64714153362715,7.14
11042.116417891,53.795785565043154,7.15
11042.116617891,44.79292259173738,7.16
11042.116817891001,66.61673196586044,7.17
11042.117017891,44.417462138923696,7.18
11042.117217891,49.6341040416306,7.19
11042.117417891,37.970348503806804,7.2
11042.117617891001,54.79185178474157,7.21
11042.117817891,70.47505363247737,7.22
11042.118017891,70.56422856041178,7.23
11042.118217891,22.82340810923984,7.24
11042.118417891,59.00393871682243,7.25
11042.118617891001,58.968783148481236,7.26
11042.118817891,32.150467907462506,7.27
11042.119017891,50.403663083057495,7.28
