time_s,force_n,position_mm
12666.829510003,63.0090835505371,2.26
12666.829710003001,66.06788026851991,2.27
12666.829910003,34.93269890204748,2.28
12666.830110003,71.53648515453459,2.29
12666.830310003,47.73197271302714,2.3
12666.830510003001,42.42007409976683,2.31
12666.830710003,61.95416999535029,2.32
12666.830910003,51.45863643457583,2.33
12666.831110003,37.596634996646515,2.34
12666.831310003,52.66793924924605,2.35
12666.831510003001,47.928795628429434,2.36
12666.831710003,70.80251498461323,2.37
12666.831910003,58.713172742733995,2.38
12666.832110003,30.94448130704905,2.39
12666.832310003001,61.41030841190826,2.4
12666.832510003,35.64218508284411,2.41
12666.832710003,56.843823550879975,2.42
12666.832910003,24.661065624102847,2.43
12666.833110003001,90.7221376028121,2.44
12666.833310003001,49.720330713691844,2.45
12666.833510003,41.74474690280802,2.46
12666.833710003,48.328408938299184,2.47
12666.833910003,59.616362799357894,2.48
12666.834110003001,32.6673366303193,2.49
12666.834310003,44.226839386735875,2.5
12666.834510003,16.721803464725546,2.51
12666.834710003,31.439120526997712,2.52
12666.834910003001,70.17901106361049,2.53
12666.835110003001,46.433488980372786,2.54
12666.835310003,42.98869730372271,2.55
12666.835510003,31.4761633613908,2.56
12666.835710003,49.35419483762378,2.57
12666.835910003001,50.80774631505811,2.58
12666.836110003,42.09661436890574,2.59
12666.836310003,48.41584243885575,2.6
12666.836510003,59.90069477787896,2.61
12666.836710003001,70.95669245274576,2.62
12666.836910003001,62.639969505307164,2.63
12666.837110003,62.75047201669146,2.64
12666.837310003,57.0691834699707,2.65
12666.837510003,57.79094245166157,2.66
12666.837710003001,50.18202871031995,2.67
12666.837910003,36.226219789173825,2.68
12666.838110003,61.307478461578995,2.69
12666.838310003,43.52028610583853,2.7
12666.838510003001,26.35290108907313,2.71
12666.838710003001,54.54579662894913,2.72
12666.838910003,69.29589504742945,2.73
12666.839110003,34.11342037100312,2.74
12666.839310003,39.12074891224074,2.75
12666.839510003001,54.419817308981386,2.76
12666.839710003,39.88085663661666,2.77
12666.839910003,51.590557291784165,2.78
12666.840110003,59.193511657344295,2.79
12666.840310003001,22.246661551410334,2.8
12666.840510003001,78.11128545066947,2.81
12666.840710003,44.86138928108367,2.82
12666.840910003,55.164057946108656,2.83
12666.841110003,35.59599062320524,2.84
12666.841310003001,57.543600330173206,2.85
12666.841510003,46.53893053872688,2.86
12666.841710003,41.83135499854485,2.87
12666.841910003,8.033831579153158,2.88
12666.842110003001,45.334322767906805,2.89
12666.842310003001,38.62149655883799,2.9
12666.842510003,49.17961301959529,2.91
12666.842710003,58.4500069763379,2.92
12666.842910003,22.661647193515623,2.93
12666.843110003001,22.845661451772376,2.94
12666.843310003,48.502917725300165,2.95
12666.843510003,67.21965353772498,2.96
12666.843710003,55.47244714350658,2.97
12666.843910003001,78.82730047802627,2.98
12666.844110003001,54.66700973646766,2.99
12666.844310003,59.00609524637167,3.0
12666.844510003,47.540554234368045,3.01
12666.844710003,96.49053797868248,3.02
12666.844910003001,30.860843527633794,3.03
12666.845110003,54.94800450734729,3.04
12666.845310003,68.67845607687308,3.05
12666.845510003,28.78325389655282,3.06
12666.845710003001,59.97589534203324,3.07
12666.845910003001,57.90427646971287,3.08
12666.846110003,56.30248930369588,3.09
12666.846310003,45.2013395155084,3.1
12666.846510003,36.788357772698035,3.11
12666.846710003001,66.58135528316518,3.12
12666.846910003,57.64360818766061,3.13
12666.847110003,53.81437438365489,3.14
12666.847310003,20.251586451630544,3.15
12666.847510003001,67.90071064247729,3.16
12666.847710003,40.21512495366469,3.17
12666.847910003,35.57924482436131,3.18
12666.848110003,50.33269567699895,3.19
12666.848310003,57.685397772000115,3.2
12666.848510003001,68.04992000599424,3.21
12666.848710003,71.87136134978067,3.22
12666.848910003,20.81024552008572,3.23
12666.849110003,37.15660773133066,3.24
12666.849310003001,36.810854771284085,3.25
12666.849510003,44.6283310947643,3.26
12666.849710003,41.05807051958771,3.27
12666.849910003,86.76265659517527,3.28
12666.850110003,22.511470874182876,3.29
12666.850310003001,79.75933749556518,3.3
12666.850510003,46.913498424807024,3.31
12666.850710003,68.41683095906154,3.32
12666.850910003,76.22647296185383,3.33
12666.851110003001,27.562923395295826,3.34
12666.851310003,15.055103946329247,3.35
12666.851510003,31.598042828118047,3.36
12666.851710003,31.774799502436142,3.37
12666.851910003,8.893293892115793,3.38
12666.852110003001,39.95365657624631,3.39
12666.852310003,70.0687809188116,3.4
12666.852510003,14.031047127811846,3.41
12666.852710003,66.4226071398422,3.42
12666.852910003001,45.257439200065136,3.43
12666.853110003,53.51273799838291,3.44
12666.853310003,65.03494515148647,3.45
12666.853510003,44.51507000549619,3.46
12666.853710003,53.80657900336681,3.47
12666.853910003001,42.88690744770167,3.48
12666.854110003,49.00463366472307,3.49
12666.854310003,30.32317288600369,3.5
12666.854510003,27.831421502093402,3.51
12666.854710003001,80.95192272110368,3.52
12666.854910003,48.66838830606918,3.53
12666.855110003,52.68138661961736,3.54
12666.855310003,71.3934234404877,3.55
12666.855510003,52.924331258595345,3.56
12666.855710003001,51.66438882566727,3.57
12666.855910003,28.068149093515636,3.58
12666.856110003,53.52449695405431,3.59
12666.856310003,55.38224228551242,3.6
12666.856510003001,49.04379560666756,3.61
12666.856710003,51.37983275842675,3.62
12666.856910003,37.33206635011594,3.63
12666.857110003,75.01568227634964,3.64
12666.857310003,40.920782703302756,3.65
12666.857510003001,53.74288660724053,3.66
12666.857710003,56.95363613814716,3.67
12666.857910003,60.23493720089035,3.68
12666.858110003,91.49134146711049,3.69
12666.858310003001,55.19645133704856,3.7
12666.858510003,65.54230004881981,3.71
12666.858710003,47.79365914826076,3.72
12666.858910003,36.08917917667708,3.73
12666.859110003,36.03362823780793,3.74
12666.859310003001,71.46422360129208,3.75
12666.859510003,59.16821809593511,3.76
12666.859710003,34.24005979238181,3.77
12666.859910003,56.923063083213606,3.78
12666.860110003001,31.389715207389102,3.79
12666.860310003,38.30378304768072,3.8
12666.860510003,34.9042369879036,3.81
12666.860710003,56.01019717240731,3.82
12666.860910003,58.888543167827315,3.83
12666.861110003001,55.43477725965752,3.84
12666.861310003,41.06086096658831,3.85
12666.861510003,77.17585756347442,3.86
12666.861710003,23.907543305706,3.87
12666.861910003001,38.54685687974309,3.88
12666.862110003,40.231217497882994,3.89
12666.862310003,60.63231242763577,3.9
12666.862510003,63.61677772967356,3.91
12666.862710003,52.36999350135348,3.92
12666.862910003001,56.620449351433635,3.93
12666.863110003,46.59484427204014,3.94
12666.863310003,65.86396747458284,3.95
12666.863510003,21.574927745932165,3.96
12666.863710003001,50.672920146824666,3.97
12666.863910003,46.49355412530357,3.98
12666.864110003,89.8145249924442,3.99
12666.864310003,22.352760323598623,4.0
12666.864510003,70.26899875366193,4.01
12666.864710003001,43.01242049871163,4.02
12666.864910003,61.790860197708,4.03
12666.865110003,51.1817671409176,4.04
12666.865310003,63.604429608741896,4.05
12666.865510003001,63.46908871374118,4.06
12666.865710003,49.89764463312639,4.07
12666.865910003,27.06373268523237,4.08
12666.866110003,31.322568341818513,4.09
12666.866310003,76.16798219667503,4.1
12666.866510003001,54.27835685713632,4.11
12666.866710003,43.23847858854302,4.12
12666.866910003,46.98773533178591,4.13
12666.867110003,74.40891763023558,4.14
12666.867310003001,34.746413383329966,4.15
12666.867510003,40.57547053419256,4.16
12666.867710003,55.725208631312796,4.17
12666.867910003,38.7004041696098,4.18
12666.868110003,45.45463688072951,4.19
12666.868310003001,46.24702153844723,4.2
12666.868510003,43.81762160592673,4.21
12666.868710003,30.38377543867172,4.22
12666.868910003,58.26622867183525,4.23
12666.869110003001,63.708642155448004,4.24
12666.869310003,53.521603461157405,4.25
12666.869510003,43.55049184882353,4.26
12666.869710003,55.27497535517347,4.27
12666.869910003,72.08178639846142,4.28
12666.870110003001,73.45965793410542,4.29
12666.870310003,40.93333695539215,4.3
12666.870510003,35.89890577941764,4.31
12666.870710003,52.57139245969791,4.32
12666.870910003001,41.37327797796423,4.33
12666.871110003,49.85446672835355,4.34
12666.871310003,20.524995062276545,4.35
12666.871510003,37.20702737540327,4.36
12666.871710003,32.01958447667357,4.37
12666.871910003001,60.623223411448805,4.38
12666.872110003,63.14540186231531,4.39
12666.872310003,39.15314668951595,4.4
12666.872510003,44.42961571896977,4.41
12666.872710003001,30.746527205162522,4.42
12666.872910003,39.362837152404666,4.43
12666.873110003,58.05371225789337,4.44
12666.873310003,36.739170828701944,4.45
12666.873510003,37.702556986611995,4.46
12666.873710003001,52.58206025685721,4.47
12666.873910003,51.50313200841828,4.48
12666.874110003,45.65238149101086,4.49
12666.874310003,57.4131708242323,4.5
12666.874510003001,58.67300311562437,4.51
12666.874710003,43.16817421094053,4.52
12666.874910003,39.34628163889461,4.53
12666.875110003,53.89477259404107,4.54
12666.875310003,54.703465377006985,4.55
12666.875510003001,37.83725255400208,4.56
12666.875710003,80.87383435967986,4.57
12666.875910003,38.719541564437755,4.58
12666.876110003,52.37960399942314,4.59
12666.876310003001,50.57626618056401,4.6
12666.876510003,41.63432870723627,4.61
12666.876710003,32.41759585052287,4.62
12666.876910003,37.64692462024922,4.63
12666.877110003,47.78907980094659,4.64
12666.877310003001,68.95660741601321,4.65
12666.877510003,52.83889703980368,4.66
12666.877710003,77.7144038979527,4.67
12666.877910003,42.5632449539576,4.68
12666.878110003001,40.64305328680146,4.69
12666.878310003,55.484450095284906,4.7
12666.878510003,52.97574380353943,4.71
12666.878710003,48.86213833320528,4.72
12666.878910003,39.9642869806284,4.73
12666.879110003001,63.938766343411984,4.74
12666.879310003,15.584757809853471,4.75
12666.879510003,51.55075927889391,4.76
12666.879710003,75.8735373472399,4.77
12666.879910003001,58.722216080989305,4.78
12666.880110003,65.14184468760504,4.79
12666.880310003,92.07120697852457,4.8
12666.880510003,50.51529114803883,4.81
12666.880710003,52.92239013963461,4.82
12666.880910003001,46.043847831199294,4.83
12666.881110003,35.106796803005025,4.84
12666.881310003,41.565018828510766,4.85
12666.881510003,34.50557901895602,4.86
12666.881710003001,94.69579120021923,4.87
12666.881910003,69.50225132857432,4.88
12666.882110003,58.332698553901004,4.89
12666.882310003,54.49156945022434,4.9
12666.882510003,35.74445747235666,4.91
12666.882710003001,28.43185193828542,4.92
12666.882910003,40.94368196408912,4.93
12666.883110003,63.00850755076444,4.94
12666.883310003,31.802356434669463,4.95
12666.883510003001,67.74866384866662,4.96
12666.883710003,72.0377043385807,4.97
12666.883910003,50.335519371964324,4.98
12666.884110003,50.81848779961523,4.99
12666.884310003,21.642032604408744,5.0
12666.884510003001,65.39994473546598,5.01
12666.884710003,52.685761422333854,5.02
12666.884910003,66.92711005114934,5.03
12666.885110003,51.78414588514463,5.04
12666.885310003001,47.07843637355207,5.05
12666.885510003,38.674684145899086,5.06
12666.885710003,38.69848270139523,5.07
12666.885910003,60.04127883472068,5.08
12666.886110003,26.946698797086853,5.09
12666.886310003001,25.645726322996012,5.1
12666.886510003,42.614041433134574,5.11
12666.886710003,54.228200413021156,5.12
12666.886910003,54.66207341450989,5.13
12666.887110003001,36.916285535639695,5.14
12666.887310003,65.53866906025924,5.15
12666.887510003,41.611886514589955,5.16
12666.887710003,3.3531371564750927,5.17
12666.887910003,41.99383699354614,5.18
12666.888110003001,58.934240643268836,5.19
12666.888310003,60.433127108288126,5.2
12666.888510003,46.924705347529084,5.21
12666.888710003,43.318859763951,5.22
12666.888910003001,32.09399262275711,5.23
12666.889110003,42.172178092583195,5.24
12666.889310003,56.621242389150225,5.25
12666.889510003,50.62838278837379,5.26
12666.889710003,37.95492148948788,5.27
12666.889910003001,53.78391392434884,5.28
12666.890110003,65.02481329284049,5.29
12666.890310003,54.43147104944719,5.3
12666.890510003,86.000472277998,5.31
12666.890710003001,54.78266236419885,5.32
12666.890910003,47.44325451784777,5.33
12666.891110003,36.944704507222596,5.34
12666.891310003,66.47242489948721,5.35
12666.891510003,51.924840680443594,5.36
12666.891710003001,44.90168795211426,5.37
12666.891910003,36.08258535705171,5.38
12666.892110003,61.66688559934654,5.39
12666.892310003,47.51246954741987,5.4
12666.892510003001,71.9724823404552,5.41
12666.892710003,64.31998002000692,5.42
12666.892910003,34.28128399727323,5.43
12666.893110003,71.8518221642323,5.44
12666.893310003,53.61915762778824,5.45
12666.893510003001,40.604179896486535,5.46
12666.893710003,94.7262887435772,5.47
12666.893910003,45.14693901751493,5.48
12666.894110003,56.37924812986677,5.49
12666.894310003001,57.78087620187093,5.5
12666.894510003,37.45737032206073,5.51
12666.894710003,59.636643350345544,5.52
12666.894910003,38.341975068286935,5.53
12666.895110003,50.201304401815705,5.54
12666.895310003001,70.59742329760822,5.55
12666.895510003,26.963015119989375,5.56
12666.895710003,76.06780209366794,5.57
12666.895910003,2.9484816857634613,5.58
12666.896110003001,47.76976846500296,5.59
12666.896310003,54.925471368303654,5.6
12666.896510003,61.66919169262392,5.61
12666.896710003,42.01898139786931,5.62
12666.896910003,49.325485544895216,5.63
12666.897110003001,25.119172921663225,5.64
12666.897310003,40.37783262234245,5.65
12666.897510003,30.438701049816427,5.66
12666.897710003,72.22039769297244,5.67
12666.897910003001,46.096364938112146,5.68
12666.898110003,45.500815910507484,5.69
12666.898310003,25.006791522626457,5.7
12666.898510003,59.38568117321197,5.71
12666.898710003,52.57252372115457,5.72
12666.898910003001,46.05584767547206,5.73
12666.899110003,50.728749770435705,5.74
12666.899310003,53.08321024549356,5.75
12666.899510003,35.542364654080984,5.76
12666.899710003001,34.14111812478706,5.77
12666.899910003,41.42863953236158,5.78
12666.900110003,37.58964774632177,5.79
12666.900310003,84.10449693252545,5.8
12666.900510003,60.50444830039588,5.81
12666.900710003001,62.077447581837646,5.82
12666.900910003,38.20773138684226,5.83
12666.901110003,47.06319802171258,5.84
12666.901310003,71.2494745203152,5.85
12666.901510003001,48.938173286220724,5.86
12666.901710003,44.61269589782025,5.87
12666.901910003,96.76029534118125,5.88
12666.902110003,48.579137313305615,5.89
12666.902310003,48.8119219877769,5.9
12666.902510003001,47.67026259984011,5.91
12666.902710003,64.41083382558261,5.92
12666.902910003,60.40720533270453,5.93
12666.903110003,41.87164877838469,5.94
12666.903310003001,55.170033619753696,5.95
12666.903510003,83.89224526703023,5.96
12666.903710003,61.05247622734427,5.97
12666.903910003,51.53456077954363,5.98
12666.904110003,22.160167320311913,5.99
12666.904310003001,28.428175206219137,6.0
12666.904510003,85.19206880278117,6.01
12666.904710003,27.448924756482583,6.02
12666.904910003,37.538535292037224,6.03
12666.905110003001,46.25590406161257,6.04
12666.905310003,69.65592283641408,6.05
12666.905510003,44.40242411596702,6.06
12666.905710003,82.51016719719993,6.07
12666.905910003,85.12547312029403,6.08
12666.906110003001,87.06089591950348,6.09
12666.906310003,61.58785307503665,6.1
12666.906510003,68.34229334662355,6.11
12666.906710003,61.25543972862619,6.12
12666.906910003001,54.35252225827085,6.13
12666.907110003,54.82015091465827,6.14
12666.907310003,58.199729328086434,6.15
12666.907510003,48.85663619864551,6.16
12666.907710003,83.45928684748482,6.17
12666.907910003001,62.96775297305368,6.18
12666.908110003,28.361356070220612,6.19
12666.908310003,51.72059213158613,6.2
12666.908510003,46.049739642744534,6.21
12666.908710003001,44.95049087317244,6.22
12666.908910003,72.81056898571043,6.23
12666.909110003,52.81760556380477,6.24
12666.909310003,53.164884040182116,6.25
12666.909510003,46.2693065821018,6.26
12666.909710003001,59.42250673376235,6.27
12666.909910003,36.553001434453606,6.28
12666.910110003,78.0547214151359,6.29
12666.910310003,47.81072648753527,6.3
12666.910510003001,59.29414334162394,6.31
12666.910710003,42.245958130464686,6.32
12666.910910003,55.65109351949552,6.33
12666.911110003,58.17988562041069,6.34
12666.911310003,30.198842107961717,6.35
12666.911510003001,62.0234324177892,6.36
12666.911710003,57.816023001028555,6.37
12666.911910003,57.65264874752729,6.38
12666.912110003,62.93456368402479,6.39
12666.912310003001,48.154828497724054,6.4
12666.912510003,35.55532725811138,6.41
12666.912710003,49.599810548863054,6.42
12666.912910003,24.21456842196821,6.43
12666.913110003,55.95637906042591,6.44
12666.913310003001,63.010624967343034,6.45
12666.913510003,29.17799956745856,6.46
12666.913710003,47.93155654641553,6.47
12666.913910003,65.3692533981151,6.48
12666.914110003001,58.69864331804904,6.49
12666.914310003,52.279086687667665,6.5
12666.914510003,71.4884218694425,6.51
12666.914710003,44.67848451964852,6.52
12666.914910003,47.346385213062575,6.53
12666.915110003001,41.102065801096764,6.54
12666.915310003,78.93331764218628,6.55
12666.915510003,47.277248729981935,6.56
12666.915710003,50.828508872633385,6.57
12666.915910003001,43.614713315349825,6.58
12666.916110003,48.78611731152189,6.59
12666.916310003,72.49442029964534,6.6
12666.916510003,29.788694985352574,6.61
12666.916710003,52.24625898205436,6.62
12666.916910003001,44.85328119741186,6.63
12666.917110003,30.25810083547138,6.64
12666.917310003,41.74270099518044,6.65
12666.917510003,89.85433426890046,6.66
12666.917710003001,58.52216531333267,6.67
12666.917910003,72.64325218516787,6.68
12666.918110003,60.80249067355457,6.69
12666.918310003,39.35901437232818,6.7
12666.918510003,53.983397174065054,6.71
12666.918710003001,56.15970096652187,6.72
12666.918910003,58.86591716983166,6.73
12666.919110003,30.08392702802513,6.74
12666.919310003,62.526910123517624,6.75
12666.919510003001,41.130935017924735,6.76
12666.919710003,58.726988913442604,6.77
12666.919910003,40.47707825781828,6.78
12666.920110003,66.5692843458192,6.79
12666.920310003,48.177204780947626,6.8
12666.920510003001,58.46754519317076,6.81
12666.920710003,56.72578251579446,6.82
12666.920910003,53.797597643200476,6.83
12666.921110003,53.12411274138658,6.84
12666.921310003001,58.97692385721348,6.85
12666.921510003,77.7560666739457,6.86
12666.921710003,56.97695381030573,6.87
12666.921910003,55.4466277051751,6.88
12666.922110003,7.668464363234122,6.89
12666.922310003001,49.89524695246462,6.9
12666.922510003,50.016400557480296,6.91
12666.922710003,27.47466419667799,6.92
12666.922910003,49.59130240984928,6.93
12666.923110003001,21.189326892956625,6.94
12666.923310003,55.80867577507083,6.95
12666.923510003,39.403168035201354,6.96
12666.923710003,69.64332672679272,6.97
12666.923910003,73.06893250898628,6.98
12666.924110003001,35.445094374466954,6.99
12666.924310003,27.965458976132552,7.0
12666.924510003,45.39989584559946,7.01
12666.924710003,42.138710957527735,7.02
12666.924910003001,55.19845747353426,7.03
12666.925110003,57.61174715011532,7.04
12666.925310003,46.74445646509265,7.05
12666.925510003,43.79906348519604,7.06
12666.925710003,21.973730102822156,7.07
12666.925910003001,17.426589886041803,7.08
12666.926110003,32.314141679830406,7.09
12666.926310003,44.33733693984474,7.1
12666.926510003,38.24019458084585,7.11
12666.926710003001,44.45945086426743,7.12
12666.926910003,78.77416131905565,7.13
12666.927110003,78.09086676412797,7.14
12666.927310003,39.39011225443653,7.15
12666.927510003,67.83401226209818,7.16
12666.927710003001,50.493156987407005,7.17
12666.927910003,16.25968889724149,7.18
12666.928110003,75.83804853163403,7.19
12666.928310003,62.206723575340625,7.2
12666.928510003001,67.17790325252294,7.21
12666.928710003,54.145399800608786,7.22
12666.928910003,53.401931380378855,7.23
12666.929110003,19.856251622950445,7.24
12666.929310003,64.28694325128916,7.25
