time_s,force_n,position_mm
11215.652421913,59.159753258941265,1.86
11215.652621913,58.19461594830332,1.87
11215.652821913,36.89261175458695,1.88
11215.653021913,48.74503979794432,1.89
11215.653221913,51.818453615077445,1.9
11215.653421913,39.61405760698325,1.91
11215.653621913,30.436077225682343,1.92
11215.653821913,50.490198275075464,1.93
11215.654021913,65.35992800922507,1.94
11215.654221913,27.414742457040965,1.95
11215.654421913,42.61121359408137,1.96
11215.654621913,37.12066644824219,1.97
11215.654821913,73.93376200150693,1.98
11215.655021913,67.2883373262456,1.99
11215.655221913,53.04041544416484,2.0
11215.655421913,35.30639425120626,2.01
11215.655621913,30.256484312239312,2.02
11215.655821913,75.96685688083042,2.03
11215.656021913,23.984435044762435,2.04
11215.656221913,24.702484419282595,2.05
11215.656421913,54.34188570095199,2.06
11215.656621913,44.481031615599875,2.07
11215.656821913,72.17413835585728,2.08
11215.657021913,68.35717321720746,2.09
11215.657221913,51.251133982128025,2.1
11215.657421913,68.57386891278887,2.11
11215.657621913,45.58566845339814,2.12
11215.657821913,43.92525825144338,2.13
11215.658021913,50.93094542731245,2.14
11215.658221913,29.265779316753832,2.15
11215.658421913,88.36915900172416,2.16
11215.658621913,57.91601840819705,2.17
11215.658821913,83.96607378854208,2.18
11215.659021913,18.487003647858515,2.19
11215.659221913,43.95586727170604,2.2
11215.659421913,55.46911171312498,2.21
11215.659621913,57.07582392245695,2.22
11215.659821913,21.436464370547498,2.23
11215.660021913,61.18190031509944,2.24
11215.660221913,56.81751101769248,2.25
11215.660421913,73.72467047690884,2.26
11215.660621913,69.15748710007915,2.27
11215.660821913,41.02707298917584,2.28
11215.661021913,47.237501354352624,2.29
11215.661221913,59.86907912524235,2.3
11215.661421913,44.24309556343736,2.31
11215.661621913,55.64736574265845,2.32
11215.661821913,34.85076193304101,2.33
11215.662021913,25.551074311498407,2.34
11215.662221913,55.33340957556686,2.35
11215.662421913,64.00136671581187,2.36
11215.662621913,80.45127859365361,2.37
11215.662821913,47.78417412186459,2.38
11215.663021913,54.40307753685852,2.39
11215.663221913,22.110190953815327,2.4
11215.663421913,67.08272538210747,2.41
11215.663621913,40.033238837979354,2.42
11215.663821913,50.75865297899512,2.43
11215.664021913,50.45224347229645,2.44
11215.664221913,47.76072099306877,2.45
11215.664421913,43.20884742387289,2.46
11215.664621913,41.147591430883224,2.47
11215.664821913,54.93094502859261,2.48
11215.665021913,55.07790467015483,2.49
11215.665221913,17.560770456297213,2.5
11215.665421913,57.317201745941155,2.51
11215.665621913,25.392269816289584,2.52
11215.665821913,57.188176257702004,2.53
11215.666021913,44.01156473239962,2.54
11215.666221913,64.82591640393937,2.55
11215.666421913,23.083491986472453,2.56
11215.666621913,27.2300956426628,2.57
11215.666821913,12.935092638231453,2.58
11215.667021913,46.63263998071336,2.59
11215.667221913,51.75544956886662,2.6
11215.667421913,57.94216185069779,2.61
11215.667621913,49.658761586272895,2.62
11215.667821913,38.829795543745476,2.63
11215.668021913,30.328928815897868,2.64
11215.668221913,42.935162495621476,2.65
11215.668421913,17.194040019814317,2.66
11215.668621913,57.79758362720772,2.67
11215.668821913,80.81533568294327,2.68
11215.669021913,21.0397642548343,2.69
11215.669221913,56.18337884018544,2.7
11215.669421913,39.33784273370569,2.71
11215.669621913,47.10662852513959,2.72
11215.669821913,32.69050436769,2.73
11215.670021913,73.44359777111549,2.74
11215.670221913,65.43771074675504,2.75
11215.670421913,46.2687485194493,2.76
11215.670621913,66.91834383176543,2.77
11215.670821913,40.077454049260695,2.78
11215.671021913,41.911386358172685,2.79
11215.671221913,93.8100210509715,2.8
11215.671421913,61.98066335073145,2.81
11215.671621913,33.616289277159254,2.82
11215.671821913,69.94874031497753,2.83
11215.672021913,32.55281041917021,2.84
11215.672221913,90.1568303379645,2.85
11215.672421913,38.08533722851758,2.86
11215.672621913,39.77066384209353,2.87
11215.672821913,83.32512798487772,2.88
11215.673021913,37.22857711903479,2.89
11215.673221913,24.383086238751844,2.9
11215.673421913,41.67736718451849,2.91
11215.673621913,50.09526444940058,2.92
11215.673821913,38.36776151000167,2.93
11215.674021913,21.362000583198395,2.94
11215.674221913,54.198521192214415,2.95
11215.674421913,55.13682669672225,2.96
11215.674621913,33.4870430192567,2.97
11215.674821913,64.13740162859449,2.98
11215.675021913,41.08347334222613,2.99
11215.675221913,74.99538483619469,3.0
11215.675421913,41.93713219018749,3.01
11215.675621913,36.23915843671671,3.02
11215.675821913,36.97354968360733,3.03
11215.676021913,54.478803963258564,3.04
11215.676221913,61.97789774343617,3.05
11215.676421913,59.6430901604776,3.06
11215.676621913,44.01153125608023,3.07
11215.676821913,64.89845254373893,3.08
11215.677021913,46.113854079591604,3.09
11215.677221913,34.402697339643325,3.1
11215.677421913,64.71324174241047,3.11
11215.677621913,52.28859901739919,3.12
11215.677821913,49.3729132545791,3.13
11215.678021913,44.080274283019065,3.14
11215.678221913,43.2116239520578,3.15
11215.678421913,53.7225501038114,3.16
11215.678621912999,20.004236971335853,3.17
11215.678821913,42.30804189355255,3.18
11215.679021913,54.702740842411075,3.19
11215.679221913,70.6741048169092,3.2
11215.679421913,33.4063576764176,3.21
11215.679621913,47.56548048745611,3.22
11215.679821913,55.33024625217697,3.23
11215.680021913,41.125150739202596,3.24
11215.680221913,52.478652229804794,3.25
11215.680421912999,73.83729961217892,3.26
11215.680621913,56.083873561420454,3.27
11215.680821913,43.472682437470006,3.28
11215.681021913,43.40960004624041,3.29
11215.681221913,9.474493254604589,3.3
11215.681421913,45.778149920045934,3.31
11215.681621913,52.790846158185005,3.32
11215.681821913,70.58426358328691,3.33
11215.682021913,42.52386775895209,3.34
11215.682221912999,58.870072080089585,3.35
11215.682421913,65.724478246471,3.36
11215.682621913,53.11244501920469,3.37
11215.682821913,40.30266974543014,3.38
11215.683021913,84.35196464893559,3.39
11215.683221913,74.07939779461417,3.4
11215.683421913,41.23430906795788,3.41
11215.683621913,45.85227177747884,3.42
11215.683821913,77.61583435787806,3.43
11215.684021912999,70.10776163663635,3.44
11215.684221913,59.49796675347458,3.45
11215.684421913,59.47898553169306,3.46
11215.684621913,50.41802309763688,3.47
11215.684821913,52.01633451274925,3.48
11215.685021913,56.40827711656055,3.49
11215.685221913,69.60319426672339,3.5
11215.685421913,60.8686248187806,3.51
11215.685621913,64.32722176654852,3.52
11215.685821912999,44.22480383192122,3.53
11215.686021913,36.95940981979875,3.54
11215.686221913,57.41529525637107,3.55
11215.686421913,28.424449803355753,3.56
11215.686621913,39.11326611421749,3.57
11215.686821913,55.3250529425274,3.58
11215.687021913,23.184595684249942,3.59
11215.687221913,55.86797850209048,3.6
11215.687421913,80.96786503246777,3.61
11215.687621912999,4.8956159043963225,3.62
11215.687821913,28.738369089240134,3.63
11215.688021913,9.945348889858955,3.64
11215.688221913,39.617682391275416,3.65
11215.688421913,65.26140740133782,3.66
11215.688621913,23.723069354783348,3.67
11215.688821913,32.857743201787336,3.68
11215.689021913,44.771382453841255,3.69
11215.689221913,87.76506343474082,3.7
11215.689421912999,48.058480394021146,3.71
11215.689621913,69.60723942170725,3.72
11215.689821913,56.70545306130953,3.73
11215.690021913,82.14547811797377,3.74
11215.690221913,26.795830682209708,3.75
11215.690421913,63.463839306012645,3.76
11215.690621913,28.3270001475327,3.77
11215.690821913,37.995424656321525,3.78
11215.691021913,48.63045867892077,3.79
11215.691221912999,64.80115227006738,3.8
11215.691421913,58.81942574508639,3.81
11215.691621913,22.792145517848084,3.82
11215.691821913,50.13005745103413,3.83
11215.692021913,21.326403714512246,3.84
11215.692221913,49.895728849859154,3.85
11215.692421913,48.25894790961261,3.86
11215.692621913,36.70457526412878,3.87
11215.692821913,18.402661766226803,3.88
11215.693021912999,28.249529622811295,3.89
11215.693221913,65.74372299856043,3.9
11215.693421913,84.9762944387225,3.91
11215.693621913,42.75487807313873,3.92
11215.693821913,51.50413206814294,3.93
11215.694021913,62.64903315920087,3.94
11215.694221913,44.91131153053543,3.95
11215.694421913,55.6371056372919,3.96
11215.694621913,75.34225204343596,3.97
11215.694821912999,58.549703836208344,3.98
11215.695021913,40.33071592114727,3.99
11215.695221913,65.34232692948564,4.0
11215.695421913,54.3537009451816,4.01
11215.695621913,48.84756565954545,4.02
11215.695821913,68.5031520271879,4.03
11215.696021913,52.79086299075385,4.04
11215.696221913,29.35667589825545,4.05
11215.696421913,40.745946313933494,4.06
11215.696621912999,56.125097747214085,4.07
11215.696821913,25.37215909332626,4.08
11215.697021913,22.033878541842316,4.09
11215.697221913,32.053859243781446,4.1
11215.697421913,27.999883249065505,4.11
11215.697621913,54.19791393469657,4.12
11215.697821913,67.1471888376362,4.13
11215.698021913,52.830869028058764,4.14
11215.698221913,62.19115233604103,4.15
11215.698421912999,65.76466232857712,4.16
11215.698621913,44.14947321619734,4.17
11215.698821913,50.421638365002764,4.18
11215.699021913,54.93031908216817,4.19
11215.699221913,51.50504348601456,4.2
11215.699421913,30.674723020875845,4.21
11215.699621913,50.39081074696349,4.22
11215.699821913,80.94327443872474,4.23
11215.700021913,63.112802129001814,4.24
11215.700221912999,62.780255145864196,4.25
11215.700421913,35.23136067827343,4.26
11215.700621913,58.82935332445412,4.27
11215.700821913,35.47966924095793,4.28
11215.701021913,68.9773212258517,4.29
11215.701221913,42.962366265294065,4.3
11215.701421913,28.229314440980872,4.31
11215.701621913,30.7400757491182,4.32
11215.701821913,58.33860721243994,4.33
11215.702021912999,31.959869261669255,4.34
11215.702221913,56.37468229870321,4.35
11215.702421913,32.15312286597827,4.36
11215.702621913,51.43043258736612,4.37
11215.702821913,55.516215369711304,4.38
11215.703021913,68.90476299683256,4.39
11215.703221913,34.62737204789508,4.4
11215.703421913,55.113342494474736,4.41
11215.703621913,34.561416430052574,4.42
11215.703821912999,25.74575056661955,4.43
11215.704021913,69.47475953763353,4.44
11215.704221913,64.34093571128906,4.45
11215.704421913,32.942032749346254,4.46
11215.704621913,49.7725863296267,4.47
11215.704821913,78.91482673540727,4.48
11215.705021913,43.413636913670615,4.49
11215.705221913,71.16018739145696,4.5
11215.705421913,36.09989405996774,4.51
11215.705621912999,32.06227471419125,4.52
11215.705821913,33.62431246725434,4.53
11215.706021913,60.2300737434002,4.54
11215.706221913,35.387285586252744,4.55
11215.706421913,36.88785672172663,4.56
11215.706621913,62.081078973396224,4.57
11215.706821913,57.61458093194129,4.58
11215.707021913,19.024200562498724,4.59
11215.707221913,44.40365633041753,4.6
11215.707421912999,48.593416823498906,4.61
11215.707621913,71.40452748782162,4.62
11215.707821913,56.43735059416569,4.63
11215.708021913,47.222872412786046,4.64
11215.708221913,28.814360885415482,4.65
11215.708421913,41.59260706843348,4.66
11215.708621913,48.051065471076846,4.67
11215.708821913,41.401445210520016,4.68
11215.709021913,34.612867068574026,4.69
11215.709221912999,32.03414486453601,4.7
11215.709421913,7.023029557098013,4.71
11215.709621913,58.27340222091155,4.72
11215.709821913,40.58308444579557,4.73
11215.710021913,39.64799026203705,4.74
11215.710221913,34.91733626254258,4.75
11215.710421913,45.31315731949351,4.76
11215.710621913,63.590659918297185,4.77
11215.710821913,52.65831331423225,4.78
11215.711021912999,35.647953168180024,4.79
11215.711221913,62.416355790767014,4.8
11215.711421913,60.04071097751811,4.81
11215.711621913,25.03522681572231,4.82
11215.711821913,51.34708168764311,4.83
11215.712021913,29.54752514086549,4.84
11215.712221913,47.00220005862606,4.85
11215.712421913,55.4407106938907,4.86
11215.712621913,53.41545789020114,4.87
11215.712821912999,67.66731394501343,4.88
11215.713021913,52.249311449356284,4.89
11215.713221913,21.77651080575731,4.9
11215.713421913,42.17039440055684,4.91
11215.713621913,44.053448921887465,4.92
11215.713821913,57.782616069861945,4.93
11215.714021913,69.13779650608697,4.94
11215.714221913,29.437400918005135,4.95
11215.714421913,46.19734735374843,4.96
11215.714621912999,59.57232776730253,4.97
11215.714821913,78.52843142857887,4.98
11215.715021913,53.650464524673794,4.99
11215.715221913,34.75546330805662,5.0
11215.715421913,44.19454457056187,5.01
11215.715621913,52.57895306997148,5.02
11215.715821913,46.70899998042205,5.03
11215.716021913,76.71803796155166,5.04
11215.716221913,46.19560186997052,5.05
11215.716421912999,67.76895882300423,5.06
11215.716621913,56.39134326430699,5.07
11215.716821913,52.06975478958025,5.08
11215.717021913,46.665266458922396,5.09
11215.717221913,71.07397224152274,5.1
11215.717421913,66.92020108996462,5.11
11215.717621913,48.08000475452075,5.12
11215.717821913,44.527467938094674,5.13
11215.718021913,58.32294827821384,5.14
11215.718221912999,61.64282476883862,5.15
11215.718421913,57.91923847824019,5.16
11215.718621913,56.49693359821887,5.17
11215.718821913,35.81056218968788,5.18
11215.719021913,56.32343537401253,5.19
11215.719221913,43.213179785234004,5.2
11215.719421913,53.06964486199119,5.21
11215.719621913,21.51359975899461,5.22
11215.719821913,48.56920301922458,5.23
11215.720021912999,53.44717874407833,5.24
11215.720221913,52.223605192680395,5.25
11215.720421913,38.15747002353384,5.26
11215.720621913,62.86137099443216,5.27
11215.720821913,45.46468109566011,5.28
11215.721021913,39.85184535614692,5.29
11215.721221913,46.749806238818046,5.3
11215.721421913,45.50211638476884,5.31
11215.721621913,61.49476298939257,5.32
11215.721821912999,53.39758423944991,5.33
11215.722021913,49.567729872560506,5.34
11215.722221913,60.240525541400416,5.35
11215.722421913,44.51443996062677,5.36
11215.722621913,95.3596168172988,5.37
11215.722821913,59.5440864849572,5.38
11215.723021913,38.857456126371126,5.39
11215.723221913,39.53379541645435,5.4
11215.723421913,78.93024400527615,5.41
11215.723621912999,41.85701953701732,5.42
11215.723821913,52.82706029653238,5.43
11215.724021913,57.18570214106338,5.44
11215.724221913,57.42440995683315,5.45
11215.724421913,32.177263677684465,5.46
11215.724621913,37.663680628025844,5.47
11215.724821913,53.83853002873237,5.48
11215.725021913,67.53105937410486,5.49
11215.725221913,58.68838485625937,5.5
11215.725421912999,63.85270223710258,5.51
11215.725621913,50.46948288459424,5.52
11215.725821913,48.21953667752785,5.53
11215.726021913,51.75128062881326,5.54
11215.726221913,77.22626054399126,5.55
11215.726421913,32.20128327656994,5.56
11215.726621913,61.66320908437142,5.57
11215.726821913,30.21292952902955,5.58
11215.727021913,62.01592842023625,5.59
11215.727221912999,27.32918605945889,5.6
11215.727421913,39.307626866552745,5.61
11215.727621913,38.4756208875905,5.62
11215.727821913,24.722613562899326,5.63
11215.728021913,60.99363248254437,5.64
11215.728221913,72.91052680002664,5.65
11215.728421913,31.875002469156065,5.66
11215.728621913,60.62074789407622,5.67
11215.728821913,31.226011939171332,5.68
11215.729021912999,52.419582054717075,5.69
11215.729221913,56.485435425380594,5.7
11215.729421913,41.99430613852948,5.71
11215.729621913,47.38389610089849,5.72
11215.729821913,39.1107097389824,5.73
11215.730021913,48.75982652229744,5.74
11215.730221913,49.412965956238516,5.75
11215.730421913,54.46522764326321,5.76
11215.730621913,43.282646935550446,5.77
11215.730821912999,51.98223079511494,5.78
11215.731021913,37.68302332733876,5.79
11215.731221913,30.83958054940393,5.8
11215.731421913,56.110748796266876,5.81
11215.731621913,62.617859162440766,5.82
11215.731821913,58.64115269058725,5.83
11215.732021913,49.385462768791534,5.84
11215.732221913,42.51245854132381,5.85
11215.732421913,53.3465329646144,5.86
11215.732621913,44.86683845478919,5.87
11215.732821913,24.478409519261405,5.88
11215.733021913,32.68510630656576,5.89
11215.733221913,64.29447224977659,5.9
11215.733421913,66.66208640442493,5.91
11215.733621913,49.67406469050689,5.92
11215.733821913,74.91728559374553,5.93
11215.734021913,48.762122083490716,5.94
11215.734221913,56.74148385780953,5.95
11215.734421913,45.86361737363402,5.96
11215.734621913,62.75767894471432,5.97
11215.734821913,46.14086385628448,5.98
11215.735021913,45.847291224729474,5.99
11215.735221913,45.41718123667381,6.0
11215.735421913,48.97543994049909,6.01
11215.735621913,45.22743472068481,6.02
11215.735821913,44.31553622151376,6.03
11215.736021913,35.64276465126488,6.04
11215.736221913,73.10889214057882,6.05
11215.736421913,66.46688696150204,6.06
11215.736621913,68.47331587098596,6.07
11215.736821913,20.6644256544215,6.08
11215.737021913,51.77117842241889,6.09
11215.737221913,52.81245230504709,6.1
11215.737421913,72.19083404287089,6.11
11215.737621913,14.903317064460339,6.12
11215.737821913,40.55596215526281,6.13
11215.738021913,41.90962581960295,6.14
11215.738221913,62.04035994094083,6.15
11215.738421913,65.1763331162013,6.16
11215.738621913,46.69302961303161,6.17
11215.738821913,69.44875130578646,6.18
11215.739021913,50.26819753106661,6.19
11215.739221913,50.614687338142446,6.2
11215.739421913,63.170653175511845,6.21
11215.739621913,42.24329829066387,6.22
11215.739821913,25.111508615560737,6.23
11215.740021913,46.598137347409676,6.24
11215.740221913,20.1045179197455,6.25
11215.740421913,46.202411701286664,6.26
11215.740621913,56.57319046858545,6.27
11215.740821913,58.15210177701306,6.28
11215.741021913,48.39826387332006,6.29
11215.741221913,39.360032736337736,6.3
11215.741421913,48.45535803465081,6.31
11215.741621913,28.097461971565135,6.32
11215.741821913,43.97771746523769,6.33
11215.742021913,89.51646269495257,6.34
11215.742221913,37.638833995088504,6.35
11215.742421913,61.38988638770584,6.36
11215.742621913,53.19248002205347,6.37
11215.742821913,52.836539549194285,6.38
11215.743021913,65.68016744090491,6.39
11215.743221913,71.75857155374688,6.4
11215.743421913,55.425318912030974,6.41
11215.743621913,59.49046566545725,6.42
11215.743821913,64.56268976366043,6.43
11215.744021913,61.010560923788404,6.44
11215.744221913,59.47660431281454,6.45
11215.744421913,64.41535565626945,6.46
11215.744621913,69.76161851939759,6.47
11215.744821913,34.527588942433006,6.48
11215.745021913,56.791641122936326,6.49
11215.745221913,70.20313429002738,6.5
11215.745421913,51.8394794265581,6.51
11215.745621913,43.47446016375672,6.52
11215.745821913,63.21697187714008,6.53
11215.746021913,72.70895535987194,6.54
11215.746221913,78.86068450822177,6.55
11215.746421913,57.415037509957344,6.56
11215.746621913,56.86118400769273,6.57
11215.746821913,34.695583972758385,6.58
11215.747021913,70.49252475474921,6.59
11215.747221913,74.20125295214746,6.6
11215.747421913,21.125144484401204,6.61
11215.747621913,38.11097510139287,6.62
11215.747821913,46.24725181615804,6.63
11215.748021913,35.751238730708955,6.64
11215.748221913,47.59218224321538,6.65
11215.748421913,45.889478354922,6.66
11215.748621913,49.68847717207369,6.67
11215.748821913,45.851033708432155,6.68
11215.749021913,65.73390877619033,6.69
11215.749221913,58.09115549127207,6.7
11215.749421913,68.37477265384182,6.71
11215.749621913,47.41020705908834,6.72
11215.749821913,59.8478566022402,6.73
11215.750021913,67.2858141422034,6.74
11215.750221913,62.39894170043742,6.75
11215.750421913,56.86614418013447,6.76
11215.750621913,53.88101467173682,6.77
11215.750821913,50.034585437999255,6.78
11215.751021913,64.87349049142483,6.79
11215.751221913,39.373639124233684,6.8
11215.751421913,57.77725918573869,6.81
11215.751621913,44.804534118221284,6.82
11215.751821913,46.30446739455536,6.83
11215.752021913,58.402829460612466,6.84
11215.752221913,82.17388284304532,6.85
11215.752421913,37.07565928246105,6.86
11215.752621913,61.32996527084745,6.87
11215.752821913,79.0058199509547,6.88
11215.753021913,42.64833586724117,6.89
11215.753221913,46.601691695229846,6.9
11215.753421913,53.59234044582666,6.91
11215.753621913,51.544783581238406,6.92
11215.753821913,48.63974291845211,6.93
11215.754021913,75.53786179459338,6.94
11215.754221913,89.05384351101048,6.95
11215.754421913,43.83349542646258,6.96
11215.754621913,39.87769771449303,6.97
11215.754821913,51.4441472583096,6.98
11215.755021913,29.026550346158533,6.99
11215.755221913,41.35768324888784,7.0
11215.755421913,38.827685425478066,7.01
11215.755621913,31.496711741175428,7.02
11215.755821913,70.54408280761018,7.03
11215.756021913,49.49393978204667,7.04
11215.756221913,31.7958998547866,7.05
11215.756421913,53.24340274425417,7.06
11215.756621913,62.00356202632694,7.07
11215.756821913,48.49695604579974,7.08
11215.757021913,50.365899125455684,7.09
11215.757221913,15.61752432644738,7.1
11215.757421913,32.02370346381979,7.11
11215.757621913,56.465521499174244,7.12
11215.757821913,47.24816483405478,7.13
11215.758021913,82.46118056078936,7.14
11215.758221913,58.06778513652684,7.15
11215.758421913,65.50746559562651,7.16
11215.758621913,52.49591890236118,7.17
11215.758821913,63.11352738015904,7.18
11215.759021913,55.164225609018956,7.19
11215.759221913,46.69179438582443,7.2
11215.759421913,53.90098733717986,7.21
11215.759621913,66.39437933098276,7.22
11215.759821913,70.97360235339852,7.23
11215.760021913,72.94125053033126,7.24
11215.760221913,72.53486055549473,7.25
11215.760421913,48.363296553322144,7.26
11215.760621913,41.66896143018941,7.27
11215.760821913,45.02730102740056,7.28
11215.761021913,44.28951528078282,7.29
11215.761221913,15.837375095484326,7.3
11215.761421913,45.08360685493043,7.31
11215.761621913,36.27829707301883,7.32
11215.761821913,60.1880251672252,7.33
