t;force_n;position_mm
18394.370198602;163.42374720094608;4.964964964964965
18394.372198602;194.8445814771312;4.984984984984985
18394.374198602;173.04249656006124;5.005005005005005
18394.376198602;167.78495540080507;5.025025025025025
18394.378198602;150.99132521628934;5.045045045045045
18394.380198602;171.55663344627385;5.065065065065065
18394.382198602;193.23334873976154;5.085085085085085
18394.384198601998;229.67693640106282;5.105105105105105
18394.386198602;190.56925994414243;5.125125125125125
18394.388198602;233.4405708483416;5.145145145145145
18394.390198602;225.3451733944116;5.165165165165165
18394.392198602;258.8600664055713;5.185185185185185
18394.394198602;224.03776374567983;5.205205205205205
18394.396198602;225.61952413350838;5.225225225225225
18394.398198602;253.54693178760508;5.245245245245245
18394.400198602;272.4729829903866;5.265265265265265
18394.402198601998;261.04182646053255;5.285285285285285
18394.404198602;266.63542242658065;5.305305305305305
18394.406198602;261.0090502475908;5.325325325325325
18394.408198602;277.3580748145839;5.345345345345345
18394.410198602;263.19075716761387;5.365365365365365
18394.412198602;296.56328910332104;5.385385385385385
18394.414198602;282.2935796151945;5.405405405405405
18394.416198602;281.90562460539604;5.425425425425425
18394.418198602;289.3993731513067;5.445445445445445
18394.420198601998;282.8602511890356;5.465465465465465
18394.422198602;305.7755887365816;5.485485485485485
18394.424198602;321.11368515092795;5.505505505505505
18394.426198602;299.0047869439992;5.525525525525525
18394.428198602;326.22951328718466;5.545545545545545
18394.430198602;320.2177941955645;5.565565565565565
18394.432198602;270.51368156226386;5.585585585585585
18394.434198602;285.8565644545813;5.605605605605605
18394.436198602;290.7343457336891;5.625625625625625
18394.438198601998;263.7310276743825;5.645645645645645
18394.440198602;274.039522121466;5.665665665665665
18394.442198602;291.3370963731958;5.685685685685685
18394.444198602;304.4287645846058;5.7057057057057055
18394.446198602;310.0561350876923;5.7257257257257255
18394.448198602;281.02450471626497;5.7457457457457455
18394.450198602;245.9067276998627;5.7657657657657655
18394.452198602;253.30316694855333;5.7857857857857855
18394.454198602;267.0149394531539;5.8058058058058055
18394.456198601998;234.83816084198577;5.8258258258258255
18394.458198602;264.43622201738407;5.8458458458458455
18394.460198602;256.35289521416337;5.865865865865866
18394.462198602;258.2474623409213;5.885885885885886
18394.464198602;251.34128869108758;5.905905905905906
18394.466198602;228.84922898792848;5.925925925925926
18394.468198602;208.0598628371558;5.945945945945946
18394.470198602;250.09862589894195;5.965965965965966
18394.472198602;231.19758735418867;5.985985985985986
18394.474198601998;188.27060258789024;6.006006006006006
18394.476198602;223.01562657199278;6.026026026026026
18394.478198602;170.23339607312707;6.046046046046046
18394.480198602;179.9147170682519;6.066066066066066
18394.482198602;164.3724170658782;6.086086086086086
18394.484198602;227.62733902220225;6.106106106106106
18394.486198602;182.08870297710467;6.126126126126126
18394.488198602;202.87352335149927;6.146146146146146
18394.490198602;167.32756447704298;6.166166166166166
18394.492198601998;178.6937501290626;6.186186186186186
18394.494198602;196.6191087703396;6.206206206206206
18394.496198602;169.72184243321996;6.226226226226226
18394.498198602;159.40770675164012;6.246246246246246
18394.500198602;170.6956687311096;6.266266266266267
18394.502198602;217.35951462086973;6.286286286286287
18394.504198602;181.29737121126095;6.306306306306307
18394.506198602;205.4243544774319;6.326326326326327
18394.508198601998;210.98263981622432;6.346346346346347
18394.510198601998;215.3310478991877;6.366366366366367
18394.512198602;188.47674621179175;6.386386386386387
18394.514198602;185.45893056691418;6.406406406406407
18394.516198602;214.92647210696228;6.426426426426427
18394.518198602;209.12434245906837;6.446446446446447
18394.520198602;217.64378655871198;6.466466466466467
18394.522198602;255.6274377221816;6.486486486486487
18394.524198602;218.857195247423;6.506506506506507
18394.526198601998;259.97273893900774;6.526526526526527
18394.528198601998;271.41420555395973;6.546546546546547
18394.530198602;242.60081613480924;6.566566566566567
18394.532198602;258.39947945138397;6.586586586586587
18394.534198602;304.48077218989056;6.606606606606607
18394.536198602;283.096237291584;6.626626626626627
18394.538198602;309.9656002795898;6.646646646646647
18394.540198602;330.5503064734031;6.666666666666667
18394.542198602;318.99472535598954;6.686686686686687
18394.544198601998;316.65488811410665;6.706706706706707
18394.546198602;341.1507965636183;6.726726726726727
18394.548198602;356.6679478884571;6.746746746746747
18394.550198602;377.2398577126556;6.766766766766767
18394.552198602;376.16074690689226;6.786786786786787
18394.554198602;380.4277844261335;6.806806806806807
18394.556198602;406.6924214548533;6.826826826826827
18394.558198602;422.83644465618613;6.846846846846847
18394.560198602;430.0106356986607;6.866866866866867
18394.562198601998;403.6366289710119;6.886886886886887
18394.564198602;463.39415452509706;6.906906906906907
18394.566198602;492.45884762262756;6.926926926926927
18394.568198602;433.23152553477706;6.946946946946947
18394.570198602;482.1640619500654;6.966966966966967
18394.572198602;469.8954142950803;6.986986986986987
18394.574198602;512.2563302836094;7.007007007007007
18394.576198602;513.9702408180282;7.027027027027027
18394.578198602;521.8797810127753;7.047047047047047
18394.580198601998;535.8629575351623;7.067067067067067
18394.582198602;553.6287355791096;7.087087087087087
18394.584198602;529.2273028448072;7.107107107107107
18394.586198602;548.1470195052964;7.127127127127127
18394.588198602;541.5088338824544;7.147147147147147
18394.590198602;583.954985921975;7.167167167167167
18394.592198602;586.7140158793592;7.187187187187187
18394.594198602;611.6931686855759;7.207207207207207
18394.596198602;607.2839621874527;7.227227227227227
18394.598198601998;593.4138622143101;7.247247247247247
18394.600198602;578.2898608013129;7.267267267267267
18394.602198602;576.101351855247;7.287287287287287
18394.604198602;632.6565900780256;7.307307307307307
18394.606198602;597.4888996878931;7.327327327327327
18394.608198602;611.7300890290992;7.347347347347347
18394.610198602;652.9778036327282;7.367367367367367
18394.612198602;625.6839859680226;7.387387387387387
18394.614198602;676.6932195281537;7.407407407407407
18394.616198601998;630.9942475473836;7.4274274274274275
18394.618198602;651.4698408226467;7.4474474474474475
18394.620198602;650.8637236530051;7.4674674674674675
18394.622198602;653.3453616707613;7.4874874874874875
18394.624198602;655.9962332652922;7.5075075075075075
18394.626198602;689.3700536728668;7.5275275275275275
18394.628198602;661.798156897801;7.5475475475475475
18394.630198602;673.5040058887864;7.5675675675675675
18394.632198602;654.190430496674;7.587587587587588
18394.634198601998;663.9300431822574;7.607607607607608
18394.636198602;689.3005553944454;7.627627627627628
18394.638198602;666.8785371638239;7.647647647647648
18394.640198602;686.3962713132903;7.667667667667668
18394.642198602;634.2435452935337;7.687687687687688
18394.644198602;671.9472254143893;7.707707707707708
18394.646198602;654.6191556272938;7.727727727727728
18394.648198602;671.2960403432485;7.747747747747748
18394.650198602;660.7200518123183;7.767767767767768
18394.652198601998;688.7590847060694;7.787787787787788
18394.654198602;650.5039528378668;7.807807807807808
18394.656198602;664.8358349369096;7.827827827827828
18394.658198602;685.6184378196203;7.847847847847848
18394.660198602;679.9059973120937;7.867867867867868
18394.662198602;661.9096798181727;7.887887887887888
18394.664198602;629.5140728452885;7.907907907907908
18394.666198602;689.767004482873;7.927927927927928
18394.668198602;692.9977840612206;7.947947947947948
18394.670198601998;750.1208804122368;7.967967967967968
18394.672198602;702.9528079627911;7.987987987987988
18394.674198602;693.8744994183838;8.008008008008009
18394.676198602;695.34599403651;8.028028028028029
18394.678198602;788.4732724374047;8.048048048048049
18394.680198602;734.7691826871298;8.068068068068069
18394.682198602;766.7955669852977;8.088088088088089
18394.684198602;729.0789943513976;8.108108108108109
18394.686198602;740.0056227327301;8.128128128128129
18394.688198601998;766.785976557794;8.148148148148149
18394.690198602;790.4338429116311;8.168168168168169
18394.692198602;845.7797927219349;8.188188188188189
18394.694198602;794.3477164991207;8.208208208208209
18394.696198602;807.0385796418656;8.228228228228229
18394.698198602;826.7531320216764;8.248248248248249
18394.700198602;857.8396358149001;8.268268268268269
18394.702198602;816.2350191692201;8.288288288288289
18394.704198602;887.6356019366082;8.308308308308309
18394.706198601998;874.7336822015639;8.328328328328329
18394.708198602;890.1855646004785;8.348348348348349
18394.710198602;892.3350194242454;8.368368368368369
18394.712198602;950.4029024228497;8.388388388388389
18394.714198602;921.3696754854894;8.408408408408409
18394.716198602;1031.8037078443256;8.428428428428429
18394.718198602;990.1685212864284;8.448448448448449
18394.720198602;968.6622604821289;8.468468468468469
18394.722198602;1043.9568603566909;8.488488488488489
18394.724198601998;992.2976294079842;8.508508508508509
18394.726198602;1041.6924619103504;8.528528528528529
18394.728198602;1042.0329475401634;8.548548548548549
18394.730198602;1026.2412414720743;8.568568568568569
18394.732198602;1042.6088162911772;8.588588588588589
18394.734198602;1068.0226273786332;8.608608608608609
18394.736198602;1065.3474533021576;8.62862862862863
18394.738198602;1119.2445115899716;8.64864864864865
18394.740198602;1142.4696481099093;8.66866866866867
18394.742198601998;1132.7290656850491;8.68868868868869
18394.744198602;1132.6640814391208;8.70870870870871
18394.746198602;1183.6232753808943;8.72872872872873
18394.748198602;1162.519514725679;8.74874874874875
18394.750198602;1158.7692514273886;8.76876876876877
18394.752198602;1250.0761743951425;8.78878878878879
18394.754198602;1187.0690301908912;8.80880880880881
18394.756198602;1234.1017920121337;8.82882882882883
18394.758198601998;1242.6764642815847;8.84884884884885
18394.760198601998;1324.2121687714127;8.86886886886887
18394.762198602;1298.4490451231063;8.88888888888889
18394.764198602;1257.0833121059134;8.90890890890891
18394.766198602;1236.964510750973;8.92892892892893
18394.768198602;1248.8233053398833;8.94894894894895
18394.770198602;1298.2556942918247;8.96896896896897
18394.772198602;1270.3602473115288;8.98898898898899
18394.774198602;1308.873182195541;9.00900900900901
18394.776198601998;1271.518623541831;9.02902902902903
18394.778198601998;1349.4337943395424;9.04904904904905
18394.780198602;1312.0228923578188;9.06906906906907
18394.782198602;1349.5885003713606;9.08908908908909
18394.784198602;1341.5063570009631;9.10910910910911
18394.786198602;1358.9400546717695;9.12912912912913
18394.788198602;1369.8647422343888;9.14914914914915
18394.790198602;1342.059687509772;9.16916916916917
18394.792198602;1344.6945427764224;9.18918918918919
18394.794198601998;1432.036749931883;9.20920920920921
18394.796198602;1369.9304308677633;9.22922922922923
18394.798198602;1431.3166163381118;9.24924924924925
18394.800198602;1412.6943780924742;9.26926926926927
18394.802198602;1415.5087982511677;9.28928928928929
18394.804198602;1413.5574619624533;9.30930930930931
18394.806198602;1366.4946426357874;9.32932932932933
18394.808198602;1356.2104508078671;9.34934934934935
18394.810198602;1460.6547727013522;9.36936936936937
18394.812198601998;1435.0075118795623;9.38938938938939
18394.814198602;1440.020294974138;9.40940940940941
18394.816198602;1371.232814480225;9.42942942942943
18394.818198602;1443.1580281132592;9.44944944944945
18394.820198602;1422.4160690257977;9.46946946946947
18394.822198602;1463.560223802342;9.48948948948949
18394.824198602;1437.5757912536978;9.50950950950951
18394.826198602;1411.978954381609;9.52952952952953
18394.828198602;1484.9156293518465;9.54954954954955
18394.830198601998;1453.8435794950246;9.56956956956957
18394.832198602;1485.5440369916962;9.58958958958959
18394.834198602;1531.200891222574;9.60960960960961
18394.836198602;1483.0924804297142;9.62962962962963
18394.838198602;1451.9728187901778;9.64964964964965
18394.840198602;1500.759714750767;9.66966966966967
18394.842198602;1541.477655557096;9.68968968968969
18394.844198602;1503.31681374719;9.70970970970971
18394.846198602;1528.4028270169656;9.72972972972973
18394.848198601998;1486.3722736390337;9.74974974974975
18394.850198602;1533.7649571443771;9.76976976976977
18394.852198602;1549.328790993111;9.78978978978979
18394.854198602;1538.1886964749842;9.80980980980981
18394.856198602;1582.3013486282741;9.82982982982983
18394.858198602;1587.020765004688;9.84984984984985
18394.860198602;1635.8712061022288;9.86986986986987
18394.862198602;1572.0323498754801;9.88988988988989
18394.864198602;1606.2581313896844;9.90990990990991
18394.866198601998;1693.348111203155;9.92992992992993
18394.868198602;1629.7122063907693;9.94994994994995
18394.870198602;1665.8847134756084;9.96996996996997
18394.872198602;1704.0524130029924;9.98998998998999
18394.874198602;1786.7520640748774;10.01001001001001
18394.876198602;1766.6490611500035;10.03003003003003
18394.878198602;1695.8093266927335;10.05005005005005
18394.880198602;1788.4345894972844;10.07007007007007
18394.882198602;1820.0440425874353;10.09009009009009
18394.884198601998;1855.6444468745706;10.11011011011011
18394.886198602;1852.3881264290676;10.13013013013013
18394.888198602;1813.1190750054352;10.15015015015015
18394.890198602;1877.0274048291212;10.17017017017017
18394.892198602;1894.297468809752;10.19019019019019
18394.894198602;1855.1248708062137;10.21021021021021
18394.896198602;1925.0651527697564;10.23023023023023
18394.898198602;1910.4106939355488;10.25025025025025
18394.900198602;1979.810376367977;10.27027027027027
18394.902198601998;1963.0006952071635;10.29029029029029
18394.904198602;1985.7997092359033;10.31031031031031
18394.906198602;1964.5145510401785;10.33033033033033
18394.908198602;2052.2944178079674;10.35035035035035
18394.910198602;2034.2045430961107;10.37037037037037
18394.912198602;1953.9668871340457;10.39039039039039
18394.914198602;2102.3676037357077;10.41041041041041
18394.916198602;2035.7843526875072;10.43043043043043
18394.918198602;2077.0516909202997;10.45045045045045
18394.920198601998;2085.214640140732;10.47047047047047
18394.922198602;2117.2022506401595;10.49049049049049
18394.924198602;2181.172867557175;10.51051051051051
18394.926198602;2171.4059278454247;10.53053053053053
18394.928198602;2141.171445940922;10.55055055055055
18394.930198602;2174.798932963463;10.57057057057057
18394.932198602;2266.7592100023694;10.59059059059059
18394.934198602;2217.539752845856;10.61061061061061
18394.936198602;2199.864976805803;10.63063063063063
18394.938198601998;2259.321199303449;10.65065065065065
18394.940198602;2203.4942474638;10.67067067067067
18394.942198602;2256.605366056451;10.69069069069069
18394.944198602;2334.1731645832365;10.71071071071071
18394.946198602;2279.522648793088;10.73073073073073
18394.948198602;2300.6691188712243;10.75075075075075
18394.950198602;2315.737858339417;10.77077077077077
18394.952198602;2342.5380436472346;10.79079079079079
18394.954198602;2291.562704056795;10.81081081081081
18394.956198601998;2365.150138592124;10.83083083083083
18394.958198602;2373.03337678017;10.85085085085085
18394.960198602;2326.7262603844874;10.87087087087087
18394.962198602;2330.1444280987225;10.89089089089089
18394.964198602;2377.2112179646124;10.91091091091091
18394.966198602;2373.8779572278168;10.93093093093093
18394.968198602;2392.6640184148187;10.95095095095095
18394.970198602;2373.00120902939;10.97097097097097
18394.972198602;2426.313959380997;10.99099099099099
18394.974198601998;2336.0961837876;11.01101101101101
18394.976198602;2416.332618078847;11.03103103103103
18394.978198602;2380.2125807613897;11.05105105105105
18394.980198602;2336.654526893999;11.07107107107107
18394.982198602;2413.6586655518668;11.09109109109109
18394.984198602;2351.1863006643052;11.11111111111111
18394.986198602;2393.1615321384634;11.13113113113113
18394.988198602;2460.506209393628;11.15115115115115
18394.990198602;2466.271471870074;11.17117117117117
18394.992198601998;2437.16063443135;11.19119119119119
18394.994198602;2547.387036592711;11.21121121121121
18394.996198602;2453.561336712335;11.23123123123123
18394.998198602;2532.9873840198875;11.25125125125125
18395.000198602;2478.4847649799494;11.27127127127127
18395.002198602;2473.048629641571;11.29129129129129
18395.004198602;2499.085170459599;11.31131131131131
18395.006198602;2407.496557338584;11.33133133133133
18395.008198601998;2572.059433429928;11.35135135135135
18395.010198601998;2532.6239886367757;11.37137137137137
18395.012198602;2571.2833026344792;11.391391391391391
18395.014198602;2593.6138372152077;11.411411411411411
18395.016198602;2503.4310638207216;11.431431431431431
18395.018198602;2501.4670600967056;11.451451451451451
18395.020198602;2575.2740222520697;11.471471471471471
18395.022198602;2572.332605772613;11.491491491491491
18395.024198602;2648.491976650732;11.511511511511511
18395.026198601998;2660.719239656582;11.531531531531531
18395.028198601998;2629.6199008505555;11.551551551551551
18395.030198602;2564.071703484286;11.571571571571571
18395.032198602;2695.8748743647293;11.591591591591591
18395.034198602;2743.1676289205125;11.611611611611611
18395.036198602;2685.208105209749;11.631631631631631
18395.038198602;2656.4765793202946;11.651651651651651
18395.040198602;2696.936490863271;11.671671671671671
18395.042198602;2684.533175477385;11.691691691691691
18395.044198601998;2749.1829167219576;11.711711711711711
18395.046198602;2797.661770740728;11.731731731731731
18395.048198602;2793.1683936631757;11.751751751751751
18395.050198602;2875.754171696609;11.771771771771771
18395.052198602;2789.8422179690015;11.791791791791791
18395.054198602;2851.2749431803063;11.811811811811811
18395.056198602;2846.4198686535315;11.831831831831831
18395.058198602;2863.8483199891193;11.851851851851851
18395.060198602;2914.822968900722;11.871871871871871
18395.062198601998;2868.2408566269373;11.891891891891891
