time_s,force_n,position_mm
12252.731290489,40.125760953377096,0.78
12252.731490488999,48.73529430644751,0.79
12252.731690489,27.666108971162373,0.8
12252.731890489,46.75135075082955,0.81
12252.732090489,70.93643891593277,0.82
12252.732290489,43.826206023738756,0.83
12252.732490489,20.090281539317917,0.84
12252.732690489,36.71916109180343,0.85
12252.732890489,28.428313244444894,0.86
12252.733090489,40.36855040065819,0.87
12252.733290488999,60.001762730971706,0.88
12252.733490489,27.32351070010759,0.89
12252.733690489,34.68530783037817,0.9
12252.733890489,35.15103829885936,0.91
12252.734090489,43.358397333831995,0.92
12252.734290489,46.254518039581825,0.93
12252.734490489,67.69047189877482,0.94
12252.734690489,52.251689369377516,0.95
12252.734890489,67.14262475430542,0.96
12252.735090488999,62.959452802654624,0.97
12252.735290489,45.89078825596867,0.98
12252.735490489,55.592096341006844,0.99
12252.735690489,82.42253866341775,1.0
12252.735890489,49.16534412945436,1.01
12252.736090489,62.993236168908794,1.02
12252.736290489,31.832205867835963,1.03
12252.736490489,36.518333331760104,1.04
12252.736690489,54.25916245355142,1.05
12252.736890488999,50.59052017991231,1.06
12252.737090489,57.96020505315971,1.07
12252.737290489,61.328017504076,1.08
12252.737490489,53.6510776996318,1.09
12252.737690489,41.64998026714718,1.1
12252.737890489,47.420079893595684,1.11
12252.738090489,74.65597443546778,1.12
12252.738290489,83.0841808160547,1.13
12252.738490489,52.956255978394985,1.14
12252.738690488999,40.6477039691385,1.15
12252.738890489,35.953444992154246,1.16
12252.739090489,58.902957626397324,1.17
12252.739290489,57.19624277835649,1.18
12252.739490489,38.59867624364645,1.19
12252.739690489,28.409418135392183,1.2
12252.739890489,77.30276890164889,1.21
12252.740090489,38.19496169724328,1.22
12252.740290489,75.80861797691011,1.23
12252.740490488999,31.750203447673854,1.24
12252.740690489,48.093050758721674,1.25
12252.740890489,64.0504604766503,1.26
12252.741090489,44.84387459498702,1.27
12252.741290489,22.603407442164297,1.28
12252.741490489,21.049957623368368,1.29
12252.741690489,49.21622511602709,1.3
12252.741890489,30.694368769767234,1.31
12252.742090489,23.65843151856186,1.32
12252.742290488999,64.13577740268974,1.33
12252.742490489,23.253632372620483,1.34
12252.742690489,49.987903333818466,1.35
12252.742890489,41.10378589182949,1.36
12252.743090489,78.7408130715874,1.37
12252.743290489,64.17384409285035,1.38
12252.743490489,44.58937958748466,1.39
12252.743690489,41.26830034662515,1.4
12252.743890489,37.22166774819744,1.41
12252.744090488999,43.76893693448283,1.42
12252.744290489,13.766468833876075,1.43
12252.744490489,52.863682689427655,1.44
12252.744690489,49.423161462158696,1.45
12252.744890489,60.90420874552234,1.46
12252.745090489,12.846616182145311,1.47
12252.745290489,47.24106853636049,1.48
12252.745490489,48.266491920016506,1.49
12252.745690489,47.08858474918209,1.5
12252.745890488999,69.86210001725985,1.51
12252.746090489,45.80187168727138,1.52
12252.746290489,55.19251657768619,1.53
12252.746490489,66.37933228250924,1.54
12252.746690489,59.652056735383844,1.55
12252.746890489,41.115355459079474,1.56
12252.747090489,46.93147662418289,1.57
12252.747290489,73.0031143832903,1.58
12252.747490489,62.72436093378172,1.59
12252.747690488999,60.25498498347227,1.6
12252.747890489,60.88500694559942,1.61
12252.748090489,24.628792184058682,1.62
12252.748290489,59.89763742674417,1.63
12252.748490489,55.040189068378844,1.64
12252.748690489,52.60058964048982,1.65
12252.748890489,56.20258543518498,1.66
12252.749090489,28.935097366228153,1.67
12252.749290489,65.41067124532665,1.68
12252.749490488999,39.95758612805214,1.69
12252.749690489,54.63745503290947,1.7
12252.749890489,41.15306552163331,1.71
12252.750090489,50.25658800678984,1.72
12252.750290489,67.43614774276048,1.73
12252.750490489,46.668948227460426,1.74
12252.750690489,19.86020097291828,1.75
12252.750890489,63.32075702490245,1.76
12252.751090489,81.73681231914294,1.77
12252.751290488999,30.815494715837932,1.78
12252.751490489,59.11782144481321,1.79
12252.751690489,61.908526068691486,1.8
12252.751890489,52.803665746506475,1.81
12252.752090489,52.63145677504068,1.82
12252.752290489,69.33698786730912,1.83
12252.752490489,64.95619628351085,1.84
12252.752690489,45.70512364873897,1.85
12252.752890489,30.446973936693976,1.86
12252.753090488999,61.65189156205447,1.87
12252.753290489,41.34402088200015,1.88
12252.753490489,49.30374326408481,1.89
12252.753690489,54.19754487295648,1.9
12252.753890489,41.81608514105969,1.91
12252.754090489,10.552724206241578,1.92
12252.754290489,45.1153190500402,1.93
12252.754490489,46.097229240345705,1.94
12252.754690489,9.374915473316634,1.95
12252.754890488999,54.35905241465739,1.96
12252.755090489,40.03086401059822,1.97
12252.755290489,72.52177117710642,1.98
12252.755490489,52.789795047304445,1.99
12252.755690489,93.46366030860085,2.0
12252.755890489,68.55047458389626,2.01
12252.756090489,75.46868550773027,2.02
12252.756290489,61.68545455625194,2.03
12252.756490489,25.26855684191042,2.04
12252.756690488999,63.741861620489,2.05
12252.756890489,50.47778207804384,2.06
12252.757090489,39.467307793090825,2.07
12252.757290489,66.87105798145372,2.08
12252.757490489,43.695265711447504,2.09
12252.757690489,61.55796956735324,2.1
12252.757890489,39.058781846173474,2.11
12252.758090489,56.88930478431308,2.12
12252.758290489,47.613806749891644,2.13
12252.758490488999,52.33335834815963,2.14
12252.758690489,26.720805419713585,2.15
12252.758890489,38.60354928260052,2.16
12252.759090489,58.15518926320081,2.17
12252.759290489,42.10327912261834,2.18
12252.759490489,46.699267885765536,2.19
12252.759690489,35.62201789882622,2.2
12252.759890489,29.606224937888303,2.21
12252.760090489,36.01117274239752,2.22
12252.760290488999,54.46706509424522,2.23
12252.760490489,50.931888423348155,2.24
12252.760690489,74.49491441742367,2.25
12252.760890489,38.31905913836376,2.26
12252.761090489,50.44210606164226,2.27
12252.761290489,54.12277821446046,2.28
12252.761490489,90.8446236418988,2.29
12252.761690489,62.63817020222048,2.3
12252.761890489,48.602508571656244,2.31
12252.762090489,77.1717635101,2.32
12252.762290489,60.030793272655856,2.33
12252.762490489,39.6336054815787,2.34
12252.762690489,46.209258841084385,2.35
12252.762890489,25.387994532625296,2.36
12252.763090489,45.142522440301306,2.37
12252.763290489,67.22675363567632,2.38
12252.763490489,30.332844560451875,2.39
12252.763690489,47.693089499268225,2.4
12252.763890489,62.266308168409424,2.41
12252.764090489,33.812128274804046,2.42
12252.764290489,50.65156168965984,2.43
12252.764490489,31.531270103262237,2.44
12252.764690489,50.535824312620285,2.45
12252.764890489,29.909209706915913,2.46
12252.765090489,40.64306332154541,2.47
12252.765290489,34.06609215824491,2.48
12252.765490489,54.8082754333208,2.49
12252.765690489,40.261519548524106,2.5
12252.765890489,80.31994187183061,2.51
12252.766090489,45.32033882893253,2.52
12252.766290489,18.56826797810708,2.53
12252.766490489,53.19458255214419,2.54
12252.766690489,46.89383219907904,2.55
12252.766890489,50.234896041277445,2.56
12252.767090489,20.810702172876358,2.57
12252.767290489,50.16481836267349,2.58
12252.767490489,58.36140356840986,2.59
12252.767690489,64.03361199055637,2.6
12252.767890489,64.88807240788753,2.61
12252.768090489,66.73847196632019,2.62
12252.768290489,43.452406901446565,2.63
12252.768490489,16.837414420330653,2.64
12252.768690489,37.64539362777145,2.65
12252.768890489,53.80035793236932,2.66
12252.769090489,2.1546557149841306,2.67
12252.769290489,56.93073012307537,2.68
12252.769490489,33.2981651780558,2.69
12252.769690489,52.8940408425092,2.7
12252.769890489,41.28033080901116,2.71
12252.770090489,19.15228519029784,2.72
12252.770290489,47.59354147305344,2.73
12252.770490489,25.608531417027507,2.74
12252.770690489,41.6586590314736,2.75
12252.770890489,32.89146393376879,2.76
12252.771090489,57.125383942623195,2.77
12252.771290489,60.245627778347384,2.78
12252.771490489,75.06159493698462,2.79
12252.771690489,45.4852386786815,2.8
12252.771890489,56.71369164183851,2.81
12252.772090489,30.850893792621562,2.82
12252.772290489,51.73810054183268,2.83
12252.772490489,29.971454700969417,2.84
12252.772690489,33.24844102044778,2.85
12252.772890489,67.55681997161442,2.86
12252.773090489,54.47587067061685,2.87
12252.773290489,32.26786191177861,2.88
12252.773490489,52.513042191247365,2.89
12252.773690489,29.60401789694086,2.9
12252.773890489,57.70671810263059,2.91
12252.774090489,47.10287722584365,2.92
12252.774290489,55.98604837555854,2.93
12252.774490489,17.18096237271817,2.94
12252.774690489,38.70838161189923,2.95
12252.774890489,12.78944944070225,2.96
12252.775090489,48.799561415598255,2.97
12252.775290489,65.68561886795182,2.98
12252.775490489,55.70206177050886,2.99
12252.775690489,34.46554407517832,3.0
12252.775890489,37.862143718996734,3.01
12252.776090489,56.38828759712942,3.02
12252.776290489,38.515350963058644,3.03
12252.776490489,62.84249711302575,3.04
12252.776690489,36.00712624917557,3.05
12252.776890489,39.462646156862995,3.06
12252.777090489,66.26810324578226,3.07
12252.777290489,53.105236907602674,3.08
12252.777490489,44.321720595092984,3.09
12252.777690489,72.03083474154396,3.1
12252.777890489,32.99883605694417,3.11
12252.778090489,16.25984476694604,3.12
12252.778290489,39.01029357539585,3.13
12252.778490489,34.0520274232,3.14
12252.778690489,36.790834714425,3.15
12252.778890489,36.06073722400255,3.16
12252.779090488999,32.34458704899848,3.17
12252.779290489,65.60523034269445,3.18
12252.779490489,62.94325055637466,3.19
12252.779690489,55.61946577274766,3.2
12252.779890489,29.869190421632197,3.21
12252.780090489,38.774751348129314,3.22
12252.780290489,46.40897937410948,3.23
12252.780490489,46.90724567447171,3.24
12252.780690489,40.0617420194701,3.25
12252.780890488999,34.3404889039869,3.26
12252.781090489,32.98716287378302,3.27
12252.781290489,70.70439171147692,3.28
12252.781490489,37.91645790862556,3.29
12252.781690489,35.61683375473158,3.3
12252.781890489,25.442287984236003,3.31
12252.782090489,76.46904890969381,3.32
12252.782290489,47.82961790929291,3.33
12252.782490489,48.55884584320975,3.34
12252.782690488999,58.87582541411115,3.35
12252.782890489,67.86152645957121,3.36
12252.783090489,34.53806526279426,3.37
12252.783290489,54.46217348409623,3.38
12252.783490489,15.408914117564557,3.39
12252.783690489,30.303710337849992,3.4
12252.783890489,47.91895890380809,3.41
12252.784090489,40.58084330914965,3.42
12252.784290489,68.13838681482098,3.43
12252.784490488999,78.05917477363685,3.44
12252.784690489,52.085701551806594,3.45
12252.784890489,56.834759272548425,3.46
12252.785090489,60.30346090137071,3.47
12252.785290489,56.31505337772146,3.48
12252.785490489,44.46892618855709,3.49
12252.785690489,36.94448619649294,3.5
12252.785890489,77.4053860863074,3.51
12252.786090489,37.488049053686325,3.52
12252.786290488999,63.11393830496611,3.53
12252.786490489,61.57024877833764,3.54
12252.786690489,58.8292945235313,3.55
12252.786890489,49.41130417172218,3.56
12252.787090489,64.74825473254383,3.57
12252.787290489,0.0,3.58
12252.787490489,50.031529360155865,3.59
12252.787690489,52.00529775827014,3.6
12252.787890489,23.877037237011194,3.61
12252.788090488999,34.42965313040457,3.62
12252.788290489,55.36750731897838,3.63
12252.788490489,66.5876223843233,3.64
12252.788690489,59.95967619711784,3.65
12252.788890489,61.36583028351131,3.66
12252.789090489,44.12634157121098,3.67
12252.789290489,33.85846511865492,3.68
12252.789490489,24.201872177418593,3.69
12252.789690489,60.03787564737927,3.7
12252.789890488999,71.70025437736597,3.71
12252.790090489,48.053837382579246,3.72
12252.790290489,2.224818023249405,3.73
12252.790490489,40.3062004894805,3.74
12252.790690489,51.29393269384344,3.75
12252.790890489,64.16842910140636,3.76
12252.791090489,61.88659155767215,3.77
12252.791290489,36.16187211183961,3.78
12252.791490489,42.251323422214206,3.79
12252.791690488999,71.35119613900486,3.8
12252.791890489,53.04123753901384,3.81
12252.792090489,51.817135460388855,3.82
12252.792290489,51.75888441766404,3.83
12252.792490489,33.64230827037626,3.84
12252.792690489,66.90292259709821,3.85
12252.792890489,63.89596917595371,3.86
12252.793090489,40.549983394910306,3.87
12252.793290489,42.99444390663591,3.88
12252.793490488999,58.35958813438086,3.89
12252.793690489,53.18360212061518,3.9
12252.793890489,52.86420654970959,3.91
12252.794090489,70.68050593857117,3.92
12252.794290489,61.68313464989027,3.93
12252.794490489,46.5423101428098,3.94
12252.794690489,37.982324335462394,3.95
12252.794890489,34.012861978799265,3.96
12252.795090489,43.8677090946612,3.97
12252.795290488999,50.50505418437078,3.98
12252.795490489,74.0433642550439,3.99
12252.795690489,52.11889060285535,4.0
12252.795890489,31.934142008607605,4.01
12252.796090489,33.68877901256626,4.02
12252.796290489,69.6851804997344,4.03
12252.796490489,60.636800814682665,4.04
12252.796690489,28.494524083924645,4.05
12252.796890489,42.165173975173815,4.06
12252.797090488999,71.66553118194048,4.07
12252.797290489,53.490153133161236,4.08
12252.797490489,71.36735945909645,4.09
12252.797690489,34.53158063869417,4.1
12252.797890489,70.3756023236113,4.11
12252.798090489,40.094473178731086,4.12
12252.798290489,45.58843845839941,4.13
12252.798490489,65.3142709329536,4.14
12252.798690489,57.783550261166155,4.15
12252.798890488999,50.82385432010537,4.16
12252.799090489,55.63094599169206,4.17
12252.799290489,58.93200596737287,4.18
12252.799490489,75.45895911817621,4.19
12252.799690489,32.25536369435553,4.2
12252.799890489,70.9911739566458,4.21
12252.800090489,63.79989625380041,4.22
12252.800290489,47.26597886977348,4.23
12252.800490489,69.13937004363522,4.24
12252.800690488999,62.54301589034536,4.25
12252.800890489,22.991275259541446,4.26
12252.801090489,55.80426707472562,4.27
12252.801290489,74.4388551501249,4.28
12252.801490489,17.699051524461545,4.29
12252.801690489,42.014760985025745,4.3
12252.801890489,47.23958356374431,4.31
12252.802090489,60.359647277275386,4.32
12252.802290489,34.289044937993026,4.33
12252.802490488999,26.873143486646452,4.34
12252.802690489,57.171061268581965,4.35
12252.802890489,26.38899633437978,4.36
12252.803090489,44.43499232035194,4.37
12252.803290489,38.73606068614383,4.38
12252.803490489,51.444606735642566,4.39
12252.803690489,42.942723065487286,4.4
12252.803890489,55.911802879584904,4.41
12252.804090489,62.801482344702364,4.42
12252.804290488999,52.56348541650262,4.43
12252.804490489,67.42036042974229,4.44
12252.804690489,70.60847175544835,4.45
12252.804890489,67.09424054032488,4.46
12252.805090489,52.61247491392734,4.47
12252.805290489,38.70526232150854,4.48
12252.805490489,35.25969495864055,4.49
12252.805690489,60.5086867007477,4.5
12252.805890489,67.8445180228115,4.51
12252.806090488999,54.50736173188438,4.52
12252.806290489,36.05848865470392,4.53
12252.806490489,46.08124390473449,4.54
12252.806690489,57.43085261397318,4.55
12252.806890489,78.80700551375051,4.56
12252.807090489,58.32605626489166,4.57
12252.807290489,36.07756063286346,4.58
12252.807490489,53.57502241361506,4.59
12252.807690489,31.625686983524837,4.6
12252.807890488999,41.78948425206626,4.61
12252.808090489,62.03351591625729,4.62
12252.808290489,56.233848189249635,4.63
12252.808490489,72.37728252843381,4.64
12252.808690489,44.088918983679626,4.65
12252.808890489,75.18582934544433,4.66
12252.809090489,25.54729415801447,4.67
12252.809290489,52.02336552482493,4.68
12252.809490489,44.90750697364409,4.69
12252.809690488999,54.59253626656797,4.7
12252.809890489,51.15158415283285,4.71
12252.810090489,38.942920465260556,4.72
12252.810290489,68.63577321653925,4.73
12252.810490489,39.07957478664745,4.74
12252.810690489,37.21040406304495,4.75
12252.810890489,43.0463742373041,4.76
12252.811090489,78.27784263714194,4.77
12252.811290489,55.01035493998381,4.78
12252.811490488999,61.33880806148096,4.79
12252.811690489,66.15702588333855,4.8
12252.811890489,68.41253930575753,4.81
12252.812090489,71.50383591724828,4.82
12252.812290489,66.60242441456965,4.83
12252.812490489,53.71497125521339,4.84
12252.812690489,34.50221635771121,4.85
12252.812890489,59.6045071423618,4.86
12252.813090489,49.08863379948383,4.87
12252.813290488999,45.56754074318037,4.88
12252.813490489,61.159238150271406,4.89
12252.813690489,57.32060289208057,4.9
12252.813890489,88.06485658623485,4.91
12252.814090489,58.10430792688189,4.92
12252.814290489,66.32808410328227,4.93
12252.814490489,59.97532386068876,4.94
12252.814690489,45.44754088705199,4.95
12252.814890489,66.91312415818149,4.96
12252.815090488999,58.38825931194809,4.97
12252.815290489,15.051448196475107,4.98
12252.815490489,41.22844682331568,4.99
12252.815690489,49.19801511861919,5.0
12252.815890489,53.28620832564092,5.01
12252.816090489,46.046079867053095,5.02
12252.816290489,46.768818524280185,5.03
12252.816490489,59.985480404138734,5.04
12252.816690489,56.36645573163207,5.05
12252.816890488999,44.95198194008444,5.06
12252.817090489,61.29773974749132,5.07
12252.817290489,53.44322819759326,5.08
12252.817490489,45.83195619803952,5.09
12252.817690489,49.48611990848862,5.1
12252.817890489,56.86555594550422,5.11
12252.818090489,49.64493656494237,5.12
12252.818290489,50.45774238813106,5.13
12252.818490489,37.991928475407406,5.14
12252.818690488999,49.97871820610161,5.15
12252.818890489,16.965146709454096,5.16
12252.819090489,62.85631368722036,5.17
12252.819290489,76.31109657929186,5.18
12252.819490489,71.43070986064653,5.19
12252.819690489,45.68363000296505,5.2
12252.819890489,46.88457270943273,5.21
12252.820090489,45.992901531753546,5.22
12252.820290489,65.88894711001608,5.23
12252.820490488999,34.11426525481515,5.24
12252.820690489,63.44998889353742,5.25
12252.820890489,55.15730170267061,5.26
12252.821090489,65.61529422065905,5.27
12252.821290489,47.138852023277806,5.28
12252.821490489,35.85886006964119,5.29
12252.821690489,25.926626579393176,5.3
12252.821890489,63.55687941871089,5.31
12252.822090489,66.45019206927988,5.32
12252.822290488999,53.683248700133404,5.33
12252.822490489,67.68843097063727,5.34
12252.822690489,91.04629561551218,5.35
12252.822890489,49.37806222060029,5.36
12252.823090489,40.84998097215476,5.37
12252.823290489,62.08003081375086,5.38
12252.823490489,47.19671997923451,5.39
12252.823690489,45.823890393506915,5.4
12252.823890489,68.76101274416754,5.41
12252.824090488999,31.256603957753864,5.42
12252.824290489,39.24720070146913,5.43
12252.824490489,34.19270740648016,5.44
12252.824690489,63.170273858016564,5.45
12252.824890489,58.881608113062256,5.46
12252.825090489,84.90685908705719,5.47
12252.825290489,41.732801258777016,5.48
12252.825490489,28.27824199047041,5.49
12252.825690489,56.04703401866712,5.5
12252.825890488999,49.75388826135472,5.51
12252.826090489,66.09631163251629,5.52
12252.826290489,39.71571524048751,5.53
12252.826490489,47.270910471125845,5.54
12252.826690489,62.42062762341324,5.55
12252.826890489,46.66709132200185,5.56
12252.827090489,42.94118952021501,5.57
12252.827290489,51.6755655716387,5.58
12252.827490489,50.83774126452697,5.59
12252.827690488999,39.04104725358008,5.6
12252.827890489,34.10292556718766,5.61
12252.828090489,43.75468945281472,5.62
12252.828290489,65.20355174635334,5.63
12252.828490489,74.79742841577493,5.64
12252.828690489,36.032924005610184,5.65
12252.828890489,39.30413236229086,5.66
12252.829090489,32.9070120864683,5.67
12252.829290489,27.350189381003656,5.68
12252.829490488999,37.3980756255882,5.69
12252.829690489,67.58967951530178,5.7
12252.829890489,58.44304075315064,5.71
12252.830090489,45.771632213049195,5.72
12252.830290489,42.07899022127998,5.73
12252.830490489,59.70287176586618,5.74
12252.830690489,29.211676538231302,5.75
12252.830890489,46.40677451502503,5.76
12252.831090489,27.666799718916426,5.77
12252.831290488999,43.687877100506476,5.78
12252.831490489,35.20690326184264,5.79
12252.831690489,38.761514235169585,5.8
12252.831890489,33.280705557852556,5.81
12252.832090489,67.62500630262053,5.82
12252.832290489,28.184498725196416,5.83
12252.832490489,24.85937830502146,5.84
12252.832690489,31.57181237071269,5.85
12252.832890489,42.08722560557231,5.86
12252.833090488999,45.37110172107348,5.87
12252.833290489,84.59118413946322,5.88
12252.833490489,20.115067779015146,5.89
12252.833690489,70.18178045538095,5.9
12252.833890489,74.13169383598861,5.91
12252.834090489,47.09981501473665,5.92
12252.834290489,48.840150689248176,5.93
12252.834490489,41.47409511207815,5.94
12252.834690489,45.048837915429814,5.95
12252.834890488999,32.88326500228162,5.96
12252.835090489,51.14271404029929,5.97
12252.835290489,46.77755171941145,5.98
12252.835490489,89.17840489412083,5.99
12252.835690489,36.64688029809884,6.0
12252.835890489,55.230333738247,6.01
12252.836090489,54.38056828665967,6.02
12252.836290489,56.35719865983374,6.03
12252.836490489,48.939323586706756,6.04
12252.836690488999,52.09812362956411,6.05
12252.836890489,44.95260147934335,6.06
12252.837090489,40.63167946562915,6.07
12252.837290489,50.25071760356521,6.08
12252.837490489,33.05201383785532,6.09
12252.837690489,53.14974385427142,6.1
12252.837890489,51.67163954570417,6.11
12252.838090489,79.9279437472957,6.12
12252.838290489,60.278398746684516,6.13
12252.838490488999,55.78044966595323,6.14
12252.838690489,13.06113051097089,6.15
12252.838890489,57.831846358266596,6.16
12252.839090489,55.00280182624289,6.17
12252.839290489,71.39077558523962,6.18
12252.839490489,65.44928759960659,6.19
12252.839690489,61.373262301577185,6.2
12252.839890489,41.49101176398054,6.21
12252.840090489,65.4229205076129,6.22
12252.840290488999,39.992162004295416,6.23
12252.840490489,63.21637764604139,6.24
12252.840690489,35.69286362805975,6.25
12252.840890489,50.525727161681466,6.26
12252.841090489,57.93290295610358,6.27
12252.841290489,26.89672346280898,6.28
12252.841490489,71.14725295439715,6.29
12252.841690489,74.11870570823842,6.3
12252.841890489,20.34225620996022,6.31
12252.842090488999,41.902545689478714,6.32
12252.842290489,42.99278011929455,6.33
12252.842490489,68.04736439948829,6.34
12252.842690489,65.68231567966004,6.35
12252.842890489,78.62278125681307,6.36
12252.843090489,46.00790241208272,6.37
12252.843290489,18.00881066565155,6.38
12252.843490489,31.378475809405916,6.39
12252.843690489,57.41219989342702,6.4
12252.843890488999,50.4413213039918,6.41
12252.844090489,52.62492883847234,6.42
12252.844290489,57.64522884930436,6.43
12252.844490489,80.38349843889699,6.44
12252.844690489,24.467511912820896,6.45
12252.844890489,62.0512003596537,6.46
12252.845090489,59.655444791835535,6.47
12252.845290489,24.21383131628335,6.48
12252.845490489,54.924823951516274,6.49
12252.845690488999,54.0001733338936,6.5
12252.845890489,59.43067848874574,6.51
12252.846090489,46.1528751248941,6.52
12252.846290489,47.25252657764302,6.53
12252.846490489,5.263952163284451,6.54
12252.846690489,33.92027911135146,6.55
12252.846890489,39.97644172041211,6.56
12252.847090489,66.57559383096066,6.57
12252.847290489,48.75496348222195,6.58
12252.847490488999,32.47038817317187,6.59
12252.847690489,48.253743392497135,6.6
12252.847890489,64.54297484178622,6.61
12252.848090489,65.43810724728911,6.62
12252.848290489,49.65042454782814,6.63
12252.848490489,49.29793255675997,6.64
12252.848690489,64.49919136451099,6.65
12252.848890489,56.05055029208132,6.66
12252.849090489,41.94742886129648,6.67
12252.849290488999,53.970578068153394,6.68
12252.849490489,20.61713020585839,6.69
12252.849690489,33.58044473841176,6.7
12252.849890489,57.463269331764124,6.71
12252.850090489,48.24106801488847,6.72
12252.850290489,56.894298402726065,6.73
12252.850490489,27.676647598519864,6.74
12252.850690489,46.811640155900136,6.75
12252.850890489,77.98760080585068,6.76
12252.851090488999,64.07087641371035,6.77
12252.851290489,45.90584164177007,6.78
12252.851490489,36.07270476974141,6.79
12252.851690489,87.6311871872833,6.8
12252.851890489,62.82338197438875,6.81
12252.852090489,43.117140180495674,6.82
12252.852290489,52.28568215777376,6.83
12252.852490489,74.0793929625101,6.84
12252.852690489,52.10426539438114,6.85
12252.852890488999,37.390336746492366,6.86
12252.853090489,50.52879973847859,6.87
12252.853290489,56.27763539879272,6.88
12252.853490489,63.563060409698366,6.89
12252.853690489,81.63110050936771,6.9
12252.853890489,38.068919596454876,6.91
12252.854090489,79.34284758674802,6.92
12252.854290489,28.968928495859345,6.93
12252.854490489,56.21596282135224,6.94
12252.854690488999,59.682087152151794,6.95
12252.854890489,42.83239934734623,6.96
12252.855090489,53.01335662201195,6.97
12252.855290489,36.82666170385979,6.98
12252.855490489,82.59887123887529,6.99
12252.855690489,55.40838742481,7.0
12252.855890489,25.92363423379001,7.01
12252.856090489,60.99524619697698,7.02
12252.856290489,56.17535301094961,7.03
12252.856490488999,65.09001465603322,7.04
12252.856690489,66.81843149447054,7.05
12252.856890489,34.01254283411879,7.06
12252.857090489,52.18341704686838,7.07
12252.857290489,21.680475212421843,7.08
12252.857490489,51.257925530106384,7.09
12252.857690489,17.989482244302813,7.1
12252.857890489,55.697157956606056,7.11
12252.858090489,55.93421589034131,7.12
12252.858290488999,60.48731953723867,7.13
12252.858490489,34.18188051933885,7.14
12252.858690489,36.14379429358935,7.15
12252.858890489,40.390588536325886,7.16
12252.859090489,43.75492390623498,7.17
12252.859290489,44.289359138689974,7.18
12252.859490489,41.34005456927939,7.19
12252.859690489,35.23628603870759,7.2
12252.859890489,33.81959846320893,7.21
12252.860090488999,56.30879693922351,7.22
12252.860290489,47.22356649997825,7.23
12252.860490489,57.454516664235996,7.24
12252.860690489,15.277823613001289,7.25
12252.860890489,64.7889428871984,7.26
12252.861090489,30.80947607822489,7.27
12252.861290489,44.079988454683765,7.28
12252.861490489,32.049767107580706,7.29
12252.861690489,56.60439644011023,7.3
12252.861890488999,39.223816260344435,7.31
