time_s,force_n,position_mm
11777.577025697,55.41646727881908,1.82
11777.577225697,56.5396599477945,1.83
11777.577425697,48.75212928139292,1.84
11777.577625697,57.173985653941756,1.85
11777.577825697,62.937678525528156,1.86
11777.578025697,57.68617597338304,1.87
11777.578225697,32.98878061948925,1.88
11777.578425697,48.079694370712936,1.89
11777.578625697,47.70613624053154,1.9
11777.578825697,62.925052759855646,1.91
11777.579025697,44.56580323928092,1.92
11777.579225697,48.51628231134529,1.93
11777.579425697,22.367229762240882,1.94
11777.579625697,54.36268429436659,1.95
11777.579825697,67.25773148257133,1.96
11777.580025697,77.10017869064345,1.97
11777.580225697,27.644041816057253,1.98
11777.580425697,42.148376323910384,1.99
11777.580625697,26.033691907317447,2.0
11777.580825697,47.01790311138988,2.01
11777.581025697,63.269930378505656,2.02
11777.581225697,54.53814713900976,2.03
11777.581425697,45.5925659423513,2.04
11777.581625697,60.11850908237848,2.05
11777.581825697,25.511995307698122,2.06
11777.582025697,51.37258331375766,2.07
11777.582225697,58.36056262438195,2.08
11777.582425697,57.790342919055874,2.09
11777.582625697,51.15155626009772,2.1
11777.582825697,57.45027962110396,2.11
11777.583025697,46.82622766732373,2.12
11777.583225697,41.81669341203008,2.13
11777.583425697,56.900628034370605,2.14
11777.583625697,29.934917599148058,2.15
11777.583825697,29.151336829848002,2.16
11777.584025697,66.1478488551779,2.17
11777.584225697,27.707666240738547,2.18
11777.584425697,46.213101040458895,2.19
11777.584625697,40.38017591096102,2.2
11777.584825697,57.90408905183786,2.21
11777.585025697,41.055391418320504,2.22
11777.585225697,16.665756989375886,2.23
11777.585425697,51.04608272048155,2.24
11777.585625697,73.29003400512936,2.25
11777.585825697,56.96184654221542,2.26
11777.586025697,47.936744412791064,2.27
11777.586225697,35.34851073302982,2.28
11777.586425697,35.116663817873565,2.29
11777.586625697,41.30854962463973,2.3
11777.586825697,28.458656187602273,2.31
11777.587025697,59.59288532398693,2.32
11777.587225697,69.47105464565632,2.33
11777.587425697,63.07336077597876,2.34
11777.587625697,64.20144189941294,2.35
11777.587825697,49.44483446768208,2.36
11777.588025697,51.9182211185322,2.37
11777.588225697,13.874052471637356,2.38
11777.588425697,41.28682472628017,2.39
11777.588625697,76.39181348978639,2.4
11777.588825697,31.691593102650486,2.41
11777.589025697,27.25304360712083,2.42
11777.589225697,13.119677733381181,2.43
11777.589425697,23.895769701313235,2.44
11777.589625697,36.296896555297266,2.45
11777.589825697,42.94776303246783,2.46
11777.590025697,80.62781479284583,2.47
11777.590225697,39.06130787120874,2.48
11777.590425697,45.703676839816104,2.49
11777.590625697,38.562250421209754,2.5
11777.590825697,41.467684384671635,2.51
11777.591025697,47.500281400772494,2.52
11777.591225697,50.71957713776719,2.53
11777.591425697,23.58334494767614,2.54
11777.591625697,50.70841299047602,2.55
11777.591825697,82.3834648227407,2.56
11777.592025697,55.34919546626415,2.57
11777.592225697,53.0473948710184,2.58
11777.592425697,50.52335132336292,2.59
11777.592625697,23.933588054011715,2.6
11777.592825697,36.35001479745875,2.61
11777.593025697,48.121407847992685,2.62
11777.593225697,39.86795222170974,2.63
11777.593425697,26.71507111021699,2.64
11777.593625697,74.18924074549615,2.65
11777.593825697,46.559333533006196,2.66
11777.594025697,57.55908283489765,2.67
11777.594225697,41.909558946388515,2.68
11777.594425697,55.4730812368841,2.69
11777.594625697,55.18398260762828,2.7
11777.594825697,49.769482531459225,2.71
11777.595025697,50.61772778651696,2.72
11777.595225697,31.44718576712326,2.73
11777.595425697,52.13458922473027,2.74
11777.595625697,35.14691663827657,2.75
11777.595825697,73.48464268508664,2.76
11777.596025697,46.24373808393413,2.77
11777.596225697,54.44488361121066,2.78
11777.596425697,35.80897822953028,2.79
11777.596625697,12.256996137581524,2.8
11777.596825697,48.27378695835747,2.81
11777.597025697,48.72260301522111,2.82
11777.597225697,31.13534706702012,2.83
11777.597425697,28.301278178921027,2.84
11777.597625697,61.270462998869725,2.85
11777.597825697,33.15705916883614,2.86
11777.598025697,59.51113088359357,2.87
11777.598225697,20.419918353561712,2.88
11777.598425697,59.17904377015,2.89
11777.598625697,31.794298735856383,2.9
11777.598825697,53.03600133130199,2.91
11777.599025697,50.071759933569844,2.92
11777.599225697,78.22477119408951,2.93
11777.599425697,78.43726795700084,2.94
11777.599625697,30.39266143386081,2.95
11777.599825697,43.0028077423723,2.96
11777.600025697,26.46638415364499,2.97
11777.600225697,31.28080516677623,2.98
11777.600425697,66.45703992359881,2.99
11777.600625697,60.502695224910035,3.0
11777.600825697,61.51001087532868,3.01
11777.601025697,48.51948854160186,3.02
11777.601225697,71.26742705507618,3.03
11777.601425697,35.96516059372151,3.04
11777.601625697,58.806678741095645,3.05
11777.601825697,73.77258146772797,3.06
11777.602025697,59.89164514789557,3.07
11777.602225697,58.50637373526824,3.08
11777.602425697,54.1078316086645,3.09
11777.602625697,53.83531368201728,3.1
11777.602825697,26.77038061430507,3.11
11777.603025697,54.61758118717582,3.12
11777.603225697,41.756604926206506,3.13
11777.603425697,37.653311605757935,3.14
11777.603625697,54.198934169134375,3.15
11777.603825697,71.76315654504202,3.16
11777.604025696999,55.133944659694514,3.17
11777.604225697,21.97236786123543,3.18
11777.604425697,50.36294215353155,3.19
11777.604625697,61.35308253474281,3.2
11777.604825697,47.65416353185017,3.21
11777.605025697,56.99913044515905,3.22
11777.605225697,39.35019084776863,3.23
11777.605425697,51.12216144928556,3.24
11777.605625697,24.262341818562593,3.25
11777.605825697,43.6013796340322,3.26
11777.606025697,59.13626755665126,3.27
11777.606225697,78.3862905215046,3.28
11777.606425697,44.40403787018911,3.29
11777.606625697,26.12191308042022,3.3
11777.606825697,70.06984954663301,3.31
11777.607025697,51.50262499340973,3.32
11777.607225697,24.77035882184347,3.33
11777.607425697,76.12158099036293,3.34
11777.607625697,23.51093807084516,3.35
11777.607825697,52.61836508648957,3.36
11777.608025697,44.670445052084624,3.37
11777.608225697,72.00532652214994,3.38
11777.608425697,54.87310995812673,3.39
11777.608625697,23.340623081003585,3.4
11777.608825697,35.41381986440129,3.41
11777.609025697,26.810135672285355,3.42
11777.609225697,54.48540848338958,3.43
11777.609425697,24.290621609866058,3.44
11777.609625697,39.964521705400124,3.45
11777.609825697,62.45779821711879,3.46
11777.610025697,59.7298605889754,3.47
11777.610225697,60.601887266189244,3.48
11777.610425697,27.421282479611843,3.49
11777.610625697,66.93356266292909,3.5
11777.610825697,57.56317580739099,3.51
11777.611025697,48.288328217810225,3.52
11777.611225697,39.01847716636651,3.53
11777.611425697,51.382501095769946,3.54
11777.611625697,54.60625930395651,3.55
11777.611825697,58.85786108452528,3.56
11777.612025697,67.74256068198791,3.57
11777.612225697,41.773002145634834,3.58
11777.612425697,21.47456545887593,3.59
11777.612625697,63.14779068962623,3.6
11777.612825697,15.946241334371038,3.61
11777.613025697,71.37382236716049,3.62
11777.613225697,50.15671028267288,3.63
11777.613425697,44.084701513126944,3.64
11777.613625697,62.37092457786227,3.65
11777.613825697,38.52778650752708,3.66
11777.614025697,68.5357405047344,3.67
11777.614225697,55.892697955764405,3.68
11777.614425697,20.99517863403991,3.69
11777.614625697,68.42097466071125,3.7
11777.614825697,30.571930320669853,3.71
11777.615025697,48.545993469178946,3.72
11777.615225697,6.100410037674919,3.73
11777.615425697,54.86905697001677,3.74
11777.615625697,47.29012737945907,3.75
11777.615825697,16.96352620225138,3.76
11777.616025697,34.556766883295325,3.77
11777.616225697,49.12407044508426,3.78
11777.616425697,48.863478968799875,3.79
11777.616625697,54.432033519347215,3.8
11777.616825697,47.688014035838705,3.81
11777.617025697,46.992183917019865,3.82
11777.617225697,55.38833307015831,3.83
11777.617425697,59.466343923743786,3.84
11777.617625697,56.67612508219092,3.85
11777.617825697,33.79733128810932,3.86
11777.618025697,41.0993044961656,3.87
11777.618225697,56.759432417763435,3.88
11777.618425697,88.5909924135055,3.89
11777.618625697,53.27067967250965,3.9
11777.618825697,43.708946939499185,3.91
11777.619025697,17.965505617325626,3.92
11777.619225697,66.45224228146881,3.93
11777.619425697,41.11217665993095,3.94
11777.619625697,51.43910548532407,3.95
11777.619825697,58.05359732227997,3.96
11777.620025697,46.325506497743675,3.97
11777.620225697,58.19276340433201,3.98
11777.620425697,50.014592296255394,3.99
11777.620625697,55.09534421901346,4.0
11777.620825697,66.06988039493476,4.01
11777.621025697,21.12381474821221,4.02
11777.621225697,19.052266587544402,4.03
11777.621425697,48.163501448624274,4.04
11777.621625697,55.48826941457385,4.05
11777.621825697,42.42936334576396,4.06
11777.622025697,10.253152663937556,4.07
11777.622225697,45.29559058062483,4.08
11777.622425697,40.49610944068446,4.09
11777.622625697,29.091715651571125,4.1
11777.622825697,9.411233113002567,4.11
11777.623025697,23.356883161823202,4.12
11777.623225697,63.69361956208989,4.13
11777.623425697,76.02756701328204,4.14
11777.623625697,68.50936918398996,4.15
11777.623825697,28.77990132985099,4.16
11777.624025697,47.671228768891126,4.17
11777.624225697,52.750732513639505,4.18
11777.624425697,63.672414622511965,4.19
11777.624625697,58.115325241323944,4.2
11777.624825697,46.12463100550748,4.21
11777.625025697,49.27614408224075,4.22
11777.625225697,53.380870868168984,4.23
11777.625425697,22.921172711087422,4.24
11777.625625697,27.269839155850303,4.25
11777.625825697,44.34116427441435,4.26
11777.626025697,62.3986566339232,4.27
11777.626225697,56.428031358092554,4.28
11777.626425697,38.62737410133821,4.29
11777.626625697,75.12917169042075,4.3
11777.626825697,60.099383037599296,4.31
11777.627025697,47.3618567524209,4.32
11777.627225697,71.63891946940498,4.33
11777.627425697,70.66090949651255,4.34
11777.627625697,24.237025869476177,4.35
11777.627825697,47.94178923212871,4.36
11777.628025697,46.79145067479393,4.37
11777.628225697,43.457756859425636,4.38
11777.628425697,60.50864918645131,4.39
11777.628625697,52.90447542475601,4.4
11777.628825697,40.23019039960753,4.41
11777.629025697,55.46427014640866,4.42
11777.629225697,27.471680986275423,4.43
11777.629425697,25.094571842617658,4.44
11777.629625697,86.9459779133351,4.45
11777.629825697,70.57664804645735,4.46
11777.630025697,42.2167313896428,4.47
11777.630225697,43.99087809432586,4.48
11777.630425697,58.52462144336112,4.49
11777.630625697,47.443128408431505,4.5
11777.630825697,82.67933877930062,4.51
11777.631025697,46.503193147774525,4.52
11777.631225697,42.98740702719694,4.53
11777.631425697,45.20612640822737,4.54
11777.631625697,38.74789397701736,4.55
11777.631825697,56.36390520282247,4.56
11777.632025697,57.63068054482418,4.57
11777.632225697,42.3462355819288,4.58
11777.632425697,39.597795603527096,4.59
11777.632625697,30.835678043399206,4.6
11777.632825697,45.3735687951516,4.61
11777.633025697,30.81704679656268,4.62
11777.633225697,64.90464189150791,4.63
11777.633425697,46.615674852632154,4.64
11777.633625697,56.64094148928399,4.65
11777.633825697,63.21766076377364,4.66
11777.634025697,48.08692691493617,4.67
11777.634225697,63.371786915359046,4.68
11777.634425697,71.24239491337276,4.69
11777.634625697,66.03905963914593,4.7
11777.634825697,65.290305771702,4.71
11777.635025697,49.116299065880916,4.72
11777.635225697,58.16078143450639,4.73
11777.635425697,51.16940549908344,4.74
11777.635625697,35.51277504117728,4.75
11777.635825697,53.35777689514448,4.76
11777.636025697,29.979430864866785,4.77
11777.636225697,40.234540358620826,4.78
11777.636425697,50.68533196694207,4.79
11777.636625697,72.3106359789409,4.8
11777.636825697,39.45668870727398,4.81
11777.637025697,46.32430082407942,4.82
11777.637225697,69.41578636943599,4.83
11777.637425697,49.021635423490935,4.84
11777.637625697,84.69588563234691,4.85
11777.637825697,58.944885044027956,4.86
11777.638025697,47.65336387552501,4.87
11777.638225697,59.69964332210923,4.88
11777.638425697,50.31604142262214,4.89
11777.638625697,51.778453639773765,4.9
11777.638825697,47.357892953759105,4.91
11777.639025697,48.93065446581584,4.92
11777.639225697,63.064436931190926,4.93
11777.639425697,39.180767952559904,4.94
11777.639625697,41.05814689595653,4.95
11777.639825697,50.36379847911271,4.96
11777.640025697,37.147981401207,4.97
11777.640225697,55.042124282766906,4.98
11777.640425697,43.96963352645605,4.99
11777.640625697,59.25381714468006,5.0
11777.640825697,39.1044431298281,5.01
11777.641025697,41.08356746365346,5.02
11777.641225697,35.903583457403556,5.03
11777.641425697,71.35025754252547,5.04
11777.641625697,56.37910176245765,5.05
11777.641825697,32.57513619134454,5.06
11777.642025697,68.51293702438045,5.07
11777.642225697,69.18690522924538,5.08
11777.642425697,59.22748272314904,5.09
11777.642625697,10.665906350902524,5.1
11777.642825697,48.62941552052439,5.11
11777.643025697,56.30864086878919,5.12
11777.643225697,52.58411092597295,5.13
11777.643425697,39.9881326999202,5.14
11777.643625697,67.91496025443107,5.15
11777.643825697,24.53319897938964,5.16
11777.644025697,21.65475197132316,5.17
11777.644225697,46.6317739865833,5.18
11777.644425697,69.51244238055668,5.19
11777.644625697,51.454112147355346,5.2
11777.644825697,23.539404535434578,5.21
11777.645025697,62.78718663224479,5.22
11777.645225697,47.69399915379794,5.23
11777.645425697,37.874755021497926,5.24
11777.645625697,39.95424426871045,5.25
11777.645825697,64.84675671538855,5.26
11777.646025697,50.00875742381711,5.27
11777.646225697,55.391527697217114,5.28
11777.646425697,79.77188357224748,5.29
11777.646625697,17.76576767598081,5.3
11777.646825697,60.35293832749642,5.31
11777.647025697,75.10502456629055,5.32
11777.647225697,47.36063443518428,5.33
11777.647425697,58.82948269861176,5.34
11777.647625697,68.3213426441863,5.35
11777.647825697,74.39951885975884,5.36
11777.648025697,47.703369525536026,5.37
11777.648225697,70.37764536465158,5.38
11777.648425697,55.90321825223464,5.39
11777.648625697,46.077383401547195,5.4
11777.648825697,45.404249201135364,5.41
11777.649025697,63.00132402355882,5.42
11777.649225697,26.75486485619146,5.43
11777.649425697,50.07857614868593,5.44
11777.649625697,41.11864982181528,5.45
11777.649825697,49.00139379039421,5.46
11777.650025697,24.122480367971892,5.47
11777.650225697,39.74788546564873,5.48
11777.650425697,49.6197611983328,5.49
11777.650625697,27.991079093603076,5.5
11777.650825697,64.63179098678926,5.51
11777.651025697,72.8707827552218,5.52
11777.651225697,44.30914007913398,5.53
11777.651425697,23.345551197548676,5.54
11777.651625697,51.933187080390226,5.55
11777.651825697,65.16058392911896,5.56
11777.652025697,33.8136021942951,5.57
11777.652225697,53.1112930986028,5.58
11777.652425697,54.63754216297495,5.59
11777.652625697,45.2362766798168,5.6
11777.652825697,49.48162815982787,5.61
11777.653025697,69.11808935492644,5.62
11777.653225697,30.075072706971586,5.63
11777.653425697,45.055629141850325,5.64
11777.653625697,46.87843541073132,5.65
11777.653825697,58.3404265554933,5.66
11777.654025697,85.53823147040723,5.67
11777.654225697,47.37830070664552,5.68
11777.654425697,76.63264215111691,5.69
11777.654625697,45.907112650477416,5.7
11777.654825697,54.60651072040364,5.71
11777.655025697,27.393182294861333,5.72
11777.655225697,40.73913619731282,5.73
11777.655425697,56.64337052203493,5.74
11777.655625697,46.25245455377416,5.75
11777.655825697,56.720732078812176,5.76
11777.656025697,68.65196314637794,5.77
11777.656225697,36.44988365428964,5.78
11777.656425697,38.919693938654206,5.79
11777.656625697,61.67719565589561,5.8
11777.656825697,32.56069763632182,5.81
11777.657025697,30.98235763978672,5.82
11777.657225697,33.11013960796188,5.83
11777.657425697,30.658033858602693,5.84
11777.657625697,31.102782455147604,5.85
11777.657825697,76.10830107259844,5.86
11777.658025697,74.41254144904158,5.87
11777.658225697,29.167624188880147,5.88
11777.658425697,32.547958562748704,5.89
11777.658625697,73.89789373108962,5.9
11777.658825697,33.48903031385241,5.91
11777.659025697,62.81936358162408,5.92
11777.659225697,37.08100333811436,5.93
11777.659425697,63.10190102399169,5.94
11777.659625697,60.84222784188872,5.95
11777.659825697,47.75267173107454,5.96
11777.660025697,48.632730479882746,5.97
11777.660225697,17.6366973830645,5.98
11777.660425697,75.10343784974016,5.99
11777.660625697,53.8642410657643,6.0
11777.660825697,51.86393838733795,6.01
11777.661025697,35.262811873120825,6.02
11777.661225697,66.47434048685116,6.03
11777.661425697,45.65178360635027,6.04
11777.661625697,48.09171073685135,6.05
11777.661825697,52.906433078628375,6.06
11777.662025697,57.6299684720928,6.07
11777.662225697,48.17693783752004,6.08
11777.662425697,40.650641036590734,6.09
11777.662625697,69.75487231714095,6.1
11777.662825697,55.79142982243771,6.11
11777.663025697,67.36731520758718,6.12
11777.663225697,38.138913181960476,6.13
11777.663425697,52.58983098495348,6.14
11777.663625697,24.560371526530552,6.15
11777.663825697,27.8886436162565,6.16
11777.664025697,39.481826213994,6.17
11777.664225697,38.27005340056816,6.18
11777.664425697,34.51967228968772,6.19
11777.664625697,39.70889983749666,6.2
11777.664825697,62.08216906763688,6.21
11777.665025697,24.8497494344503,6.22
11777.665225697,48.10834391564927,6.23
11777.665425697,39.67915053646946,6.24
11777.665625697,49.821160493108245,6.25
11777.665825697,60.21318990634165,6.26
11777.666025697,61.80289074821181,6.27
11777.666225697,44.90569701375793,6.28
11777.666425697,50.506010065859066,6.29
11777.666625697,47.960610318844275,6.3
11777.666825697,38.7043149260861,6.31
11777.667025697,55.11582010741881,6.32
11777.667225697,39.37679253441441,6.33
11777.667425697,47.5097911829384,6.34
11777.667625697,9.164504599293416,6.35
11777.667825697,40.22729613784239,6.36
11777.668025697,45.748115336922666,6.37
11777.668225697,46.91899699980526,6.38
11777.668425697,51.89267519142405,6.39
11777.668625697,40.41194349931227,6.4
11777.668825697,19.223695519890736,6.41
11777.669025697,43.17177502074588,6.42
11777.669225697,57.642453372380885,6.43
11777.669425697,42.652393537710054,6.44
11777.669625697,41.76819897544982,6.45
11777.669825697,23.76591173454526,6.46
11777.670025697,77.04104861810903,6.47
11777.670225697,58.53714974714344,6.48
11777.670425697,73.40483739457108,6.49
11777.670625697,70.06346748295361,6.5
11777.670825697,14.833502835398754,6.51
11777.671025697,50.3786809362041,6.52
11777.671225697,94.69055408543825,6.53
11777.671425697,61.49428301723139,6.54
11777.671625697,48.17294420597796,6.55
11777.671825697,35.662156574955745,6.56
11777.672025697,49.784671111384824,6.57
11777.672225697,51.2540045209257,6.58
11777.672425697,40.32149794669655,6.59
11777.672625697,11.41536188969328,6.6
11777.672825697,45.38461100119131,6.61
11777.673025697,57.514723893413304,6.62
11777.673225697,47.922305929235165,6.63
11777.673425697,56.579660017561835,6.64
11777.673625697,57.053668980366055,6.65
11777.673825697,63.95631098310738,6.66
11777.674025697,55.96839208943746,6.67
11777.674225697,45.9891221570433,6.68
11777.674425697,76.01370009221017,6.69
11777.674625697,70.23895875982052,6.7
11777.674825697,76.84678241039047,6.71
11777.675025697,34.86252224005305,6.72
11777.675225697,79.13741128956153,6.73
11777.675425697,30.60278507992313,6.74
11777.675625697,41.319922931195386,6.75
11777.675825697,48.10198434862703,6.76
11777.676025697,84.5133895487161,6.77
11777.676225697,79.67727140947807,6.78
11777.676425697,42.01044773668096,6.79
11777.676625697,20.08868217061409,6.8
11777.676825697,62.839722095243616,6.81
11777.677025697,26.9670135331652,6.82
11777.677225697,35.180059759106655,6.83
11777.677425697,43.87010127619344,6.84
11777.677625697,48.427166344946,6.85
11777.677825697,58.49051336155384,6.86
11777.678025697,21.774253012771002,6.87
11777.678225697,50.01958147793689,6.88
11777.678425697,67.26847394566457,6.89
11777.678625697,32.04032475201057,6.9
11777.678825697,68.68187368722715,6.91
11777.679025697,67.23415487461321,6.92
11777.679225697,31.41681219907733,6.93
11777.679425697,58.11849481281621,6.94
11777.679625697,26.70145518348059,6.95
11777.679825697,44.94740738398022,6.96
11777.680025697,26.281864494436874,6.97
11777.680225697,51.51079788643031,6.98
11777.680425697,40.07271897224115,6.99
11777.680625697,55.04275361068635,7.0
11777.680825697,56.76761637649126,7.01
11777.681025697,55.76838829944308,7.02
11777.681225697,58.964818352882645,7.03
11777.681425697,52.426806146973064,7.04
11777.681625697,48.45107565864071,7.05
11777.681825697,83.17909031451421,7.06
11777.682025697,42.618293335290105,7.07
11777.682225697,62.37094915426803,7.08
11777.682425697,51.58048262615679,7.09
11777.682625697,44.427509293027384,7.1
11777.682825697,58.6923596682705,7.11
11777.683025697,49.618168648749894,7.12
11777.683225697,61.47507144638058,7.13
11777.683425697,0.0,7.14
11777.683625697,57.87053900965284,7.15
11777.683825697,36.98711579318377,7.16
11777.684025697,26.88496542124364,7.17
11777.684225697,51.08758410360879,7.18
11777.684425697,57.81722038696422,7.19
11777.684625697,66.39346666519009,7.2
11777.684825697,69.99420689168169,7.21
11777.685025697,41.21016037108887,7.22
11777.685225697,63.88953719843302,7.23
11777.685425697,50.41142187700293,7.24
11777.685625697,67.89735565118605,7.25
11777.685825697,38.606987929913416,7.26
11777.686025697,44.11219940274302,7.27
11777.686225697,46.552447744477504,7.28
11777.686425697,44.629629075580375,7.29
11777.686625697,39.83404990057042,7.3
11777.686825697,36.203065228754745,7.31
11777.687025697,34.770394455604475,7.32
11777.687225697,43.57252637903133,7.33
11777.687425697,40.45921876882766,7.34
