time_s,force_n,position_mm
10224.432466074,25.856414329983195,1.74
10224.432666074,42.03347019935242,1.75
10224.432866074001,53.52138891674604,1.76
10224.433066074002,36.96088450978546,1.77
10224.433266074,55.897754256061795,1.78
10224.433466074,64.42071956463099,1.79
10224.433666074001,79.11446501811855,1.8
10224.433866074001,29.873474577971056,1.81
10224.434066074002,22.40966354887501,1.82
10224.434266074,51.993301897045214,1.83
10224.434466074,51.67838993963156,1.84
10224.434666074001,67.42035474552249,1.85
10224.434866074002,55.26720830805446,1.86
10224.435066074,46.62934399630962,1.87
10224.435266074,30.82969871206256,1.88
10224.435466074001,52.83625376782851,1.89
10224.435666074001,36.844453585064414,1.9
10224.435866074002,40.89486660215081,1.91
10224.436066074,35.0693927324398,1.92
10224.436266074,42.76192364545026,1.93
10224.436466074001,31.882921540447374,1.94
10224.436666074002,31.57376637687327,1.95
10224.436866074,36.21728532569731,1.96
10224.437066074,75.81830687624804,1.97
10224.437266074001,6.493460420136827,1.98
10224.437466074001,44.506157474733044,1.99
10224.437666074002,34.78498889056495,2.0
10224.437866074,37.21745222571215,2.01
10224.438066074,53.12989282500408,2.02
10224.438266074001,24.586955650799553,2.03
10224.438466074002,50.152910515469785,2.04
10224.438666074,57.43306018787203,2.05
10224.438866074,38.32662350653525,2.06
10224.439066074001,43.345958947819724,2.07
10224.439266074001,41.25551987273805,2.08
10224.439466074002,79.93114122652598,2.09
10224.439666074,39.44503857148034,2.1
10224.439866074,34.15467492790232,2.11
10224.440066074001,29.87846247123393,2.12
10224.440266074002,31.27605298467202,2.13
10224.440466074,40.7176569136593,2.14
10224.440666074,34.63639068759795,2.15
10224.440866074001,48.870855204451836,2.16
10224.441066074001,32.03565456659017,2.17
10224.441266074002,46.44480117767367,2.18
10224.441466074,41.41484077886746,2.19
10224.441666074,54.637387976863266,2.2
10224.441866074001,51.06897481407335,2.21
10224.442066074002,53.14913648411149,2.22
10224.442266074,35.129105251584285,2.23
10224.442466074,47.85026153970369,2.24
10224.442666074001,40.41069682433799,2.25
10224.442866074001,47.982114987023785,2.26
10224.443066074002,70.43926599018384,2.27
10224.443266074,56.29225161862766,2.28
10224.443466074,10.96812800910498,2.29
10224.443666074001,66.75895170787479,2.3
10224.443866074002,43.62671721004237,2.31
10224.444066074,42.17035509458792,2.32
10224.444266074,39.30129721855343,2.33
10224.444466074001,46.65862392622506,2.34
10224.444666074001,32.03566721341436,2.35
10224.444866074002,27.449043728746926,2.36
10224.445066074,45.7450426424237,2.37
10224.445266074,49.31444356439282,2.38
10224.445466074001,32.843403022217494,2.39
10224.445666074002,44.619101695834445,2.4
10224.445866074,40.08826566535591,2.41
10224.446066074,23.866145224432188,2.42
10224.446266074001,72.12854419928148,2.43
10224.446466074001,25.66808737235185,2.44
10224.446666074002,82.10834500136073,2.45
10224.446866074,40.435650133601655,2.46
10224.447066074,60.76388728318725,2.47
10224.447266074001,29.93757699163146,2.48
10224.447466074002,19.111440677314224,2.49
10224.447666074,58.925629922624935,2.5
10224.447866074,45.92476916296614,2.51
10224.448066074001,49.383233762397516,2.52
10224.448266074001,31.447891438815233,2.53
10224.448466074002,35.97010989390012,2.54
10224.448666074,79.77260038066808,2.55
10224.448866074,47.055337727443444,2.56
10224.449066074001,46.879722711826965,2.57
10224.449266074002,69.0750008331005,2.58
10224.449466074,31.139309186071817,2.59
10224.449666074,14.195929899541312,2.6
10224.449866074001,40.50907187537166,2.61
10224.450066074001,43.04237691945838,2.62
10224.450266074002,77.05279595814255,2.63
10224.450466074,49.17615270054276,2.64
10224.450666074,33.02871782001867,2.65
10224.450866074001,43.72430395029682,2.66
10224.451066074002,40.18433708514159,2.67
10224.451266074,36.23478584135533,2.68
10224.451466074,21.2188918459826,2.69
10224.451666074001,64.93966680010004,2.7
10224.451866074001,42.95759002445355,2.71
10224.452066074002,30.01430073001898,2.72
10224.452266074,58.29475909925836,2.73
10224.452466074,52.63390949622521,2.74
10224.452666074001,45.27629201510721,2.75
10224.452866074002,47.81612878582958,2.76
10224.453066074,43.17363108490973,2.77
10224.453266074,46.06376832035925,2.78
10224.453466074001,48.98765468605449,2.79
10224.453666074001,87.35429533941056,2.8
10224.453866074002,59.70807181134211,2.81
10224.454066074,22.429297363838128,2.82
10224.454266074,26.714292221036757,2.83
10224.454466074001,52.486299576838675,2.84
10224.454666074002,58.610082703687915,2.85
10224.454866074,23.829354908418075,2.86
10224.455066074,36.58442002489103,2.87
10224.455266074001,20.495404104220572,2.88
10224.455466074001,77.32891282080647,2.89
10224.455666074002,24.51819668804489,2.9
10224.455866074,47.20296327539373,2.91
10224.456066074,55.16987571141573,2.92
10224.456266074001,48.776205203862894,2.93
10224.456466074002,63.891774865997654,2.94
10224.456666074,36.264865110048916,2.95
10224.456866074,27.456811230995665,2.96
10224.457066074001,52.41826571296166,2.97
10224.457266074001,42.32763591037695,2.98
10224.457466074002,70.95579818383575,2.99
10224.457666074,38.507040581792644,3.0
10224.457866074,70.34272601118558,3.01
10224.458066074001,44.76481015147097,3.02
10224.458266074002,68.50060204623492,3.03
10224.458466074,17.689009583757247,3.04
10224.458666074,29.813337162093777,3.05
10224.458866074001,34.783169343240715,3.06
10224.459066074001,48.27354821457595,3.07
10224.459266074002,78.53740217523176,3.08
10224.459466074,52.802447276121505,3.09
10224.459666074,71.50057439130777,3.1
10224.459866074001,40.5566315068686,3.11
10224.460066074002,58.037668272149844,3.12
10224.460266074,69.2456296043994,3.13
10224.460466074,24.7333658581547,3.14
10224.460666074001,22.41415989391075,3.15
10224.460866074001,42.74143109736946,3.16
10224.461066074,52.39162101118612,3.17
10224.461266074,72.19831154113263,3.18
10224.461466074,43.389150276141095,3.19
10224.461666074001,46.53506331276471,3.2
10224.461866074002,34.04372011857096,3.21
10224.462066074,68.43077288116997,3.22
10224.462266074,52.52405594481618,3.23
10224.462466074001,66.36384230015115,3.24
10224.462666074001,25.679723207417855,3.25
10224.462866074,64.2885906342515,3.26
10224.463066074,55.712570200459204,3.27
10224.463266074,49.77347890013833,3.28
10224.463466074001,48.425351566689834,3.29
10224.463666074002,40.12137014398806,3.3
10224.463866074,56.15283278918128,3.31
10224.464066074,56.07116186406584,3.32
10224.464266074001,52.83468663884532,3.33
10224.464466074001,38.589592959831286,3.34
10224.464666074,47.729560997093756,3.35
10224.464866074,26.923396383206846,3.36
10224.465066074,52.93385111367411,3.37
10224.465266074001,55.35076521801825,3.38
10224.465466074002,40.247936167071515,3.39
10224.465666074,80.48024438366417,3.4
10224.465866074,23.31442615988153,3.41
10224.466066074001,56.903719587861794,3.42
10224.466266074001,63.15460235355305,3.43
10224.466466074,89.56276473802626,3.44
10224.466666074,36.73517065624094,3.45
10224.466866074,36.981389806980104,3.46
10224.467066074001,58.89077549214963,3.47
10224.467266074002,70.05571551872515,3.48
10224.467466074,62.610104100448936,3.49
10224.467666074,51.65038140352649,3.5
10224.467866074001,55.83886576770865,3.51
10224.468066074001,62.08024254941111,3.52
10224.468266074,51.57701853022931,3.53
10224.468466074,58.394765028042684,3.54
10224.468666074,40.143465417154964,3.55
10224.468866074001,58.674849754409024,3.56
10224.469066074002,40.50247373123544,3.57
10224.469266074,45.674328199573914,3.58
10224.469466074,54.33874678933837,3.59
10224.469666074001,32.52764158279824,3.6
10224.469866074001,49.07470621832966,3.61
10224.470066074,28.278715356941373,3.62
10224.470266074,49.833193796730505,3.63
10224.470466074,73.7976677978279,3.64
10224.470666074001,67.06337857276222,3.65
10224.470866074002,62.78767495577212,3.66
10224.471066074,65.730389003138,3.67
10224.471266074,35.811627890386085,3.68
10224.471466074001,75.02014493277976,3.69
10224.471666074001,61.150962406678104,3.7
10224.471866074,46.66299000298079,3.71
10224.472066074,69.4451952352507,3.72
10224.472266074,64.65251986751494,3.73
10224.472466074001,49.01770490570821,3.74
10224.472666074002,50.527021501588216,3.75
10224.472866074,34.64324517507157,3.76
10224.473066074,52.23043566382927,3.77
10224.473266074001,57.42582060958762,3.78
10224.473466074001,62.85431598613927,3.79
10224.473666074,41.64569811283025,3.8
10224.473866074,66.19854512185586,3.81
10224.474066074,52.03645164100301,3.82
10224.474266074001,54.706648014577084,3.83
10224.474466074002,60.5153897854995,3.84
10224.474666074,43.07553305693038,3.85
10224.474866074,32.11205494869559,3.86
10224.475066074001,46.544014068940804,3.87
10224.475266074001,43.20799223826256,3.88
10224.475466074,87.4813810397664,3.89
10224.475666074,18.5611706875278,3.9
10224.475866074,62.934045973789026,3.91
10224.476066074001,54.83716298685065,3.92
10224.476266074002,38.80217894379203,3.93
10224.476466074,51.22022141766661,3.94
10224.476666074,67.2156708368313,3.95
10224.476866074001,59.039330812130025,3.96
10224.477066074001,53.9235039146538,3.97
10224.477266074,73.70298993616836,3.98
10224.477466074,54.922725415318645,3.99
10224.477666074,45.63722107489685,4.0
10224.477866074001,58.64121510706019,4.01
10224.478066074002,60.92544804365577,4.02
10224.478266074,46.58475256492451,4.03
10224.478466074,71.8325380565515,4.04
10224.478666074001,45.19931090876682,4.05
10224.478866074001,62.19815199264198,4.06
10224.479066074,82.9384986241661,4.07
10224.479266074,62.67099136429208,4.08
10224.479466074,49.093401892722234,4.09
10224.479666074001,41.36184509817952,4.1
10224.479866074002,58.73848340389193,4.11
10224.480066074,60.50346767697111,4.12
10224.480266074,54.88591062895186,4.13
10224.480466074001,94.79956133956274,4.14
10224.480666074001,43.67726015498163,4.15
10224.480866074,58.65950907666065,4.16
10224.481066074,39.53395616834631,4.17
10224.481266074,50.20083799927067,4.18
10224.481466074001,38.25609140669049,4.19
10224.481666074002,54.51143095385346,4.2
10224.481866074,45.178829173675,4.21
10224.482066074,60.28093619783486,4.22
10224.482266074001,61.24045895562754,4.23
10224.482466074001,91.23313995986729,4.24
10224.482666074,45.05136008794318,4.25
10224.482866074,51.764952802192376,4.26
10224.483066074,46.86956191682092,4.27
10224.483266074001,46.727317551471295,4.28
10224.483466074002,81.66396420532648,4.29
10224.483666074,76.92123270548808,4.3
10224.483866074,17.69755695772554,4.31
10224.484066074001,35.45145938713143,4.32
10224.484266074001,28.11704031179822,4.33
10224.484466074,64.56578475912453,4.34
10224.484666074,70.17647200526912,4.35
10224.484866074,63.61967289660319,4.36
10224.485066074001,72.04472213312673,4.37
10224.485266074002,62.185332643641864,4.38
10224.485466074,67.79427862967601,4.39
10224.485666074,69.22021553892401,4.4
10224.485866074001,23.00737209052728,4.41
10224.486066074001,45.66250553238668,4.42
10224.486266074,43.05347322948983,4.43
10224.486466074,34.07265369797529,4.44
10224.486666074,74.79813672534044,4.45
10224.486866074001,44.96586846250084,4.46
10224.487066074002,66.64220652378958,4.47
10224.487266074,20.964524560841568,4.48
10224.487466074,73.48452906859438,4.49
10224.487666074001,45.578865491805466,4.5
10224.487866074001,35.96891184347413,4.51
10224.488066074,57.12882434893298,4.52
10224.488266074,63.75368511972162,4.53
10224.488466074,52.628467320550655,4.54
10224.488666074001,31.287279564778107,4.55
10224.488866074002,48.75363149730862,4.56
10224.489066074,77.13138191904292,4.57
10224.489266074,67.02272653755429,4.58
10224.489466074001,61.02158554781157,4.59
10224.489666074001,55.392461191854366,4.6
10224.489866074,19.714036796213474,4.61
10224.490066074,61.38637561677422,4.62
10224.490266074,59.7961445621264,4.63
10224.490466074001,71.5718660383649,4.64
10224.490666074002,54.10714149481719,4.65
10224.490866074,82.56251926663816,4.66
10224.491066074,52.982570167595384,4.67
10224.491266074001,34.150018096894925,4.68
10224.491466074001,52.15214998321211,4.69
10224.491666074,24.027550472693814,4.7
10224.491866074,47.83874995774403,4.71
10224.492066074,23.27638263522253,4.72
10224.492266074001,38.587288491730895,4.73
10224.492466074002,59.65594971195009,4.74
10224.492666074,62.33097345138341,4.75
10224.492866074,73.22295423550382,4.76
10224.493066074001,54.666123376558225,4.77
10224.493266074001,66.82716578638231,4.78
10224.493466074,16.65836376022289,4.79
10224.493666074,15.915958210912834,4.8
10224.493866074,46.13517716821155,4.81
10224.494066074001,39.3888283065068,4.82
10224.494266074002,74.88533960548486,4.83
10224.494466074,66.287965250814,4.84
10224.494666074,54.62869765648279,4.85
10224.494866074001,27.54615803982156,4.86
10224.495066074001,46.65503967212466,4.87
10224.495266074,66.36426899972011,4.88
10224.495466074,27.150574440856552,4.89
10224.495666074,33.627953462198164,4.9
10224.495866074001,38.52453062937839,4.91
10224.496066074002,29.164638834048024,4.92
10224.496266074,49.11095595770402,4.93
10224.496466074,40.126542803181025,4.94
10224.496666074001,36.516902603971246,4.95
10224.496866074001,45.76156199669752,4.96
10224.497066074,58.65552182360085,4.97
10224.497266074,57.287267248298434,4.98
10224.497466074,45.05301467253281,4.99
10224.497666074001,54.26974425417975,5.0
10224.497866074002,73.20689668104963,5.01
10224.498066074,42.059312384229884,5.02
10224.498266074,63.52174475248599,5.03
10224.498466074001,22.69406394978946,5.04
10224.498666074001,50.341252905674054,5.05
10224.498866074,41.09947737495559,5.06
10224.499066074,50.481066138472556,5.07
10224.499266074,45.683636797895915,5.08
10224.499466074001,41.7306132450386,5.09
10224.499666074002,27.6335228713142,5.1
10224.499866074,65.70655281645152,5.11
10224.500066074,50.553882428459524,5.12
10224.500266074001,75.03050958976537,5.13
10224.500466074001,68.01651282468006,5.14
10224.500666074,67.40220585142093,5.15
10224.500866074,56.84864426357735,5.16
10224.501066074,65.82902398896323,5.17
10224.501266074001,55.92173743004051,5.18
10224.501466074002,57.30480700843819,5.19
10224.501666074,78.3878240364209,5.2
10224.501866074,34.94690384222379,5.21
10224.502066074001,44.534794334652204,5.22
10224.502266074001,56.104254232778345,5.23
10224.502466074,63.27386623357589,5.24
10224.502666074,56.53289794279323,5.25
10224.502866074,52.691563341894025,5.26
10224.503066074001,47.91969783062968,5.27
10224.503266074002,70.7187262336567,5.28
10224.503466074,30.355412102317363,5.29
10224.503666074,30.83220039941435,5.3
10224.503866074001,31.777783204032673,5.31
10224.504066074001,50.45830541127313,5.32
10224.504266074,31.419770103920257,5.33
10224.504466074,50.380114607398575,5.34
10224.504666074,41.66622100435864,5.35
10224.504866074001,64.89572971644499,5.36
10224.505066074002,38.93052803765914,5.37
10224.505266074,76.18985857756486,5.38
10224.505466074,31.865797033414307,5.39
10224.505666074001,68.15039764971587,5.4
10224.505866074001,54.689298791057055,5.41
10224.506066074,45.23369688820884,5.42
10224.506266074,54.4781568535159,5.43
10224.506466074,43.89732029603762,5.44
10224.506666074001,19.596729413810422,5.45
10224.506866074002,47.8622517499779,5.46
10224.507066074,42.8322961925253,5.47
10224.507266074,60.87862385568842,5.48
10224.507466074001,57.390823143931925,5.49
10224.507666074001,55.28439722162568,5.5
10224.507866074,34.827978813367324,5.51
10224.508066074,23.322104506710524,5.52
10224.508266074,61.178499153812666,5.53
10224.508466074001,38.79814068636138,5.54
10224.508666074002,42.01420756641426,5.55
10224.508866074,34.1680897555318,5.56
10224.509066074,66.50969522488687,5.57
10224.509266074001,19.0826468790995,5.58
10224.509466074001,79.92684306594853,5.59
10224.509666074,40.035212104745554,5.6
10224.509866074,64.3677262459407,5.61
10224.510066074,16.822868706323263,5.62
10224.510266074001,48.51015538476163,5.63
10224.510466074002,62.39011111973125,5.64
10224.510666074,24.105479115353415,5.65
10224.510866074,57.2468137224881,5.66
10224.511066074001,68.5000814266797,5.67
10224.511266074001,31.37197453205976,5.68
10224.511466074,46.34025571961125,5.69
10224.511666074,53.14718879400943,5.7
10224.511866074,58.108879369351335,5.71
10224.512066074001,53.10098529673052,5.72
10224.512266074002,35.861952059129344,5.73
10224.512466074,74.0376972491058,5.74
10224.512666074,50.32813640677311,5.75
10224.512866074001,50.48123773154331,5.76
10224.513066074001,59.443502556345436,5.77
10224.513266074,97.66786963419506,5.78
10224.513466074,79.19151544321028,5.79
10224.513666074,72.68998305964877,5.8
10224.513866074001,46.49285612071763,5.81
10224.514066074002,41.38103294228731,5.82
10224.514266074,83.92677712054935,5.83
10224.514466074,49.67015571885616,5.84
10224.514666074001,70.99900366193081,5.85
10224.514866074001,44.13717936720686,5.86
10224.515066074,88.45577788664156,5.87
10224.515266074,46.74368174535271,5.88
10224.515466074,42.29137834430925,5.89
10224.515666074001,37.118738896829406,5.9
10224.515866074002,58.45641026045923,5.91
10224.516066074,26.983040977247303,5.92
10224.516266074,58.555767818308084,5.93
10224.516466074001,43.18212756354786,5.94
10224.516666074001,37.52534414706469,5.95
10224.516866074,30.46090581044383,5.96
10224.517066074,16.45595727713539,5.97
10224.517266074,68.7267658561365,5.98
10224.517466074001,34.25079875018993,5.99
10224.517666074002,32.200630041955804,6.0
10224.517866074,47.607642837027846,6.01
10224.518066074,56.281589931146854,6.02
10224.518266074001,40.00713483558945,6.03
10224.518466074001,40.98017769784408,6.04
10224.518666074,48.05924733662407,6.05
10224.518866074,50.82304380479705,6.06
10224.519066074,38.550286876596076,6.07
10224.519266074001,58.755324188722426,6.08
10224.519466074002,45.82183998305422,6.09
10224.519666074,70.74813916897449,6.1
10224.519866074,47.15808114743577,6.11
10224.520066074001,49.59372314304456,6.12
10224.520266074001,90.88118641573789,6.13
10224.520466074,56.63402771012229,6.14
10224.520666074,83.93715546284349,6.15
10224.520866074,29.594604042641876,6.16
10224.521066074001,48.18034984964281,6.17
10224.521266074002,57.70559776010803,6.18
10224.521466074,56.95523909406633,6.19
10224.521666074,51.38348976160062,6.2
10224.521866074001,47.306919089284996,6.21
10224.522066074001,66.92552652832049,6.22
10224.522266074,30.38988848363218,6.23
10224.522466074,66.96187513298828,6.24
10224.522666074,32.43310122523857,6.25
10224.522866074001,87.43692645915229,6.26
10224.523066074002,29.712405213506557,6.27
10224.523266074,46.01118222113623,6.28
10224.523466074,39.1337281618225,6.29
10224.523666074001,52.97619676533046,6.3
10224.523866074001,46.542233209137585,6.31
10224.524066074,23.129950621990204,6.32
10224.524266074,60.16098134804916,6.33
10224.524466074,55.82606192836188,6.34
10224.524666074001,51.13011179428745,6.35
10224.524866074002,59.07699218963997,6.36
10224.525066074,61.38794508021602,6.37
10224.525266074,42.96057715581481,6.38
10224.525466074001,45.30374518161789,6.39
10224.525666074001,44.271303042602874,6.4
10224.525866074,56.82538738592076,6.41
10224.526066074,46.815325573881815,6.42
10224.526266074,48.21249256413735,6.43
10224.526466074001,47.601647110327576,6.44
10224.526666074002,72.97480180358015,6.45
10224.526866074,39.07624762582917,6.46
10224.527066074,58.92089189181326,6.47
10224.527266074001,54.33382827538231,6.48
10224.527466074001,7.666808555178449,6.49
10224.527666074,61.84642916223892,6.5
10224.527866074,35.50850937806943,6.51
10224.528066074,69.62767489123796,6.52
10224.528266074001,32.40580249572923,6.53
10224.528466074002,62.97827141859883,6.54
10224.528666074,38.77654568686556,6.55
10224.528866074,56.6546298111235,6.56
10224.529066074001,37.82998291979398,6.57
10224.529266074001,70.8123235391774,6.58
10224.529466074,63.37708171858548,6.59
10224.529666074,78.30446715521028,6.6
10224.529866074,27.271760163910116,6.61
10224.530066074001,40.85311020398516,6.62
10224.530266074002,22.584911860776046,6.63
10224.530466074,35.267374890361694,6.64
10224.530666074,36.16734558699888,6.65
10224.530866074001,45.79843180729965,6.66
10224.531066074002,63.52117130372074,6.67
10224.531266074,59.9843503051909,6.68
10224.531466074,15.053478422500355,6.69
10224.531666074,22.36780288510224,6.7
10224.531866074001,23.99637085619704,6.71
10224.532066074002,16.474644933415036,6.72
10224.532266074,47.693163468934095,6.73
10224.532466074,44.25010743645546,6.74
10224.532666074001,61.01233835775476,6.75
10224.532866074002,70.19658969533052,6.76
10224.533066074,41.032209920582446,6.77
10224.533266074,67.62356082266368,6.78
10224.533466074,19.334354422416787,6.79
10224.533666074001,30.670940036561802,6.8
10224.533866074002,67.92022044423523,6.81
10224.534066074,43.8344518502593,6.82
10224.534266074,50.24912989840396,6.83
10224.534466074001,46.447577352056385,6.84
10224.534666074002,60.42376469426013,6.85
10224.534866074,58.788227431762564,6.86
10224.535066074,66.28049139435736,6.87
10224.535266074,47.79082721917279,6.88
10224.535466074001,44.00384227270116,6.89
10224.535666074002,57.512602317489595,6.9
10224.535866074,74.39199638512078,6.91
10224.536066074,28.010073895196715,6.92
10224.536266074001,32.762353835593444,6.93
10224.536466074002,54.03973439893716,6.94
10224.536666074,38.231776697438775,6.95
10224.536866074,45.556289919571796,6.96
10224.537066074,49.57171678878343,6.97
10224.537266074001,60.55935910194857,6.98
10224.537466074002,52.32649315571191,6.99
10224.537666074,66.93440739847735,7.0
10224.537866074,71.33637591412133,7.01
10224.538066074001,43.83366823648567,7.02
10224.538266074002,35.878734687658834,7.03
10224.538466074,30.22437210880452,7.04
10224.538666074,49.0043684745654,7.05
10224.538866074,63.5027970392667,7.06
10224.539066074001,33.34590763946504,7.07
10224.539266074002,70.27382028233636,7.08
10224.539466074,43.40829876373789,7.09
10224.539666074,36.98328647957435,7.1
10224.539866074001,50.31177291440959,7.11
10224.540066074002,44.5800356435628,7.12
10224.540266074,63.05690132915643,7.13
10224.540466074,13.062579666128691,7.14
10224.540666074001,5.259745899811975,7.15
10224.540866074001,24.18332900269047,7.16
