time_s,force_n,position_mm
10914.168090754,95.428748021677,1.25
10914.168290754,57.387908249040954,1.26
10914.168490754,23.149681399560556,1.27
10914.168690754,26.373385502646332,1.28
10914.168890754,54.448788223508345,1.29
10914.169090754,31.935945803487247,1.3
10914.169290754,14.713935097246896,1.31
10914.169490754,57.50087454230754,1.32
10914.169690753999,55.53974232883393,1.33
10914.169890754,49.24173503022573,1.34
10914.170090754,51.35793889551198,1.35
10914.170290754,39.04067407798093,1.36
10914.170490754,57.16863681964803,1.37
10914.170690754,42.97775739196948,1.38
10914.170890754,49.583663307820856,1.39
10914.171090754,38.95197503334979,1.4
10914.171290754,52.0751767763106,1.41
10914.171490753999,37.97893928937267,1.42
10914.171690754,59.41235645916181,1.43
10914.171890754,51.462827849056254,1.44
10914.172090754,31.76800972311978,1.45
10914.172290754,75.87806411568305,1.46
10914.172490754,48.88467323025396,1.47
10914.172690754,55.33547482037325,1.48
10914.172890754,58.35981688171863,1.49
10914.173090754,47.09496089119584,1.5
10914.173290753999,86.63109026363884,1.51
10914.173490754,53.95305928621922,1.52
10914.173690754,27.902399488436718,1.53
10914.173890754,20.20197314830795,1.54
10914.174090754,58.36130283367379,1.55
10914.174290754,63.527028859441316,1.56
10914.174490754,73.85719671274366,1.57
10914.174690754,41.92744095164729,1.58
10914.174890754,50.05422331712026,1.59
10914.175090753999,29.597570502248672,1.6
10914.175290754,70.22200439991332,1.61
10914.175490754,45.41692389502232,1.62
10914.175690754,43.60060803705697,1.63
10914.175890754,62.36154474258777,1.64
10914.176090754,53.833360845090496,1.65
10914.176290754,21.032582187751686,1.66
10914.176490754,66.48398706746809,1.67
10914.176690754,63.258992522377845,1.68
10914.176890753999,65.68643042233175,1.69
10914.177090754,64.00284415962753,1.7
10914.177290754,66.11584937001977,1.71
10914.177490754,61.10288392777689,1.72
10914.177690754,72.04604671610348,1.73
10914.177890754,29.178675780888792,1.74
10914.178090754,26.24443790092276,1.75
10914.178290754,54.954985392658884,1.76
10914.178490754,87.33411565772145,1.77
10914.178690753999,55.602141241186786,1.78
10914.178890754,62.59807805618827,1.79
10914.179090754,43.26225465800453,1.8
10914.179290754,20.88170964304513,1.81
10914.179490754,80.33161750582278,1.82
10914.179690754,64.66549594588811,1.83
10914.179890754,41.04361933649501,1.84
10914.180090754,48.6439451913924,1.85
10914.180290754,25.48335780912438,1.86
10914.180490753999,25.46053870369559,1.87
10914.180690754,50.39163417607386,1.88
10914.180890754,53.41423650151949,1.89
10914.181090754,36.20239002098922,1.9
10914.181290754,59.5146892683821,1.91
10914.181490754,44.61939588746617,1.92
10914.181690754,33.343058038019876,1.93
10914.181890754,68.06261144399338,1.94
10914.182090754,48.86233433157744,1.95
10914.182290753999,46.74503928151565,1.96
10914.182490754,62.035180428296876,1.97
10914.182690754,52.79826341001775,1.98
10914.182890754,76.3966713206475,1.99
10914.183090754,50.476183093650896,2.0
10914.183290754,52.60483829188266,2.01
10914.183490754,70.49573931903538,2.02
10914.183690754,59.67658521356242,2.03
10914.183890754,38.6789767827687,2.04
10914.184090753999,52.87627892451837,2.05
10914.184290754,52.48644211498001,2.06
10914.184490754,52.59173301019292,2.07
10914.184690754,44.67227671496076,2.08
10914.184890754,43.860436627905294,2.09
10914.185090754,18.964806174230766,2.1
10914.185290754,33.102605429062685,2.11
10914.185490754,28.070582777893588,2.12
10914.185690754,27.917313781999784,2.13
10914.185890753999,54.20640407252812,2.14
10914.186090754,70.82959467834006,2.15
10914.186290754,60.995604169678046,2.16
10914.186490754,53.52940420559707,2.17
10914.186690754,62.2321329967932,2.18
10914.186890754,65.969217244377,2.19
10914.187090754,59.96783187492527,2.2
10914.187290754,37.063114175249524,2.21
10914.187490754,31.817858512531984,2.22
10914.187690753999,45.75080926844112,2.23
10914.187890754,70.69164542481371,2.24
10914.188090754,20.10936476381867,2.25
10914.188290754,45.84373538958167,2.26
10914.188490754,39.624015872677404,2.27
10914.188690754,41.502847951765396,2.28
10914.188890754,42.956392177604556,2.29
10914.189090754,52.52698473028787,2.3
10914.189290754,74.22067226815948,2.31
10914.189490753999,56.74810525501303,2.32
10914.189690754,12.253630931055682,2.33
10914.189890754,39.445569040131815,2.34
10914.190090754,66.90904098556413,2.35
10914.190290754,34.310743375422796,2.36
10914.190490754,50.409203749778655,2.37
10914.190690754,56.57099414620848,2.38
10914.190890754,56.20802810493926,2.39
10914.191090754,35.71038704846779,2.4
10914.191290753999,80.0686245020958,2.41
10914.191490754,53.85447780009343,2.42
10914.191690754,43.003327102053596,2.43
10914.191890754,66.3996680191182,2.44
10914.192090754,42.976936929927746,2.45
10914.192290754,49.548794030509036,2.46
10914.192490754,41.79290953779905,2.47
10914.192690754,39.56438794654215,2.48
10914.192890754,47.87817832537176,2.49
10914.193090753999,40.33029292347497,2.5
10914.193290754,72.495254563404,2.51
10914.193490754,43.24805653674349,2.52
10914.193690754,44.402477944086016,2.53
10914.193890754,63.53707366309982,2.54
10914.194090754,54.26163541479076,2.55
10914.194290754,30.74579361760246,2.56
10914.194490754,61.1698125670482,2.57
10914.194690754,55.85466760110523,2.58
10914.194890753999,79.77271308984447,2.59
10914.195090754,56.1007630335325,2.6
10914.195290754,59.99783125818751,2.61
10914.195490754,59.7772177567588,2.62
10914.195690754,33.26427343925798,2.63
10914.195890754,28.538983873948354,2.64
10914.196090754,48.704689954242625,2.65
10914.196290754,69.7204444620839,2.66
10914.196490754,55.3783005676862,2.67
10914.196690753999,57.43892958664486,2.68
10914.196890754,49.05952453310006,2.69
10914.197090754,88.7326390377633,2.7
10914.197290754,31.003171685452852,2.71
10914.197490754,56.19649725623932,2.72
10914.197690754,90.98310408925823,2.73
10914.197890754,45.08328217942,2.74
10914.198090754,67.45031575104363,2.75
10914.198290754,69.30320530384202,2.76
10914.198490753999,51.76797212245014,2.77
10914.198690754,67.28336557921028,2.78
10914.198890754,43.02652251764076,2.79
10914.199090754,65.85211208355236,2.8
10914.199290754,47.42627411643526,2.81
10914.199490754,58.967470195706994,2.82
10914.199690754,43.32500656324314,2.83
10914.199890754,37.71689542685023,2.84
10914.200090754,62.56762225911527,2.85
10914.200290753999,36.33423762903059,2.86
10914.200490754,78.06097173557121,2.87
10914.200690754,29.690287598386675,2.88
10914.200890754,50.07709721245089,2.89
10914.201090754,51.63461558631878,2.9
10914.201290754,71.52501020178511,2.91
10914.201490754,28.62882557804485,2.92
10914.201690754,52.22029962237457,2.93
10914.201890754,55.43019114755439,2.94
10914.202090753999,36.59140085377043,2.95
10914.202290754,51.96805203187832,2.96
10914.202490754,42.51200043605667,2.97
10914.202690754,49.32733637696693,2.98
10914.202890754,53.93760154268934,2.99
10914.203090754,80.35436266470911,3.0
10914.203290754,33.766805008155785,3.01
10914.203490754,46.5061360524748,3.02
10914.203690754,104.28774553179866,3.03
10914.203890753999,51.910045151095495,3.04
10914.204090754,59.477596425056944,3.05
10914.204290754,40.30585477233464,3.06
10914.204490754,46.384431419408415,3.07
10914.204690754,57.36600079672759,3.08
10914.204890754,40.43621092955014,3.09
10914.205090754,35.24942910246115,3.1
10914.205290754,72.2506963737389,3.11
10914.205490754,54.16143953636039,3.12
10914.205690753999,25.81437550752936,3.13
10914.205890754,39.426276096262136,3.14
10914.206090754,60.98669241403861,3.15
10914.206290754,64.78101979224084,3.16
10914.206490753999,23.2682526142953,3.17
10914.206690754,52.207061571309225,3.18
10914.206890754,37.286606626169316,3.19
10914.207090754,38.65506252446974,3.2
10914.207290754,15.140478115586923,3.21
10914.207490753999,11.489007603307627,3.22
10914.207690754,57.662837999270316,3.23
10914.207890754,29.13697305418991,3.24
10914.208090754,38.027365758560364,3.25
10914.208290753999,50.17279754289469,3.26
10914.208490754,36.757568238332404,3.27
10914.208690754,61.937950858769796,3.28
10914.208890754,62.75371189992964,3.29
10914.209090754,41.605526709384606,3.3
10914.209290753999,28.3977354858185,3.31
10914.209490754,64.4551658012006,3.32
10914.209690754,62.95188213559984,3.33
10914.209890754,73.94632951698001,3.34
10914.210090753999,30.577259693801594,3.35
10914.210290754,52.083356046041956,3.36
10914.210490754,45.71332311221674,3.37
10914.210690754,42.35792776737849,3.38
10914.210890754,73.45129015727682,3.39
10914.211090753999,40.34844784919888,3.4
10914.211290754,71.0041578447497,3.41
10914.211490754,68.7516161927024,3.42
10914.211690754,51.52757504143421,3.43
10914.211890753999,42.74451027770607,3.44
10914.212090754,70.58184997606716,3.45
10914.212290754,71.54517989575234,3.46
10914.212490754,51.78744950621812,3.47
10914.212690754,48.468404800649,3.48
10914.212890754,48.81345056363811,3.49
10914.213090754,29.97761111841541,3.5
10914.213290754,57.82845156321076,3.51
10914.213490754,48.93068379164603,3.52
10914.213690753999,30.781964958322817,3.53
10914.213890754,44.932854895975325,3.54
10914.214090754,40.955775554975034,3.55
10914.214290754,76.76893001960885,3.56
10914.214490754,48.48871597311594,3.57
10914.214690754,72.46856966516509,3.58
10914.214890754,80.36760065531766,3.59
10914.215090754,46.30503591238031,3.6
10914.215290754,30.482833136695504,3.61
10914.215490753999,76.9129031964379,3.62
10914.215690754,66.43321681325646,3.63
10914.215890754,61.4665831648592,3.64
10914.216090754,37.833694963908926,3.65
10914.216290754,35.620857910234385,3.66
10914.216490754,57.827310028855834,3.67
10914.216690754,41.71904306933411,3.68
10914.216890754,48.26693593570824,3.69
10914.217090754,56.78814590234675,3.7
10914.217290753999,50.876173088899115,3.71
10914.217490754,60.671143362992865,3.72
10914.217690754,45.31462086699533,3.73
10914.217890754,56.389913627247275,3.74
10914.218090754,60.3989649719274,3.75
10914.218290754,38.804983802529826,3.76
10914.218490754,50.36797077570801,3.77
10914.218690754,58.65594865188049,3.78
10914.218890754,37.08321311246179,3.79
10914.219090753999,69.28789276241743,3.8
10914.219290754,34.87505516612166,3.81
10914.219490754,61.66522074249535,3.82
10914.219690754,27.479163197585727,3.83
10914.219890754,23.17674733792863,3.84
10914.220090754,61.10490749054787,3.85
10914.220290754,69.59356514406166,3.86
10914.220490754,88.74267810515147,3.87
10914.220690754,72.64492928628518,3.88
10914.220890753999,77.81360423142404,3.89
10914.221090754,38.11180672423696,3.9
10914.221290754,57.98450454107883,3.91
10914.221490754,56.62633824734628,3.92
10914.221690754,27.80589465889128,3.93
10914.221890754,57.17827640857354,3.94
10914.222090754,46.632542236042404,3.95
10914.222290754,73.65048640812935,3.96
10914.222490754,39.697357352750856,3.97
10914.222690753999,20.774519191870567,3.98
10914.222890754,37.2890063751808,3.99
10914.223090754,48.439546772102155,4.0
10914.223290754,42.17692708650366,4.01
10914.223490754,61.26775452050431,4.02
10914.223690754,52.59160921514853,4.03
10914.223890754,59.20211923469301,4.04
10914.224090754,40.31469943991635,4.05
10914.224290754,42.28486710034549,4.06
10914.224490753999,53.820353178675155,4.07
10914.224690754,68.80789180427222,4.08
10914.224890754,52.68173699232332,4.09
10914.225090754,60.48760846559476,4.1
10914.225290754,66.89206894346309,4.11
10914.225490754,28.92414975373785,4.12
10914.225690754,35.67767554826796,4.13
10914.225890754,34.06665363160101,4.14
10914.226090754,64.35540720367834,4.15
10914.226290753999,54.32700375070563,4.16
10914.226490754,59.198344946006344,4.17
10914.226690754,70.70647472864711,4.18
10914.226890754,23.223519706668196,4.19
10914.227090754,66.49550837495667,4.2
10914.227290754,60.04182303821112,4.21
10914.227490754,62.527852729487265,4.22
10914.227690754,32.76077882016898,4.23
10914.227890754,51.81624443989812,4.24
10914.228090753999,49.12221934832299,4.25
10914.228290754,74.4092291388718,4.26
10914.228490754,73.33081244876935,4.27
10914.228690754,63.10843779612185,4.28
10914.228890754,46.38766397486765,4.29
10914.229090754,30.551286619986314,4.3
10914.229290754,58.91365641514682,4.31
10914.229490754,67.62123284471062,4.32
10914.229690754,58.154270243627934,4.33
10914.229890753999,31.44765163901874,4.34
10914.230090754,89.95567724371313,4.35
10914.230290754,15.180228687805624,4.36
10914.230490754,41.7628105771785,4.37
10914.230690754,37.054324477462345,4.38
10914.230890754,74.54515378793815,4.39
10914.231090754,27.586317871169012,4.4
10914.231290754,37.05115795767934,4.41
10914.231490754,58.379178597235246,4.42
10914.231690753999,40.034700387801635,4.43
10914.231890754,35.90823317941856,4.44
10914.232090754,22.455780224713486,4.45
10914.232290754,58.26751242812891,4.46
10914.232490754,58.39089274012533,4.47
10914.232690754,49.1373541758844,4.48
10914.232890754,61.425131354091576,4.49
10914.233090754,37.59924167413041,4.5
10914.233290754,14.31997074453438,4.51
10914.233490753999,73.03803853754647,4.52
10914.233690754,48.65642401857167,4.53
10914.233890754,78.66783760383785,4.54
10914.234090754,0.27779475217197813,4.55
10914.234290754,51.72185664025593,4.56
10914.234490754,60.39538149653327,4.57
10914.234690754,54.659084552590954,4.58
10914.234890754,56.19233219314017,4.59
10914.235090754,32.66780480718141,4.6
10914.235290753999,44.107641621043484,4.61
10914.235490754,61.524933947919926,4.62
10914.235690754,47.208465357216895,4.63
10914.235890754,49.364668202774574,4.64
10914.236090754,32.33078847687946,4.65
10914.236290754,65.13484695260003,4.66
10914.236490754,59.90804137763571,4.67
10914.236690754,31.562931314512614,4.68
10914.236890754,56.85320875748469,4.69
10914.237090753999,77.8133901703383,4.7
10914.237290754,57.388980973893695,4.71
10914.237490754,46.402111135106736,4.72
10914.237690754,57.9971614232731,4.73
10914.237890754,34.80420120561925,4.74
10914.238090754,41.57553124889748,4.75
10914.238290754,77.49616793280998,4.76
10914.238490754,29.278273773177,4.77
10914.238690754,57.472564538335924,4.78
10914.238890753999,66.55573585796535,4.79
10914.239090754,58.237212999279976,4.8
10914.239290754,44.926615263915195,4.81
10914.239490754,56.01382742917781,4.82
10914.239690754,24.661308536612278,4.83
10914.239890754,39.61737496643705,4.84
10914.240090754,61.13434585865221,4.85
10914.240290754,21.788380300487802,4.86
10914.240490754,75.34575334731952,4.87
10914.240690753999,43.08790241979481,4.88
10914.240890754,64.86309070597608,4.89
10914.241090754,14.848748222000772,4.9
10914.241290754,54.116404799641124,4.91
10914.241490754,53.64606115209353,4.92
10914.241690754,46.11828895325992,4.93
10914.241890754,74.58272480748214,4.94
10914.242090754,58.648534029434124,4.95
10914.242290754,66.07814959828951,4.96
10914.242490753999,54.4590048694957,4.97
10914.242690754,41.34411790213263,4.98
10914.242890754,28.094287304976206,4.99
10914.243090754,25.558998335372507,5.0
10914.243290754,26.176399135232245,5.01
10914.243490754,45.32630087538198,5.02
10914.243690754,78.95063851750336,5.03
10914.243890754,27.341371733687286,5.04
10914.244090754,41.3615020453952,5.05
10914.244290753999,49.203497377315294,5.06
10914.244490754,48.720327294713016,5.07
10914.244690754,42.778931881035476,5.08
10914.244890754,57.10703013219114,5.09
10914.245090754,61.81097800759855,5.1
10914.245290754,42.49802148889429,5.11
10914.245490754,67.89691286624378,5.12
10914.245690754,45.20868469107626,5.13
10914.245890754,46.0331798149082,5.14
10914.246090753999,66.24715050165483,5.15
10914.246290754,41.13994503698126,5.16
10914.246490754,60.00298102355512,5.17
10914.246690754,14.647823416849846,5.18
10914.246890754,47.07599148527064,5.19
10914.247090754,79.66198546831558,5.2
10914.247290754,60.955504605479206,5.21
10914.247490754,50.86965860390055,5.22
10914.247690754,39.15179042099323,5.23
10914.247890753999,52.6707441893992,5.24
10914.248090754,40.70014426018685,5.25
10914.248290754,35.16671561691017,5.26
10914.248490754,41.65703217065076,5.27
10914.248690754,43.69339660637165,5.28
10914.248890754,44.27416744049623,5.29
10914.249090754,68.00054237868895,5.3
10914.249290754,69.75025828652812,5.31
10914.249490754,46.25157326970571,5.32
10914.249690753999,51.97329657863214,5.33
10914.249890754,40.12645494365151,5.34
10914.250090754,50.91249132754685,5.35
10914.250290754,45.24708706340015,5.36
10914.250490754,73.52541850830009,5.37
10914.250690754,32.50785959062006,5.38
10914.250890754,56.14160392285417,5.39
10914.251090754,28.27548401725089,5.4
10914.251290754,55.88853233794167,5.41
10914.251490753999,76.64383318708843,5.42
10914.251690754,65.85239390731047,5.43
10914.251890754,78.04091220683625,5.44
10914.252090754,65.67128091376019,5.45
10914.252290754,48.51558289747771,5.46
10914.252490754,31.69644235275884,5.47
10914.252690754,74.11365576968063,5.48
10914.252890754,65.17527314118662,5.49
10914.253090754,34.39136498836004,5.5
10914.253290753999,71.73749097749206,5.51
10914.253490754,21.035592591652776,5.52
10914.253690754,49.457171514505355,5.53
10914.253890754,29.597670052211086,5.54
10914.254090754,39.09413826027085,5.55
10914.254290754,59.186237482512595,5.56
10914.254490754,39.94043161508357,5.57
10914.254690754,33.012427706584276,5.58
10914.254890754,20.898842863760976,5.59
10914.255090753999,61.378324130161744,5.6
10914.255290754,57.74613367499347,5.61
10914.255490754,25.346467848269526,5.62
10914.255690754,32.10939726230532,5.63
10914.255890754,46.76974902001032,5.64
10914.256090754,21.200660648233406,5.65
10914.256290754,59.04941464995382,5.66
10914.256490754,35.20839325585527,5.67
10914.256690754,31.536479927993017,5.68
10914.256890753999,63.03253228604929,5.69
10914.257090754,65.02080557525403,5.7
10914.257290754,73.06156474314432,5.71
10914.257490754,33.38506758226737,5.72
10914.257690754,35.94273679898453,5.73
10914.257890754,55.710266970813976,5.74
10914.258090754,40.439790194120405,5.75
10914.258290754,26.123908799438098,5.76
10914.258490754,51.33186092267867,5.77
10914.258690753999,61.67663741515019,5.78
10914.258890754,50.576738217648135,5.79
10914.259090754,70.28590516309544,5.8
10914.259290754,32.545708033257355,5.81
10914.259490754,33.62086380137217,5.82
10914.259690754,52.23844275383624,5.83
10914.259890754,81.72358571679513,5.84
10914.260090754,66.45684992941396,5.85
10914.260290754,30.695257932197478,5.86
10914.260490753999,42.05612283616391,5.87
10914.260690754,19.891942396992764,5.88
10914.260890754,40.94215430407151,5.89
10914.261090754,53.08839395423024,5.9
10914.261290754,34.77089718710012,5.91
10914.261490754,25.97878048539332,5.92
10914.261690754,36.982326390478974,5.93
10914.261890754,61.34503576360084,5.94
10914.262090754,40.34182944240672,5.95
10914.262290753999,57.65158128827559,5.96
10914.262490754,49.25031613807771,5.97
10914.262690754,38.43737880273989,5.98
10914.262890754,43.62944557781118,5.99
10914.263090754,68.56330006786908,6.0
10914.263290754,87.43998960748254,6.01
10914.263490754,86.95922338711901,6.02
10914.263690754,53.017436067506964,6.03
10914.263890754,49.201957389542784,6.04
10914.264090753999,30.241782851337177,6.05
10914.264290754,60.52261143549913,6.06
10914.264490754,58.387720479409815,6.07
10914.264690754,41.99154285242045,6.08
10914.264890754,44.42795311356052,6.09
10914.265090754,50.07082471626539,6.1
10914.265290754,64.8736212715741,6.11
10914.265490754,50.092226649025335,6.12
10914.265690754,20.5604298857292,6.13
10914.265890753999,61.49021049375826,6.14
10914.266090754,45.32207715738956,6.15
10914.266290754,79.60736081406249,6.16
10914.266490754,53.92377421371537,6.17
10914.266690754,57.962092811953596,6.18
10914.266890754,50.73787024711268,6.19
10914.267090754,38.17181890032494,6.2
10914.267290754,64.28686919916896,6.21
10914.267490754,82.68162883152655,6.22
10914.267690753999,41.5551035231531,6.23
10914.267890754,63.562338634544304,6.24
10914.268090754,61.14011395540078,6.25
10914.268290754,49.95812232949395,6.26
10914.268490754,78.42148887948602,6.27
10914.268690754,53.31276049592119,6.28
10914.268890754,92.63906800481666,6.29
10914.269090754,16.167311759089827,6.3
10914.269290754,43.748167214633085,6.31
10914.269490753999,63.04778334372229,6.32
10914.269690754,30.8413559650518,6.33
10914.269890754,83.65057283308546,6.34
10914.270090754,70.19415256116926,6.35
10914.270290754,45.8323681102557,6.36
10914.270490754,36.77802652171247,6.37
10914.270690754,64.53475798424746,6.38
10914.270890754,58.145003392098694,6.39
10914.271090754,59.87426445500621,6.4
10914.271290753999,65.92501335262442,6.41
10914.271490754,82.40371340191054,6.42
10914.271690754,53.79538345064145,6.43
10914.271890754,56.74362105019315,6.44
10914.272090754,20.508115498451343,6.45
10914.272290754,76.0418046307975,6.46
10914.272490754,56.94913052417271,6.47
10914.272690754,43.69615009816034,6.48
10914.272890754,50.04301878699609,6.49
10914.273090753999,37.398491116224726,6.5
10914.273290754,27.345843187993907,6.51
10914.273490754,47.24076745108409,6.52
10914.273690754,47.112498169692294,6.53
10914.273890754,40.99085501238024,6.54
10914.274090754,35.543097607393825,6.55
10914.274290754,40.11541386119881,6.56
10914.274490754,31.716158492852298,6.57
10914.274690754,46.479894736253925,6.58
10914.274890753999,63.46485624102107,6.59
10914.275090754,65.93163836665467,6.6
10914.275290754,37.299979153833206,6.61
10914.275490754,64.81301428964477,6.62
10914.275690754,56.85198414193644,6.63
10914.275890754,58.02620668775235,6.64
10914.276090754,45.02561266815384,6.65
10914.276290754,58.4156432244826,6.66
10914.276490754,66.72628281299504,6.67
10914.276690753999,28.4088739716604,6.68
10914.276890754,46.55805254583629,6.69
10914.277090754,47.73274136968106,6.7
10914.277290754,53.8274166474667,6.71
10914.277490754,62.32329337361497,6.72
10914.277690754,78.76447497727695,6.73
10914.277890754,7.160121921827219,6.74
10914.278090754,44.47276729274465,6.75
10914.278290754,10.555108695388355,6.76
10914.278490753999,71.15066042225702,6.77
10914.278690754,60.87283770812591,6.78
10914.278890754,61.11632044769304,6.79
10914.279090754,40.90139462781712,6.8
10914.279290754,29.45796544362303,6.81
10914.279490754,39.99649937499006,6.82
10914.279690754,16.499581119423105,6.83
10914.279890754,45.35282837706028,6.84
10914.280090754,48.51378381917034,6.85
10914.280290753999,62.66438078815854,6.86
10914.280490754,30.247680418763608,6.87
10914.280690754,42.4861600836785,6.88
10914.280890754,48.7441402090504,6.89
10914.281090754,55.78366678680188,6.9
10914.281290754,48.60173894262916,6.91
10914.281490754,24.78935808285092,6.92
10914.281690754,38.64400683620269,6.93
10914.281890754,66.06174062104381,6.94
10914.282090753999,41.02765795078454,6.95
10914.282290754,59.43568147783622,6.96
10914.282490754,49.3414774158936,6.97
10914.282690754,42.74160517687723,6.98
10914.282890754,91.8059872356551,6.99
10914.283090754,49.56056343995612,7.0
10914.283290754,55.83645954863195,7.01
10914.283490754,55.83535818928852,7.02
10914.283690754,27.24363096923193,7.03
10914.283890753999,84.77050782196704,7.04
10914.284090754,62.6807576709342,7.05
10914.284290754,28.0164245835774,7.06
10914.284490754,57.80159991934369,7.07
10914.284690754,45.57817791052202,7.08
10914.284890754,48.66658576043222,7.09
10914.285090754,76.89450861086394,7.1
10914.285290754,50.586172036879276,7.11
10914.285490754,43.96863589341211,7.12
10914.285690753999,36.437968508436235,7.13
10914.285890754,46.02216539328492,7.14
10914.286090754,43.97306188454,7.15
10914.286290754,33.49152293603093,7.16
10914.286490754,55.683911965140055,7.17
10914.286690754,64.52914230255008,7.18
10914.286890754,65.91415838852033,7.19
10914.287090754,43.51418565286454,7.2
10914.287290754,39.13660135086135,7.21
10914.287490753999,47.59183147353589,7.22
10914.287690754,33.09907346918585,7.23
10914.287890754,85.89926519332886,7.24
10914.288090754,48.8910709673718,7.25
10914.288290754,8.61315949159183,7.26
10914.288490754,58.127166572300965,7.27
10914.288690754,28.47027813563349,7.28
10914.288890754,26.06547997052016,7.29
10914.289090754,45.04538385818711,7.3
