time_s,force_n,position_mm
11093.030549356,31.451720025093078,0.64
11093.030749356001,72.73557391462124,0.65
11093.030949356,67.8851914389792,0.66
11093.031149356,22.659989455460014,0.67
11093.031349356,60.261462629709214,0.68
11093.031549356001,51.6890721153558,0.69
11093.031749356,40.18165180583371,0.7
11093.031949356,36.320981885533044,0.71
11093.032149356,30.254479998506312,0.72
11093.032349356,70.49605550213482,0.73
11093.032549356001,20.55356828957156,0.74
11093.032749356,60.97159180259432,0.75
11093.032949356,25.72606032565211,0.76
11093.033149356,51.241468851037595,0.77
11093.033349356001,73.33332860429907,0.78
11093.033549356,54.41577210933107,0.79
11093.033749356,53.21540940424994,0.8
11093.033949356,58.814558444367634,0.81
11093.034149356,64.37869138722152,0.82
11093.034349356001,38.61418038821651,0.83
11093.034549356,36.67150107746778,0.84
11093.034749356,30.15659720298568,0.85
11093.034949356,56.58339806963844,0.86
11093.035149356001,49.66842507001796,0.87
11093.035349356,56.61847561683027,0.88
11093.035549356,57.85359199739794,0.89
11093.035749356,47.49395189121273,0.9
11093.035949356,72.56228110292683,0.91
11093.036149356001,37.26976247512861,0.92
11093.036349356,48.5709920342371,0.93
11093.036549356,61.13109697465043,0.94
11093.036749356,40.216681379525454,0.95
11093.036949356001,60.72427310599812,0.96
11093.037149356,38.998260860834066,0.97
11093.037349356,43.00965886663906,0.98
11093.037549356,32.05729163806174,0.99
11093.037749356,88.88414199599214,1.0
11093.037949356001,42.49281146697771,1.01
11093.038149356,47.85178676447246,1.02
11093.038349356,25.66763724876367,1.03
11093.038549356,50.92207545852959,1.04
11093.038749356001,40.43515657692137,1.05
11093.038949356,58.998347804200016,1.06
11093.039149356,45.060908952849964,1.07
11093.039349356,58.17249879158869,1.08
11093.039549356,31.664873910924808,1.09
11093.039749356001,59.01357900922801,1.1
11093.039949356,42.90019857908747,1.11
11093.040149356,32.23013781602317,1.12
11093.040349356,67.27576133157392,1.13
11093.040549356001,65.06983502050325,1.14
11093.040749356,69.69682909880474,1.15
11093.040949356,72.89105346484979,1.16
11093.041149356,47.569329259266006,1.17
11093.041349356,55.7980027705747,1.18
11093.041549356001,27.656041106171628,1.19
11093.041749356,54.36361086334269,1.2
11093.041949356,50.15037567943133,1.21
11093.042149356,67.73070219785996,1.22
11093.042349356001,59.21369382419866,1.23
11093.042549356,75.68714208436697,1.24
11093.042749356,55.291787471594446,1.25
11093.042949356,79.49509093155957,1.26
11093.043149356,73.94360871656583,1.27
11093.043349356001,18.09876373070097,1.28
11093.043549356,91.3767419332215,1.29
11093.043749356,45.36868047790877,1.3
11093.043949356,81.2242097928501,1.31
11093.044149356001,24.93444832758253,1.32
11093.044349356,49.68050869917877,1.33
11093.044549356,60.28184436347824,1.34
11093.044749356,43.45789104263475,1.35
11093.044949356,64.79816714992168,1.36
11093.045149356001,68.315358391313,1.37
11093.045349356,49.05513548878637,1.38
11093.045549356,28.030385210480688,1.39
11093.045749356,65.20857377225815,1.4
11093.045949356001,1.0352723841810985,1.41
11093.046149356,53.29504771659913,1.42
11093.046349356,42.791815176964015,1.43
11093.046549356,57.871689995910145,1.44
11093.046749356,20.512525755538427,1.45
11093.046949356001,47.01580118465619,1.46
11093.047149356,30.136298774001816,1.47
11093.047349356,52.526088050793305,1.48
11093.047549356,48.34135587491613,1.49
11093.047749356001,61.45143883519302,1.5
11093.047949356,55.76624013752004,1.51
11093.048149356,41.48268039108696,1.52
11093.048349356,61.68719388998986,1.53
11093.048549356,76.63692705010983,1.54
11093.048749356001,48.98118418017777,1.55
11093.048949356,63.40200565040364,1.56
11093.049149356,60.342183698659966,1.57
11093.049349356,48.615399870883394,1.58
11093.049549356001,67.74097992794081,1.59
11093.049749356,51.517440938722316,1.6
11093.049949356,34.199950650590196,1.61
11093.050149356,41.524881478235855,1.62
11093.050349356,40.6480046276311,1.63
11093.050549356001,53.33275066328961,1.64
11093.050749356,38.20224877863202,1.65
11093.050949356,61.89499278636901,1.66
11093.051149356,25.303094495216342,1.67
11093.051349356001,44.931401072060005,1.68
11093.051549356,41.89235669694802,1.69
11093.051749356,39.89037971330448,1.7
11093.051949356,41.46686498266341,1.71
11093.052149356,61.951833336146215,1.72
11093.052349356001,73.21871119182863,1.73
11093.052549356,36.97119758139289,1.74
11093.052749356,64.8653389595242,1.75
11093.052949356,76.6646857143514,1.76
11093.053149356001,41.98237633290135,1.77
11093.053349356,52.04314228812684,1.78
11093.053549356,60.60655769844411,1.79
11093.053749356,43.11045016931411,1.8
11093.053949356,23.136997680590547,1.81
11093.054149356001,48.507219950253806,1.82
11093.054349356,52.02896810329618,1.83
11093.054549356,41.19946028265393,1.84
11093.054749356,40.15766867013621,1.85
11093.054949356001,40.74487403742614,1.86
11093.055149356,67.66325328585366,1.87
11093.055349356,38.07416845878573,1.88
11093.055549356,39.673572565736734,1.89
11093.055749356,39.96326522194397,1.9
11093.055949356001,46.633204708416685,1.91
11093.056149356,60.809922355880296,1.92
11093.056349356,52.87637814624237,1.93
11093.056549356,54.48492840783958,1.94
11093.056749356001,78.50860182216641,1.95
11093.056949356,42.136625133915366,1.96
11093.057149356,64.29205410363406,1.97
11093.057349356,53.09653183588358,1.98
11093.057549356,62.446419447359226,1.99
11093.057749356001,40.54122198897209,2.0
11093.057949356,63.60582230214216,2.01
11093.058149356,65.00448900867102,2.02
11093.058349356,43.96909755450434,2.03
11093.058549356001,32.26166495122453,2.04
11093.058749356,63.083821529855605,2.05
11093.058949356,54.303470181705414,2.06
11093.059149356,65.03885004850791,2.07
11093.059349356,68.0454903707116,2.08
11093.059549356001,27.52202994420645,2.09
11093.059749356,44.65696769967357,2.1
11093.059949356,49.67356608521493,2.11
11093.060149356,77.37706229438267,2.12
11093.060349356001,82.01142340478197,2.13
11093.060549356,28.714310191582367,2.14
11093.060749356,78.45219294263204,2.15
11093.060949356,47.207351559025305,2.16
11093.061149356,22.805905698347082,2.17
11093.061349356001,63.31839890421928,2.18
11093.061549356,49.46324376937643,2.19
11093.061749356,69.00784068309133,2.2
11093.061949356,36.05410997376382,2.21
11093.062149356001,37.33320205256888,2.22
11093.062349356,72.29184307059745,2.23
11093.062549356,46.206575371404554,2.24
11093.062749356,82.66733837917158,2.25
11093.062949356,42.33956894429857,2.26
11093.063149356001,36.63247580725645,2.27
11093.063349356,45.136691485700815,2.28
11093.063549356,31.087293219402458,2.29
11093.063749356,71.71403951723914,2.3
11093.063949356001,52.49169208185647,2.31
11093.064149356,70.20509984791485,2.32
11093.064349356,69.80121566016422,2.33
11093.064549356,41.07960424857913,2.34
11093.064749356,44.19551669228883,2.35
11093.064949356001,31.318254279184313,2.36
11093.065149356,55.82748725840635,2.37
11093.065349356,38.37564685903609,2.38
11093.065549356,62.08321553567063,2.39
11093.065749356001,51.08355750940872,2.4
11093.065949356,75.75629549723611,2.41
11093.066149356,39.04956150381174,2.42
11093.066349356,43.679808867066136,2.43
11093.066549356,50.171520486633334,2.44
11093.066749356001,30.37756351483296,2.45
11093.066949356,59.62114873775016,2.46
11093.067149356,70.70724792610761,2.47
11093.067349356,47.54877610896138,2.48
11093.067549356001,42.51312466782628,2.49
11093.067749356,60.15430575624285,2.5
11093.067949356,46.91982521597088,2.51
11093.068149356,44.72718979656493,2.52
11093.068349356,57.90964421031017,2.53
11093.068549356001,41.175939235064796,2.54
11093.068749356,56.93952547121739,2.55
11093.068949356,58.23919392043353,2.56
11093.069149356,51.53050323666915,2.57
11093.069349356001,37.32316363560558,2.58
11093.069549356,54.33250574408833,2.59
11093.069749356,67.71302192873414,2.6
11093.069949356,64.88057192064213,2.61
11093.070149356001,71.44042314465426,2.62
11093.070349356001,56.12129377610127,2.63
11093.070549356,73.14511191751411,2.64
11093.070749356,12.461967984096383,2.65
11093.070949356,32.335909566095026,2.66
11093.071149356001,52.70405057776176,2.67
11093.071349356,38.70061924490033,2.68
11093.071549356,40.56716863938686,2.69
11093.071749356,30.10196294457813,2.7
11093.071949356001,62.09274446362788,2.71
11093.072149356001,52.51468251853534,2.72
11093.072349356,88.57148804997743,2.73
11093.072549356,52.4616429272672,2.74
11093.072749356,37.04627170815455,2.75
11093.072949356001,87.47732739227826,2.76
11093.073149356,60.868011089003964,2.77
11093.073349356,70.76885457557287,2.78
11093.073549356,39.62252581993119,2.79
11093.073749356001,29.35036894969787,2.8
11093.073949356001,76.76802248143966,2.81
11093.074149356,47.43907333972767,2.82
11093.074349356,48.14548189653795,2.83
11093.074549356,38.58170525521868,2.84
11093.074749356001,30.416018538516422,2.85
11093.074949356,34.75999791751357,2.86
11093.075149356,78.917115945877,2.87
11093.075349356,65.08910645852453,2.88
11093.075549356001,51.455901343216,2.89
11093.075749356001,51.39956124359771,2.9
11093.075949356,76.68458766392183,2.91
11093.076149356,58.954357053808444,2.92
11093.076349356,24.446759288125165,2.93
11093.076549356001,51.09103110314451,2.94
11093.076749356,48.717030428732556,2.95
11093.076949356,43.0003464147494,2.96
11093.077149356,30.547183476798338,2.97
11093.077349356001,40.887808433526985,2.98
11093.077549356001,31.74974919034642,2.99
11093.077749356,48.07760264579349,3.0
11093.077949356,37.42945713242821,3.01
11093.078149356,77.44413765438601,3.02
11093.078349356001,61.607430749957174,3.03
11093.078549356,34.78468338471693,3.04
11093.078749356,35.850537957918746,3.05
11093.078949356,5.442980695976132,3.06
11093.079149356001,40.860700244207976,3.07
11093.079349356001,46.25123613955102,3.08
11093.079549356,68.86360221616617,3.09
11093.079749356,35.97346615948427,3.1
11093.079949356,80.56882123617902,3.11
11093.080149356001,76.83238847509384,3.12
11093.080349356,34.82660215125122,3.13
11093.080549356,45.368299456984175,3.14
11093.080749356,71.50205002130848,3.15
11093.080949356001,47.10348197124604,3.16
11093.081149356,8.357033685501897,3.17
11093.081349356,53.90931701574776,3.18
11093.081549356,52.38257273052782,3.19
11093.081749356,38.269314965223465,3.2
11093.081949356001,49.986430727524954,3.21
11093.082149356,22.132920252004418,3.22
11093.082349356,66.87670514637102,3.23
11093.082549356,52.29803365829145,3.24
11093.082749356001,47.10785239518036,3.25
11093.082949356,38.567677750058074,3.26
11093.083149356,57.281639604983326,3.27
11093.083349356,61.20124460184665,3.28
11093.083549356,77.96113508557633,3.29
11093.083749356001,62.85944821562966,3.3
11093.083949356,29.78722078447403,3.31
11093.084149356,55.777289232422845,3.32
11093.084349356,44.05152307969813,3.33
11093.084549356001,47.861822765287215,3.34
11093.084749356,48.37850973025792,3.35
11093.084949356,63.34752151236474,3.36
11093.085149356,49.58721067384412,3.37
11093.085349356,39.57141279210616,3.38
11093.085549356001,31.408501306364958,3.39
11093.085749356,47.0522489717101,3.4
11093.085949356,40.12798684703519,3.41
11093.086149356,90.11678832926418,3.42
11093.086349356001,49.72350911162266,3.43
11093.086549356,47.73227240403452,3.44
11093.086749356,67.74048471553118,3.45
11093.086949356,24.122217475728398,3.46
11093.087149356,14.804812418699349,3.47
11093.087349356001,34.454501270413566,3.48
11093.087549356,34.47690190310348,3.49
11093.087749356,61.36530751072718,3.5
11093.087949356,59.87337806718884,3.51
11093.088149356001,60.48474183972297,3.52
11093.088349356,41.67943949073221,3.53
11093.088549356,35.07744355782273,3.54
11093.088749356,84.80345369340853,3.55
11093.088949356,49.541748423239824,3.56
11093.089149356001,45.26700220973554,3.57
11093.089349356,28.67882065683321,3.58
11093.089549356,44.3086943090254,3.59
11093.089749356,25.563988472600784,3.6
11093.089949356001,53.28533160918765,3.61
11093.090149356,35.46894229792671,3.62
11093.090349356,66.0570380351523,3.63
11093.090549356,45.0439070614301,3.64
11093.090749356,59.92578422729659,3.65
11093.090949356001,38.04561912010388,3.66
11093.091149356,58.57525733608651,3.67
11093.091349356,53.02822071614695,3.68
11093.091549356,64.15181636290556,3.69
11093.091749356001,59.92998328957346,3.7
11093.091949356,55.1520490794632,3.71
11093.092149356,72.52494846751789,3.72
11093.092349356,29.849333447294057,3.73
11093.092549356,51.021570020904576,3.74
11093.092749356001,65.22950540993392,3.75
11093.092949356,27.379958845822095,3.76
11093.093149356,47.75127897628366,3.77
11093.093349356,49.20275543418548,3.78
11093.093549356001,80.98574560991247,3.79
11093.093749356,26.021009681522937,3.8
11093.093949356,51.93998699546014,3.81
11093.094149356,31.25732566384389,3.82
11093.094349356,40.91347261654482,3.83
11093.094549356001,42.913211013479895,3.84
11093.094749356,36.472737803040275,3.85
11093.094949356,65.36031558841323,3.86
11093.095149356,49.16048654898158,3.87
11093.095349356001,42.887962932234906,3.88
11093.095549356,15.671345328851913,3.89
11093.095749356,79.64076274920902,3.9
11093.095949356,72.05366448767845,3.91
11093.096149356,56.436913763812846,3.92
11093.096349356001,49.35563852910095,3.93
11093.096549356,27.439507820337994,3.94
11093.096749356,41.26233514370545,3.95
11093.096949356,52.34209258252606,3.96
11093.097149356001,41.95595052032373,3.97
11093.097349356,76.25016729951787,3.98
11093.097549356,54.1675714837123,3.99
11093.097749356,49.88869526472216,4.0
11093.097949356,46.883272643342856,4.01
11093.098149356001,58.92692414527849,4.02
11093.098349356,61.212604398220364,4.03
11093.098549356,43.42673690109477,4.04
11093.098749356,85.37175439123695,4.05
11093.098949356001,75.92817069010664,4.06
11093.099149356,68.10003613431662,4.07
11093.099349356,71.83038455697651,4.08
11093.099549356,64.77937547716313,4.09
11093.099749356,37.40316675279643,4.1
11093.099949356001,54.260653468226415,4.11
11093.100149356,51.991141938956744,4.12
11093.100349356,33.42366721522001,4.13
11093.100549356,64.03752673718964,4.14
11093.100749356001,55.29611641273525,4.15
11093.100949356,48.22232664333262,4.16
11093.101149356,59.47709890085475,4.17
11093.101349356,62.195640881778935,4.18
11093.101549356,22.630637173206225,4.19
11093.101749356001,52.72002335362731,4.2
11093.101949356,18.87873689935743,4.21
11093.102149356,47.02354304937235,4.22
11093.102349356,48.66373935059579,4.23
11093.102549356001,33.04354055594408,4.24
11093.102749356,9.909087975447207,4.25
11093.102949356,57.550038404250046,4.26
11093.103149356,46.25057280970922,4.27
11093.103349356,23.936228861005127,4.28
11093.103549356001,25.573944110770245,4.29
11093.103749356,53.43421619128921,4.3
11093.103949356,62.40814507450414,4.31
11093.104149356,30.895471065726547,4.32
11093.104349356001,35.35750737609732,4.33
11093.104549356,77.43155217198324,4.34
11093.104749356,9.844800667115472,4.35
11093.104949356,41.734489979161076,4.36
11093.105149356,47.39817967434135,4.37
11093.105349356001,46.535695298560846,4.38
11093.105549356,62.14451578982029,4.39
11093.105749356,36.874429811157725,4.4
11093.105949356,57.5239938227983,4.41
11093.106149356001,33.544063857563586,4.42
11093.106349356,53.02919810830247,4.43
11093.106549356,41.621457097631115,4.44
11093.106749356,45.458579005508604,4.45
11093.106949356,37.79840671684009,4.46
11093.107149356001,52.686465620080234,4.47
11093.107349356,39.030405199750334,4.48
11093.107549356,46.202233090966715,4.49
11093.107749356,58.23295000304037,4.5
11093.107949356001,28.286169026065433,4.51
11093.108149356,50.26110969066405,4.52
11093.108349356,42.578141890096546,4.53
11093.108549356,42.78304544684893,4.54
11093.108749356,60.79642924814667,4.55
11093.108949356001,52.93522268832447,4.56
11093.109149356,40.454414169485474,4.57
11093.109349356,56.07876065216851,4.58
11093.109549356,70.38915852750974,4.59
11093.109749356001,49.55737748750432,4.6
11093.109949356,79.17930554529119,4.61
11093.110149356,29.61543220231816,4.62
11093.110349356,78.54635550896798,4.63
11093.110549356,34.50625860677555,4.64
11093.110749356001,32.15418930867531,4.65
11093.110949356,45.72525841958368,4.66
11093.111149356,55.800617333716644,4.67
11093.111349356,39.36014650881638,4.68
11093.111549356001,40.76346997987854,4.69
11093.111749356,44.07036511090303,4.7
11093.111949356,69.60715510183668,4.71
11093.112149356,6.263317450699454,4.72
11093.112349356,52.763204851553965,4.73
11093.112549356001,32.23135029521734,4.74
11093.112749356,55.44289881371014,4.75
11093.112949356,27.822978861307273,4.76
11093.113149356,45.62242467973576,4.77
11093.113349356001,54.056070321380105,4.78
11093.113549356,75.10531184967249,4.79
11093.113749356,38.289227506936086,4.8
11093.113949356,54.16841939907054,4.81
11093.114149356,47.38552109387186,4.82
11093.114349356001,43.499702009254946,4.83
11093.114549356,50.427005248070955,4.84
11093.114749356,44.3777764507162,4.85
11093.114949356,43.024977456078126,4.86
11093.115149356001,31.396025901642876,4.87
11093.115349356,45.60629999786973,4.88
11093.115549356,48.5946445371433,4.89
11093.115749356,21.24073796585803,4.9
11093.115949356,35.20074106082859,4.91
11093.116149356001,48.5535164538361,4.92
11093.116349356,53.893256639747605,4.93
11093.116549356,37.71216325145831,4.94
11093.116749356,61.39187772344477,4.95
11093.116949356001,67.40140766723445,4.96
11093.117149356,63.394798811990825,4.97
11093.117349356,25.68071519752166,4.98
11093.117549356,50.826701120178456,4.99
11093.117749356,28.043093162450614,5.0
11093.117949356001,62.308078885614066,5.01
11093.118149356,64.07537072260773,5.02
11093.118349356,11.925802721678423,5.03
11093.118549356,60.36789716111302,5.04
11093.118749356001,47.33066794365945,5.05
11093.118949356,66.05457681111507,5.06
11093.119149356,35.99738266943458,5.07
11093.119349356,68.63270744847568,5.08
11093.119549356,49.41756666214116,5.09
11093.119749356001,31.237718283189775,5.1
11093.119949356,33.640949725075814,5.11
11093.120149356,44.38692402126901,5.12
11093.120349356,36.90469163398174,5.13
11093.120549356001,64.23406138437575,5.14
11093.120749356,43.25392573569632,5.15
11093.120949356,26.46907246810325,5.16
11093.121149356,50.68692149993401,5.17
11093.121349356,45.02435394181225,5.18
11093.121549356001,64.17893405960449,5.19
11093.121749356,52.0184646817693,5.2
11093.121949356,44.76277360937174,5.21
11093.122149356,50.366028530839024,5.22
11093.122349356001,61.76028154732956,5.23
11093.122549356,61.435022957672516,5.24
11093.122749356,50.45717803590697,5.25
11093.122949356,40.00783910142715,5.26
11093.123149356,55.822767040687,5.27
11093.123349356001,22.873192066900337,5.28
11093.123549356,40.448040569182155,5.29
11093.123749356,75.74464846727655,5.3
11093.123949356,63.21863003994848,5.31
11093.124149356001,33.219549664431526,5.32
11093.124349356,55.667542356743866,5.33
11093.124549356,33.5498780584994,5.34
11093.124749356,39.83023631846396,5.35
11093.124949356,71.04746216796852,5.36
11093.125149356001,57.88550106072201,5.37
11093.125349356,28.423870395134866,5.38
11093.125549356,58.463213733761506,5.39
11093.125749356,69.17649484577416,5.4
11093.125949356001,52.83711798201309,5.41
11093.126149356,51.23504044707832,5.42
11093.126349356,71.39371525619524,5.43
11093.126549356,43.48959136366924,5.44
11093.126749356,51.15591444376533,5.45
11093.126949356001,57.42884273604319,5.46
11093.127149356,55.02458555398878,5.47
11093.127349356,35.644921403568404,5.48
11093.127549356,63.020805371270086,5.49
11093.127749356001,57.86646706957587,5.5
11093.127949356,42.024098054437744,5.51
11093.128149356,22.17460959489649,5.52
11093.128349356,45.96912047270349,5.53
11093.128549356,33.78743810588007,5.54
11093.128749356001,62.640570820373114,5.55
11093.128949356,19.72230216073004,5.56
11093.129149356,34.50294611883392,5.57
11093.129349356,62.8692252078067,5.58
11093.129549356001,45.84857738060753,5.59
11093.129749356,50.55752420818832,5.6
11093.129949356,46.14934846645052,5.61
11093.130149356,52.749714497473995,5.62
11093.130349356,55.71970311213133,5.63
11093.130549356001,16.605571860743062,5.64
11093.130749356,45.760337236423375,5.65
11093.130949356,65.25351828267571,5.66
11093.131149356,44.85379459955259,5.67
11093.131349356001,68.32448726337977,5.68
11093.131549356,40.33023288599731,5.69
11093.131749356,45.724213083452256,5.7
11093.131949356,63.389073800862356,5.71
11093.132149356,46.377374398077684,5.72
11093.132349356001,28.091632366349828,5.73
11093.132549356,58.58501458957396,5.74
11093.132749356,51.04532704006975,5.75
11093.132949356,38.544230351253546,5.76
11093.133149356001,30.732704774590403,5.77
11093.133349356,28.991796540649066,5.78
11093.133549356,29.755963490413365,5.79
11093.133749356,57.05206865613489,5.8
11093.133949356,30.814055648256872,5.81
11093.134149356001,33.44459440748065,5.82
11093.134349356,36.408587128307175,5.83
11093.134549356,47.36308331491647,5.84
11093.134749356,109.25336005544382,5.85
11093.134949356001,77.50815428539778,5.86
11093.135149356,24.260914116933694,5.87
11093.135349356,44.603067888434886,5.88
11093.135549356,44.96105352051591,5.89
11093.135749356,47.563561678957264,5.9
11093.135949356001,21.61778610808344,5.91
11093.136149356,49.14557747637604,5.92
11093.136349356,52.92028433665967,5.93
11093.136549356,58.49641582528031,5.94
11093.136749356001,76.8459077337908,5.95
11093.136949356,54.03314792434593,5.96
11093.137149356,60.618234547964136,5.97
11093.137349356,53.61602685064622,5.98
11093.137549356,67.27957156651439,5.99
11093.137749356001,47.038577030585984,6.0
11093.137949356,41.437840501509314,6.01
11093.138149356,91.99257066306328,6.02
11093.138349356,39.527573885033966,6.03
11093.138549356001,23.802884984177375,6.04
11093.138749356,56.934320764836414,6.05
11093.138949356,35.04856069637567,6.06
11093.139149356,62.058855218353514,6.07
11093.139349356,57.33398696981696,6.08
11093.139549356001,53.27908108478222,6.09
11093.139749356,41.7416871646104,6.1
11093.139949356,70.80648394917387,6.11
11093.140149356,50.25492234273928,6.12
11093.140349356001,24.451284901642026,6.13
11093.140549356,71.60649081583736,6.14
11093.140749356,42.65230319174218,6.15
11093.140949356,35.428239604105585,6.16
11093.141149356,56.17127825255314,6.17
11093.141349356001,24.871507326301668,6.18
11093.141549356,24.468262301825085,6.19
11093.141749356,24.625618511366422,6.2
11093.141949356,54.223963421089735,6.21
11093.142149356001,56.345513448770085,6.22
11093.142349356,40.94047672478254,6.23
11093.142549356,71.78142919594923,6.24
11093.142749356,29.11564205557589,6.25
11093.142949356,52.06176356540737,6.26
11093.143149356001,51.300789636644254,6.27
11093.143349356,59.35801827468935,6.28
11093.143549356,39.83598587873206,6.29
11093.143749356,55.61087564639181,6.3
11093.143949356001,38.82476995588629,6.31
11093.144149356,67.18451341135751,6.32
11093.144349356,41.27009595174534,6.33
11093.144549356,48.99412053989518,6.34
11093.144749356,13.970096952517729,6.35
11093.144949356001,36.67216465134426,6.36
11093.145149356,49.00405271958598,6.37
11093.145349356,33.01588482247796,6.38
11093.145549356,30.44745906296619,6.39
11093.145749356001,25.999930887085938,6.4
11093.145949356,42.31272820936444,6.41
11093.146149356,51.608279239131235,6.42
11093.146349356,49.71824365343505,6.43
11093.146549356,18.322648501486178,6.44
11093.146749356001,40.41508325678092,6.45
11093.146949356,58.15874458049638,6.46
11093.147149356,68.45912922271698,6.47
11093.147349356,52.89117147910847,6.48
11093.147549356001,48.230727967733884,6.49
11093.147749356,47.3937447271787,6.5
11093.147949356,58.24693735685745,6.51
11093.148149356,35.2491913754756,6.52
11093.148349356,56.36062815569851,6.53
11093.148549356001,70.15117400397389,6.54
11093.148749356,72.08697620839973,6.55
11093.148949356,39.267471266108366,6.56
11093.149149356,39.72966122086483,6.57
11093.149349356001,76.6797446438183,6.58
11093.149549356,56.279219094167544,6.59
11093.149749356,42.31191566699966,6.6
11093.149949356,39.92215037896211,6.61
11093.150149356,69.26890204923183,6.62
11093.150349356001,50.53731445850602,6.63
11093.150549356,58.99800138729882,6.64
11093.150749356,57.54919366104065,6.65
11093.150949356,49.08465218001062,6.66
11093.151149356001,55.53045239832538,6.67
11093.151349356,66.01439608961054,6.68
11093.151549356,53.77932441232543,6.69
11093.151749356,39.130916331744324,6.7
11093.151949356,8.512471513964272,6.71
11093.152149356001,40.227136603555266,6.72
11093.152349356,35.53707836261919,6.73
11093.152549356,64.28739767997088,6.74
11093.152749356,19.81495993874605,6.75
11093.152949356001,37.88960163885013,6.76
11093.153149356,57.05216423129832,6.77
11093.153349356,48.34589619921451,6.78
11093.153549356,55.66343784758233,6.79
11093.153749356,35.32656268071226,6.8
11093.153949356001,58.81155329703198,6.81
11093.154149356,46.593493838924395,6.82
11093.154349356,49.40163307009205,6.83
11093.154549356,56.87485976423903,6.84
11093.154749356001,64.65140393515186,6.85
11093.154949356,65.60101433094533,6.86
11093.155149356,10.907271353845097,6.87
11093.155349356,37.14838926857985,6.88
11093.155549356,61.02423937411131,6.89
11093.155749356001,54.40620609550516,6.9
11093.155949356,31.05700508636653,6.91
11093.156149356,76.39470174765711,6.92
11093.156349356,50.21049815857541,6.93
11093.156549356001,67.22366360893162,6.94
11093.156749356,20.859433369291153,6.95
11093.156949356,59.33496342658082,6.96
11093.157149356,63.05518771603324,6.97
11093.157349356,65.84032695947676,6.98
11093.157549356001,37.19696948170385,6.99
11093.157749356,66.11905185448884,7.0
11093.157949356,48.22554088551915,7.01
11093.158149356,80.49864632439625,7.02
11093.158349356001,47.449343049704986,7.03
11093.158549356,70.05786309369945,7.04
11093.158749356,52.08296302670819,7.05
11093.158949356,50.07413140898494,7.06
11093.159149356,76.68175508209244,7.07
11093.159349356001,60.448645212722326,7.08
11093.159549356,27.22461900406604,7.09
11093.159749356,57.304675645876124,7.1
11093.159949356,41.69604578310054,7.11
11093.160149356001,16.82253370237425,7.12
11093.160349356,59.1244418781348,7.13
11093.160549356,64.87688920530688,7.14
11093.160749356,66.9148434603313,7.15
11093.160949356,17.42033649939855,7.16
11093.161149356001,67.08593789742312,7.17
11093.161349356,45.171851425281815,7.18
11093.161549356,40.19955029675682,7.19
11093.161749356,85.11558866367264,7.2
11093.161949356001,13.974182298931915,7.21
11093.162149356,85.57731243760625,7.22
11093.162349356,47.157422785739,7.23
11093.162549356,58.35091284946022,7.24
11093.162749356,49.699369275947035,7.25
11093.162949356001,55.21239443003278,7.26
