time_s,force_n,position_mm
11282.054137414001,38.828083838474484,2.8
11282.054337414002,31.86684398622141,2.81
11282.054537414,47.46763216080639,2.82
11282.054737414,39.75691117392167,2.83
11282.054937414001,46.044234489698205,2.84
11282.055137414001,32.18072625941517,2.85
11282.055337414,74.1628013566873,2.86
11282.055537414,70.47009205141251,2.87
11282.055737414,56.451017138103836,2.88
11282.055937414001,60.48351560163659,2.89
11282.056137414002,32.84195869804337,2.9
11282.056337414,17.189258875373305,2.91
11282.056537414,16.494803039397787,2.92
11282.056737414001,35.135374633704394,2.93
11282.056937414001,30.669289943439708,2.94
11282.057137414,21.501288118891146,2.95
11282.057337414,60.645302028866226,2.96
11282.057537414,53.79608056777826,2.97
11282.057737414001,52.06961521724511,2.98
11282.057937414002,79.22240638053766,2.99
11282.058137414,31.582717727107426,3.0
11282.058337414,43.81586333159096,3.01
11282.058537414001,64.70288154812083,3.02
11282.058737414001,26.240115036911618,3.03
11282.058937414,34.045467658455145,3.04
11282.059137414,65.53701817918196,3.05
11282.059337414,37.288482904264825,3.06
11282.059537414001,56.99163304829194,3.07
11282.059737414002,65.31858652762897,3.08
11282.059937414,61.05963868135121,3.09
11282.060137414,26.143073249678125,3.1
11282.060337414001,65.58426399997275,3.11
11282.060537414001,44.49493960706632,3.12
11282.060737414,79.32343973851775,3.13
11282.060937414,30.074273647906676,3.14
11282.061137414,29.244116574883286,3.15
11282.061337414001,73.21495497215864,3.16
11282.061537414,65.84991060075984,3.17
11282.061737414,20.124211755758708,3.18
11282.061937414,68.2433899853922,3.19
11282.062137414001,35.68953261003411,3.2
11282.062337414001,34.323814942186885,3.21
11282.062537414,67.28583764780166,3.22
11282.062737414,44.851329272641756,3.23
11282.062937414,53.401416777371,3.24
11282.063137414001,33.54051717000017,3.25
11282.063337414,23.70869155557184,3.26
11282.063537414,57.34856792997852,3.27
11282.063737414,55.63544691753843,3.28
11282.063937414001,55.08382219028649,3.29
11282.064137414001,50.630295217901825,3.3
11282.064337414,77.77596873799878,3.31
11282.064537414,43.01027135351234,3.32
11282.064737414,46.1677735687306,3.33
11282.064937414001,77.59154380101899,3.34
11282.065137414,66.71401974122517,3.35
11282.065337414,51.85049483332386,3.36
11282.065537414,49.89744572784222,3.37
11282.065737414001,69.53745592178288,3.38
11282.065937414001,45.40724586623523,3.39
11282.066137414,78.70437653886862,3.4
11282.066337414,49.55200177232382,3.41
11282.066537414,73.1253271071407,3.42
11282.066737414001,51.42043519451781,3.43
11282.066937414,29.1766653533234,3.44
11282.067137414,31.718898156963238,3.45
11282.067337414,56.4731800736498,3.46
11282.067537414001,61.45656375207903,3.47
11282.067737414001,65.49460990468069,3.48
11282.067937414,87.95384507223937,3.49
11282.068137414,66.63491735082307,3.5
11282.068337414,48.81844862906,3.51
11282.068537414001,70.8208043991657,3.52
11282.068737414,54.921646187219835,3.53
11282.068937414,65.69373586804286,3.54
11282.069137414,42.385903949042415,3.55
11282.069337414001,21.95869149803243,3.56
11282.069537414001,46.295736140412686,3.57
11282.069737414,40.24230177805505,3.58
11282.069937414,34.625552382353334,3.59
11282.070137414,58.57462213724514,3.6
11282.070337414001,58.45007215945138,3.61
11282.070537414,30.70638323151203,3.62
11282.070737414,24.741464179585748,3.63
11282.070937414,38.004003093526286,3.64
11282.071137414001,65.61446087906381,3.65
11282.071337414001,53.78739940548767,3.66
11282.071537414,69.72696966619485,3.67
11282.071737414,58.17627689722586,3.68
11282.071937414,57.116955636367386,3.69
11282.072137414001,66.62301397070543,3.7
11282.072337414,67.05674389426564,3.71
11282.072537414,28.561159629247243,3.72
11282.072737414,23.193173424258916,3.73
11282.072937414001,35.082458457586874,3.74
11282.073137414001,27.527766111444606,3.75
11282.073337414,58.019692327385414,3.76
11282.073537414,65.27493282141629,3.77
11282.073737414,51.52436100322461,3.78
11282.073937414001,53.82928495714057,3.79
11282.074137414,55.02137137664684,3.8
11282.074337414,36.31726642614913,3.81
11282.074537414,36.69666034714369,3.82
11282.074737414001,51.95643605903636,3.83
11282.074937414001,39.31077393840029,3.84
11282.075137414,19.5124290817017,3.85
11282.075337414,60.48992895518485,3.86
11282.075537414,44.468293120784786,3.87
11282.075737414001,75.1314037868556,3.88
11282.075937414,70.21758665699514,3.89
11282.076137414,56.12465139300518,3.9
11282.076337414,53.030509685302974,3.91
11282.076537414001,40.27783469532328,3.92
11282.076737414001,72.08192841832411,3.93
11282.076937414,60.87566750511606,3.94
11282.077137414,42.084710568415794,3.95
11282.077337414,54.916410180677104,3.96
11282.077537414001,45.24007779770278,3.97
11282.077737414,34.96203413375819,3.98
11282.077937414,30.405431975587515,3.99
11282.078137414,41.118820650062574,4.0
11282.078337414001,52.278725223111664,4.01
11282.078537414001,50.67352360745126,4.02
11282.078737414,51.71672831514676,4.03
11282.078937414,36.39531371645176,4.04
11282.079137414,67.21598815912449,4.05
11282.079337414001,29.657285690912964,4.06
11282.079537414,32.17529964204087,4.07
11282.079737414,33.46693786759006,4.08
11282.079937414,44.9172707078707,4.09
11282.080137414001,62.778898715618936,4.1
11282.080337414001,72.39108672754996,4.11
11282.080537414,74.8523902061917,4.12
11282.080737414,74.69325153941607,4.13
11282.080937414,20.813499661973378,4.14
11282.081137414001,76.03545772104822,4.15
11282.081337414,30.506080963446678,4.16
11282.081537414,61.84294182392691,4.17
11282.081737414,63.06341917076277,4.18
11282.081937414001,66.0870785518561,4.19
11282.082137414001,51.57516391542313,4.2
11282.082337414,56.691393802016606,4.21
11282.082537414,61.13657838656395,4.22
11282.082737414,30.3273031414393,4.23
11282.082937414001,39.152653549999954,4.24
11282.083137414,32.91930078416773,4.25
11282.083337414,46.85754392622438,4.26
11282.083537414,56.60275107437437,4.27
11282.083737414001,49.72076943142947,4.28
11282.083937414001,52.5155524318433,4.29
11282.084137414,45.40635369474419,4.3
11282.084337414,82.10552769880829,4.31
11282.084537414,43.44548542190367,4.32
11282.084737414001,80.17067895815364,4.33
11282.084937414,78.51439549608105,4.34
11282.085137414,38.865905366403794,4.35
11282.085337414,65.2517102935339,4.36
11282.085537414001,51.86585368638805,4.37
11282.085737414001,38.72219051848421,4.38
11282.085937414,36.92976146081648,4.39
11282.086137414,80.48266216952193,4.4
11282.086337414,48.022643283030874,4.41
11282.086537414001,33.389043258599386,4.42
11282.086737414,80.85397735320691,4.43
11282.086937414,55.87388192073068,4.44
11282.087137414,41.68143878684812,4.45
11282.087337414001,68.58116930657323,4.46
11282.087537414001,57.76404963009704,4.47
11282.087737414,48.82205267357772,4.48
11282.087937414,52.52940411404276,4.49
11282.088137414,76.67071447078683,4.5
11282.088337414001,49.23424617652768,4.51
11282.088537414,43.461790489320386,4.52
11282.088737414,23.598000319390916,4.53
11282.088937414,41.398993439325096,4.54
11282.089137414001,35.82305738802768,4.55
11282.089337414001,10.702312050882846,4.56
11282.089537414,61.40611502404557,4.57
11282.089737414,26.176928681630287,4.58
11282.089937414,46.184806948580245,4.59
11282.090137414001,37.994735197346145,4.6
11282.090337414,60.22968960491284,4.61
11282.090537414,37.108554275256154,4.62
11282.090737414,30.488824656579002,4.63
11282.090937414001,63.57668740634212,4.64
11282.091137414001,25.836862658231194,4.65
11282.091337414,40.92436387973881,4.66
11282.091537414,28.66844884143802,4.67
11282.091737414,29.2886596760345,4.68
11282.091937414001,42.49971619602022,4.69
11282.092137414,40.30709571898463,4.7
11282.092337414,49.76443781118042,4.71
11282.092537414,41.68291121207308,4.72
11282.092737414001,49.434852452792555,4.73
11282.092937414001,44.75444943611146,4.74
11282.093137414,76.92958951326185,4.75
11282.093337414,43.514406295046555,4.76
11282.093537414,44.67437842098017,4.77
11282.093737414001,56.96670918139682,4.78
11282.093937414,67.94271025708541,4.79
11282.094137414,39.17591638240954,4.8
11282.094337414,86.19084956240744,4.81
11282.094537414001,56.34985479329097,4.82
11282.094737414001,42.967815431854376,4.83
11282.094937414,27.49236996005915,4.84
11282.095137414,52.57131757779461,4.85
11282.095337414,58.29932316096119,4.86
11282.095537414001,82.80748161046961,4.87
11282.095737414,59.80290320023738,4.88
11282.095937414,51.14772704318057,4.89
11282.096137414,48.73516634026806,4.9
11282.096337414001,34.37744497201665,4.91
11282.096537414001,59.52653243165407,4.92
11282.096737414,28.561287881883743,4.93
11282.096937414,61.07122150810503,4.94
11282.097137414,23.81163474561631,4.95
11282.097337414001,59.771610488932836,4.96
11282.097537414,42.543661288416985,4.97
11282.097737414,71.55180105968341,4.98
11282.097937414,50.177928040185385,4.99
11282.098137414001,49.37660877264475,5.0
11282.098337414001,21.39895540829812,5.01
11282.098537414,67.10163769901575,5.02
11282.098737414,82.11060903245996,5.03
11282.098937414,46.19001284477084,5.04
11282.099137414001,32.49280372704126,5.05
11282.099337414,30.830027540167233,5.06
11282.099537414,50.67029774420204,5.07
11282.099737414,33.45646626100036,5.08
11282.099937414001,64.91485368106466,5.09
11282.100137414001,55.80931263448885,5.1
11282.100337414,51.06562925226565,5.11
11282.100537414,60.72065632455551,5.12
11282.100737414,35.337477045690825,5.13
11282.100937414001,70.21426812859593,5.14
11282.101137414,40.014824355856476,5.15
11282.101337414,39.51730550345658,5.16
11282.101537414,54.68193905880679,5.17
11282.101737414001,40.26528289761562,5.18
11282.101937414001,69.38099396102925,5.19
11282.102137414,60.76348243600142,5.2
11282.102337414,53.5557979032214,5.21
11282.102537414,57.637941770722385,5.22
11282.102737414001,73.9423377830441,5.23
11282.102937414,78.6340021453068,5.24
11282.103137414,21.903436307383945,5.25
11282.103337414,31.940444144813252,5.26
11282.103537414001,36.09711406434419,5.27
11282.103737414001,31.896100518556633,5.28
11282.103937414,27.8392303351937,5.29
11282.104137414,46.10834164944337,5.3
11282.104337414,45.10340347349523,5.31
11282.104537414001,31.53297429025166,5.32
11282.104737414,44.67672878347214,5.33
11282.104937414,44.322981145170445,5.34
11282.105137414,34.26731935127373,5.35
11282.105337414001,64.10070568993135,5.36
11282.105537414001,49.77971974112799,5.37
11282.105737414,43.71397821781987,5.38
11282.105937414,48.63219811495964,5.39
11282.106137414,76.06128062212736,5.4
11282.106337414001,52.831379035136315,5.41
11282.106537414,34.63695431655928,5.42
11282.106737414,56.10918530205502,5.43
11282.106937414,69.81921347039022,5.44
11282.107137414001,41.60701062115817,5.45
11282.107337414001,40.54059686637438,5.46
11282.107537414,41.16991189756444,5.47
11282.107737414,54.6966187416864,5.48
11282.107937414,44.6484509013037,5.49
11282.108137414001,19.16009540937067,5.5
11282.108337414,29.63894077685066,5.51
11282.108537414,67.89498864650812,5.52
11282.108737414,61.19881844371747,5.53
11282.108937414001,57.644925208357414,5.54
11282.109137414001,49.59248373055727,5.55
11282.109337414,28.515284311441107,5.56
11282.109537414,66.02969248170515,5.57
11282.109737414,48.60768022930234,5.58
11282.109937414001,51.6963686422176,5.59
11282.110137414,65.40904253112438,5.6
11282.110337414,27.74821034143507,5.61
11282.110537414,72.0901776181369,5.62
11282.110737414001,54.77686614470906,5.63
11282.110937414001,50.90616356818678,5.64
11282.111137414,40.52443513349073,5.65
11282.111337414,67.96585418540376,5.66
11282.111537414,47.8767143552742,5.67
11282.111737414001,28.394774884855707,5.68
11282.111937414,72.54867192369292,5.69
11282.112137414,53.824237561461196,5.7
11282.112337414,41.943570790782545,5.71
11282.112537414001,45.28709121983373,5.72
11282.112737414001,54.11741593093208,5.73
11282.112937414,59.734204137912414,5.74
11282.113137414,33.92748904250428,5.75
11282.113337414,58.40493686552118,5.76
11282.113537414001,53.77491260996943,5.77
11282.113737414,65.38553506731046,5.78
11282.113937414,35.65365523709494,5.79
11282.114137414,51.321422139226556,5.8
11282.114337414001,36.159693143744065,5.81
11282.114537414001,60.819756880252235,5.82
11282.114737414,40.27252366835418,5.83
11282.114937414,49.9559413235174,5.84
11282.115137414,58.85906792971969,5.85
11282.115337414001,78.04755876306687,5.86
11282.115537414,56.012472943612195,5.87
11282.115737414,40.09128750476497,5.88
11282.115937414,31.33644563302685,5.89
11282.116137414001,40.91041156679003,5.9
11282.116337414001,73.6750269031254,5.91
11282.116537414,43.81603077617987,5.92
11282.116737414,41.43514027271074,5.93
11282.116937414,54.14283853241353,5.94
11282.117137414001,60.79950680494686,5.95
11282.117337414,45.793239171360746,5.96
11282.117537414,66.3546590881738,5.97
11282.117737414,63.51557161939063,5.98
11282.117937414001,47.74990616700922,5.99
11282.118137414001,66.68195786995518,6.0
11282.118337414,18.417401743748563,6.01
11282.118537414,40.68165042065568,6.02
11282.118737414,29.738174030005915,6.03
11282.118937414001,28.163281154956806,6.04
11282.119137414,48.31018123688062,6.05
11282.119337414,25.2706022149348,6.06
11282.119537414,25.775509888045704,6.07
11282.119737414001,17.875922260871228,6.08
11282.119937414001,41.42126875491999,6.09
11282.120137414,41.078332726819724,6.1
11282.120337414,39.00340716339325,6.11
11282.120537414,37.28668095603406,6.12
11282.120737414001,58.33979215785265,6.13
11282.120937414,49.20499426174884,6.14
11282.121137414,46.16163039224345,6.15
11282.121337414,74.97154946770613,6.16
11282.121537414001,22.113836320144063,6.17
11282.121737414001,39.98364763271776,6.18
11282.121937414,45.10348782921539,6.19
11282.122137414,49.78417762755694,6.2
11282.122337414,37.995689042507756,6.21
11282.122537414001,81.35351160419017,6.22
11282.122737414,15.085451209945063,6.23
11282.122937414,11.140676630459616,6.24
11282.123137414,43.37170368654309,6.25
11282.123337414001,85.26560249450225,6.26
11282.123537414001,45.36474919755878,6.27
11282.123737414,59.67091251107514,6.28
11282.123937414,58.95251493028159,6.29
11282.124137414,30.264776830977397,6.3
11282.124337414001,53.239142607579716,6.31
11282.124537414,33.17413973775531,6.32
11282.124737414,49.98148544180164,6.33
11282.124937414,30.6846586618133,6.34
11282.125137414001,65.61973379054794,6.35
11282.125337414001,37.11970961277597,6.36
11282.125537414,62.23816996484387,6.37
11282.125737414,41.66386296277876,6.38
11282.125937414,40.57001136497024,6.39
11282.126137414001,45.120580966895844,6.4
11282.126337414,55.90224304151217,6.41
11282.126537414,80.05618940026265,6.42
11282.126737414,15.099712416413077,6.43
11282.126937414001,49.885488887726936,6.44
11282.127137414001,39.19006569636863,6.45
11282.127337414,23.423126685963016,6.46
11282.127537414,50.687597407078485,6.47
11282.127737414,77.45234199238968,6.48
11282.127937414001,48.57550041255109,6.49
11282.128137414,53.74966064802405,6.5
11282.128337414,43.22778102837223,6.51
11282.128537414,47.90772947602959,6.52
11282.128737414001,14.50616747108782,6.53
11282.128937414001,39.26281096694505,6.54
11282.129137414,75.6765968183336,6.55
11282.129337414,40.936889866580145,6.56
11282.129537414,48.476087044709644,6.57
11282.129737414001,30.375155871245223,6.58
11282.129937414,66.45126369152553,6.59
11282.130137414,46.3762533929617,6.6
11282.130337414,41.38463897653034,6.61
11282.130537414001,48.06985054226784,6.62
11282.130737414001,50.434470232527126,6.63
11282.130937414,48.05865842095836,6.64
11282.131137414,64.28523562030189,6.65
11282.131337414,44.97781217597265,6.66
11282.131537414001,40.80921612956603,6.67
11282.131737414,68.04066482289038,6.68
11282.131937414,27.354240638937505,6.69
11282.132137414,35.89908317342186,6.7
11282.132337414001,48.527143999532825,6.71
11282.132537414001,73.78230186035344,6.72
11282.132737414,84.02786851364812,6.73
11282.132937414,70.91631172803723,6.74
11282.133137414,63.99533951254403,6.75
11282.133337414001,44.77180785891702,6.76
11282.133537414,73.37960927736785,6.77
11282.133737414,47.50805414087162,6.78
11282.133937414,39.17863416549382,6.79
11282.134137414001,43.384236578278845,6.8
11282.134337414001,70.00816111628214,6.81
11282.134537414,49.641007876739195,6.82
11282.134737414,29.668002513379857,6.83
11282.134937414,57.93573699243726,6.84
11282.135137414001,64.98393705621237,6.85
11282.135337414,65.04468602093682,6.86
11282.135537414,35.65814386929715,6.87
11282.135737414,50.1574156243778,6.88
11282.135937414001,62.66556081544027,6.89
11282.136137414001,71.14322628217933,6.9
11282.136337414,38.346782630641336,6.91
11282.136537414,54.06294524980805,6.92
11282.136737414,25.96740974152756,6.93
11282.136937414001,54.109390112631814,6.94
11282.137137414,67.20545026062584,6.95
11282.137337414,41.531584591670345,6.96
11282.137537414,54.023221232619484,6.97
11282.137737414001,36.44030081118622,6.98
11282.137937414001,63.39961213745432,6.99
11282.138137414,45.32313935624848,7.0
11282.138337414,55.3327125394122,7.01
11282.138537414,66.38598926376126,7.02
11282.138737414001,13.014836220675328,7.03
11282.138937414,49.941952079959314,7.04
11282.139137414,64.73327116448593,7.05
11282.139337414,53.778695923015675,7.06
11282.139537414001,85.05773624254408,7.07
11282.139737414002,23.557125788943527,7.08
11282.139937414,20.3039496064526,7.09
11282.140137414,71.25854243331784,7.1
11282.140337414,47.619602414178175,7.11
11282.140537414001,70.41147772438518,7.12
11282.140737414,50.5462922165034,7.13
11282.140937414,62.947628215736884,7.14
11282.141137414,51.31771918896023,7.15
11282.141337414001,23.114538787836214,7.16
11282.141537414002,45.84393029254574,7.17
11282.141737414,76.91603795499833,7.18
11282.141937414,53.67780167803684,7.19
11282.142137414,46.59953882917358,7.2
