time_s,force_n,position_mm
11082.849880967,53.16525800690947,2.17
11082.850080967,23.41024712796173,2.18
11082.850280966999,49.43163452507393,2.19
11082.850480967,46.468659719973445,2.2
11082.850680967,42.37092245988123,2.21
11082.850880967,33.133567182287514,2.22
11082.851080966999,61.91784683205357,2.23
11082.851280967,41.34202316029464,2.24
11082.851480967,34.65685128165921,2.25
11082.851680967,18.445288850265584,2.26
11082.851880967,44.01382849907206,2.27
11082.852080966999,61.048982815813105,2.28
11082.852280967,46.057621141654394,2.29
11082.852480967,62.4332305377178,2.3
11082.852680967,49.819813663713866,2.31
11082.852880966999,53.27721799126476,2.32
11082.853080967,58.11922943566411,2.33
11082.853280967,40.07892726309282,2.34
11082.853480967,31.474578503840593,2.35
11082.853680967,41.1107288063901,2.36
11082.853880966999,64.80930784191048,2.37
11082.854080967,51.5867755410091,2.38
11082.854280967,62.71897706907088,2.39
11082.854480967,39.5845454606834,2.4
11082.854680966999,53.62586212650326,2.41
11082.854880967,47.20819444903931,2.42
11082.855080967,74.85160801178783,2.43
11082.855280967,47.51734406091022,2.44
11082.855480967,40.73715774187401,2.45
11082.855680966999,59.500881919579996,2.46
11082.855880967,56.99040283068257,2.47
11082.856080967,57.67286855239308,2.48
11082.856280967,69.24682462503227,2.49
11082.856480966999,48.088806565177,2.5
11082.856680967,45.367044750634214,2.51
11082.856880967,36.69794921544684,2.52
11082.857080967,46.23515483275421,2.53
11082.857280967,63.29813636150001,2.54
11082.857480966999,53.28401836820165,2.55
11082.857680967,56.18186197348258,2.56
11082.857880967,39.401458442716894,2.57
11082.858080967,45.68411679928532,2.58
11082.858280966999,29.779606172968037,2.59
11082.858480967,72.08746666715496,2.6
11082.858680967,76.49861499253831,2.61
11082.858880967,54.1254086142501,2.62
11082.859080967,47.5183919703071,2.63
11082.859280966999,41.660924864744956,2.64
11082.859480967,38.50195143364625,2.65
11082.859680967,49.544684373631256,2.66
11082.859880967,60.33157730075573,2.67
11082.860080966999,44.234378851092075,2.68
11082.860280967,42.613271699096316,2.69
11082.860480967,50.70242675146254,2.7
11082.860680967,57.87108177744418,2.71
11082.860880967,65.32049150617411,2.72
11082.861080966999,48.894322543771004,2.73
11082.861280967,34.01622019365682,2.74
11082.861480967,45.40972774719974,2.75
11082.861680967,45.124096544949055,2.76
11082.861880966999,28.950137782732906,2.77
11082.862080967,54.16866715360505,2.78
11082.862280967,38.86484758509378,2.79
11082.862480967,55.647960726237784,2.8
11082.862680967,61.65822041042984,2.81
11082.862880966999,56.139425509356144,2.82
11082.863080967,30.952152272249037,2.83
11082.863280967,72.8514456345281,2.84
11082.863480967,58.87436967682343,2.85
11082.863680966999,46.69426565589809,2.86
11082.863880967,30.840573689830915,2.87
11082.864080967,76.48935591096568,2.88
11082.864280967,50.56739551069935,2.89
11082.864480967,69.69322096978556,2.9
11082.864680966999,38.28228380462001,2.91
11082.864880967,32.28652905821101,2.92
11082.865080967,60.07921112689001,2.93
11082.865280967,59.82734619298037,2.94
11082.865480966999,35.8438912925923,2.95
11082.865680967,23.66002614554299,2.96
11082.865880967,48.079342677918014,2.97
11082.866080967,34.170151213207376,2.98
11082.866280967,41.87484760390201,2.99
11082.866480966999,80.32821613328046,3.0
11082.866680967,62.91794394635185,3.01
11082.866880967,43.542971955024605,3.02
11082.867080967,58.98036013277785,3.03
11082.867280966999,52.86393122510055,3.04
11082.867480967,36.590939796334176,3.05
11082.867680967,57.56372869478468,3.06
11082.867880967,23.474916916427752,3.07
11082.868080967,35.25137182942819,3.08
11082.868280966999,45.814290530944156,3.09
11082.868480967,44.00440477794524,3.1
11082.868680967,53.489034778580894,3.11
11082.868880967,21.32559094106791,3.12
11082.869080966999,39.04568759209785,3.13
11082.869280967,67.36979295614086,3.14
11082.869480967,50.77289013671533,3.15
11082.869680967,47.956447244979195,3.16
11082.869880966999,46.18143613854642,3.17
11082.870080966999,30.625904191871452,3.18
11082.870280967,33.324352823438275,3.19
11082.870480967,40.951113248776906,3.2
11082.870680967,61.34917146671835,3.21
11082.870880966999,48.61876042309157,3.22
11082.871080967,52.623984022101666,3.23
11082.871280967,29.620476501004887,3.24
11082.871480967,48.87848269485225,3.25
11082.871680966999,49.482476638753475,3.26
11082.871880966999,57.06941992307997,3.27
11082.872080967,27.776622001676085,3.28
11082.872280967,64.53122763079077,3.29
11082.872480967,71.48032296230336,3.3
11082.872680966999,14.237385175583015,3.31
11082.872880967,53.91430126573185,3.32
11082.873080967,34.301364114617876,3.33
11082.873280967,47.33188364373975,3.34
11082.873480966999,65.1558718785872,3.35
11082.873680966999,86.01346412157457,3.36
11082.873880967,80.34479661130152,3.37
11082.874080967,48.71391545618256,3.38
11082.874280967,54.80272250594227,3.39
11082.874480966999,28.966001967554117,3.4
11082.874680967,51.37558899423115,3.41
11082.874880967,59.70706767027433,3.42
11082.875080967,73.55566927249876,3.43
11082.875280966999,39.7143132584849,3.44
11082.875480966999,34.45916035965346,3.45
11082.875680967,85.8799939704985,3.46
11082.875880967,33.847836509371405,3.47
11082.876080967,29.31369063250417,3.48
11082.876280966999,56.39732820993826,3.49
11082.876480967,44.78273962811615,3.5
11082.876680967,62.80435467853579,3.51
11082.876880967,43.919936949113094,3.52
11082.877080966999,33.991462159139246,3.53
11082.877280966999,20.904716937267704,3.54
11082.877480967,63.94539455481396,3.55
11082.877680967,54.18620355974768,3.56
11082.877880967,38.65933698823582,3.57
11082.878080966999,72.5535006234388,3.58
11082.878280967,76.25192801972409,3.59
11082.878480967,45.50998213234986,3.6
11082.878680967,52.528041933627385,3.61
11082.878880966999,56.52540476343376,3.62
11082.879080966999,52.696222885818784,3.63
11082.879280967,72.3288460788113,3.64
11082.879480967,28.027301936009245,3.65
11082.879680967,62.05810081345901,3.66
11082.879880966999,53.05393630651705,3.67
11082.880080967,25.145217262577077,3.68
11082.880280967,44.849948246267765,3.69
11082.880480967,27.929499469378655,3.7
11082.880680966999,51.521721821527485,3.71
11082.880880966999,82.4359570312447,3.72
11082.881080967,63.64800171418511,3.73
11082.881280967,49.565073988764055,3.74
11082.881480967,53.60006697127211,3.75
11082.881680966999,59.51959184078531,3.76
11082.881880967,29.74306139138972,3.77
11082.882080967,69.29285956931166,3.78
11082.882280967,46.573009814078816,3.79
11082.882480966999,51.002236651907545,3.8
11082.882680966999,33.96577534194971,3.81
11082.882880967,54.437123421004536,3.82
11082.883080967,65.97249406149216,3.83
11082.883280967,47.925739318551784,3.84
11082.883480966999,46.555389015421234,3.85
11082.883680967,33.82056904424148,3.86
11082.883880967,47.464918563905634,3.87
11082.884080967,43.94599031186411,3.88
11082.884280966999,78.48094417058161,3.89
11082.884480966999,44.12362336896119,3.9
11082.884680967,59.00372484044142,3.91
11082.884880967,19.8379219525161,3.92
11082.885080967,42.17635934401576,3.93
11082.885280966999,71.602181728066,3.94
11082.885480967,56.24102710744464,3.95
11082.885680967,52.26877211525158,3.96
11082.885880967,53.40310135580974,3.97
11082.886080966999,46.94038152459664,3.98
11082.886280966999,32.665370557378864,3.99
11082.886480967,37.17584442001415,4.0
11082.886680967,60.07887213196358,4.01
11082.886880967,39.67770294031798,4.02
11082.887080966999,44.16975954298829,4.03
11082.887280967,49.88866708933323,4.04
11082.887480967,62.27570680964706,4.05
11082.887680967,48.54785940352516,4.06
11082.887880966999,50.57454082188217,4.07
11082.888080966999,61.32377017863447,4.08
11082.888280967,26.74842573276865,4.09
11082.888480967,40.590126641881945,4.1
11082.888680967,47.2725526655528,4.11
11082.888880966999,56.49268505786459,4.12
11082.889080967,43.392550576121174,4.13
11082.889280967,65.3027136514365,4.14
11082.889480967,67.98981174729813,4.15
11082.889680966999,25.274598615964504,4.16
11082.889880966999,65.7549504576198,4.17
11082.890080967,47.34234116044396,4.18
11082.890280967,64.76210105726453,4.19
11082.890480967,43.88579650800848,4.2
11082.890680966999,40.93643065075352,4.21
11082.890880967,61.75841387645876,4.22
11082.891080967,24.004235721178517,4.23
11082.891280967,46.53918135415251,4.24
11082.891480966999,53.99476936199516,4.25
11082.891680966999,28.824449596257566,4.26
11082.891880967,35.79447779889992,4.27
11082.892080967,35.71239530769328,4.28
11082.892280967,29.04075789508697,4.29
11082.892480966999,45.1105246037597,4.3
11082.892680967,30.53075376830735,4.31
11082.892880967,86.24605125786769,4.32
11082.893080967,61.69617948609175,4.33
11082.893280966999,53.45677223159649,4.34
11082.893480966999,57.58518281627554,4.35
11082.893680967,44.22429513349077,4.36
11082.893880967,38.575646818288355,4.37
11082.894080967,57.81291591119073,4.38
11082.894280966999,51.953742904725395,4.39
11082.894480967,24.740293280339216,4.4
11082.894680967,55.78308767302382,4.41
11082.894880967,65.0117069988247,4.42
11082.895080966999,53.04350031605149,4.43
11082.895280966999,38.52835818610672,4.44
11082.895480967,93.95295105030112,4.45
11082.895680967,49.22111199968907,4.46
11082.895880967,77.21135161225439,4.47
11082.896080966999,46.518946669598876,4.48
11082.896280967,56.12228322158271,4.49
11082.896480967,81.1709894533019,4.5
11082.896680967,66.19621953908005,4.51
11082.896880966999,53.763466236645634,4.52
11082.897080966999,31.083041718097807,4.53
11082.897280967,53.38268710214314,4.54
11082.897480967,54.761732597062895,4.55
11082.897680967,59.46625004741318,4.56
11082.897880966999,37.60302083640774,4.57
11082.898080967,49.71339334453806,4.58
11082.898280967,67.03111609272246,4.59
11082.898480967,19.379780792287214,4.6
11082.898680966999,35.19765997834625,4.61
11082.898880966999,24.126296470493074,4.62
11082.899080967,48.953496040059946,4.63
11082.899280967,68.27117572572872,4.64
11082.899480967,57.97992765697583,4.65
11082.899680966999,30.446970990646136,4.66
11082.899880967,24.967048599111273,4.67
11082.900080967,64.18595493957932,4.68
11082.900280967,45.025676961241636,4.69
11082.900480966999,40.350987544385376,4.7
11082.900680966999,59.25011954651411,4.71
11082.900880967,58.35104280673346,4.72
11082.901080967,57.59694131107073,4.73
11082.901280967,68.14350610500493,4.74
11082.901480966999,81.64078086873349,4.75
11082.901680967,71.79093039617845,4.76
11082.901880967,20.330848865486104,4.77
11082.902080967,35.27980714506871,4.78
11082.902280966999,51.70063972917348,4.79
11082.902480966999,84.6889463294475,4.8
11082.902680967,61.401536148231386,4.81
11082.902880967,35.16107650284237,4.82
11082.903080967,37.45859573849907,4.83
11082.903280966999,47.30190305280505,4.84
11082.903480967,48.5829983316244,4.85
11082.903680967,53.156237562350604,4.86
11082.903880967,51.184724746933036,4.87
11082.904080966999,45.326798988190376,4.88
11082.904280966999,42.370665282149574,4.89
11082.904480967,57.56356087880391,4.9
11082.904680967,66.24653326700613,4.91
11082.904880967,58.2448242117642,4.92
11082.905080966999,47.556222254202275,4.93
11082.905280967,33.041440474376074,4.94
11082.905480967,23.31435337236705,4.95
11082.905680967,45.98797940534663,4.96
11082.905880966999,66.74551739501938,4.97
11082.906080966999,36.85729293048034,4.98
11082.906280967,57.03903844057997,4.99
11082.906480967,39.180913599159254,5.0
11082.906680967,89.49867872206273,5.01
11082.906880966999,56.061405416963524,5.02
11082.907080967,44.67827596903396,5.03
11082.907280967,67.00389773189397,5.04
11082.907480967,70.72207468511303,5.05
11082.907680966999,82.18949101857248,5.06
11082.907880966999,85.33787293959934,5.07
11082.908080967,38.1861145976964,5.08
11082.908280967,63.09423253516553,5.09
11082.908480967,52.42073163194748,5.1
11082.908680966999,74.23806007590423,5.11
11082.908880967,47.84070237003137,5.12
11082.909080967,46.539910151247255,5.13
11082.909280967,19.97920618008229,5.14
11082.909480966999,43.48042127308092,5.15
11082.909680966999,38.68755063618595,5.16
11082.909880967,30.255045367671283,5.17
11082.910080967,49.963237696952405,5.18
11082.910280967,62.63151434955655,5.19
11082.910480966999,38.80834652566295,5.2
11082.910680967,76.80017559422016,5.21
11082.910880967,70.12691782357078,5.22
11082.911080967,60.997507396167926,5.23
11082.911280966999,73.30876540204181,5.24
11082.911480966999,59.47675772690215,5.25
11082.911680967,71.78270975188835,5.26
11082.911880967,59.35633791480683,5.27
11082.912080967,50.65333807136083,5.28
11082.912280966999,48.60763058447229,5.29
11082.912480967,54.21720816215264,5.3
11082.912680967,68.37807958603429,5.31
11082.912880967,31.331384108579112,5.32
11082.913080966999,49.22244972831271,5.33
11082.913280966999,37.770752383969636,5.34
11082.913480967,52.955594023791676,5.35
11082.913680967,44.25366498333184,5.36
11082.913880967,45.42941977157042,5.37
11082.914080966999,43.833953065059774,5.38
11082.914280967,76.48117392929127,5.39
11082.914480967,74.63067930883527,5.4
11082.914680967,60.65155836957304,5.41
11082.914880966999,26.46473329148553,5.42
11082.915080966999,81.35207997831284,5.43
11082.915280967,47.14293883194032,5.44
11082.915480967,48.03705839845346,5.45
11082.915680967,69.59066290130825,5.46
11082.915880966999,65.05163243384239,5.47
11082.916080967,50.55909021658742,5.48
11082.916280967,73.77378814555729,5.49
11082.916480967,39.6384348767871,5.5
11082.916680966999,53.041952569337994,5.51
11082.916880966999,40.83004727505087,5.52
11082.917080967,53.61352918952224,5.53
11082.917280967,31.911095694411973,5.54
11082.917480967,33.01484831302354,5.55
11082.917680966999,42.614092190108394,5.56
11082.917880967,40.9098046110132,5.57
11082.918080967,53.97798049571591,5.58
11082.918280967,15.721070910086375,5.59
11082.918480966999,54.07587534234014,5.6
11082.918680967,62.869550960792594,5.61
11082.918880967,9.608564056383983,5.62
11082.919080967,57.22750404371575,5.63
11082.919280967,29.25623405801083,5.64
11082.919480966999,47.45864232074374,5.65
11082.919680967,50.32351593180861,5.66
11082.919880967,77.45290442828014,5.67
11082.920080967,31.060691288544604,5.68
11082.920280966999,67.65456451455236,5.69
11082.920480967,66.22892885909796,5.7
11082.920680967,57.739956514503646,5.71
11082.920880967,51.822541712798525,5.72
11082.921080967,25.95833129125468,5.73
11082.921280966999,65.5722190118189,5.74
11082.921480967,58.70613784905319,5.75
11082.921680967,34.66360308507755,5.76
11082.921880967,72.52884345643832,5.77
11082.922080966999,30.280637025684715,5.78
11082.922280967,32.25557774517732,5.79
11082.922480967,55.38508953920866,5.8
11082.922680967,13.649817684337677,5.81
11082.922880967,58.54350318366549,5.82
11082.923080966999,44.50214577636754,5.83
11082.923280967,27.75887918980574,5.84
11082.923480967,67.88988426997196,5.85
11082.923680967,45.20898681989899,5.86
11082.923880966999,70.79958069872472,5.87
11082.924080967,44.790431432230186,5.88
11082.924280967,57.435761190069826,5.89
11082.924480967,62.3775673355693,5.9
11082.924680967,44.891278479857526,5.91
11082.924880966999,74.99911716514978,5.92
11082.925080967,35.43413143861093,5.93
11082.925280967,59.75762585426294,5.94
11082.925480967,51.60898472793339,5.95
11082.925680966999,56.28855140919962,5.96
11082.925880967,52.18925699133985,5.97
11082.926080967,20.27546352728673,5.98
11082.926280967,47.37288190802547,5.99
11082.926480967,51.5168702946297,6.0
11082.926680966999,33.342353000323584,6.01
11082.926880967,49.819545753799204,6.02
11082.927080967,66.13927072047628,6.03
11082.927280967,57.319552639000456,6.04
11082.927480966999,48.04886692490332,6.05
11082.927680967,56.928027471680885,6.06
11082.927880967,25.52757775298377,6.07
11082.928080967,70.72281490213429,6.08
11082.928280967,86.00948848994696,6.09
11082.928480966999,49.50244558472197,6.1
11082.928680967,49.69393365711382,6.11
11082.928880967,34.993620672568504,6.12
11082.929080967,28.250673916479258,6.13
11082.929280966999,24.010419549754218,6.14
11082.929480967,25.120851668219387,6.15
11082.929680967,67.13458231180769,6.16
11082.929880967,52.41085667921864,6.17
11082.930080967,13.904493865001406,6.18
11082.930280966999,28.180681406829024,6.19
11082.930480967,60.321988003391795,6.2
11082.930680967,62.38723857428598,6.21
11082.930880967,20.131845466469148,6.22
11082.931080966999,9.625785803848714,6.23
11082.931280967,72.30781318856438,6.24
11082.931480967,39.863245023207156,6.25
11082.931680967,23.878941400849214,6.26
11082.931880967,63.221343675862386,6.27
11082.932080966999,4.915128549421283,6.28
11082.932280967,13.28818954949098,6.29
11082.932480967,28.77463428445122,6.3
11082.932680967,52.43804188131074,6.31
11082.932880966999,28.862458245474883,6.32
11082.933080967,26.50850860396868,6.33
11082.933280967,67.40628219178934,6.34
11082.933480967,48.53786758031963,6.35
11082.933680967,58.39769029849067,6.36
11082.933880966999,42.959871154031696,6.37
11082.934080967,40.29909617467335,6.38
11082.934280967,35.108223361038256,6.39
11082.934480967,29.769104263196365,6.4
11082.934680966999,33.20921018801229,6.41
11082.934880967,63.000521462553685,6.42
11082.935080967,88.96891602033412,6.43
11082.935280967,53.40705062095227,6.44
11082.935480967,64.06241734632326,6.45
11082.935680966999,75.25968252602495,6.46
11082.935880967,57.72712971344062,6.47
11082.936080967,29.33524061422039,6.48
11082.936280967,50.13807222551565,6.49
11082.936480966999,61.95804644397906,6.5
11082.936680967,82.94410565459549,6.51
11082.936880967,36.07606948594176,6.52
11082.937080967,29.833518842852214,6.53
11082.937280967,54.18785696185476,6.54
11082.937480966999,64.56660497960857,6.55
11082.937680967,65.14367649072653,6.56
11082.937880967,39.73883059964583,6.57
11082.938080967,58.39007879329418,6.58
11082.938280966999,61.97969143890405,6.59
11082.938480967,34.29359127136447,6.6
11082.938680967,57.36985137260084,6.61
11082.938880967,40.16579750060595,6.62
11082.939080967,39.698328630173535,6.63
11082.939280966999,54.66091125278986,6.64
11082.939480967,33.600672051523645,6.65
11082.939680967,35.80069183753803,6.66
11082.939880967,75.34054401488962,6.67
11082.940080966999,36.08067292120238,6.68
11082.940280967,42.55001196430293,6.69
11082.940480967,70.82777117506957,6.7
11082.940680967,36.73928920520834,6.71
11082.940880967,56.32452991909377,6.72
11082.941080966999,50.7302747608856,6.73
11082.941280967,67.27804997812365,6.74
11082.941480967,48.28571161321901,6.75
11082.941680967,51.85231883990963,6.76
11082.941880966999,48.46372622628908,6.77
11082.942080967,37.24870967798442,6.78
11082.942280967,41.37698099959792,6.79
11082.942480967,51.312601097503176,6.8
11082.942680967,73.32967376275823,6.81
11082.942880966999,40.06277398273986,6.82
11082.943080967,45.141003648556676,6.83
11082.943280967,44.550607284387084,6.84
11082.943480967,42.740524298563614,6.85
11082.943680966999,39.97242649670896,6.86
11082.943880967,36.303573291014224,6.87
11082.944080967,78.89266459411928,6.88
11082.944280967,41.55481122425424,6.89
11082.944480967,49.55823316752881,6.9
11082.944680966999,66.35009337549852,6.91
11082.944880967,43.407528008269075,6.92
11082.945080967,62.940037804185955,6.93
11082.945280967,29.19189754100567,6.94
11082.945480966999,56.05604253841264,6.95
11082.945680967,46.57246338785041,6.96
11082.945880967,58.7045105696774,6.97
11082.946080967,51.78815694002505,6.98
11082.946280967,71.76080178553684,6.99
11082.946480966999,43.06231974886384,7.0
11082.946680967,55.214732053086244,7.01
11082.946880967,59.630740873526356,7.02
11082.947080967,50.54842703494201,7.03
11082.947280966999,48.15077668640623,7.04
11082.947480967,52.26448217355523,7.05
11082.947680967,76.94316177094595,7.06
11082.947880967,32.35492998962059,7.07
11082.948080967,56.85433734810203,7.08
11082.948280966999,18.754693002529415,7.09
11082.948480967,44.61701120958482,7.1
11082.948680967,82.00879368712614,7.11
11082.948880967,36.914838093091305,7.12
11082.949080966999,32.510873471366494,7.13
11082.949280967,47.38350786200668,7.14
11082.949480967,39.75622341208867,7.15
11082.949680967,40.29320672188487,7.16
11082.949880967,63.270944773272504,7.17
11082.950080966999,28.360215744386004,7.18
11082.950280967,21.871340494644453,7.19
11082.950480967,43.58735900836403,7.2
11082.950680967,38.31060627655677,7.21
11082.950880966999,41.18386113717317,7.22
11082.951080967,58.37557234376449,7.23
11082.951280967,45.53290341219768,7.24
