time_s,force_n,position_mm
9232.687876656,62.63339842093041,2.67
9232.688076655999,57.83119832439013,2.68
9232.688276656,78.04353185681681,2.69
9232.688476656,74.83211423175698,2.7
9232.688676656,36.48513386333098,2.71
9232.688876656,19.37865934762123,2.72
9232.689076655999,42.54337224799484,2.73
9232.689276656,58.08928405337934,2.74
9232.689476656,38.76156069720952,2.75
9232.689676656,45.24405749981829,2.76
9232.689876655999,35.8818668849853,2.77
9232.690076656,56.77083640692893,2.78
9232.690276656,60.461941830046534,2.79
9232.690476656,52.83913348902056,2.8
9232.690676656,57.88052311031859,2.81
9232.690876656,49.36036672949409,2.82
9232.691076656,47.528955592338754,2.83
9232.691276656,58.21443439649906,2.84
9232.691476656,65.3358701768059,2.85
9232.691676655999,66.98566289997882,2.86
9232.691876656,36.919879105852225,2.87
9232.692076656,35.60724527301585,2.88
9232.692276656,34.15580388233753,2.89
9232.692476656,37.790511464523775,2.9
9232.692676656,19.307547448925156,2.91
9232.692876656,41.060117162639926,2.92
9232.693076656,84.03702053655527,2.93
9232.693276656,71.61574132365996,2.94
9232.693476655999,40.42702826978292,2.95
9232.693676656,58.1386479007062,2.96
9232.693876656,22.590348274615,2.97
9232.694076656,62.74829831932854,2.98
9232.694276656,64.08673199909413,2.99
9232.694476656,68.02588778082877,3.0
9232.694676656,56.924441259441785,3.01
9232.694876656,84.92078791891305,3.02
9232.695076656,52.79309809699924,3.03
9232.695276655999,57.94293179818841,3.04
9232.695476656,35.198394770033744,3.05
9232.695676656,60.51557313848896,3.06
9232.695876656,54.60424962325087,3.07
9232.696076656,58.205622099866936,3.08
9232.696276656,65.13198557479521,3.09
9232.696476656,81.93071831379903,3.1
9232.696676656,35.00913313662459,3.11
9232.696876656,45.46858679495263,3.12
9232.697076655999,54.36465258228969,3.13
9232.697276656,44.87037854399832,3.14
9232.697476656,44.48034566703471,3.15
9232.697676656,47.99149028114786,3.16
9232.697876655999,49.722372169288924,3.17
9232.698076656,60.96339839191836,3.18
9232.698276656,12.827478385455606,3.19
9232.698476656,33.54269472356733,3.2
9232.698676656,43.03987920244008,3.21
9232.698876655999,63.483803777576924,3.22
9232.699076656,40.50897353072628,3.23
9232.699276656,32.075580284684506,3.24
9232.699476656,44.27496138989288,3.25
9232.699676655999,92.93283788384528,3.26
9232.699876656,23.46598021880403,3.27
9232.700076656,54.265232284993644,3.28
9232.700276656,28.918412447269592,3.29
9232.700476656,24.288000081472703,3.3
9232.700676655999,56.57428786052296,3.31
9232.700876656,53.040133761699664,3.32
9232.701076656,49.77579927974574,3.33
9232.701276656,62.4977446820919,3.34
9232.701476655999,54.3771510122092,3.35
9232.701676656,55.52055577905392,3.36
9232.701876656,54.7101141208327,3.37
9232.702076656,32.66402554275362,3.38
9232.702276656,33.991421182595005,3.39
9232.702476655999,65.4493156171322,3.4
9232.702676656,20.793687751660006,3.41
9232.702876656,67.7576156160494,3.42
9232.703076656,24.370174091309938,3.43
9232.703276655999,44.048144891340705,3.44
9232.703476656,48.30183125796251,3.45
9232.703676656,29.64939324838366,3.46
9232.703876656,9.978504528698515,3.47
9232.704076656,44.70320368955745,3.48
9232.704276655999,52.449479314227275,3.49
9232.704476656,46.38525009907234,3.5
9232.704676656,48.684594074447595,3.51
9232.704876656,23.625976997602134,3.52
9232.705076655999,22.317336292050328,3.53
9232.705276656,63.74926668151692,3.54
9232.705476656,58.99512394754499,3.55
9232.705676656,63.11588653204319,3.56
9232.705876656,93.28948531591632,3.57
9232.706076655999,40.03416409566276,3.58
9232.706276656,62.302255029219594,3.59
9232.706476656,57.15641796371023,3.6
9232.706676656,59.47037195804351,3.61
9232.706876655999,47.74219453731548,3.62
9232.707076656,69.68728053055901,3.63
9232.707276656,88.25817531545563,3.64
9232.707476656,45.4045148030655,3.65
9232.707676656,54.451037417507685,3.66
9232.707876655999,9.076612005337317,3.67
9232.708076656,38.76824055284066,3.68
9232.708276656,43.0858514249931,3.69
9232.708476656,66.96774152482459,3.7
9232.708676655999,59.20771270930969,3.71
9232.708876656,39.981663424241525,3.72
9232.709076656,34.64671189701095,3.73
9232.709276656,61.41253562043812,3.74
9232.709476656,58.833057494265866,3.75
9232.709676655999,62.69823960000619,3.76
9232.709876656,35.017047429412834,3.77
9232.710076656,80.78221595743443,3.78
9232.710276656,68.27693528676274,3.79
9232.710476655999,56.3867905321154,3.8
9232.710676656,47.18763855937975,3.81
9232.710876656,59.43662088172416,3.82
9232.711076656,41.23758289602552,3.83
9232.711276656,47.488141839996075,3.84
9232.711476655999,53.485012405967026,3.85
9232.711676656,77.94888379252667,3.86
9232.711876656,23.097763654136696,3.87
9232.712076656,76.95442248125433,3.88
9232.712276655999,36.00588923296389,3.89
9232.712476656,53.376027799438674,3.9
9232.712676656,40.62796609795216,3.91
9232.712876656,36.58555045995442,3.92
9232.713076656,55.726300859411225,3.93
9232.713276655999,50.10442150180854,3.94
9232.713476656,79.79220045594276,3.95
9232.713676656,63.2606000951061,3.96
9232.713876656,47.54484728294706,3.97
9232.714076655999,46.33582966617295,3.98
9232.714276656,66.85791796719695,3.99
9232.714476656,35.450421514553,4.0
9232.714676656,27.867020315526887,4.01
9232.714876656,83.46011270346409,4.02
9232.715076655999,36.96873557377245,4.03
9232.715276656,67.93147807689766,4.04
9232.715476656,56.04838982636554,4.05
9232.715676656,58.210011735187585,4.06
9232.715876655999,82.54201003191213,4.07
9232.716076656,58.033184732669355,4.08
9232.716276656,60.68785753511212,4.09
9232.716476656,49.49277636234448,4.1
9232.716676656,76.42367818208795,4.11
9232.716876655999,31.391862112895897,4.12
9232.717076656,62.450525156154384,4.13
9232.717276656,77.55421119567156,4.14
9232.717476656,51.6560052309861,4.15
9232.717676655999,67.90149819285838,4.16
9232.717876656,63.15994151105673,4.17
9232.718076656,32.01513269220018,4.18
9232.718276656,57.436803851425196,4.19
9232.718476656,35.53707657412085,4.2
9232.718676655999,50.15035478745601,4.21
9232.718876656,61.68253044722387,4.22
9232.719076656,49.14349195015081,4.23
9232.719276656,50.61340615765009,4.24
9232.719476655999,54.89391559777171,4.25
9232.719676656,84.53219201457335,4.26
9232.719876656,62.44212119735944,4.27
9232.720076656,74.01166569123474,4.28
9232.720276656,50.69391814386532,4.29
9232.720476655999,58.49167340739366,4.3
9232.720676656,16.091009589320606,4.31
9232.720876656,34.5588129950995,4.32
9232.721076656,54.403123776601994,4.33
9232.721276655999,53.84221459001293,4.34
9232.721476656,30.906776557731813,4.35
9232.721676656,45.25344573852513,4.36
9232.721876656,31.57175673400924,4.37
9232.722076656,55.9537032712296,4.38
9232.722276655999,51.96714722234964,4.39
9232.722476656,23.229142582646254,4.4
9232.722676656,50.836581697150805,4.41
9232.722876656,44.16544852997289,4.42
9232.723076655999,54.23653768267713,4.43
9232.723276656,39.58410309712917,4.44
9232.723476656,62.11579000748841,4.45
9232.723676656,56.89947763073162,4.46
9232.723876656,43.4688810428612,4.47
9232.724076655999,54.14685014093117,4.48
9232.724276656,59.07409228421659,4.49
9232.724476656,44.18995259408741,4.5
9232.724676656,51.00764952427784,4.51
9232.724876655999,69.6671123961214,4.52
9232.725076656,51.8828226480486,4.53
9232.725276656,44.459120631993585,4.54
9232.725476656,69.86184862103948,4.55
9232.725676656,73.62514802079139,4.56
9232.725876655999,62.79552410258328,4.57
9232.726076656,55.44963768066703,4.58
9232.726276656,47.681498940138944,4.59
9232.726476656,65.55555571675407,4.6
9232.726676655999,35.66125953687902,4.61
9232.726876656,33.319443135691145,4.62
9232.727076656,30.104512468090586,4.63
9232.727276656,55.86902743396574,4.64
9232.727476656,57.118882262444686,4.65
9232.727676655999,62.70671252671927,4.66
9232.727876656,35.76624476722511,4.67
9232.728076656,67.40653634977423,4.68
9232.728276656,41.82654216410931,4.69
9232.728476655999,50.05752098691543,4.7
9232.728676656,63.80364027208023,4.71
9232.728876656,40.564936446079265,4.72
9232.729076656,52.314548214273216,4.73
9232.729276656,47.36603425855715,4.74
9232.729476655999,79.68731000435469,4.75
9232.729676656,34.82709780599042,4.76
9232.729876656,26.986295631380823,4.77
9232.730076656,56.07488186997952,4.78
9232.730276655999,62.23130028265568,4.79
9232.730476656,48.006873975617495,4.8
9232.730676656,76.31057077224645,4.81
9232.730876656,27.94628393212085,4.82
9232.731076656,58.38755872497282,4.83
9232.731276655999,47.792860704748854,4.84
9232.731476656,43.46819805682738,4.85
9232.731676656,33.678407445951365,4.86
9232.731876656,47.29421555290493,4.87
9232.732076655999,66.42012977622535,4.88
9232.732276656,47.752172533679484,4.89
9232.732476656,37.21007625731908,4.9
9232.732676656,79.49671450611211,4.91
9232.732876656,54.75838403910502,4.92
9232.733076655999,35.922845944890774,4.93
9232.733276656,54.7598424309406,4.94
9232.733476656,42.464060531265915,4.95
9232.733676656,36.95735157115231,4.96
9232.733876655999,22.0675070235277,4.97
9232.734076656,65.86639705123247,4.98
9232.734276656,23.291384088815406,4.99
9232.734476656,57.35369132526378,5.0
9232.734676656,50.593441445550354,5.01
9232.734876655999,34.341167275366544,5.02
9232.735076656,63.41680318532845,5.03
9232.735276656,50.505474752342685,5.04
9232.735476656,74.13135627252004,5.05
9232.735676655999,64.77384191609906,5.06
9232.735876656,46.79238384467236,5.07
9232.736076656,61.20862623779675,5.08
9232.736276656,68.74808914655097,5.09
9232.736476656,64.79348453367385,5.1
9232.736676655999,40.020303873237374,5.11
9232.736876656,57.10931889766941,5.12
9232.737076656,50.28541231178756,5.13
9232.737276656,35.65127563200305,5.14
9232.737476655999,53.372527443783,5.15
9232.737676656,49.382455708397835,5.16
9232.737876656,76.68824061351211,5.17
9232.738076656,76.60987894317574,5.18
9232.738276656,33.818191753197794,5.19
9232.738476655999,37.62665726445667,5.2
9232.738676656,52.484712381367935,5.21
9232.738876656,54.24874883707587,5.22
9232.739076656,43.46223093708782,5.23
9232.739276655999,72.6064497282521,5.24
9232.739476656,33.89987796855891,5.25
9232.739676656,43.413295119038416,5.26
9232.739876656,48.326923281597544,5.27
9232.740076656,86.36682986800083,5.28
9232.740276655999,41.89325990177774,5.29
9232.740476656,63.360399197812846,5.3
9232.740676656,31.119737365281864,5.31
9232.740876656,52.57570443935612,5.32
9232.741076655999,30.81823989125499,5.33
9232.741276656,51.80954393389963,5.34
9232.741476656,52.40768601053097,5.35
9232.741676656,56.08201620695838,5.36
9232.741876656,52.486832244223834,5.37
9232.742076655999,40.85078908526972,5.38
9232.742276656,63.57668917383627,5.39
9232.742476656,39.77592595950188,5.4
9232.742676656,28.950910920213744,5.41
9232.742876655999,42.540680851362765,5.42
9232.743076656,39.24169078858788,5.43
9232.743276656,54.590921217222174,5.44
9232.743476656,31.461109256708834,5.45
9232.743676656,51.41396793220118,5.46
9232.743876655999,61.86147507156144,5.47
9232.744076656,53.71003330847421,5.48
9232.744276656,38.68493161334454,5.49
9232.744476656,24.26294543680435,5.5
9232.744676655999,40.316317980667954,5.51
9232.744876656,35.93169397799216,5.52
9232.745076656,67.12213885662865,5.53
9232.745276656,39.67693007667172,5.54
9232.745476656,33.32986352770992,5.55
9232.745676655999,76.47120322178365,5.56
9232.745876656,59.80711369411806,5.57
9232.746076656,55.545952824140564,5.58
9232.746276656,57.094021414572204,5.59
9232.746476655999,68.09467797818512,5.6
9232.746676656,32.24127461568318,5.61
9232.746876656,41.004648482150756,5.62
9232.747076656,24.984105280045114,5.63
9232.747276656,58.394881335801266,5.64
9232.747476655999,42.14221583144179,5.65
9232.747676656,17.91259448698765,5.66
9232.747876656,65.4681838725625,5.67
9232.748076656,79.77304327055636,5.68
9232.748276655999,42.950823247678215,5.69
9232.748476656,57.191597649447004,5.7
9232.748676656,66.08650065224236,5.71
9232.748876656,14.68848154395522,5.72
9232.749076656,35.75581575717558,5.73
9232.749276655999,73.92863556546259,5.74
9232.749476656,47.27391545083515,5.75
9232.749676656,50.03731411269521,5.76
9232.749876656,14.801593218393656,5.77
9232.750076655999,60.62976958607882,5.78
9232.750276656,23.608425434743893,5.79
9232.750476656,52.599189630862945,5.8
9232.750676656,30.623850581680056,5.81
9232.750876656,47.20951731275569,5.82
9232.751076655999,52.73999985742538,5.83
9232.751276656,11.749446023916775,5.84
9232.751476656,52.788065893463504,5.85
9232.751676656,35.82322189233977,5.86
9232.751876655999,43.04339328331956,5.87
9232.752076656,37.06431944753323,5.88
9232.752276656,76.47194597250214,5.89
9232.752476656,67.48346432197604,5.9
9232.752676656,35.855584472696044,5.91
9232.752876655999,63.7216763953033,5.92
9232.753076656,42.56284653767831,5.93
9232.753276656,58.0109745859119,5.94
9232.753476656,37.23309705139706,5.95
9232.753676655999,58.23434276679243,5.96
9232.753876656,60.48495387674903,5.97
9232.754076656,53.562934337891534,5.98
9232.754276656,43.79612425144361,5.99
9232.754476656,51.04506772373465,6.0
9232.754676655999,60.579646805636344,6.01
9232.754876656,53.1279356390128,6.02
9232.755076656,55.55284532307784,6.03
9232.755276656,39.85588038325333,6.04
9232.755476655999,50.97028383308966,6.05
9232.755676656,25.99388946184318,6.06
9232.755876656,84.16254056202777,6.07
9232.756076656,56.24924257589501,6.08
9232.756276656,35.93301687858125,6.09
9232.756476655999,21.71598575057727,6.1
9232.756676656,43.99916276060396,6.11
9232.756876656,66.096990235086,6.12
9232.757076656,57.141535801666315,6.13
9232.757276655999,36.741831414328225,6.14
9232.757476656,66.28832373496654,6.15
9232.757676656,44.7764564966066,6.16
9232.757876656,45.951773083913,6.17
9232.758076656,61.0762251760314,6.18
9232.758276655999,51.65651171618963,6.19
9232.758476656,69.59232438527864,6.2
9232.758676656,40.64992390434723,6.21
9232.758876656,13.620172858900737,6.22
9232.759076655999,78.89303203923326,6.23
9232.759276656,51.74958810303736,6.24
9232.759476656,52.646095759602986,6.25
9232.759676656,31.346488864648677,6.26
9232.759876656,74.91950342305402,6.27
9232.760076655999,41.244001902331775,6.28
9232.760276656,64.45119537138186,6.29
9232.760476656,47.62713632545123,6.3
9232.760676656,62.71092965341314,6.31
9232.760876655999,56.37964657460406,6.32
9232.761076656,42.509235061834865,6.33
9232.761276656,56.45790834155381,6.34
9232.761476656,18.331448642929693,6.35
9232.761676656,72.1237261659703,6.36
9232.761876655999,63.04701828183957,6.37
9232.762076656,31.884089656005948,6.38
9232.762276656,53.03032581647845,6.39
9232.762476656,51.789004148057884,6.4
9232.762676655999,39.635318873596496,6.41
9232.762876656,73.38631800535288,6.42
9232.763076656,68.84895139049826,6.43
9232.763276656,32.3214867566107,6.44
9232.763476656,44.08945921191878,6.45
9232.763676655999,77.68757309048617,6.46
9232.763876656,55.42507103070171,6.47
9232.764076656,51.67419527392559,6.48
9232.764276656,46.108037025167036,6.49
9232.764476655999,50.369794670223314,6.5
9232.764676656,60.31666038861691,6.51
9232.764876656,37.10341413452104,6.52
9232.765076656,46.509694190446695,6.53
9232.765276656,75.69724324410464,6.54
9232.765476655999,65.28449696269126,6.55
9232.765676656,56.96289164093857,6.56
9232.765876656,39.77622915730077,6.57
9232.766076656,76.18310469882701,6.58
9232.766276655999,40.74396355685761,6.59
9232.766476656,61.67673833315386,6.6
9232.766676656,61.79919875232332,6.61
9232.766876656,61.24981169212718,6.62
9232.767076656,14.431518489541972,6.63
9232.767276655999,58.74808972139353,6.64
9232.767476656,73.46734433219783,6.65
9232.767676656,34.41747736445664,6.66
9232.767876656,58.00041406269774,6.67
9232.768076655999,56.11527166389203,6.68
9232.768276656,69.966510520993,6.69
9232.768476656,32.39781356731727,6.7
9232.768676656,64.17893335495408,6.71
9232.768876656,39.25617563984896,6.72
9232.769076655999,54.608817079738785,6.73
9232.769276656,49.50735179943711,6.74
9232.769476656,66.58117191649106,6.75
9232.769676656,31.684947321137617,6.76
9232.769876655999,58.80905815735571,6.77
9232.770076656,49.345421356866225,6.78
9232.770276656,58.42680867478174,6.79
9232.770476656,70.75272604731572,6.8
9232.770676656,30.681073496319215,6.81
9232.770876655999,69.28941480031332,6.82
9232.771076656,36.853194194649404,6.83
9232.771276656,79.61722800020404,6.84
9232.771476656,90.35009676952549,6.85
9232.771676655999,30.64667141805251,6.86
9232.771876656,50.96189780541495,6.87
9232.772076656,53.752633781851316,6.88
9232.772276656,35.59790187863979,6.89
9232.772476656,69.02962065295571,6.9
9232.772676655999,63.99017988272282,6.91
9232.772876656,46.13076044235859,6.92
9232.773076656,38.29021351395286,6.93
9232.773276656,58.19779456098782,6.94
9232.773476655999,42.948624953506645,6.95
9232.773676656,35.4366294389133,6.96
9232.773876656,42.41237551285704,6.97
9232.774076656,36.814956777008014,6.98
9232.774276656,72.1731661758978,6.99
9232.774476655999,44.56764660182428,7.0
9232.774676656,41.30058424154588,7.01
9232.774876656,61.64392223394295,7.02
9232.775076656,69.39708947925789,7.03
9232.775276655999,85.16820857588229,7.04
9232.775476656,13.050331219918185,7.05
9232.775676656,62.0303655822453,7.06
9232.775876656,51.801480855523096,7.07
9232.776076656,39.043054994276375,7.08
9232.776276655999,30.510595316054747,7.09
9232.776476656,50.36728132623702,7.1
9232.776676656,76.15305173652904,7.11
9232.776876656,69.76963572242721,7.12
9232.777076655999,60.03238765780898,7.13
9232.777276656,70.295695792886,7.14
9232.777476656,67.6263713907973,7.15
9232.777676656,41.57979005438266,7.16
9232.777876656,41.222693672416256,7.17
9232.778076655999,67.69975382223075,7.18
9232.778276656,54.79460285219194,7.19
9232.778476656,51.95890101729279,7.2
9232.778676656,59.23317462595621,7.21
9232.778876655999,55.766643929957254,7.22
9232.779076656,48.092982047730814,7.23
9232.779276656,69.48384937081178,7.24
9232.779476656,26.875405883234517,7.25
9232.779676656,63.76523614155555,7.26
