t;force_n;position_mm
6460.292645402999;0.0;1.2412412412412412
6460.294645403;0.0;1.2612612612612613
6460.296645402999;0.0;1.2812812812812813
6460.298645403;0.0;1.3013013013013013
6460.300645402999;0.0;1.3213213213213213
6460.302645403;0.0;1.3413413413413413
6460.304645403;0.0;1.3613613613613613
6460.3066454029995;0.0;1.3813813813813813
6460.308645403;12.051555672940538;1.4014014014014013
6460.310645402999;0.0;1.4214214214214214
6460.312645403;0.0;1.4414414414414414
6460.314645402999;4.865557049979913;1.4614614614614614
6460.316645403;0.0;1.4814814814814814
6460.318645402999;43.89929271501477;1.5015015015015014
6460.320645403;0.0;1.5215215215215214
6460.322645403;43.48004079662722;1.5415415415415414
6460.3246454029995;38.05150529286321;1.5615615615615615
6460.326645403;18.322249105648076;1.5815815815815817
6460.328645402999;13.488117061539509;1.6016016016016017
6460.330645403;11.973828943344085;1.6216216216216217
6460.332645402999;60.83847343054779;1.6416416416416417
6460.334645403;45.737944530098034;1.6616616616616617
6460.336645402999;83.89662659245778;1.6816816816816818
6460.338645403;125.61451295743971;1.7017017017017018
6460.340645402999;68.9689644487481;1.7217217217217218
6460.342645403;103.1659145136425;1.7417417417417418
6460.344645403;64.10649638109538;1.7617617617617618
6460.3466454029995;109.90291517495544;1.7817817817817818
6460.348645403;89.84205946777747;1.8018018018018018
6460.350645402999;137.05727849666064;1.8218218218218218
6460.352645403;128.2847985990759;1.8418418418418419
6460.354645402999;153.45138047705845;1.8618618618618619
6460.356645403;127.54026923343312;1.8818818818818819
6460.358645402999;146.6370506194736;1.901901901901902
6460.360645403;170.77877586318894;1.921921921921922
6460.362645403;167.07548506909984;1.941941941941942
6460.3646454029995;170.0618365056648;1.961961961961962
6460.366645403;142.35059834969204;1.981981981981982
6460.368645402999;169.3751068229842;2.002002002002002
6460.370645403;179.97027669995074;2.022022022022022
6460.372645402999;172.88430184540022;2.042042042042042
6460.374645403;192.14222347529068;2.062062062062062
6460.376645402999;206.64086826547782;2.0820820820820822
6460.378645403;168.22186392528025;2.1021021021021022
6460.380645403;202.72492659736167;2.1221221221221223
6460.3826454029995;205.0015285319168;2.1421421421421423
6460.384645403;171.1836895601286;2.1621621621621623
6460.386645402999;197.7041650394595;2.1821821821821823
6460.388645403;180.59519190765855;2.2022022022022023
6460.390645402999;180.8581453769944;2.2222222222222223
6460.392645403;171.044902969145;2.2422422422422423
6460.394645402999;165.97845548449607;2.2622622622622623
6460.396645403;177.6331937656197;2.2822822822822824
6460.398645402999;180.65906450356022;2.3023023023023024
6460.4006454029995;185.4225151314422;2.3223223223223224
6460.402645403;170.67736077759014;2.3423423423423424
6460.404645402999;151.415822298276;2.3623623623623624
6460.406645403;143.70354645475837;2.3823823823823824
6460.408645402999;180.52023663565967;2.4024024024024024
6460.410645403;125.65759468751448;2.4224224224224224
6460.412645402999;174.6772279642354;2.4424424424424425
6460.414645403;124.74838504439734;2.4624624624624625
6460.416645402999;136.97767345638695;2.4824824824824825
6460.418645403;102.62328797914225;2.5025025025025025
6460.420645403;135.6037753697131;2.5225225225225225
6460.4226454029995;134.67102848808224;2.5425425425425425
6460.424645403;107.38819946523759;2.5625625625625625
6460.426645402999;57.706629590070506;2.5825825825825826
6460.428645403;84.31040843455517;2.6026026026026026
6460.430645402999;108.94052241777116;2.6226226226226226
6460.432645403;72.46921128783163;2.6426426426426426
6460.434645402999;49.519772565242725;2.6626626626626626
6460.436645403;84.22533468130709;2.6826826826826826
6460.438645403;96.77494806840465;2.7027027027027026
6460.4406454029995;87.76679347354975;2.7227227227227226
6460.442645403;66.32710126974129;2.7427427427427427
6460.444645402999;77.09746013039981;2.7627627627627627
6460.446645403;52.73727998561117;2.7827827827827827
6460.448645402999;57.857892971635636;2.8028028028028027
6460.450645403;50.78230663194631;2.8228228228228227
6460.452645402999;12.042008113295509;2.8428428428428427
6460.454645403;7.713098247290645;2.8628628628628627
6460.456645402999;2.649096475718437;2.8828828828828827
6460.4586454029995;0.0;2.9029029029029028
6460.460645403;56.456732518863305;2.9229229229229228
6460.462645402999;31.517712509914503;2.942942942942943
6460.464645403;32.427147864489285;2.962962962962963
6460.466645402999;17.806526020691066;2.982982982982983
6460.468645403;55.11135422461754;3.003003003003003
6460.470645402999;62.56446838135706;3.023023023023023
6460.472645403;28.71528048145008;3.043043043043043
6460.474645402999;48.56860088769707;3.063063063063063
6460.476645403;81.9392495080561;3.083083083083083
6460.478645403;45.28368931867426;3.103103103103103
6460.4806454029995;71.45177704141287;3.123123123123123
6460.482645403;76.97498696423473;3.1431431431431434
6460.484645402999;41.80909006030643;3.1631631631631634
6460.486645403;71.00015317724687;3.1831831831831834
6460.488645402999;60.525347242923615;3.2032032032032034
6460.490645403;64.42347562214891;3.2232232232232234
6460.492645402999;115.77030395368607;3.2432432432432434
6460.494645403;89.64500355048834;3.2632632632632634
6460.496645403;90.41446533568738;3.2832832832832834
6460.4986454029995;96.35216639823162;3.3033033033033035
6460.500645403;127.31219277326035;3.3233233233233235
6460.502645402999;127.39522054575532;3.3433433433433435
6460.504645403;134.57740674310338;3.3633633633633635
6460.506645402999;111.23297067195101;3.3833833833833835
6460.508645403;176.40184420061573;3.4034034034034035
6460.510645402999;162.64293987154036;3.4234234234234235
6460.512645403;156.12082275265382;3.4434434434434436
6460.514645402999;146.3492373566839;3.4634634634634636
6460.5166454029995;188.84109414528427;3.4834834834834836
6460.518645403;189.00092179688318;3.5035035035035036
6460.520645402999;198.32659408692317;3.5235235235235236
6460.522645403;196.86263303279642;3.5435435435435436
6460.524645402999;213.5985433946007;3.5635635635635636
6460.526645403;188.19219286266272;3.5835835835835836
6460.528645402999;173.27353277236438;3.6036036036036037
6460.530645403;188.98660257082904;3.6236236236236237
6460.532645402999;243.1784228800388;3.6436436436436437
6460.534645403;212.47084703689012;3.6636636636636637
6460.536645403;222.5631101179456;3.6836836836836837
6460.5386454029995;226.69855605593608;3.7037037037037037
6460.540645403;237.52212703005227;3.7237237237237237
6460.542645402999;235.96067784014946;3.7437437437437437
6460.544645403;267.1182280401671;3.7637637637637638
6460.546645402999;246.32502483189938;3.7837837837837838
6460.548645403;241.0225558216502;3.803803803803804
6460.550645402999;210.23922173090136;3.823823823823824
6460.552645403;232.34102451638807;3.843843843843844
6460.554645403;257.5665678832017;3.863863863863864
6460.5566454029995;241.51820455118082;3.883883883883884
6460.558645403;194.1239177722781;3.903903903903904
6460.560645402999;222.14693467752983;3.923923923923924
6460.562645403;226.8652564551075;3.943943943943944
6460.564645402999;251.9951924880611;3.963963963963964
6460.566645403;228.1193170396648;3.983983983983984
6460.568645402999;226.69941890917846;4.004004004004004
6460.570645403;258.8470557361485;4.024024024024024
6460.572645403;198.86247610941302;4.044044044044044
6460.5746454029995;207.2233560869039;4.064064064064064
6460.576645403;173.4551901916779;4.084084084084084
6460.578645402999;172.9783447404715;4.104104104104104
6460.580645403;189.35449327612406;4.124124124124124
6460.582645402999;170.2346321330776;4.1441441441441444
6460.584645403;170.6750748005664;4.1641641641641645
6460.586645402999;201.81012041005476;4.1841841841841845
6460.588645403;188.80799811815987;4.2042042042042045
6460.590645402999;206.75063767447637;4.2242242242242245
6460.592645403;179.37314627240417;4.2442442442442445
6460.594645403;167.2635650208527;4.2642642642642645
6460.5966454029995;172.6055657208636;4.2842842842842845
6460.598645403;135.91796577359807;4.3043043043043046
6460.600645402999;150.55039624691793;4.324324324324325
6460.602645403;123.90432001978222;4.344344344344345
6460.604645402999;123.5499448075096;4.364364364364365
6460.606645403;100.98743006154812;4.384384384384385
6460.608645402999;130.45803754898267;4.404404404404405
6460.610645403;118.96998764262636;4.424424424424425
6460.612645403;98.38908068774758;4.444444444444445
6460.6146454029995;129.92047730616696;4.464464464464465
6460.616645403;113.35587482660519;4.484484484484485
6460.618645402999;60.025538190786364;4.504504504504505
6460.620645403;127.18490216109409;4.524524524524525
6460.622645402999;121.8276758199883;4.544544544544545
6460.624645403;55.96899371071723;4.564564564564565
6460.626645402999;147.0182742495436;4.584584584584585
6460.628645403;120.66170668404285;4.604604604604605
6460.630645403;86.34648005673859;4.624624624624625
6460.6326454029995;67.98602288496939;4.644644644644645
6460.634645403;99.9837735112361;4.664664664664665
6460.636645402999;93.91106913887467;4.684684684684685
6460.638645403;117.60569494558271;4.704704704704705
6460.640645402999;118.88652520257538;4.724724724724725
6460.642645403;138.3623265645732;4.744744744744745
6460.644645402999;125.58645303637567;4.764764764764765
6460.646645403;148.88198844556285;4.784784784784785
6460.648645402999;90.4230932815906;4.804804804804805
6460.6506454029995;76.66595735533029;4.824824824824825
6460.652645403;130.00897680552976;4.844844844844845
6460.654645402999;132.26637396450866;4.864864864864865
6460.656645403;161.45117924480627;4.884884884884885
6460.658645402999;132.95919664518962;4.904904904904905
6460.660645403;147.82621182652306;4.924924924924925
6460.662645402999;152.24216775567166;4.944944944944945
6460.664645403;137.73107415968008;4.964964964964965
6460.666645402999;172.41195935966792;4.984984984984985
6460.668645403;142.1394982005803;5.005005005005005
6460.670645403;146.22664450128127;5.025025025025025
6460.6726454029995;179.44317537404416;5.045045045045045
6460.674645403;193.69212716021195;5.065065065065065
6460.676645402999;177.64054827757556;5.085085085085085
6460.678645403;200.1349713064026;5.105105105105105
6460.680645402999;252.62076947181097;5.125125125125125
6460.682645403;174.1421481614301;5.145145145145145
6460.684645402999;213.57143939852315;5.165165165165165
6460.686645403;227.83872518408594;5.185185185185185
6460.688645403;211.6443736185356;5.205205205205205
6460.6906454029995;221.54302504263705;5.225225225225225
6460.692645403;265.153422056422;5.245245245245245
6460.694645402999;266.5378807767922;5.265265265265265
6460.696645403;247.74008136821334;5.285285285285285
6460.698645402999;257.3198360302988;5.305305305305305
6460.700645403;271.2721992205608;5.325325325325325
6460.702645402999;287.8719327111574;5.345345345345345
6460.704645403;297.0477919289615;5.365365365365365
6460.706645402999;264.40767503241614;5.385385385385385
6460.7086454029995;261.41609948312254;5.405405405405405
6460.710645403;296.15310100629347;5.425425425425425
6460.712645402999;307.82773686092344;5.445445445445445
6460.714645403;278.74556125182784;5.465465465465465
6460.716645402999;313.2626680469431;5.485485485485485
6460.718645403;266.9159388600393;5.505505505505505
6460.720645402999;337.0820840187546;5.525525525525525
6460.722645403;321.1577227285138;5.545545545545545
6460.724645402999;325.2196843291624;5.565565565565565
6460.726645403;332.26541757629457;5.585585585585585
6460.728645403;293.51767323226653;5.605605605605605
6460.7306454029995;301.6989178908192;5.625625625625625
6460.732645403;328.5639288831175;5.645645645645645
6460.734645402999;320.01482791508556;5.665665665665665
6460.736645403;285.51579234418966;5.685685685685685
6460.738645402999;302.25649951414357;5.7057057057057055
6460.740645403;277.747728368605;5.7257257257257255
6460.742645402999;305.1400278074483;5.7457457457457455
6460.744645403;300.93225608859274;5.7657657657657655
6460.746645403;278.8964794680386;5.7857857857857855
6460.7486454029995;236.38322425056052;5.8058058058058055
6460.750645403;239.90486138482729;5.8258258258258255
6460.752645402999;283.0972285162836;5.8458458458458455
6460.754645403;201.91417071326643;5.865865865865866
6460.756645402999;233.76984927705908;5.885885885885886
6460.758645403;265.07452440851057;5.905905905905906
6460.760645402999;226.11026729494785;5.925925925925926
6460.762645403;237.268063242574;5.945945945945946
6460.764645402999;238.1572190090902;5.965965965965966
6460.7666454029995;190.94675413604875;5.985985985985986
6460.768645403;233.14007752980996;6.006006006006006
6460.770645402999;207.24058728336257;6.026026026026026
6460.772645403;191.89655853243545;6.046046046046046
6460.774645402999;176.5082994096295;6.066066066066066
6460.776645403;189.64183277064245;6.086086086086086
6460.778645402999;178.62582053250927;6.106106106106106
6460.780645403;171.82007075145646;6.126126126126126
6460.782645402999;152.2535910813977;6.146146146146146
6460.784645403;203.46427740682128;6.166166166166166
6460.786645403;182.28341150646654;6.186186186186186
6460.7886454029995;209.34549807486235;6.206206206206206
6460.790645403;189.16655056355768;6.226226226226226
6460.792645402999;138.58704502800396;6.246246246246246
6460.794645403;177.86205735758824;6.266266266266267
6460.796645402999;188.60524888905502;6.286286286286287
6460.798645403;138.24185693166868;6.306306306306307
6460.800645402999;190.42630582049867;6.326326326326327
6460.802645403;181.1248687012656;6.346346346346347
6460.804645403;227.45336741305044;6.366366366366367
6460.8066454029995;222.23271312829058;6.386386386386387
6460.808645403;226.88993068690266;6.406406406406407
6460.810645402999;206.29343344853717;6.426426426426427
6460.812645403;224.67780520669783;6.446446446446447
6460.814645402999;224.79280125570952;6.466466466466467
6460.816645403;222.49933561613133;6.486486486486487
6460.818645402999;261.6948507122761;6.506506506506507
6460.820645403;222.66868401408567;6.526526526526527
6460.822645403;238.71188983370234;6.546546546546547
6460.8246454029995;237.32323237328364;6.566566566566567
6460.826645403;229.13537112103748;6.586586586586587
6460.828645402999;301.02401771499467;6.606606606606607
6460.830645403;263.7008017489104;6.626626626626627
6460.832645402999;301.88427436627404;6.646646646646647
6460.834645403;276.99293759591677;6.666666666666667
6460.836645402999;323.3114338180826;6.686686686686687
6460.838645403;338.7370923316875;6.706706706706707
6460.840645402999;305.396844936186;6.726726726726727
6460.842645403;290.98649437708025;6.746746746746747
6460.844645403;323.2826898552491;6.766766766766767
6460.8466454029995;375.407742401804;6.786786786786787
6460.848645403;371.3133181521211;6.806806806806807
6460.850645402999;404.47512804787556;6.826826826826827
6460.852645403;411.19084213122187;6.846846846846847
6460.854645402999;397.1204618780387;6.866866866866867
6460.856645403;440.6167678643337;6.886886886886887
6460.858645402999;470.8717256269562;6.906906906906907
6460.860645403;457.5964491089995;6.926926926926927
6460.862645403;464.16767769092735;6.946946946946947
6460.8646454029995;477.62846704046893;6.966966966966967
6460.866645403;513.2291748187747;6.986986986986987
6460.868645402999;487.180846053564;7.007007007007007
6460.870645403;476.50007092170074;7.027027027027027
6460.872645402999;506.7328977815281;7.047047047047047
6460.874645403;517.7966513914985;7.067067067067067
6460.876645402999;511.4681554681996;7.087087087087087
6460.878645403;548.410070232973;7.107107107107107
6460.880645403;565.6797338939622;7.127127127127127
6460.8826454029995;545.5710411652019;7.147147147147147
6460.884645403;575.4302084779931;7.167167167167167
6460.886645402999;593.6448458311933;7.187187187187187
6460.888645403;579.3488919984861;7.207207207207207
6460.890645402999;582.7500841105681;7.227227227227227
6460.892645403;575.4542887785635;7.247247247247247
6460.894645402999;600.5345474808337;7.267267267267267
6460.896645403;595.1390853812096;7.287287287287287
6460.898645402999;614.8813471773556;7.307307307307307
6460.9006454029995;680.602777575472;7.327327327327327
6460.902645403;636.7640910053926;7.347347347347347
6460.904645402999;675.0660168264064;7.367367367367367
6460.906645403;660.2570357867424;7.387387387387387
6460.908645402999;609.884122038133;7.407407407407407
6460.910645403;675.9089541741073;7.4274274274274275
6460.912645402999;589.7065542794779;7.4474474474474475
6460.914645403;638.5009484590463;7.4674674674674675
6460.916645402999;644.6747680866955;7.4874874874874875
6460.918645403;643.7423315893836;7.5075075075075075
6460.920645403;620.1800026045757;7.5275275275275275
6460.9226454029995;643.8229114745801;7.5475475475475475
6460.924645403;627.9209293287349;7.5675675675675675
6460.926645402999;658.7545859661442;7.587587587587588
6460.928645403;647.4244417928446;7.607607607607608
6460.930645402999;619.2073456813301;7.627627627627628
6460.932645403;612.3418448300555;7.647647647647648
6460.934645402999;654.4496167378772;7.667667667667668
6460.936645403;656.2634018255178;7.687687687687688
6460.938645403;645.7809820920263;7.707707707707708
6460.9406454029995;660.2509255537847;7.727727727727728
6460.942645403;630.3909707544251;7.747747747747748
6460.944645402999;685.351068118194;7.767767767767768
6460.946645403;683.9075138452966;7.787787787787788
6460.948645402999;715.5983756801587;7.807807807807808
6460.950645403;648.737778767332;7.827827827827828
6460.952645402999;695.8115708429798;7.847847847847848
6460.954645403;673.685490475483;7.867867867867868
6460.956645402999;686.503530148802;7.887887887887888
6460.9586454029995;665.4669308808122;7.907907907907908
6460.960645403;650.9887303112185;7.927927927927928
6460.962645402999;641.9707253610105;7.947947947947948
6460.964645403;691.6245834045968;7.967967967967968
6460.966645402999;724.3129237241036;7.987987987987988
6460.968645403;703.9911608995025;8.008008008008009
6460.970645402999;749.0738354449618;8.028028028028029
6460.972645403;736.3755699101459;8.048048048048049
6460.974645402999;747.8752235453163;8.068068068068069
6460.976645403;772.0359342636001;8.088088088088089
6460.978645403;756.0026770710051;8.108108108108109
6460.9806454029995;720.5325390289175;8.128128128128129
6460.982645403;742.2816690040332;8.148148148148149
6460.984645402999;773.9783505707053;8.168168168168169
6460.986645403;775.0042250540937;8.188188188188189
6460.988645402999;821.8120300265706;8.208208208208209
6460.990645403;860.417392774581;8.228228228228229
6460.992645402999;858.07674120208;8.248248248248249
6460.994645403;826.3407710505552;8.268268268268269
6460.996645403;858.1507601994401;8.288288288288289
6460.9986454029995;828.0968987435288;8.308308308308309
6461.000645403;911.2550842781338;8.328328328328329
6461.002645402999;894.4933632454607;8.348348348348349
6461.004645403;907.3693504720734;8.368368368368369
6461.006645402999;908.7957319155718;8.388388388388389
6461.008645403;979.6381002851806;8.408408408408409
6461.010645402999;997.1571329648333;8.428428428428429
6461.012645403;959.4236078365402;8.448448448448449
6461.014645402999;1056.203696162131;8.468468468468469
6461.0166454029995;972.9903362738188;8.488488488488489
6461.018645403;1023.309960348066;8.508508508508509
6461.020645402999;1046.429074906459;8.528528528528529
6461.022645403;1039.493467730071;8.548548548548549
6461.024645402999;1093.227301852383;8.568568568568569
6461.026645403;1053.029967429202;8.588588588588589
6461.028645402999;1063.10636597692;8.608608608608609
6461.030645403;1090.1401110366203;8.62862862862863
6461.032645402999;1056.157647777251;8.64864864864865
6461.034645403;1131.653794289629;8.66866866866867
6461.036645403;1159.641258661932;8.68868868868869
6461.0386454029995;1200.9687497184389;8.70870870870871
6461.040645403;1203.5630157145483;8.72872872872873
6461.042645402999;1218.0821162609482;8.74874874874875
6461.044645403;1230.3888314240385;8.76876876876877
6461.046645402999;1182.8113128267382;8.78878878878879
6461.048645403;1277.758574904857;8.80880880880881
6461.050645402999;1213.2787893116292;8.82882882882883
6461.052645403;1287.4417046272613;8.84884884884885
6461.054645403;1279.5302261692498;8.86886886886887
6461.0566454029995;1277.023426973312;8.88888888888889
6461.058645403;1274.7840885066212;8.90890890890891
6461.060645402999;1293.8403828252444;8.92892892892893
6461.062645403;1322.0172943056562;8.94894894894895
6461.064645402999;1299.2291231258992;8.96896896896897
6461.066645403;1286.4198027007772;8.98898898898899
6461.068645402999;1325.9676827150672;9.00900900900901
6461.070645403;1341.9328121288358;9.02902902902903
6461.072645403;1332.1423522999962;9.04904904904905
6461.0746454029995;1386.7523818828715;9.06906906906907
6461.076645403;1383.8047756742608;9.08908908908909
6461.078645402999;1345.9612107395126;9.10910910910911
6461.080645403;1413.7458474323125;9.12912912912913
6461.082645402999;1399.4177893072501;9.14914914914915
6461.084645403;1347.6383149962123;9.16916916916917
6461.086645402999;1417.9138912742703;9.18918918918919
6461.088645403;1394.4021208245779;9.20920920920921
6461.090645402999;1440.7345444056016;9.22922922922923
6461.092645403;1394.1968221677255;9.24924924924925
6461.094645403;1408.4571696945009;9.26926926926927
6461.0966454029995;1374.8530063625772;9.28928928928929
6461.098645403;1352.8114168826228;9.30930930930931
6461.100645402999;1365.4692310256848;9.32932932932933
6461.102645403;1454.673750871497;9.34934934934935
6461.104645402999;1430.1781205710874;9.36936936936937
6461.106645403;1466.431329618611;9.38938938938939
6461.108645402999;1488.1356243681873;9.40940940940941
6461.110645403;1451.6113492377383;9.42942942942943
6461.112645403;1423.9369035666068;9.44944944944945
6461.1146454029995;1451.597736379823;9.46946946946947
6461.116645403;1498.118019894846;9.48948948948949
6461.118645402999;1408.6527243234293;9.50950950950951
6461.120645403;1479.0351848384475;9.52952952952953
6461.122645402999;1483.025519225739;9.54954954954955
6461.124645403;1485.3818777551446;9.56956956956957
6461.126645402999;1495.6145379130623;9.58958958958959
6461.128645403;1487.6240247800943;9.60960960960961
6461.130645403;1474.1348785558625;9.62962962962963
6461.1326454029995;1470.93188504385;9.64964964964965
6461.134645403;1494.0804090573904;9.66966966966967
6461.136645402999;1541.9550135559914;9.68968968968969
6461.138645403;1556.6827187044114;9.70970970970971
6461.140645402999;1520.571578497297;9.72972972972973
6461.142645403;1550.1669745139045;9.74974974974975
6461.144645402999;1523.5428826627676;9.76976976976977
6461.146645403;1585.3112766435106;9.78978978978979
6461.148645402999;1550.9359002144452;9.80980980980981
6461.1506454029995;1579.9477152431691;9.82982982982983
6461.152645403;1642.4588749693646;9.84984984984985
6461.154645402999;1565.7680929065834;9.86986986986987
6461.156645403;1653.2703460552107;9.88988988988989
6461.158645402999;1561.4574267139715;9.90990990990991
6461.160645403;1666.3190786995294;9.92992992992993
6461.162645402999;1730.4509314073582;9.94994994994995
6461.164645403;1698.783676973643;9.96996996996997
6461.166645402999;1656.3870187909956;9.98998998998999
6461.168645403;1712.9730982025822;10.01001001001001
6461.170645403;1770.0167534652057;10.03003003003003
6461.1726454029995;1827.7923989483363;10.05005005005005
6461.174645403;1760.617156137391;10.07007007007007
6461.176645402999;1823.4652423213568;10.09009009009009
6461.178645403;1787.6963248343975;10.11011011011011
6461.180645402999;1810.94644663202;10.13013013013013
6461.182645403;1826.1578286437602;10.15015015015015
6461.184645402999;1903.8024457569588;10.17017017017017
6461.186645403;1829.1851456332458;10.19019019019019
6461.188645403;1942.5546554395587;10.21021021021021
6461.1906454029995;1902.3130401759408;10.23023023023023
6461.192645403;1923.14144894048;10.25025025025025
6461.194645402999;1927.6228623926615;10.27027027027027
6461.196645403;1937.654168742671;10.29029029029029
6461.198645402999;1982.3433090875103;10.31031031031031
6461.200645403;2029.3866604431835;10.33033033033033
6461.202645402999;1966.3089545622413;10.35035035035035
6461.204645403;2027.802218024793;10.37037037037037
6461.206645402999;2024.3594294278082;10.39039039039039
6461.2086454029995;2021.6167528645574;10.41041041041041
6461.210645403;2079.3747994428413;10.43043043043043
6461.212645402999;2155.2981310299924;10.45045045045045
6461.214645403;2081.152817626835;10.47047047047047
6461.216645402999;2104.3110937520696;10.49049049049049
6461.218645403;2135.1223813665097;10.51051051051051
6461.220645402999;2151.0421440245427;10.53053053053053
6461.222645403;2223.867656357175;10.55055055055055
6461.224645402999;2235.258691266039;10.57057057057057
6461.226645403;2213.896277967094;10.59059059059059
6461.228645403;2149.905020032292;10.61061061061061
6461.2306454029995;2285.106322478512;10.63063063063063
6461.232645403;2253.991415717691;10.65065065065065
6461.234645402999;2211.6518664041605;10.67067067067067
6461.236645403;2262.914292001073;10.69069069069069
6461.238645402999;2203.9830671176164;10.71071071071071
6461.240645403;2284.7722219754824;10.73073073073073
6461.242645402999;2260.122624855714;10.75075075075075
6461.244645403;2197.3531275789132;10.77077077077077
6461.246645403;2248.528415694597;10.79079079079079
6461.2486454029995;2264.5328821296325;10.81081081081081
6461.250645403;2299.8220197778674;10.83083083083083
6461.252645402999;2331.87540446125;10.85085085085085
6461.254645403;2301.2385393339127;10.87087087087087
6461.256645402999;2339.9454851821515;10.89089089089089
6461.258645403;2386.3678739674474;10.91091091091091
6461.260645402999;2373.7324140256474;10.93093093093093
6461.262645403;2355.7548179666837;10.95095095095095
6461.264645402999;2370.2047131064473;10.97097097097097
6461.2666454029995;2296.425615477996;10.99099099099099
6461.268645403;2307.832600227216;11.01101101101101
6461.270645402999;2374.757550454654;11.03103103103103
6461.272645403;2370.351002595428;11.05105105105105
6461.274645402999;2454.0661286159507;11.07107107107107
6461.276645403;2439.7978366727007;11.09109109109109
6461.278645402999;2396.398095315482;11.11111111111111
6461.280645403;2403.995765536973;11.13113113113113
6461.282645402999;2551.503671882394;11.15115115115115
6461.284645403;2407.4615858950147;11.17117117117117
6461.286645403;2453.411470100606;11.19119119119119
6461.2886454029995;2421.39167458315;11.21121121121121
6461.290645403;2441.601576850684;11.23123123123123
6461.292645402999;2371.0247723736843;11.25125125125125
6461.294645403;2350.264505300745;11.27127127127127
6461.296645402999;2472.1700285318293;11.29129129129129
6461.298645403;2465.4770988160676;11.31131131131131
6461.300645402999;2491.6110477224042;11.33133133133133
6461.302645403;2492.5919802938984;11.35135135135135
6461.304645403;2471.3400282871057;11.37137137137137
6461.3066454029995;2579.161146171969;11.391391391391391
6461.308645403;2557.5507387282896;11.411411411411411
6461.310645402999;2572.4771355851417;11.431431431431431
6461.312645403;2493.010068724805;11.451451451451451
6461.314645402999;2622.738295068696;11.471471471471471
6461.316645403;2565.6173339770908;11.491491491491491
6461.318645402999;2616.457667049905;11.511511511511511
6461.320645403;2621.7956042427895;11.531531531531531
6461.322645403;2681.4774909986218;11.551551551551551
6461.3246454029995;2663.040002822862;11.571571571571571
6461.326645403;2628.2051094401522;11.591591591591591
6461.328645402999;2648.96146770787;11.611611611611611
6461.330645403;2756.323535024442;11.631631631631631
6461.332645402999;2712.219371692417;11.651651651651651
6461.334645403;2679.494344893484;11.671671671671671
