time_s,force_n,position_mm
12319.271968480001,49.507551149055,1.9
12319.272168480002,54.5644232110011,1.91
12319.27236848,63.69410863280599,1.92
12319.27256848,65.66923748326468,1.93
12319.272768480001,15.773621793024631,1.94
12319.272968480002,4.330426052259014,1.95
12319.27316848,48.64406620430204,1.96
12319.27336848,67.69017624589145,1.97
12319.27356848,43.98840825344986,1.98
12319.273768480001,73.06006025845736,1.99
12319.273968480002,75.11087182354152,2.0
12319.27416848,36.03059167861409,2.01
12319.27436848,81.01311631747664,2.02
12319.274568480001,73.70254281068965,2.03
12319.274768480002,40.60350637451562,2.04
12319.27496848,67.98271689294955,2.05
12319.27516848,55.010044649704916,2.06
12319.27536848,67.16922949618618,2.07
12319.275568480001,44.142776596952494,2.08
12319.275768480002,44.940814354847234,2.09
12319.27596848,28.607108468422382,2.1
12319.27616848,39.87642157904438,2.11
12319.276368480001,50.004941059760334,2.12
12319.276568480002,16.444272270371705,2.13
12319.27676848,82.5461599795496,2.14
12319.27696848,49.699674362320465,2.15
12319.277168480001,35.0046268977217,2.16
12319.277368480001,53.97678363405894,2.17
12319.277568480002,30.054074845926923,2.18
12319.27776848,62.664108667554316,2.19
12319.27796848,34.015534778492054,2.2
12319.278168480001,91.83760729072955,2.21
12319.278368480002,44.124818488108914,2.22
12319.27856848,37.15566522176708,2.23
12319.27876848,78.43960350595366,2.24
12319.278968480001,43.496755724535795,2.25
12319.279168480001,24.41918609818424,2.26
12319.279368480002,70.63363290246902,2.27
12319.27956848,54.24880331769423,2.28
12319.27976848,39.571077969048595,2.29
12319.279968480001,75.42216998386509,2.3
12319.280168480002,30.708696266255746,2.31
12319.28036848,60.86353580947751,2.32
12319.28056848,60.610329250684394,2.33
12319.280768480001,69.60071848917448,2.34
12319.280968480001,24.97273057186405,2.35
12319.281168480002,28.36437164349018,2.36
12319.28136848,48.41767101414623,2.37
12319.28156848,69.50740537659708,2.38
12319.281768480001,89.5131927810161,2.39
12319.281968480002,50.91398076114618,2.4
12319.28216848,41.29474136659312,2.41
12319.28236848,41.9992664875367,2.42
12319.282568480001,17.093924893410055,2.43
12319.282768480001,58.09974141840579,2.44
12319.282968480002,69.97117737778495,2.45
12319.28316848,35.13191153293168,2.46
12319.28336848,59.14107272619292,2.47
12319.283568480001,48.10094769423758,2.48
12319.283768480002,22.493997011208112,2.49
12319.28396848,43.72940938971929,2.5
12319.28416848,34.5379091171092,2.51
12319.284368480001,39.727376481723255,2.52
12319.284568480001,49.69356997732764,2.53
12319.284768480002,70.8625050423847,2.54
12319.28496848,43.43128432846136,2.55
12319.28516848,64.24191390327077,2.56
12319.285368480001,14.237884640444086,2.57
12319.285568480002,68.37643951184006,2.58
12319.28576848,62.98745603134891,2.59
12319.28596848,107.46439964386252,2.6
12319.286168480001,56.42877463154013,2.61
12319.286368480001,43.88224678192094,2.62
12319.286568480002,64.90430126294646,2.63
12319.28676848,17.384697627842215,2.64
12319.28696848,61.46999426153119,2.65
12319.287168480001,63.770374666777194,2.66
12319.287368480002,62.793214062111986,2.67
12319.28756848,46.218690853545,2.68
12319.28776848,55.326082384214274,2.69
12319.287968480001,50.59977343096073,2.7
12319.288168480001,40.50846226010076,2.71
12319.288368480002,35.46474048226414,2.72
12319.28856848,65.76616616122723,2.73
12319.28876848,42.43164208676758,2.74
12319.288968480001,39.4058059652111,2.75
12319.289168480002,34.047517326782994,2.76
12319.28936848,50.782854838775215,2.77
12319.28956848,49.052832878422116,2.78
12319.289768480001,51.871404501179576,2.79
12319.289968480001,44.621790217184156,2.8
12319.290168480002,48.42197366680849,2.81
12319.29036848,60.513313702464444,2.82
12319.29056848,39.99770978392892,2.83
12319.290768480001,70.87388433003375,2.84
12319.290968480002,69.88637184827307,2.85
12319.29116848,52.85309205614362,2.86
12319.29136848,56.31900073002354,2.87
12319.291568480001,88.83528219761183,2.88
12319.291768480001,26.734351542242283,2.89
12319.291968480002,47.376400263620845,2.9
12319.29216848,49.04787565057193,2.91
12319.29236848,48.328394539870885,2.92
12319.292568480001,46.07453154619756,2.93
12319.292768480002,65.63715681640811,2.94
12319.29296848,56.7849844340183,2.95
12319.29316848,25.4416465266445,2.96
12319.293368480001,50.24883645942223,2.97
12319.293568480001,51.86263857645043,2.98
12319.293768480002,33.00319375389965,2.99
12319.29396848,62.30208098869689,3.0
12319.29416848,59.04770918933575,3.01
12319.294368480001,59.39722721688783,3.02
12319.294568480002,52.717685014729994,3.03
12319.29476848,62.706274061844425,3.04
12319.29496848,84.52354870999164,3.05
12319.295168480001,39.632885722004474,3.06
12319.295368480001,36.49708972314356,3.07
12319.295568480002,58.093198515811565,3.08
12319.29576848,24.80040015497468,3.09
12319.29596848,51.27026031467246,3.1
12319.296168480001,36.16396881598433,3.11
12319.296368480002,56.98525280149844,3.12
12319.29656848,64.06449471771502,3.13
12319.29676848,73.00425191298042,3.14
12319.296968480001,23.896289944560532,3.15
12319.297168480001,42.818073900983066,3.16
12319.29736848,39.14978424693835,3.17
12319.29756848,37.936217820804835,3.18
12319.29776848,68.70971514244752,3.19
12319.297968480001,49.63959347503865,3.2
12319.298168480002,59.98032774212223,3.21
12319.29836848,68.19037488726681,3.22
12319.29856848,67.47250108980822,3.23
12319.298768480001,71.44627169631633,3.24
12319.298968480001,54.07719485254403,3.25
12319.29916848,65.37830986960736,3.26
12319.29936848,69.74523595419282,3.27
12319.29956848,63.35608855401708,3.28
12319.299768480001,58.29502835558122,3.29
12319.299968480002,65.98535782280595,3.3
12319.30016848,34.36790502991148,3.31
12319.30036848,52.63304779928047,3.32
12319.300568480001,36.11558430539981,3.33
12319.300768480001,55.58929986764547,3.34
12319.30096848,52.70751951364915,3.35
12319.30116848,61.556286967783535,3.36
12319.30136848,28.33621401660669,3.37
12319.301568480001,56.47793839513439,3.38
12319.301768480002,43.86322162625947,3.39
12319.30196848,50.22602725867052,3.4
12319.30216848,35.731196243172434,3.41
12319.302368480001,66.18772877417848,3.42
12319.302568480001,50.96762157659491,3.43
12319.30276848,52.79308040024498,3.44
12319.30296848,21.000689617345767,3.45
12319.30316848,65.82173628789211,3.46
12319.303368480001,43.43997630261012,3.47
12319.303568480002,34.822860968003155,3.48
12319.30376848,48.10872634027761,3.49
12319.30396848,43.355730610980245,3.5
12319.304168480001,52.8726687061799,3.51
12319.304368480001,41.6244810847553,3.52
12319.30456848,48.784774090783465,3.53
12319.30476848,35.082036103603045,3.54
12319.30496848,56.68275995263309,3.55
12319.305168480001,36.14674175658507,3.56
12319.305368480002,67.06328614551327,3.57
12319.30556848,44.21416120515474,3.58
12319.30576848,47.252172675637176,3.59
12319.305968480001,38.1409271974462,3.6
12319.306168480001,58.705058787981486,3.61
12319.30636848,32.54522908481307,3.62
12319.30656848,79.90450925990253,3.63
12319.30676848,21.08166511941111,3.64
12319.306968480001,55.03571976946397,3.65
12319.307168480002,49.77815098652041,3.66
12319.30736848,52.18039534693361,3.67
12319.30756848,46.87515703028399,3.68
12319.307768480001,20.181971146826577,3.69
12319.307968480001,71.85293900705878,3.7
12319.30816848,53.02647313236103,3.71
12319.30836848,78.06758950995825,3.72
12319.30856848,53.439700270957026,3.73
12319.308768480001,22.445432465100126,3.74
12319.308968480002,65.31444518008405,3.75
12319.30916848,64.09845775177419,3.76
12319.30936848,63.16652790986338,3.77
12319.309568480001,42.01405275360429,3.78
12319.309768480001,34.706197290530895,3.79
12319.30996848,35.9464813426089,3.8
12319.31016848,27.186730594293948,3.81
12319.31036848,51.919218373090544,3.82
12319.310568480001,58.08398643367692,3.83
12319.310768480002,72.4983306377385,3.84
12319.31096848,31.970414412707292,3.85
12319.31116848,40.032118639839354,3.86
12319.311368480001,38.23572282933064,3.87
12319.311568480001,64.01170123482837,3.88
12319.31176848,63.483156215705506,3.89
12319.31196848,39.026173436632185,3.9
12319.31216848,46.26571699016006,3.91
12319.312368480001,25.094480697287143,3.92
12319.312568480002,38.60731573178331,3.93
12319.31276848,51.754181318746284,3.94
12319.31296848,39.1866140115916,3.95
12319.313168480001,80.66540910040104,3.96
12319.313368480001,52.944194000497276,3.97
12319.31356848,46.12479133654155,3.98
12319.31376848,46.59375257094759,3.99
12319.31396848,44.79013977844997,4.0
12319.314168480001,32.099919998769366,4.01
12319.314368480002,45.50038972621844,4.02
12319.31456848,59.413833637870184,4.03
12319.31476848,13.93696157951073,4.04
12319.314968480001,41.8979486223802,4.05
12319.315168480001,58.4070767269027,4.06
12319.31536848,53.3556491510947,4.07
12319.31556848,72.51122447947041,4.08
12319.31576848,70.9553780247694,4.09
12319.315968480001,74.75541864121534,4.1
12319.316168480002,54.38612956270361,4.11
12319.31636848,37.73379566304816,4.12
12319.31656848,37.502188053575594,4.13
12319.316768480001,69.36724337737476,4.14
12319.316968480001,41.930885720456416,4.15
12319.31716848,58.37923794131515,4.16
12319.31736848,47.537218683812235,4.17
12319.31756848,45.81338983969464,4.18
12319.317768480001,44.069096215524574,4.19
12319.317968480002,58.64385972217017,4.2
12319.31816848,27.061605816152735,4.21
12319.31836848,51.825646474495436,4.22
12319.318568480001,42.037351212288016,4.23
12319.318768480001,47.73163229243529,4.24
12319.31896848,37.018396601189565,4.25
12319.31916848,39.27509571189857,4.26
12319.31936848,32.3616574208298,4.27
12319.319568480001,47.720396094655094,4.28
12319.319768480002,53.2397466742474,4.29
12319.31996848,23.137227243363185,4.3
12319.32016848,40.13887369780059,4.31
12319.320368480001,0.0,4.32
12319.320568480001,55.151931649653974,4.33
12319.32076848,45.05626312985023,4.34
12319.32096848,42.51551676649804,4.35
12319.32116848,60.54160232050007,4.36
12319.321368480001,56.66709287517331,4.37
12319.321568480002,60.76882035177594,4.38
12319.32176848,66.75608779903243,4.39
12319.32196848,39.26851473146565,4.4
12319.322168480001,74.26365326743141,4.41
12319.322368480001,44.95510036635888,4.42
12319.32256848,59.23295421765917,4.43
12319.32276848,57.24099300651196,4.44
12319.32296848,38.96759233539903,4.45
12319.323168480001,17.27830895750838,4.46
12319.323368480002,14.44322278935983,4.47
12319.32356848,27.80557440994221,4.48
12319.32376848,69.32709174672343,4.49
12319.323968480001,53.518257131838496,4.5
12319.324168480001,74.39370822427853,4.51
12319.32436848,36.96592123879643,4.52
12319.32456848,50.08448404356298,4.53
12319.32476848,36.36031903602105,4.54
12319.324968480001,38.8664178036239,4.55
12319.325168480002,54.93205724353824,4.56
12319.32536848,60.75504592597051,4.57
12319.32556848,78.89275751213009,4.58
12319.325768480001,34.60980673382562,4.59
12319.325968480001,68.20061809647761,4.6
12319.32616848,51.89965728601769,4.61
12319.32636848,34.02849633905648,4.62
12319.32656848,26.12002887894661,4.63
12319.326768480001,43.55349359595871,4.64
12319.326968480002,40.99855236347022,4.65
12319.32716848,30.772373335255537,4.66
12319.32736848,85.66699496775186,4.67
12319.327568480001,35.02491088500601,4.68
12319.327768480001,63.872652055723364,4.69
12319.32796848,44.53227177444556,4.7
12319.32816848,49.039407348330684,4.71
12319.32836848,35.054125176804014,4.72
12319.328568480001,57.11681556102073,4.73
12319.328768480002,65.35514936004458,4.74
12319.32896848,30.40195605976308,4.75
12319.32916848,36.29250656294474,4.76
12319.329368480001,59.28607052911636,4.77
12319.329568480001,62.33695900640424,4.78
12319.32976848,50.73071243298413,4.79
12319.32996848,59.00133502360835,4.8
12319.33016848,32.676327934937916,4.81
12319.330368480001,61.624477330625915,4.82
12319.330568480002,54.350215509731406,4.83
12319.33076848,45.47907526337764,4.84
12319.33096848,45.081996324532525,4.85
12319.331168480001,63.231504743113206,4.86
12319.331368480001,19.487029887597245,4.87
12319.33156848,41.91865302680094,4.88
12319.33176848,75.54859375923613,4.89
12319.33196848,41.12568154466556,4.9
12319.332168480001,60.215419875876606,4.91
12319.332368480002,67.21900861336539,4.92
12319.33256848,55.14432463414679,4.93
12319.33276848,47.572790399417286,4.94
12319.332968480001,13.41374344322795,4.95
12319.333168480001,46.44385139082377,4.96
12319.33336848,48.80053860574933,4.97
12319.33356848,48.320542976761125,4.98
12319.33376848,29.504169474769014,4.99
12319.333968480001,40.61226479088072,5.0
12319.334168480002,55.22453738790579,5.01
12319.33436848,52.065173892515226,5.02
12319.33456848,40.79557258090146,5.03
12319.334768480001,45.44657828611852,5.04
12319.334968480001,63.421612908699124,5.05
12319.33516848,41.07970190137788,5.06
12319.33536848,50.29271739281916,5.07
12319.33556848,32.18592989244223,5.08
12319.335768480001,54.835578570498456,5.09
12319.335968480002,50.93521614519998,5.1
12319.33616848,55.885993419318815,5.11
12319.33636848,44.54276651367261,5.12
12319.336568480001,58.588179456037174,5.13
12319.336768480001,64.1409395658484,5.14
12319.33696848,70.76205574559931,5.15
12319.33716848,63.98528921431117,5.16
12319.33736848,48.38131536464508,5.17
12319.337568480001,20.119733494768525,5.18
12319.337768480002,45.97069873098369,5.19
12319.33796848,73.0252657123408,5.2
12319.33816848,46.29423290013065,5.21
12319.338368480001,68.1735632631427,5.22
12319.338568480001,63.540003857848525,5.23
12319.33876848,42.25881423470874,5.24
12319.33896848,70.81995027244946,5.25
12319.33916848,39.69398379067217,5.26
12319.339368480001,38.25469372182997,5.27
12319.339568480002,34.24517712286027,5.28
12319.33976848,30.163045882001494,5.29
12319.33996848,52.59760263483873,5.3
12319.340168480001,37.25595216649694,5.31
12319.340368480001,63.07768694566843,5.32
12319.34056848,51.99812373143761,5.33
12319.34076848,41.51277165924523,5.34
12319.34096848,48.223239035727296,5.35
12319.341168480001,25.048510358825904,5.36
12319.341368480002,42.873649232064444,5.37
12319.34156848,47.68040802073226,5.38
12319.34176848,56.948337362113236,5.39
12319.341968480001,55.87389886399226,5.4
12319.342168480001,29.01490867981389,5.41
12319.34236848,12.837392091712907,5.42
12319.34256848,40.51321775954449,5.43
12319.34276848,40.14530710416439,5.44
12319.342968480001,60.607787800013966,5.45
12319.343168480002,49.51997164325912,5.46
12319.34336848,31.957626163521923,5.47
12319.34356848,48.44573439810239,5.48
12319.343768480001,58.21785798315476,5.49
12319.343968480001,48.71088096930143,5.5
12319.34416848,57.907289009559136,5.51
12319.34436848,56.381659105121834,5.52
12319.34456848,26.769094714918182,5.53
12319.344768480001,62.82348151798319,5.54
12319.344968480002,56.19553433940846,5.55
12319.34516848,44.120141918115046,5.56
12319.34536848,66.04283660247032,5.57
12319.345568480001,73.99618075028783,5.58
12319.345768480001,48.292024506459974,5.59
12319.34596848,79.65125501210957,5.6
12319.34616848,54.1047193964588,5.61
12319.34636848,17.875559120990836,5.62
12319.346568480001,19.316638625275736,5.63
12319.346768480002,42.53141093567474,5.64
12319.34696848,34.6095716631513,5.65
12319.34716848,48.230897225292644,5.66
12319.347368480001,73.90238985398,5.67
12319.347568480001,41.979150870779485,5.68
12319.34776848,59.47346701439631,5.69
12319.34796848,88.63998717605637,5.7
12319.34816848,58.05645948784762,5.71
12319.348368480001,59.17737585918891,5.72
12319.348568480002,62.3064943349899,5.73
12319.34876848,29.89888102498293,5.74
12319.34896848,72.56364711319347,5.75
12319.349168480001,50.319013501474394,5.76
12319.349368480001,44.28445131217786,5.77
12319.34956848,24.805598297905203,5.78
12319.34976848,55.82875717815939,5.79
12319.34996848,30.11386028478663,5.8
12319.350168480001,52.00142317381007,5.81
12319.350368480002,73.12848126788634,5.82
12319.35056848,23.440806453444466,5.83
12319.35076848,78.85325836772654,5.84
12319.350968480001,20.001261599674283,5.85
12319.351168480001,48.11711098144633,5.86
12319.35136848,49.28187043557248,5.87
12319.35156848,23.116304596755057,5.88
12319.35176848,59.39181556226623,5.89
12319.351968480001,37.34880688319446,5.9
12319.352168480002,6.305722814065433,5.91
12319.35236848,44.10830287970633,5.92
12319.35256848,45.95373168012247,5.93
12319.352768480001,31.4416509205149,5.94
12319.352968480001,42.9609284038179,5.95
12319.35316848,69.20397853053217,5.96
12319.35336848,57.102206756717614,5.97
12319.35356848,49.88602080008805,5.98
12319.353768480001,48.241940840527,5.99
12319.353968480002,33.62375588343377,6.0
12319.35416848,54.72605897002672,6.01
12319.35436848,61.52249380244219,6.02
12319.354568480001,68.33300760700554,6.03
12319.354768480001,50.704954572460636,6.04
12319.35496848,63.59114661170225,6.05
12319.35516848,61.15130973754626,6.06
12319.35536848,54.067514293480734,6.07
12319.355568480001,44.857242169223156,6.08
12319.355768480002,76.2639910823092,6.09
12319.35596848,63.46112376751012,6.1
12319.35616848,47.37407949505779,6.11
12319.356368480001,67.52485865845149,6.12
12319.356568480001,53.05817807953939,6.13
12319.35676848,63.78685604611354,6.14
12319.35696848,13.069085804962583,6.15
12319.35716848,34.61649623818367,6.16
12319.357368480001,69.11759484193034,6.17
12319.357568480002,61.76272428761507,6.18
12319.35776848,62.566223676513644,6.19
12319.35796848,47.29744084778236,6.2
12319.358168480001,70.09151708264098,6.21
12319.358368480001,43.71957783478868,6.22
12319.35856848,79.27540274299929,6.23
12319.35876848,38.106800006379714,6.24
12319.35896848,68.87490255435615,6.25
12319.359168480001,36.93265759342103,6.26
12319.359368480002,59.399727449026706,6.27
12319.35956848,34.86998149909438,6.28
12319.35976848,65.65212989444254,6.29
12319.359968480001,25.450872441103613,6.3
12319.360168480001,42.493438653316325,6.31
12319.36036848,57.81206189101351,6.32
12319.36056848,66.46755965207795,6.33
12319.36076848,56.64757457520142,6.34
12319.360968480001,56.06110625627936,6.35
12319.361168480002,59.07253037990587,6.36
12319.36136848,33.62863230736836,6.37
12319.36156848,72.07335017733136,6.38
12319.361768480001,38.59782405355628,6.39
12319.361968480001,58.64206155648659,6.4
12319.36216848,45.59564091765386,6.41
12319.36236848,51.2452454814563,6.42
12319.36256848,29.74823158228349,6.43
12319.362768480001,42.09892091578385,6.44
12319.362968480002,50.195063045067755,6.45
12319.36316848,59.65773934080229,6.46
12319.36336848,46.94903118159741,6.47
12319.363568480001,47.47826989782932,6.48
12319.363768480001,42.46292689214374,6.49
12319.36396848,46.67661354623651,6.5
12319.36416848,22.644343601153352,6.51
12319.36436848,46.04947678737295,6.52
12319.364568480001,49.47576455911132,6.53
12319.364768480002,35.07221331255664,6.54
12319.36496848,35.23581301813822,6.55
12319.36516848,44.32414545850786,6.56
12319.365368480001,53.839970419125365,6.57
12319.365568480001,62.768300065757316,6.58
12319.36576848,46.85324269307058,6.59
12319.36596848,74.80476704225917,6.6
12319.36616848,25.28212327302907,6.61
12319.366368480001,61.81533708187928,6.62
12319.366568480002,77.70861700058465,6.63
12319.36676848,83.42432561370416,6.64
12319.36696848,67.82634637554251,6.65
12319.367168480001,63.98951879306603,6.66
12319.367368480001,44.468655552031784,6.67
12319.36756848,10.621172578784268,6.68
12319.36776848,43.12712287925814,6.69
12319.36796848,47.314186884236946,6.7
12319.368168480001,31.548118310175898,6.71
12319.368368480002,46.891934090777674,6.72
12319.36856848,39.99042116990525,6.73
12319.36876848,89.34069177642957,6.74
12319.368968480001,59.59781732344852,6.75
12319.369168480001,39.17102432911433,6.76
12319.36936848,64.31618584926052,6.77
12319.36956848,60.11429152893014,6.78
12319.36976848,58.130589193448024,6.79
12319.369968480001,22.754779064103488,6.8
12319.370168480002,59.76409962615236,6.81
12319.37036848,46.33759511559234,6.82
12319.37056848,61.3080934411464,6.83
12319.370768480001,72.22869555356698,6.84
12319.370968480001,49.00649802252328,6.85
12319.37116848,40.2890342114764,6.86
12319.37136848,46.03241801946795,6.87
12319.37156848,43.60372966634765,6.88
12319.371768480001,91.54267755456553,6.89
12319.371968480002,3.281436387008995,6.9
12319.37216848,57.935254359766446,6.91
12319.37236848,52.09836539304536,6.92
12319.372568480001,55.22693590110656,6.93
12319.372768480001,77.119498123702,6.94
12319.37296848,43.913153374629275,6.95
12319.37316848,52.37175689605876,6.96
12319.37336848,45.73379313651293,6.97
12319.373568480001,34.013305249929594,6.98
12319.373768480002,39.37645087177412,6.99
12319.37396848,43.53740259289975,7.0
12319.37416848,38.48615059511419,7.01
12319.374368480001,47.47682057102244,7.02
12319.374568480001,20.317306880869175,7.03
12319.37476848,13.316301545106818,7.04
12319.37496848,44.28409868943873,7.05
12319.37516848,35.11836063193012,7.06
12319.375368480001,57.61588149519993,7.07
12319.375568480002,37.30527673710019,7.08
12319.37576848,77.78327421539841,7.09
12319.37596848,60.65351367998727,7.1
12319.376168480001,53.73927360466548,7.11
12319.376368480001,66.82145179326258,7.12
12319.37656848,37.917468448342134,7.13
12319.37676848,56.297199317695316,7.14
12319.37696848,40.443126491183286,7.15
12319.377168480001,23.500137931217154,7.16
12319.377368480002,50.84830986486903,7.17
