time_s,force_n,position_mm
10163.124403331,60.915983869417,0.0
10163.124603331,38.96426778685292,0.01
10163.124803331,69.25531263667578,0.02
10163.125003330999,62.35610211085268,0.03
10163.125203331,59.22766448074061,0.04
10163.125403331,36.4084664809318,0.05
10163.125603331,32.33568573947056,0.06
10163.125803330999,52.81292383331166,0.07
10163.126003330999,43.00897958331029,0.08
10163.126203331,47.92796600308253,0.09
10163.126403331,60.91809424125557,0.1
10163.126603331,38.493513244077505,0.11
10163.126803330999,33.791625696194544,0.12
10163.127003331,39.73228659464592,0.13
10163.127203331,66.05292575152197,0.14
10163.127403331,69.63144492035117,0.15
10163.127603330999,59.29008689695218,0.16
10163.127803330999,48.863808062202686,0.17
10163.128003331,34.77032721876427,0.18
10163.128203331,54.14350115755017,0.19
10163.128403331,54.96541239174541,0.2
10163.128603330999,51.0643583501713,0.21
10163.128803331,49.40667960957414,0.22
10163.129003331,35.09558223182074,0.23
10163.129203331,55.838095182649525,0.24
10163.129403330999,71.18092954851474,0.25
10163.129603330999,41.02565456888101,0.26
10163.129803331,48.8342238596755,0.27
10163.130003331,36.02720842497793,0.28
10163.130203331,44.82229555884999,0.29
10163.130403330999,34.613604863988805,0.3
10163.130603331,43.5055016526273,0.31
10163.130803331,37.185114895019915,0.32
10163.131003331,36.862238782857155,0.33
10163.131203330999,61.393671271969424,0.34
10163.131403331,66.50211253920105,0.35
10163.131603331,36.33901679994151,0.36
10163.131803331,44.960265414152076,0.37
10163.132003331,30.989609145245126,0.38
10163.132203330999,58.14970694641146,0.39
10163.132403331,30.3395276947966,0.4
10163.132603331,80.66255357100603,0.41
10163.132803331,60.51092266713906,0.42
10163.133003330999,34.539158901000576,0.43
10163.133203331,45.06115017507637,0.44
10163.133403331,14.835562422024914,0.45
10163.133603331,45.51663038386757,0.46
10163.133803331,41.17948697866289,0.47
10163.134003330999,51.642211157691555,0.48
10163.134203331,46.48626052155315,0.49
10163.134403331,64.8145798123055,0.5
10163.134603331,24.379516076125547,0.51
10163.134803330999,44.00258180790834,0.52
10163.135003331,69.35299978523756,0.53
10163.135203331,73.54403201218429,0.54
10163.135403331,54.86785872399787,0.55
10163.135603331,43.721557883942495,0.56
10163.135803330999,42.77460769725111,0.57
10163.136003331,61.111669121379116,0.58
10163.136203331,81.04303406685003,0.59
10163.136403331,76.14843707187292,0.6
10163.136603330999,64.8026065285406,0.61
10163.136803331,54.55776894255018,0.62
10163.137003331,45.97368516361694,0.63
10163.137203331,45.60282297985993,0.64
10163.137403331,48.91415676556535,0.65
10163.137603330999,68.76337888252007,0.66
10163.137803331,83.16170508352481,0.67
10163.138003331,53.52439434435506,0.68
10163.138203331,32.20845419917403,0.69
10163.138403330999,52.955696679175134,0.7
10163.138603331,60.997603818025006,0.71
10163.138803331,44.85723573901555,0.72
10163.139003331,66.8471225966812,0.73
10163.139203331,67.16915774014781,0.74
10163.139403330999,68.28815784868746,0.75
10163.139603331,56.47753265817754,0.76
10163.139803331,43.72597833215071,0.77
10163.140003331,57.57691172856745,0.78
10163.140203330999,45.31340237871916,0.79
10163.140403331,37.11609265254134,0.8
10163.140603331,35.63970752108078,0.81
10163.140803331,44.19570284858108,0.82
10163.141003331,35.56850241553229,0.83
10163.141203330999,84.5936107253413,0.84
10163.141403331,57.87944293771028,0.85
10163.141603331,49.51470527346203,0.86
10163.141803331,31.497612020049733,0.87
10163.142003330999,57.97534057468535,0.88
10163.142203331,28.624250331788783,0.89
10163.142403331,49.41489905291467,0.9
10163.142603331,24.093756692044632,0.91
10163.142803331,52.86867737290966,0.92
10163.143003330999,54.530325906377975,0.93
10163.143203331,53.536711916318254,0.94
10163.143403331,31.58175960627791,0.95
10163.143603331,49.80851040413376,0.96
10163.143803330999,55.70292901046901,0.97
10163.144003331,64.58775096482978,0.98
10163.144203331,23.782982535195917,0.99
10163.144403331,60.33557293535804,1.0
10163.144603331,59.61157198505761,1.01
10163.144803330999,91.22780501712214,1.02
10163.145003331,54.84319264032081,1.03
10163.145203331,58.934072829362734,1.04
10163.145403331,55.25566746495592,1.05
10163.145603330999,62.45996263813318,1.06
10163.145803331,52.5374138761044,1.07
10163.146003331,55.479419974302324,1.08
10163.146203331,49.43259837042533,1.09
10163.146403331,48.82896435058155,1.1
10163.146603330999,54.221842781493926,1.11
10163.146803331,46.13576791486301,1.12
10163.147003331,62.74762715819844,1.13
10163.147203331,16.039087254262746,1.14
10163.147403330999,28.115149152142035,1.15
10163.147603331,22.589033646367096,1.16
10163.147803331,42.49795550355461,1.17
10163.148003331,50.209928488247364,1.18
10163.148203331,58.40549538837746,1.19
10163.148403330999,21.40736872806202,1.2
10163.148603331,28.68062848952653,1.21
10163.148803331,49.235705308642686,1.22
10163.149003331,63.00764299735468,1.23
10163.149203330999,21.544064638084578,1.24
10163.149403331,67.22509007080356,1.25
10163.149603331,25.958869389407617,1.26
10163.149803331,62.32348805316168,1.27
10163.150003331,72.14444050000914,1.28
10163.150203330999,22.55681833017924,1.29
10163.150403331,51.52388956045565,1.3
10163.150603331,18.351426819985498,1.31
10163.150803331,78.72855086527184,1.32
10163.151003330999,26.89042323126602,1.33
10163.151203331,73.01634002133166,1.34
10163.151403331,45.05233500383234,1.35
10163.151603331,52.49220495375242,1.36
10163.151803331,54.747952893969384,1.37
10163.152003330999,45.24861558553433,1.38
10163.152203331,56.964499882163835,1.39
10163.152403331,66.34717087604368,1.4
10163.152603331,40.880253149239294,1.41
10163.152803330999,27.933924203444647,1.42
10163.153003331,38.19030849786251,1.43
10163.153203331,84.0840616392876,1.44
10163.153403331,59.12426338980253,1.45
10163.153603331,51.987302236401845,1.46
10163.153803330999,24.132814562845788,1.47
10163.154003331,35.3479475869774,1.48
10163.154203331,67.27995839304485,1.49
10163.154403331,81.65377365076117,1.5
10163.154603330999,29.257064835413583,1.51
10163.154803331,31.60559506641859,1.52
10163.155003331,74.23255108580614,1.53
10163.155203331,51.36748505447454,1.54
10163.155403331,73.25441681919213,1.55
10163.155603330999,36.92158025603107,1.56
10163.155803331,57.68831259476534,1.57
10163.156003331,70.91512752260846,1.58
10163.156203331,60.69868964514921,1.59
10163.156403330999,22.880693009957216,1.6
10163.156603331,51.77009158512229,1.61
10163.156803331,38.46441076349041,1.62
10163.157003331,43.71365235392447,1.63
10163.157203331,66.55717149358077,1.64
10163.157403330999,49.55481461223734,1.65
10163.157603331,52.99023734286892,1.66
10163.157803331,68.49386164945129,1.67
10163.158003331,60.147348421942866,1.68
10163.158203330999,17.378581758881964,1.69
10163.158403331,62.04886941926823,1.7
10163.158603331,65.12604813629261,1.71
10163.158803331,32.499034143238916,1.72
10163.159003331,27.041850421010423,1.73
10163.159203330999,72.56708711803732,1.74
10163.159403331,18.130199396085274,1.75
10163.159603331,52.083662113191444,1.76
10163.159803331,56.31819457117335,1.77
10163.160003330999,22.10505850053945,1.78
10163.160203331,26.6909244385146,1.79
10163.160403331,30.183276673906878,1.8
10163.160603331,0.0,1.81
10163.160803331,58.45055520141021,1.82
10163.161003330999,60.6506175933375,1.83
10163.161203331,65.3573370907381,1.84
10163.161403331,75.51679237126196,1.85
10163.161603331,57.5398142355572,1.86
10163.161803330999,46.02366414146203,1.87
10163.162003331,58.090644828822604,1.88
10163.162203331,60.166835387549185,1.89
10163.162403331,63.21681416604302,1.9
10163.162603331,63.54616495457287,1.91
10163.162803330999,35.71216402564286,1.92
10163.163003331,52.618258478995955,1.93
10163.163203331,76.05868747925638,1.94
10163.163403331,24.346627543117055,1.95
10163.163603330999,51.83264847046723,1.96
10163.163803331,34.45126988888209,1.97
10163.164003331,49.534605711353535,1.98
10163.164203331,42.55105556053209,1.99
10163.164403331,29.31818983751502,2.0
10163.164603330999,45.96483478554373,2.01
10163.164803331,61.417259799988805,2.02
10163.165003331,38.691396074124285,2.03
10163.165203331,54.06233436841412,2.04
10163.165403330999,45.717344943304035,2.05
10163.165603331,47.110384703352715,2.06
10163.165803331,42.69022828415421,2.07
10163.166003331,61.88860853837312,2.08
10163.166203331,34.92783245144338,2.09
10163.166403330999,57.6414296275904,2.1
10163.166603331,74.63530110197102,2.11
10163.166803331,39.65060839070403,2.12
10163.167003331,60.80342336416548,2.13
10163.167203330999,55.64311904121019,2.14
10163.167403331,26.076266134849526,2.15
10163.167603331,20.19233961682385,2.16
10163.167803331,65.82541244436167,2.17
10163.168003331,68.59086497567783,2.18
10163.168203330999,49.911915998073376,2.19
10163.168403331,38.63624833159505,2.2
10163.168603331,67.24142026644134,2.21
10163.168803331,38.015279944019646,2.22
10163.169003330999,54.92421712322973,2.23
10163.169203331,49.27994650683194,2.24
10163.169403331,63.94702577429126,2.25
10163.169603331,80.94515228255247,2.26
10163.169803331,51.131901805922254,2.27
10163.170003330999,67.0690250697553,2.28
10163.170203331,65.04412703828174,2.29
10163.170403331,25.93038403611905,2.3
10163.170603331,39.1894177713758,2.31
10163.170803330999,66.91894726199027,2.32
10163.171003331,55.50173032956732,2.33
10163.171203331,56.276688618381996,2.34
10163.171403331,53.887951814556814,2.35
10163.171603331,47.67357986066448,2.36
10163.171803330999,74.55469478867991,2.37
10163.172003331,39.13306758690423,2.38
10163.172203331,50.178073286632255,2.39
