time_s,force_n,position_mm
25087.976197625998,48.835741369641546,1.04
25087.976397626,39.600927536818965,1.05
25087.976597626,38.030403424616765,1.06
25087.976797626,67.75172818521762,1.07
25087.976997626,61.241949818887406,1.08
25087.977197625998,38.91887492147759,1.09
25087.977397626,28.36304505135479,1.1
25087.977597626,58.468598470789615,1.11
25087.977797626,64.8804037497764,1.12
25087.977997626,46.79244971944989,1.13
25087.978197626,34.49327324644702,1.14
25087.978397626,37.34539167417337,1.15
25087.978597626,59.26978740953558,1.16
25087.978797625998,73.47965701701595,1.17
25087.978997626,46.8477045795504,1.18
25087.979197626,60.04937507566082,1.19
25087.979397626,69.91290164886107,1.2
25087.979597626,23.990288028618554,1.21
25087.979797625998,51.4008111931883,1.22
25087.979997626,51.778188737652656,1.23
25087.980197626,66.78064999954215,1.24
25087.980397626,23.640097094545812,1.25
25087.980597626,46.720533072040084,1.26
25087.980797625998,64.49519339484269,1.27
25087.980997626,55.650679245062065,1.28
25087.981197626,50.457906122462155,1.29
25087.981397626,47.11456284565622,1.3
25087.981597626,37.847329420602094,1.31
25087.981797626,50.87627850987291,1.32
25087.981997626,65.49317907063144,1.33
25087.982197626,58.12971135127324,1.34
25087.982397625998,52.48409618778375,1.35
25087.982597626,58.95861900694602,1.36
25087.982797626,40.236979934513144,1.37
25087.982997626,63.112202995836284,1.38
25087.983197626,58.887135242721264,1.39
25087.983397625998,27.85121162567411,1.4
25087.983597626,49.59403002963823,1.41
25087.983797626,53.74636695244161,1.42
25087.983997626,71.07252247047508,1.43
25087.984197626,28.366339958976706,1.44
25087.984397625998,60.89195337479862,1.45
25087.984597626,17.367631676848994,1.46
25087.984797626,34.21145566901098,1.47
25087.984997626,34.41243016921962,1.48
25087.985197626,69.71052605185608,1.49
25087.985397626,37.6515159813253,1.5
25087.985597626,38.87898122382034,1.51
25087.985797626,39.26006826521834,1.52
25087.985997625998,45.3263573874116,1.53
25087.986197626,44.85356513004547,1.54
25087.986397626,40.27987234225108,1.55
25087.986597626,78.22283394022493,1.56
25087.986797626,56.985354609565746,1.57
25087.986997625998,49.34764471074169,1.58
25087.987197626,54.35481063285285,1.59
25087.987397626,53.87191616460977,1.6
25087.987597626,75.64058800706226,1.61
25087.987797626,51.082746268561735,1.62
25087.987997625998,81.59225883947684,1.63
25087.988197626,58.13305832407555,1.64
25087.988397626,53.736177489683506,1.65
25087.988597626,43.52991667940122,1.66
25087.988797626,57.30718073779852,1.67
25087.988997626,73.94215261749187,1.68
25087.989197626,48.82558714569392,1.69
25087.989397626,76.9738918575429,1.7
25087.989597625998,9.291300946647397,1.71
25087.989797626,60.01437210693301,1.72
25087.989997626,87.04008911819466,1.73
25087.990197626,49.703522130123865,1.74
25087.990397626,22.872025654470825,1.75
25087.990597625998,18.23736794894845,1.76
25087.990797626,41.89303146084987,1.77
25087.990997626,29.91465235629659,1.78
25087.991197626,37.09275898628821,1.79
25087.991397626,49.06335954808881,1.8
25087.991597625998,82.12454477796484,1.81
25087.991797626,49.80850607846892,1.82
25087.991997626,62.0098464217198,1.83
25087.992197626,38.80524717651426,1.84
25087.992397626,23.65022118511085,1.85
25087.992597626,36.781091653838416,1.86
25087.992797626,60.61294543735456,1.87
25087.992997626,26.14307516848004,1.88
25087.993197625998,66.45990057141097,1.89
25087.993397626,46.4602286312281,1.9
25087.993597626,57.307807103386,1.91
25087.993797626,46.597738371923974,1.92
25087.993997626,45.666944663912844,1.93
25087.994197625998,56.041672868102694,1.94
25087.994397626,66.16949875171767,1.95
25087.994597626,49.343989494510744,1.96
25087.994797626,46.36614241521508,1.97
25087.994997626,43.77323408340163,1.98
25087.995197625998,35.23067342524799,1.99
25087.995397626,50.27552459098253,2.0
25087.995597626,29.425949163099972,2.01
25087.995797626,42.736958665733326,2.02
25087.995997626,55.36038687153585,2.03
25087.996197626,42.145294844234215,2.04
25087.996397626,56.85424565900871,2.05
25087.996597626,25.260905114962778,2.06
25087.996797625998,50.139900134694436,2.07
25087.996997626,43.81938637009952,2.08
25087.997197626,70.12128741138497,2.09
25087.997397626,32.99575156565427,2.1
25087.997597626,55.907894381172255,2.11
25087.997797625998,44.839574357344425,2.12
25087.997997626,58.89503499570674,2.13
25087.998197626,53.22519564034404,2.14
25087.998397626,61.11661285512284,2.15
25087.998597626,48.58607101850892,2.16
25087.998797625998,58.42474528960137,2.17
25087.998997626,60.269602161091,2.18
25087.999197626,70.7011609069492,2.19
25087.999397626,51.40867527180197,2.2
25087.999597626,49.77488301974674,2.21
25087.999797626,68.21226100365249,2.22
25087.999997626,32.041972033841176,2.23
25088.000197626,76.0582810519407,2.24
25088.000397625998,63.27191949286408,2.25
25088.000597626,40.812164330191735,2.26
25088.000797626,49.380839124054276,2.27
25088.000997626,28.326493030854067,2.28
25088.001197626,28.413452757888614,2.29
25088.001397625998,71.7710022121869,2.3
25088.001597626,73.74269213698216,2.31
25088.001797626,66.41692364294468,2.32
25088.001997626,53.34789922049921,2.33
25088.002197626,85.35311623801789,2.34
25088.002397625998,46.13866844264443,2.35
25088.002597626,57.127818612103596,2.36
25088.002797626,51.55735604711639,2.37
25088.002997626,39.22512784934635,2.38
25088.003197626,42.61039982924405,2.39
25088.003397626,44.879245072553175,2.4
25088.003597626,87.28914047825253,2.41
25088.003797626,48.23559389234883,2.42
25088.003997625998,43.785736917805366,2.43
25088.004197626,61.30494980181169,2.44
25088.004397626,57.61084609900394,2.45
25088.004597626,53.76470276884939,2.46
25088.004797626,38.14591052126954,2.47
25088.004997625998,65.45704544520689,2.48
25088.005197626,43.27444126083687,2.49
25088.005397626,20.12375877098944,2.5
25088.005597626,40.50025542040938,2.51
25088.005797626,59.0394226344863,2.52
25088.005997625998,29.09517165372442,2.53
25088.006197626,53.9039743937965,2.54
25088.006397626,11.082778250392899,2.55
25088.006597626,15.355685499435161,2.56
25088.006797626,63.58801725592602,2.57
25088.006997626,47.985318691391086,2.58
25088.007197626,36.59303363680327,2.59
25088.007397626,40.25826487282279,2.6
25088.007597625998,28.68609095710623,2.61
25088.007797626,49.053836881346406,2.62
25088.007997626,69.05417597282538,2.63
25088.008197626,44.1692835127999,2.64
25088.008397626,55.759041528803216,2.65
25088.008597625998,63.33432716515519,2.66
25088.008797626,39.36322293805452,2.67
25088.008997626,39.04118624264218,2.68
25088.009197626,53.414478067826536,2.69
25088.009397626,51.35833633070228,2.7
25088.009597625998,60.11853563644334,2.71
25088.009797626,68.72741405878264,2.72
25088.009997626,35.14651716912872,2.73
25088.010197626,46.486768310140036,2.74
25088.010397626,44.79577806367847,2.75
25088.010597626,80.43514913366248,2.76
25088.010797626,56.928750880721324,2.77
25088.010997626,45.23471014441988,2.78
25088.011197625998,53.611480210394184,2.79
25088.011397626,36.46163512855204,2.8
25088.011597626,58.14109458977855,2.81
25088.011797626,18.505972057316743,2.82
25088.011997626,54.47773870137733,2.83
25088.012197625998,50.92267469114514,2.84
25088.012397626,49.649461014381124,2.85
25088.012597626,41.25104869810033,2.86
25088.012797626,29.132159410344972,2.87
25088.012997626,64.5005683936266,2.88
25088.013197625998,44.37814508242569,2.89
25088.013397626,60.69779718850328,2.9
25088.013597626,49.97263275707802,2.91
25088.013797626,40.55848474841849,2.92
25088.013997626,66.46723823065996,2.93
25088.014197626,62.103039173077846,2.94
25088.014397626,25.59565387894588,2.95
25088.014597626,47.3741022737758,2.96
25088.014797625998,63.73226733371673,2.97
25088.014997626,45.097820959882114,2.98
25088.015197626,62.21680910024402,2.99
25088.015397626,64.1851841131266,3.0
25088.015597626,44.300741618294694,3.01
25088.015797625998,43.652561869804195,3.02
25088.015997626,47.71441869188264,3.03
25088.016197626,20.926624352886027,3.04
25088.016397626,63.4745387502477,3.05
25088.016597626,57.964737402319976,3.06
25088.016797625998,55.64026899381382,3.07
25088.016997626,41.82520978283651,3.08
25088.017197626,61.953381212452186,3.09
25088.017397626,55.39856329740457,3.1
25088.017597626,43.61207380930292,3.11
25088.017797626,80.58794625583229,3.12
25088.017997626,52.18395996926694,3.13
25088.018197626,79.29955626899101,3.14
25088.018397625998,78.32267805154945,3.15
25088.018597626,57.90166099040802,3.16
25088.018797626,63.391502137769876,3.17
25088.018997626,49.24131546130596,3.18
25088.019197626,45.471456132177465,3.19
25088.019397625998,62.520186611419554,3.2
25088.019597626,54.61114858936188,3.21
25088.019797626,25.79638482571087,3.22
25088.019997626,30.511706894663345,3.23
25088.020197626,46.080656682633155,3.24
25088.020397625998,38.15413531325954,3.25
25088.020597626,72.44347468259338,3.26
25088.020797626,31.011768932611094,3.27
25088.020997626,23.626465634177276,3.28
25088.021197626,24.387970642945675,3.29
25088.021397626,52.1903622066561,3.3
25088.021597626,44.89329222310107,3.31
25088.021797626,48.054950930368314,3.32
25088.021997625998,17.756749436113466,3.33
25088.022197626,20.66054151015366,3.34
25088.022397626,53.45095299903408,3.35
25088.022597626,51.3693749743997,3.36
25088.022797626,50.24960248060223,3.37
25088.022997625998,48.766630244684656,3.38
25088.023197626,32.04027596393556,3.39
25088.023397626,23.03423024829955,3.4
25088.023597626,57.101071563933864,3.41
25088.023797626,87.673130264593,3.42
25088.023997625998,16.71568614841636,3.43
25088.024197626,53.742538593300495,3.44
25088.024397626,29.99815493415407,3.45
25088.024597626,54.881365415956324,3.46
25088.024797626,47.87370815384305,3.47
25088.024997626,51.64615646035505,3.48
25088.025197626,51.90424718314271,3.49
25088.025397626,28.13977021703638,3.5
25088.025597625998,56.279303313827626,3.51
25088.025797626,53.45496792733197,3.52
25088.025997626,73.51975770234944,3.53
25088.026197626,25.99530427117344,3.54
25088.026397626,51.43655340019094,3.55
25088.026597625998,66.01720517735055,3.56
25088.026797626,50.09504783073538,3.57
25088.026997626,39.9566003888298,3.58
25088.027197626,54.561607316344436,3.59
25088.027397626,28.73379374362003,3.6
25088.027597625998,59.88737146610299,3.61
25088.027797626,43.18026731035117,3.62
25088.027997626,85.92258299569478,3.63
25088.028197626,59.55729512181187,3.64
25088.028397626,87.73109888138029,3.65
25088.028597626,53.888429668130875,3.66
25088.028797626,58.2972272175655,3.67
25088.028997626,48.887743477657615,3.68
25088.029197625998,33.76383949613769,3.69
25088.029397626,48.32173692054586,3.7
25088.029597626,68.14206775733149,3.71
25088.029797626,57.055981506842166,3.72
25088.029997626,46.80156559459802,3.73
25088.030197625998,48.746694844934936,3.74
25088.030397626,58.32248809164726,3.75
25088.030597626,50.54699728556969,3.76
25088.030797626,62.049372365089354,3.77
25088.030997626,31.25013127733789,3.78
25088.031197625998,62.4951406711899,3.79
25088.031397626,55.82898993668516,3.8
25088.031597626,26.62604904269459,3.81
25088.031797626,55.085107128408836,3.82
25088.031997626,70.41885666789315,3.83
25088.032197626,74.97930998761541,3.84
25088.032397626,45.765276168877776,3.85
25088.032597626,33.27298679393023,3.86
25088.032797625998,48.05149168568198,3.87
25088.032997626,59.22065468426851,3.88
25088.033197626,26.6294870713934,3.89
25088.033397626,46.074678626494844,3.9
25088.033597626,20.555932866438393,3.91
25088.033797625998,41.08209128885041,3.92
25088.033997626,50.4136969182323,3.93
25088.034197626,96.33780475423563,3.94
25088.034397626,50.21576295282576,3.95
25088.034597626,36.546556137363524,3.96
25088.034797625998,61.77944911215363,3.97
25088.034997626,44.09751442366576,3.98
25088.035197626,46.694596261134166,3.99
25088.035397626,49.09203601841174,4.0
25088.035597626,42.953358862724656,4.01
25088.035797626,40.46731101801113,4.02
25088.035997626,38.0201960198367,4.03
25088.036197626,54.44706649734444,4.04
25088.036397625998,61.083089038975686,4.05
25088.036597626,63.73503785582506,4.06
25088.036797626,58.559471493296364,4.07
25088.036997626,30.892027063191527,4.08
25088.037197626,41.7270375132468,4.09
25088.037397625998,33.02873281967733,4.1
25088.037597626,37.47499683185184,4.11
25088.037797626,73.94397108162117,4.12
25088.037997626,54.58877483043807,4.13
25088.038197626,50.128486077176795,4.14
25088.038397626,69.60910050787291,4.15
25088.038597626,44.45463971216418,4.16
25088.038797626,77.34313084119404,4.17
25088.038997626,41.58493239167565,4.18
25088.039197626,67.06087279276608,4.19
25088.039397626,51.933282917517644,4.2
25088.039597626,72.56637041751242,4.21
25088.039797626,44.702639113011266,4.22
25088.039997625998,59.71444104566767,4.23
25088.040197626,55.3085580177518,4.24
25088.040397626,46.76344181862844,4.25
25088.040597626,39.834769801595776,4.26
25088.040797626,28.79693295646436,4.27
25088.040997625998,50.58950500210128,4.28
25088.041197626,81.98059753099699,4.29
25088.041397626,42.92019581012981,4.3
25088.041597626,50.21095026798389,4.31
25088.041797626,47.987149573658925,4.32
25088.041997626,43.62027159601522,4.33
25088.042197626,58.910879084007355,4.34
25088.042397626,67.19203110156379,4.35
25088.042597626,32.736430349125115,4.36
25088.042797626,79.73631076460623,4.37
25088.042997626,43.71348806311768,4.38
25088.043197626,49.59711772214845,4.39
25088.043397626,55.522467397409194,4.4
25088.043597625998,21.84364688726162,4.41
25088.043797626,73.31582225208194,4.42
25088.043997626,46.83893333927297,4.43
25088.044197626,68.61593432852241,4.44
25088.044397626,63.7927706501961,4.45
25088.044597625998,64.57681621555025,4.46
25088.044797626,33.436406479941624,4.47
25088.044997626,27.27291926735387,4.48
25088.045197626,54.52415231941365,4.49
25088.045397626,34.98720612045897,4.5
25088.045597626,63.480823405907444,4.51
25088.045797626,89.81132979049855,4.52
25088.045997626,74.02801561461257,4.53
25088.046197626,71.46329698070228,4.54
25088.046397626,51.4237882296391,4.55
25088.046597626,26.755285861059207,4.56
25088.046797626,47.880128860441296,4.57
25088.046997626,42.84042301377738,4.58
25088.047197625998,36.54976810732782,4.59
25088.047397626,27.844775305027408,4.6
25088.047597626,57.077615702378644,4.61
25088.047797626,77.52541460935409,4.62
25088.047997626,69.19803751828327,4.63
25088.048197625998,54.80903088170846,4.64
25088.048397626,52.81426556209656,4.65
25088.048597626,51.822306819854205,4.66
25088.048797626,42.78762575488538,4.67
25088.048997626,68.29024940586807,4.68
25088.049197626,73.74128292486306,4.69
25088.049397626,44.530194706354095,4.7
25088.049597626,51.709745410647855,4.71
25088.049797626,60.79114970454613,4.72
25088.049997626,24.270583321287432,4.73
25088.050197626,10.370848298055307,4.74
25088.050397626,74.60574059217095,4.75
25088.050597626,61.01982873620939,4.76
25088.050797625998,44.393888402150914,4.77
25088.050997626,40.50598451408437,4.78
25088.051197626,64.83490345727765,4.79
25088.051397626,37.455829929649276,4.8
25088.051597626,49.12312434570281,4.81
25088.051797625998,28.91961530468747,4.82
25088.051997626,46.36719177291515,4.83
25088.052197626,53.784937762062334,4.84
25088.052397626,61.80193799298314,4.85
25088.052597626,55.60796006631361,4.86
25088.052797626,42.131394440413146,4.87
25088.052997626,37.711745369208785,4.88
25088.053197626,0.0,4.89
25088.053397626,56.67083314801855,4.9
25088.053597626,74.65870699442453,4.91
25088.053797626,31.81377931243237,4.92
25088.053997626,60.63653419961594,4.93
25088.054197626,41.822818156641176,4.94
25088.054397625998,53.83794074450931,4.95
25088.054597626,69.04759632976933,4.96
25088.054797626,25.26530580415772,4.97
25088.054997626,83.20015025416507,4.98
25088.055197626,50.08173953119939,4.99
25088.055397625998,48.307878924675066,5.0
25088.055597626,66.66168217758468,5.01
25088.055797626,40.88975574946899,5.02
25088.055997626,69.08853630420336,5.03
25088.056197626,37.9933239291727,5.04
25088.056397626,48.03371934409128,5.05
25088.056597626,42.00594808942449,5.06
25088.056797626,58.06770659912906,5.07
25088.056997626,44.71984383850553,5.08
25088.057197626,67.48752348102462,5.09
25088.057397626,29.519499875491945,5.1
25088.057597626,52.2948612260978,5.11
25088.057797626,55.07165827599542,5.12
25088.057997625998,42.502314634256365,5.13
25088.058197626,56.5180685514575,5.14
25088.058397626,43.77995508723326,5.15
25088.058597626,56.938188122985835,5.16
25088.058797626,49.01140426286239,5.17
25088.058997625998,56.70130752259767,5.18
25088.059197626,43.23110542370788,5.19
25088.059397626,58.43441699218716,5.2
25088.059597626,66.04829919217244,5.21
25088.059797626,62.75309860587333,5.22
25088.059997626,60.684190901343634,5.23
25088.060197626,63.05479592444,5.24
25088.060397626,38.37058329755141,5.25
25088.060597626,27.392030448804505,5.26
25088.060797626,43.27142866519487,5.27
25088.060997626,40.08458182045656,5.28
25088.061197626,45.696571324228024,5.29
25088.061397626,57.30519392376691,5.3
25088.061597625998,42.09784311961989,5.31
25088.061797626,64.13221216127378,5.32
25088.061997626,41.74499628471075,5.33
25088.062197626,33.7158374043008,5.34
25088.062397626,62.96202742873093,5.35
25088.062597625998,57.530131974401776,5.36
25088.062797626,53.90459876747535,5.37
25088.062997626,72.22149364712533,5.38
25088.063197626,33.83229191151264,5.39
25088.063397626,33.414096499158816,5.4
25088.063597626,51.095606875815626,5.41
25088.063797626,79.16944307795615,5.42
25088.063997626,30.886533958989784,5.43
25088.064197626,28.111574201354212,5.44
25088.064397626,40.122082658656915,5.45
25088.064597626,58.87486303036896,5.46
25088.064797626,44.81372087438356,5.47
25088.064997626,35.10692765809125,5.48
25088.065197625998,57.28153685423318,5.49
25088.065397626,26.897486757264122,5.5
25088.065597626,35.717423529820785,5.51
25088.065797626,23.414469934730782,5.52
25088.065997626,57.52467416356862,5.53
25088.066197625998,56.74985599003354,5.54
25088.066397626,59.675925571245756,5.55
25088.066597626,36.25247335674364,5.56
25088.066797626,33.49578618278622,5.57
25088.066997626,36.17689278002763,5.58
25088.067197626,68.85999535459285,5.59
25088.067397626,25.665324563233778,5.6
25088.067597626,99.51714326147192,5.61
25088.067797626,43.34462996454232,5.62
25088.067997626,49.45500901468372,5.63
25088.068197626,27.240678064391687,5.64
25088.068397626,43.524650454231065,5.65
25088.068597626,46.32911545832476,5.66
25088.068797625998,58.11567046942893,5.67
25088.068997626,33.29999806376365,5.68
25088.069197626,70.92378470824364,5.69
25088.069397626,51.06599226907737,5.7
25088.069597626,53.20597639987426,5.71
25088.069797625998,42.277928447134826,5.72
25088.069997626,50.34427094316133,5.73
25088.070197626,45.85794097612178,5.74
25088.070397626,41.78847697737338,5.75
25088.070597626,55.994356643455255,5.76
25088.070797626,94.8743624384721,5.77
25088.070997626,42.8313962910828,5.78
25088.071197626,72.07543431283881,5.79
25088.071397626,41.04891107015833,5.8
25088.071597626,65.0984198162524,5.81
25088.071797626,29.662966149744356,5.82
25088.071997626,33.23342759169624,5.83
25088.072197626,63.50863455836917,5.84
25088.072397625998,66.3739819666988,5.85
25088.072597626,72.78697155889095,5.86
25088.072797626,73.07095869285052,5.87
25088.072997626,54.41575032853767,5.88
25088.073197626,40.061819169657554,5.89
25088.073397625998,68.9227062934078,5.9
25088.073597626,57.93711061975373,5.91
25088.073797626,56.65226745995211,5.92
25088.073997626,36.21410964898311,5.93
25088.074197626,52.69825485754255,5.94
25088.074397626,28.163253454082717,5.95
25088.074597626,56.90700373232995,5.96
25088.074797626,32.06413976961517,5.97
25088.074997626,37.402240438522625,5.98
25088.075197626,65.10034373379375,5.99
25088.075397626,66.52192647670807,6.0
25088.075597626,57.137010308192615,6.01
25088.075797626,76.42435467813395,6.02
25088.075997625998,60.00447401522989,6.03
25088.076197626,55.02481093493681,6.04
25088.076397626,18.283648674429507,6.05
25088.076597626,59.07629301135411,6.06
25088.076797626,70.489769615982,6.07
25088.076997625998,43.40890779095607,6.08
25088.077197626,45.4025265804393,6.09
25088.077397626,82.14661588105713,6.1
25088.077597626,48.59876441964142,6.11
25088.077797626,44.47289977050292,6.12
25088.077997626,60.13713936428172,6.13
25088.078197626,47.31598815731938,6.14
25088.078397626,45.419995925758954,6.15
25088.078597626,51.068495233778705,6.16
25088.078797626,89.32417311039714,6.17
25088.078997626,67.28473646217022,6.18
25088.079197626,54.69081931814214,6.19
25088.079397626,72.21377925958905,6.2
25088.079597625998,45.84503168939982,6.21
25088.079797626,51.129700166829636,6.22
25088.079997626,64.44169428228082,6.23
25088.080197626,60.946366135718264,6.24
25088.080397626,38.45131848205885,6.25
25088.080597625998,68.69365341797055,6.26
25088.080797626,41.5004791786112,6.27
25088.080997626,71.73699751991356,6.28
25088.081197626,64.51425143573238,6.29
25088.081397626,28.74818034030302,6.3
25088.081597626,69.56491273662157,6.31
25088.081797626,75.63494949249267,6.32
25088.081997626,51.51550370717568,6.33
25088.082197625998,42.32725222923544,6.34
25088.082397626,54.12932132196896,6.35
25088.082597626,57.28204031332046,6.36
25088.082797626,70.20423738929242,6.37
25088.082997626,36.18439195083055,6.38
25088.083197625998,46.865397829929066,6.39
25088.083397626,22.08811726315842,6.4
25088.083597626,63.67223935767467,6.41
25088.083797626,42.55087771130481,6.42
25088.083997626,74.6798726918394,6.43
25088.084197625998,44.00660172151495,6.44
25088.084397626,36.13679380948684,6.45
25088.084597626,68.30910632462596,6.46
25088.084797626,40.63308024761076,6.47
25088.084997626,42.64715696422832,6.48
25088.085197626,41.003150059572704,6.49
25088.085397626,47.79177712891209,6.5
25088.085597626,81.13722130555193,6.51
25088.085797625998,52.6987740675613,6.52
25088.085997626,43.40355955145909,6.53
25088.086197626,58.121380198782674,6.54
25088.086397626,48.1325958914777,6.55
25088.086597626,70.89181562695381,6.56
25088.086797625998,59.61716676918452,6.57
25088.086997626,58.74852162308553,6.58
25088.087197626,32.65747775124885,6.59
25088.087397626,64.04173790683299,6.6
25088.087597626,46.887794134731635,6.61
25088.087797625998,30.762741330549655,6.62
25088.087997626,33.93470577258282,6.63
25088.088197626,81.25077490464506,6.64
25088.088397626,62.56239118623735,6.65
25088.088597626,59.893333194425466,6.66
25088.088797626,37.28876314070375,6.67
25088.088997626,65.81157345973803,6.68
25088.089197626,62.791436799148045,6.69
25088.089397625998,57.798446087139126,6.7
25088.089597626,45.738741320168295,6.71
25088.089797626,31.733390444630086,6.72
25088.089997626,50.82031299942609,6.73
25088.090197626,56.36210410299738,6.74
25088.090397625998,12.428982555567934,6.75
25088.090597626,58.767062229384706,6.76
25088.090797626,89.51254009342824,6.77
25088.090997626,51.44476141376433,6.78
25088.091197626,20.220529640483527,6.79
25088.091397625998,48.946971577762795,6.8
25088.091597626,40.93960723449916,6.81
25088.091797626,50.39617585285908,6.82
25088.091997626,32.565640333331075,6.83
25088.092197626,54.8232438430621,6.84
25088.092397626,75.9723692437286,6.85
25088.092597626,65.27933661133748,6.86
25088.092797626,45.22944904147569,6.87
25088.092997625998,55.02546526383387,6.88
25088.093197626,39.93450916404673,6.89
25088.093397626,35.57477827772696,6.9
25088.093597626,40.871908125469055,6.91
25088.093797626,42.22789808104674,6.92
25088.093997625998,50.04629189023992,6.93
25088.094197626,65.63877223324229,6.94
25088.094397626,50.097605879714116,6.95
25088.094597626,34.32551019744316,6.96
25088.094797626,41.55203744324521,6.97
25088.094997625998,42.129996176823,6.98
25088.095197626,38.38363294747071,6.99
25088.095397626,81.72923199193816,7.0
25088.095597626,29.209054668501803,7.01
25088.095797626,18.761251037600697,7.02
25088.095997626,75.85187491048637,7.03
25088.096197626,54.68778768778729,7.04
25088.096397626,47.18482937672055,7.05
25088.096597625998,91.64699218064442,7.06
25088.096797626,57.81669457749394,7.07
25088.096997626,83.5200219012288,7.08
25088.097197626,47.239119218703905,7.09
25088.097397626,74.20087046151338,7.1
25088.097597625998,69.11872582513251,7.11
25088.097797626,42.92317041784522,7.12
25088.097997626,57.30325091342402,7.13
25088.098197626,47.997271265206024,7.14
25088.098397626,91.17896165268755,7.15
25088.098597625998,36.368367773804664,7.16
25088.098797626,58.59868661925078,7.17
25088.098997626,67.10115862420707,7.18
25088.099197626,71.33208892921618,7.19
25088.099397626,40.35318706813484,7.2
25088.099597626,52.14745630759715,7.21
25088.099797626,67.20860997782177,7.22
25088.099997626,81.59751346064417,7.23
25088.100197625998,51.2276272833898,7.24
25088.100397626,70.61518991621318,7.25
25088.100597626,76.7005985265951,7.26
25088.100797626,40.78824637818025,7.27
25088.100997626,76.99853960195497,7.28
25088.101197625998,57.963965685667645,7.29
