time_s,force_n,position_mm
11261.586341158,52.48154724263308,2.38
11261.586541158,57.543340135201426,2.39
11261.586741158,46.11843736200769,2.4
11261.586941157999,59.14525319144213,2.41
11261.587141158,53.452318379617914,2.42
11261.587341158,48.28281547354606,2.43
11261.587541158,40.03101713618942,2.44
11261.587741158,43.0493913273573,2.45
11261.587941157999,64.36533936851015,2.46
11261.588141158,44.06713089868745,2.47
11261.588341158,57.327816134349916,2.48
11261.588541158,43.76400516010448,2.49
11261.588741157999,62.99774669648943,2.5
11261.588941158,63.21242023622946,2.51
11261.589141158,37.8675324212775,2.52
11261.589341158,38.06031065811414,2.53
11261.589541158,64.76096907283207,2.54
11261.589741157999,50.180509694642524,2.55
11261.589941158,44.43942542632561,2.56
11261.590141158,47.4940223389419,2.57
11261.590341158,45.9260921838317,2.58
11261.590541157999,45.75664787312355,2.59
11261.590741158,44.98083903860127,2.6
11261.590941158,24.691016857008844,2.61
11261.591141158,24.644499804119945,2.62
11261.591341158,41.006161130390254,2.63
11261.591541157999,49.69751518125232,2.64
11261.591741158,39.348451631607496,2.65
11261.591941158,54.48305307316021,2.66
11261.592141158,29.949261879531885,2.67
11261.592341157999,48.83865330243108,2.68
11261.592541158,52.262156266177655,2.69
11261.592741158,49.85200299658464,2.7
11261.592941158,41.130068505185335,2.71
11261.593141158,70.646948699566,2.72
11261.593341157999,65.55923988996953,2.73
11261.593541158,49.15357554452644,2.74
11261.593741158,41.51200401512658,2.75
11261.593941158,54.90277340752229,2.76
11261.594141157999,49.75241232146443,2.77
11261.594341158,52.04742808936983,2.78
11261.594541158,53.30176719388396,2.79
11261.594741158,85.42417523461546,2.8
11261.594941158,52.453046335373884,2.81
11261.595141157999,70.27658536523302,2.82
11261.595341158,40.557948317585094,2.83
11261.595541158,32.60088625839124,2.84
11261.595741158,54.21462010067011,2.85
11261.595941157999,80.6864511407052,2.86
11261.596141158,34.27297033345538,2.87
11261.596341158,25.88602972899539,2.88
11261.596541158,41.52968971077776,2.89
11261.596741158,49.022891271023674,2.9
11261.596941157999,49.77231034413741,2.91
11261.597141158,61.979101869644374,2.92
11261.597341158,40.760021037599735,2.93
11261.597541158,58.7444913191114,2.94
11261.597741157999,56.9175129605069,2.95
11261.597941158,52.76259580999859,2.96
11261.598141158,72.32140736373253,2.97
11261.598341158,54.83149817129018,2.98
11261.598541158,38.395351999010764,2.99
11261.598741157999,40.31019944134953,3.0
11261.598941158,49.60301967251597,3.01
11261.599141158,38.900129374197576,3.02
11261.599341158,36.12133304887281,3.03
11261.599541157999,37.856202047100254,3.04
11261.599741158,29.91165966382854,3.05
11261.599941158,45.194078108616765,3.06
11261.600141158,55.909297815741816,3.07
11261.600341158,55.85073091884856,3.08
11261.600541157999,92.34371527109852,3.09
11261.600741158,4.5028812919671,3.1
11261.600941158,43.65868518540131,3.11
11261.601141158,47.912404945078414,3.12
11261.601341157999,80.80825350175598,3.13
11261.601541158,35.517638438874,3.14
11261.601741158,86.53261398411117,3.15
11261.601941158,13.929444688038593,3.16
11261.602141157999,70.50189894142005,3.17
11261.602341157999,76.07440151701398,3.18
11261.602541158,80.52916814956612,3.19
11261.602741158,70.49092685805891,3.2
11261.602941158,68.77443324273808,3.21
11261.603141157999,41.752017848919515,3.22
11261.603341158,66.17209151348344,3.23
11261.603541158,64.1091409451967,3.24
11261.603741158,72.52975389993249,3.25
11261.603941157999,63.27731968984381,3.26
11261.604141157999,46.29618531883345,3.27
11261.604341158,28.239398695880706,3.28
11261.604541158,43.18690472756968,3.29
11261.604741158,79.65805747718673,3.3
11261.604941157999,45.315180097237096,3.31
11261.605141158,46.81651858506674,3.32
11261.605341158,69.966021658897,3.33
11261.605541158,18.294943297425498,3.34
11261.605741157999,58.8835867063242,3.35
11261.605941157999,55.23362934797109,3.36
11261.606141158,42.488909263013525,3.37
11261.606341158,78.03924323329943,3.38
11261.606541158,42.10386961785872,3.39
11261.606741157999,28.71013725769293,3.4
11261.606941158,14.270060654501663,3.41
11261.607141158,37.59533527993279,3.42
11261.607341158,51.84822689270762,3.43
11261.607541157999,59.92181463928843,3.44
11261.607741157999,64.87487324111424,3.45
11261.607941158,49.73892213617252,3.46
11261.608141158,40.63349665653857,3.47
11261.608341158,28.969694479418422,3.48
11261.608541157999,45.852647394719405,3.49
11261.608741158,47.37441920916294,3.5
11261.608941158,43.16712537783821,3.51
11261.609141158,44.53762775501314,3.52
11261.609341157999,66.8394947959539,3.53
11261.609541157999,60.153244003222596,3.54
11261.609741158,36.934954193612576,3.55
11261.609941158,55.550837440657745,3.56
11261.610141158,76.23952160089594,3.57
11261.610341157999,38.97843366825135,3.58
11261.610541158,63.10634431121656,3.59
11261.610741158,35.718180435197695,3.6
11261.610941158,37.059385962898034,3.61
11261.611141157999,53.82514716748358,3.62
11261.611341157999,61.59830213446408,3.63
11261.611541158,44.32806587949839,3.64
11261.611741158,65.44167948938912,3.65
11261.611941158,18.775232783122373,3.66
11261.612141157999,54.76869462510042,3.67
11261.612341158,47.47371538363157,3.68
11261.612541158,36.68145947393648,3.69
11261.612741158,43.97580384490937,3.7
11261.612941157999,49.98341918409709,3.71
11261.613141157999,53.40540515411374,3.72
11261.613341158,47.26374701660233,3.73
11261.613541158,36.95530000813754,3.74
11261.613741158,52.113246017053086,3.75
11261.613941157999,52.148790171536945,3.76
11261.614141158,75.50448165797492,3.77
11261.614341158,24.053157837642843,3.78
11261.614541158,30.78064231038816,3.79
11261.614741157999,38.692185469188054,3.8
11261.614941157999,26.319009781788758,3.81
11261.615141158,67.12189842510442,3.82
11261.615341158,59.508097277162506,3.83
11261.615541158,45.579470721769056,3.84
11261.615741157999,68.44725429442123,3.85
11261.615941158,66.76871724321097,3.86
11261.616141158,32.46052534272343,3.87
11261.616341158,33.43446978394827,3.88
11261.616541157999,47.67506710291742,3.89
11261.616741157999,55.142752140667184,3.9
11261.616941158,63.80223767253865,3.91
11261.617141158,71.00068683197563,3.92
11261.617341158,44.39830363746988,3.93
11261.617541157999,68.4608040018794,3.94
11261.617741158,51.9297997415725,3.95
11261.617941158,16.870936431856627,3.96
11261.618141158,42.19047331991386,3.97
11261.618341157999,53.12584684129408,3.98
11261.618541157999,33.36335188467143,3.99
11261.618741158,33.06476043575452,4.0
11261.618941158,55.454507730270535,4.01
11261.619141158,51.24095350327667,4.02
11261.619341157999,45.48533970971351,4.03
11261.619541158,45.28015497063581,4.04
11261.619741158,72.23558639994057,4.05
11261.619941158,66.60357513652627,4.06
11261.620141157999,31.444303189567755,4.07
11261.620341157999,32.554993120118695,4.08
11261.620541158,73.29823685501881,4.09
11261.620741158,25.162540016731246,4.1
11261.620941158,39.88060618244812,4.11
11261.621141157999,69.4823343249032,4.12
11261.621341158,82.76623080779791,4.13
11261.621541158,83.61860956099571,4.14
11261.621741158,44.48282571948857,4.15
11261.621941157999,86.78230370176865,4.16
11261.622141157999,32.88694905004071,4.17
11261.622341158,55.926402400602456,4.18
11261.622541158,12.730162611100269,4.19
11261.622741158,43.861948116854,4.2
11261.622941157999,54.37732797873063,4.21
11261.623141158,55.9493190128321,4.22
11261.623341158,37.472446141125424,4.23
11261.623541158,56.757249638958136,4.24
11261.623741157999,51.89717687563131,4.25
11261.623941157999,42.0901227843306,4.26
11261.624141158,73.16095346103259,4.27
11261.624341158,60.55610668289575,4.28
11261.624541158,75.62567117969209,4.29
11261.624741157999,48.20925547778673,4.3
11261.624941158,50.451738403253614,4.31
11261.625141158,63.97819335397696,4.32
11261.625341158,31.285075872767088,4.33
11261.625541157999,80.84586657979372,4.34
11261.625741157999,50.91687152819329,4.35
11261.625941158,44.729710972369645,4.36
11261.626141158,22.57097523076382,4.37
11261.626341158,4.59256323195342,4.38
11261.626541157999,54.30191090350208,4.39
11261.626741158,53.441429503238695,4.4
11261.626941158,55.27598387168675,4.41
11261.627141158,76.21052600167688,4.42
11261.627341157999,46.654741845317616,4.43
11261.627541157999,51.40038881804632,4.44
11261.627741158,39.970187202475515,4.45
11261.627941158,56.036616605852146,4.46
11261.628141158,67.6916290532305,4.47
11261.628341157999,47.88280700141467,4.48
11261.628541158,60.466386723968114,4.49
11261.628741158,56.473593574761225,4.5
11261.628941158,86.93641686691558,4.51
11261.629141157999,56.36198531089035,4.52
11261.629341157999,38.42530477587655,4.53
11261.629541158,37.30749401832125,4.54
11261.629741158,39.96317585910649,4.55
11261.629941158,32.19602265086395,4.56
11261.630141157999,25.526698794950974,4.57
11261.630341158,66.53944893510655,4.58
11261.630541158,50.73161806536545,4.59
11261.630741158,35.3569201071504,4.6
11261.630941157999,45.90619312987561,4.61
11261.631141157999,47.385740420658465,4.62
11261.631341158,45.133554716306314,4.63
11261.631541158,44.4434832285375,4.64
11261.631741158,72.42855382630877,4.65
11261.631941157999,53.50501212223392,4.66
11261.632141158,48.24949369613769,4.67
11261.632341158,37.19500637869079,4.68
11261.632541158,56.273858534383265,4.69
11261.632741157999,37.70114743483421,4.7
11261.632941157999,31.25414130629149,4.71
11261.633141158,44.523576067528865,4.72
11261.633341158,64.52948371177663,4.73
11261.633541158,36.38549219428444,4.74
11261.633741157999,29.009526311322972,4.75
11261.633941158,52.10540864744426,4.76
11261.634141158,56.8184566584972,4.77
11261.634341158,46.896251493339015,4.78
11261.634541157999,53.8608121841372,4.79
11261.634741157999,45.39354266080331,4.8
11261.634941158,64.15802650213041,4.81
11261.635141158,31.965079710812876,4.82
11261.635341158,61.55797617100928,4.83
11261.635541157999,51.51996760707749,4.84
11261.635741158,84.08098967576973,4.85
11261.635941158,76.87437784154426,4.86
11261.636141158,32.075091779075805,4.87
11261.636341157999,23.466909777635696,4.88
11261.636541157999,33.73657094770084,4.89
11261.636741158,11.670005328316392,4.9
11261.636941158,76.32854813606465,4.91
11261.637141158,87.04966612569844,4.92
11261.637341157999,42.319240848533376,4.93
11261.637541158,34.941108490828825,4.94
11261.637741158,60.97049837917028,4.95
11261.637941158,67.97972917605033,4.96
11261.638141157999,51.04603943207479,4.97
11261.638341158,46.523500077309656,4.98
11261.638541158,79.81516721359087,4.99
11261.638741158,50.257860981494204,5.0
11261.638941158,34.48250595968898,5.01
11261.639141157999,77.08217904883296,5.02
11261.639341158,58.83889039997865,5.03
11261.639541158,48.821605342389404,5.04
11261.639741158,54.40746760732041,5.05
11261.639941157999,60.68602240636969,5.06
11261.640141158,57.33530578438524,5.07
11261.640341158,60.4448902909685,5.08
11261.640541158,52.33438254341265,5.09
11261.640741158,42.02095605203181,5.1
11261.640941157999,62.25704935655375,5.11
11261.641141158,61.521755616569145,5.12
11261.641341158,37.883697867596425,5.13
11261.641541158,42.852700251030406,5.14
11261.641741157999,32.613639622129156,5.15
11261.641941158,78.94329488154762,5.16
11261.642141158,46.89754510299997,5.17
11261.642341158,33.73130438336415,5.18
11261.642541158,70.37767106516112,5.19
11261.642741157999,38.63133793853753,5.2
11261.642941158,49.54530129094181,5.21
11261.643141158,51.14125363884226,5.22
11261.643341158,43.25857105208008,5.23
11261.643541157999,47.77536743393548,5.24
11261.643741158,37.98299295468715,5.25
11261.643941158,63.246587719014975,5.26
11261.644141158,49.63520467987373,5.27
11261.644341158,34.16904073904756,5.28
11261.644541157999,69.93709410327162,5.29
11261.644741158,70.10532080789939,5.3
11261.644941158,60.357423515241024,5.31
11261.645141158,52.496179099047424,5.32
11261.645341157999,58.42794830391807,5.33
11261.645541158,59.28598691913439,5.34
11261.645741158,38.88146504385266,5.35
11261.645941158,31.147709156721316,5.36
11261.646141158,32.66521320508872,5.37
11261.646341157999,52.972639829380114,5.38
11261.646541158,60.33810445679094,5.39
11261.646741158,54.04249931660109,5.4
11261.646941158,59.25600520373664,5.41
11261.647141157999,55.94746935870974,5.42
11261.647341158,71.29217782530026,5.43
11261.647541158,46.152024122822425,5.44
11261.647741158,32.88955232030219,5.45
11261.647941158,59.40181294586836,5.46
11261.648141157999,50.29413531322842,5.47
11261.648341158,75.62105745409823,5.48
11261.648541158,35.78674649031497,5.49
11261.648741158,41.85574786014105,5.5
11261.648941157999,48.430485847850925,5.51
11261.649141158,48.18354468444921,5.52
11261.649341158,47.68023143600878,5.53
11261.649541158,63.24353420215081,5.54
11261.649741158,22.40059925757595,5.55
11261.649941157999,56.97514323229123,5.56
11261.650141158,37.01639309056426,5.57
11261.650341158,78.57879218798824,5.58
11261.650541158,54.66686406215893,5.59
11261.650741157999,56.313509281923906,5.6
11261.650941158,41.69527696894485,5.61
11261.651141158,68.48137782315439,5.62
11261.651341158,38.584770328596434,5.63
11261.651541158,63.70035951315218,5.64
11261.651741157999,54.02169144247249,5.65
11261.651941158,35.638474771589024,5.66
11261.652141158,46.11753584212528,5.67
11261.652341158,23.106591430835014,5.68
11261.652541157999,30.255073067183268,5.69
11261.652741158,59.476256782734254,5.7
11261.652941158,42.071704332332,5.71
11261.653141158,67.12514847828456,5.72
11261.653341158,13.010243821228514,5.73
11261.653541157999,75.65983440119511,5.74
11261.653741158,56.655869488918086,5.75
11261.653941158,66.27905544839876,5.76
11261.654141158,61.55775258298374,5.77
11261.654341157999,14.51652740323857,5.78
11261.654541158,53.29925426115889,5.79
11261.654741158,72.9905144533971,5.8
11261.654941158,43.690572094806136,5.81
11261.655141158,79.23576576664257,5.82
11261.655341157999,65.9315501553899,5.83
11261.655541158,33.34993108057789,5.84
11261.655741158,18.582893106896062,5.85
11261.655941158,46.552173137922935,5.86
11261.656141157999,75.4063641524367,5.87
11261.656341158,65.67014654818246,5.88
11261.656541158,52.477185481564796,5.89
11261.656741158,62.62137756717979,5.9
11261.656941158,46.943194330361685,5.91
11261.657141157999,57.51479613796129,5.92
11261.657341158,60.47286825675051,5.93
11261.657541158,48.446143231952384,5.94
11261.657741158,36.75790139301672,5.95
11261.657941157999,45.465140028908024,5.96
11261.658141158,57.39828673515425,5.97
11261.658341158,31.54656813077857,5.98
11261.658541158,54.8467555570616,5.99
11261.658741158,26.52867082996514,6.0
11261.658941157999,52.02903392833652,6.01
11261.659141158,43.31319805468614,6.02
11261.659341158,55.43649156820941,6.03
11261.659541158,69.17372770792937,6.04
11261.659741157999,56.95758784516088,6.05
11261.659941158,38.285028478287735,6.06
11261.660141158,30.40016453270882,6.07
11261.660341158,77.50703915176143,6.08
11261.660541158,42.893093463332825,6.09
11261.660741157999,37.41218912070417,6.1
11261.660941158,45.373990483607386,6.11
11261.661141158,45.524890927898156,6.12
11261.661341158,52.03674175629995,6.13
11261.661541157999,57.24893443380732,6.14
11261.661741158,45.01982037772805,6.15
11261.661941158,13.172060295525405,6.16
11261.662141158,40.789068318369765,6.17
11261.662341158,61.51829108436289,6.18
11261.662541157999,59.68439009443362,6.19
11261.662741158,63.279390965590096,6.2
11261.662941158,32.441278237072666,6.21
11261.663141158,71.96515934645916,6.22
11261.663341157999,62.920649778655424,6.23
11261.663541158,38.85778972903477,6.24
11261.663741158,67.56894553176735,6.25
11261.663941158,52.74000141612974,6.26
11261.664141158,46.22751352586091,6.27
11261.664341157999,73.7882328170212,6.28
11261.664541158,43.459983939963664,6.29
11261.664741158,60.46501275993945,6.3
11261.664941158,16.996728166745925,6.31
11261.665141157999,58.16948827808291,6.32
11261.665341158,46.625193320615715,6.33
11261.665541158,41.94437350953399,6.34
11261.665741158,43.48369169969311,6.35
11261.665941158,75.88309780915843,6.36
11261.666141157999,58.837204783861345,6.37
11261.666341158,64.42360172701768,6.38
11261.666541158,60.653618967245855,6.39
11261.666741158,41.12182114547781,6.4
11261.666941157999,58.56102916105046,6.41
11261.667141158,69.58171534020475,6.42
11261.667341158,66.30502683039029,6.43
11261.667541158,44.32644117974278,6.44
11261.667741158,30.77720101600437,6.45
11261.667941157999,26.807331639216212,6.46
11261.668141158,29.25965996885394,6.47
11261.668341158,36.96831309400527,6.48
11261.668541158,72.30161259356342,6.49
11261.668741157999,43.31824791533638,6.5
11261.668941158,58.8334507958547,6.51
11261.669141158,25.51098121285314,6.52
11261.669341158,46.13045006020383,6.53
11261.669541158,61.124779829562314,6.54
11261.669741157999,63.049606787847964,6.55
11261.669941158,57.17798192014445,6.56
11261.670141158,56.694393443438784,6.57
11261.670341158,53.73664529642302,6.58
11261.670541157999,39.670200293842676,6.59
11261.670741158,72.71712710763636,6.6
11261.670941158,64.29130408080437,6.61
11261.671141158,75.65323144956244,6.62
11261.671341158,72.52719887100423,6.63
11261.671541157999,65.08054950452727,6.64
11261.671741158,38.52912506101619,6.65
11261.671941158,46.49785612280348,6.66
11261.672141158,74.3799082166044,6.67
11261.672341157999,78.17604452701909,6.68
11261.672541158,38.581802536104384,6.69
11261.672741158,40.29780038946719,6.7
11261.672941158,75.86448403125766,6.71
11261.673141158,63.57522044180416,6.72
11261.673341157999,47.07859417872286,6.73
11261.673541158,40.946457646602425,6.74
11261.673741158,35.33185140294911,6.75
11261.673941158,68.85119829219802,6.76
11261.674141157999,20.049278702871376,6.77
11261.674341158,59.69711311708639,6.78
11261.674541158,50.12932699943032,6.79
11261.674741158,33.89050986329981,6.8
11261.674941158,44.425906882894964,6.81
11261.675141157999,40.25361867714504,6.82
11261.675341158,51.91665769174009,6.83
11261.675541158,50.125483948887236,6.84
11261.675741158,31.376591846742603,6.85
11261.675941157999,17.861721941822857,6.86
11261.676141158,29.632909797621668,6.87
11261.676341158,62.99202635632406,6.88
11261.676541158,66.24913383733693,6.89
11261.676741158,50.425441419178014,6.9
11261.676941157999,33.63389170981756,6.91
11261.677141158,28.88299615571746,6.92
11261.677341158,65.41455640271398,6.93
11261.677541158,86.57405340315358,6.94
11261.677741157999,24.43254478866995,6.95
11261.677941158,48.90366389743443,6.96
11261.678141158,56.77300512074882,6.97
11261.678341158,47.924234591439635,6.98
11261.678541158,36.596710696546054,6.99
11261.678741157999,84.13071993891393,7.0
11261.678941158,82.38900182547454,7.01
11261.679141158,15.959184531926788,7.02
11261.679341158,58.357743099066866,7.03
11261.679541157999,77.74567590611778,7.04
11261.679741158,66.18085494664393,7.05
11261.679941158,57.30658577848105,7.06
11261.680141158,28.606064780694854,7.07
11261.680341158,35.59146363705796,7.08
11261.680541157999,49.112670118046935,7.09
11261.680741158,65.94126770521864,7.1
11261.680941158,37.779598033795594,7.11
11261.681141158,62.069746265229604,7.12
11261.681341157999,61.241643479387506,7.13
11261.681541158,59.73880978837391,7.14
11261.681741158,64.32899539981246,7.15
11261.681941158,61.8984768959808,7.16
11261.682141158,61.01745243158328,7.17
11261.682341157999,66.06679258071499,7.18
11261.682541158,24.77339284517742,7.19
11261.682741158,47.46107034743674,7.2
11261.682941158,43.76947362144539,7.21
11261.683141157999,60.11093377175751,7.22
11261.683341158,60.51304605455796,7.23
11261.683541158,39.08240116694506,7.24
11261.683741158,67.1847206440761,7.25
