t;force_n;position_mm
7054.166199309;32.983029647525626;1.5215215215215214
7054.168199309001;28.986701811421995;1.5415415415415414
7054.170199309;57.109712438221436;1.5615615615615615
7054.1721993090005;40.38565948500678;1.5815815815815817
7054.174199309;56.94381027288013;1.6016016016016017
7054.176199309;65.1805163015658;1.6216216216216217
7054.178199309;85.0349228738193;1.6416416416416417
7054.180199309;74.04979288743003;1.6616616616616617
7054.182199309;82.0264017824668;1.6816816816816818
7054.184199309;86.54441130645127;1.7017017017017018
7054.186199309;70.32510373865125;1.7217217217217218
7054.188199309;64.71369755799834;1.7417417417417418
7054.1901993090005;72.23433747798062;1.7617617617617618
7054.192199309;116.02202804608945;1.7817817817817818
7054.194199309;151.93896407183453;1.8018018018018018
7054.196199309;106.35679347746407;1.8218218218218218
7054.198199309;110.9788837066157;1.8418418418418419
7054.200199309;112.20325962931338;1.8618618618618619
7054.202199309;137.5045651155353;1.8818818818818819
7054.204199309;149.18389771109554;1.901901901901902
7054.206199309;119.08981005462567;1.921921921921922
7054.2081993090005;156.80900322905447;1.941941941941942
7054.210199309;143.75727121305562;1.961961961961962
7054.212199309;160.8212842306134;1.981981981981982
7054.214199309;159.421311473124;2.002002002002002
7054.216199309;151.84323252091167;2.022022022022022
7054.218199309;180.99574317112624;2.042042042042042
7054.220199309;188.91551566927512;2.062062062062062
7054.222199309;222.87503768087507;2.0820820820820822
7054.224199309;158.40818907707887;2.1021021021021022
7054.226199309001;156.95955652759702;2.1221221221221223
7054.228199309;181.60300003611619;2.1421421421421423
7054.230199309;167.99409466763802;2.1621621621621623
7054.232199309;182.41334281970126;2.1821821821821823
7054.234199309;183.0118371747997;2.2022022022022023
7054.236199309;191.6389312361435;2.2222222222222223
7054.238199309;184.5160788581299;2.2422422422422423
7054.240199309;191.0039781360207;2.2622622622622623
7054.242199309;187.79059143735878;2.2822822822822824
7054.244199309;155.52156663165448;2.3023023023023024
7054.246199309;142.13349115763225;2.3223223223223224
7054.2481993090005;159.10763174859022;2.3423423423423424
7054.250199309;173.9943494879654;2.3623623623623624
7054.252199309;174.78048668842888;2.3823823823823824
7054.254199309;147.73837948710053;2.4024024024024024
7054.256199309;207.2841867365974;2.4224224224224224
7054.258199309;123.82572218203835;2.4424424424424425
7054.260199309;115.89265337784207;2.4624624624624625
7054.262199309;134.6280345757807;2.4824824824824825
7054.264199309;99.38182015494895;2.5025025025025025
7054.2661993090005;120.20483578110361;2.5225225225225225
7054.268199309;100.99853212642583;2.5425425425425425
7054.270199309;102.621018228282;2.5625625625625625
7054.272199309;114.50610764759891;2.5825825825825826
7054.274199309;115.1766772577418;2.6026026026026026
7054.276199309;98.87513172699997;2.6226226226226226
7054.278199309;86.20842487013716;2.6426426426426426
7054.280199309;93.75459919167602;2.6626626626626626
7054.282199309;65.81025111571861;2.6826826826826826
7054.2841993090005;100.07537610473324;2.7027027027027026
7054.286199309;68.55837564420257;2.7227227227227226
7054.288199309;59.399001181613826;2.7427427427427427
7054.290199309;48.28508260946193;2.7627627627627627
7054.292199309;29.553769930704775;2.7827827827827827
7054.294199309;20.834917965393615;2.8028028028028027
7054.296199309;35.88929687524977;2.8228228228228227
7054.298199309;34.52688535153649;2.8428428428428427
7054.300199309;29.71997056307896;2.8628628628628627
7054.302199309;31.845848982543586;2.8828828828828827
7054.304199309;16.16271770665243;2.9029029029029028
7054.3061993090005;17.468368099385714;2.9229229229229228
7054.308199309;9.095239963909776;2.942942942942943
7054.310199309;28.4703133644782;2.962962962962963
7054.312199309;21.91826233045512;2.982982982982983
7054.314199309;49.584595027582;3.003003003003003
7054.316199309;43.81701777112305;3.023023023023023
7054.318199309;74.72004242396109;3.043043043043043
7054.320199309;41.21863020657254;3.063063063063063
7054.322199309;50.472462853569255;3.083083083083083
7054.3241993090005;52.73158870977562;3.103103103103103
7054.326199309;34.006459977237085;3.123123123123123
7054.328199309;100.1989958884363;3.1431431431431434
7054.330199309;36.290931501361854;3.1631631631631634
7054.332199309;34.36249501172556;3.1831831831831834
7054.334199309;74.43095295468697;3.2032032032032034
7054.336199309;81.09579325256783;3.2232232232232234
7054.338199309;73.83645980729807;3.2432432432432434
7054.340199309;80.79809332968749;3.2632632632632634
7054.3421993090005;94.23232182048942;3.2832832832832834
7054.344199309;95.89782850649918;3.3033033033033035
7054.346199309;135.86130592539172;3.3233233233233235
7054.348199309;103.2221203284614;3.3433433433433435
7054.350199309;112.88936340070462;3.3633633633633635
7054.352199309;120.02475707494285;3.3833833833833835
7054.354199309;128.48233785752294;3.4034034034034035
7054.356199309;136.79833142048466;3.4234234234234235
7054.358199309;160.35211140356847;3.4434434434434436
7054.360199309;158.30706130562118;3.4634634634634636
7054.362199309;136.4953356783051;3.4834834834834836
7054.3641993090005;164.9364931097986;3.5035035035035036
7054.366199309;173.65363217494863;3.5235235235235236
7054.368199309;206.90052719920925;3.5435435435435436
7054.370199309;210.48453984385554;3.5635635635635636
7054.372199309;200.2594574629615;3.5835835835835836
7054.374199309;203.6574142856696;3.6036036036036037
7054.376199309;178.7038089568262;3.6236236236236237
7054.378199309;227.3712481156042;3.6436436436436437
7054.380199309;226.97998413480832;3.6636636636636637
7054.3821993090005;205.19371967023847;3.6836836836836837
7054.384199309;203.43535008124763;3.7037037037037037
7054.386199309;274.2598801020499;3.7237237237237237
7054.388199309;231.99259695475098;3.7437437437437437
7054.390199309;235.60705629491974;3.7637637637637638
7054.392199309;240.1750554856821;3.7837837837837838
7054.394199309;230.08036831466683;3.803803803803804
7054.396199309;211.09882176601639;3.823823823823824
7054.398199309;205.34891159178676;3.843843843843844
7054.4001993090005;245.15749992892705;3.863863863863864
7054.402199309;218.5617693586195;3.883883883883884
7054.404199309;249.19748565672307;3.903903903903904
7054.406199309;276.1982080349213;3.923923923923924
7054.408199309;281.5818362010045;3.943943943943944
7054.410199309;227.0880027452469;3.963963963963964
7054.412199309;215.62557250480907;3.983983983983984
7054.414199309;236.07448471068506;4.004004004004004
7054.416199309;203.83661023530584;4.024024024024024
7054.418199309001;233.61571484415856;4.044044044044044
7054.420199309;204.93243677769362;4.064064064064064
7054.4221993090005;228.8907284570264;4.084084084084084
7054.424199309;207.044364374727;4.104104104104104
7054.426199309;192.53166557186313;4.124124124124124
7054.428199309;188.41669151698977;4.1441441441441444
7054.430199309;210.21355930509736;4.1641641641641645
7054.432199309;198.10440936158165;4.1841841841841845
7054.434199309;150.22379009095582;4.2042042042042045
7054.436199309;177.15265750556546;4.2242242242242245
7054.438199309;185.13406930510143;4.2442442442442445
7054.4401993090005;143.39814070382016;4.2642642642642645
7054.442199309;162.97849456067263;4.2842842842842845
7054.444199309;194.03573931542212;4.3043043043043046
7054.446199309;141.9836507517399;4.324324324324325
7054.448199309;151.40485223889328;4.344344344344345
7054.450199309;136.25282398306004;4.364364364364365
7054.452199309;150.05178548122018;4.384384384384385
7054.454199309;129.77211794043583;4.404404404404405
7054.456199309;116.10469232845983;4.424424424424425
7054.4581993090005;124.82268838521797;4.444444444444445
7054.460199309;126.76517061769937;4.464464464464465
7054.462199309;118.43579254468843;4.484484484484485
7054.464199309;119.44524129121024;4.504504504504505
7054.466199309;106.18109111612635;4.524524524524525
7054.468199309;125.22556348180431;4.544544544544545
7054.470199309;122.75130217738501;4.564564564564565
7054.472199309;118.21377739630957;4.584584584584585
7054.474199309;125.05393671917676;4.604604604604605
7054.476199309001;96.43753392977607;4.624624624624625
7054.478199309;97.63898759857126;4.644644644644645
7054.480199309;115.30767762175724;4.664664664664665
7054.482199309;117.96759389061876;4.684684684684685
7054.484199309;104.76365419228947;4.704704704704705
7054.486199309;107.4094606276977;4.724724724724725
7054.488199309;119.27683288056187;4.744744744744745
7054.490199309;102.29931863234995;4.764764764764765
7054.492199309;74.97398297925322;4.784784784784785
7054.494199309;87.96201260203479;4.804804804804805
7054.496199309;129.541634383268;4.824824824824825
7054.4981993090005;116.18584210094917;4.844844844844845
7054.500199309;178.6766221997711;4.864864864864865
7054.502199309;133.12885784970507;4.884884884884885
7054.504199309;128.65339568266006;4.904904904904905
7054.506199309;144.55698324990306;4.924924924924925
7054.508199309;118.76613790642054;4.944944944944945
7054.510199309;133.2565401078494;4.964964964964965
7054.512199309;198.77661905486804;4.984984984984985
7054.514199309;152.44162567517716;5.005005005005005
7054.5161993090005;180.45969222593428;5.025025025025025
7054.518199309;199.7606315358464;5.045045045045045
7054.520199309;198.04083415825477;5.065065065065065
7054.522199309;227.10025695021844;5.085085085085085
7054.524199309;219.2007114479744;5.105105105105105
7054.526199309;176.695781089572;5.125125125125125
7054.528199309;232.33713295903308;5.145145145145145
7054.530199309;252.90485263993375;5.165165165165165
7054.532199309;241.25734465985693;5.185185185185185
7054.5341993090005;236.41539091800988;5.205205205205205
7054.536199309;228.57559176249168;5.225225225225225
7054.538199309;276.49936545643004;5.245245245245245
7054.540199309;281.46372047100635;5.265265265265265
7054.542199309;240.7566501994628;5.285285285285285
7054.544199309;259.4828497691413;5.305305305305305
7054.546199309;277.350870288375;5.325325325325325
7054.548199309;258.37963334554865;5.345345345345345
7054.550199309;259.24711113167746;5.365365365365365
7054.552199309;302.3919792335333;5.385385385385385
7054.554199309;287.7627150358564;5.405405405405405
7054.5561993090005;270.0057067348235;5.425425425425425
7054.558199309;277.0020220216614;5.445445445445445
7054.560199309;272.40323665114926;5.465465465465465
7054.562199309;273.30212550510447;5.485485485485485
7054.564199309;303.56874801322584;5.505505505505505
7054.566199309;280.1918824606598;5.525525525525525
7054.568199309;321.069465547146;5.545545545545545
7054.570199309;283.0534895656466;5.565565565565565
7054.572199309;301.50427127743836;5.585585585585585
7054.5741993090005;318.1196636524915;5.605605605605605
7054.576199309;262.36350507435696;5.625625625625625
7054.578199309;314.5208505848522;5.645645645645645
7054.580199309;289.86572222783207;5.665665665665665
7054.582199309;303.56292994730757;5.685685685685685
7054.584199309;307.8999903984769;5.7057057057057055
7054.586199309;303.7207727695893;5.7257257257257255
7054.588199309;279.77208639695755;5.7457457457457455
7054.590199309;272.45543194675446;5.7657657657657655
7054.5921993090005;306.23619018811235;5.7857857857857855
7054.594199309;234.25362883949973;5.8058058058058055
7054.596199309;231.04741765212358;5.8258258258258255
7054.598199309;252.43349754003225;5.8458458458458455
7054.600199309;260.6320321809556;5.865865865865866
7054.602199309;250.1498813111264;5.885885885885886
7054.604199309;244.88539352787285;5.905905905905906
7054.606199309;189.46690234620775;5.925925925925926
7054.608199309;199.52669946154722;5.945945945945946
7054.610199309;196.44497369795258;5.965965965965966
7054.612199309;236.3979368937352;5.985985985985986
7054.6141993090005;202.91026604057504;6.006006006006006
7054.616199309;234.182756998166;6.026026026026026
7054.618199309;228.43673337146572;6.046046046046046
7054.620199309;205.12260029006526;6.066066066066066
7054.622199309;209.7010043296983;6.086086086086086
7054.624199309;172.65418843448285;6.106106106106106
7054.626199309;165.82410972183362;6.126126126126126
7054.628199309;189.8511018466574;6.146146146146146
7054.630199309;179.87630602900748;6.166166166166166
7054.6321993090005;174.72902651039098;6.186186186186186
7054.634199309;174.68419601247592;6.206206206206206
7054.636199309;180.95274258810815;6.226226226226226
7054.638199309;174.4832231593452;6.246246246246246
7054.640199309;161.46743924688377;6.266266266266267
7054.642199309;186.5225398322708;6.286286286286287
7054.644199309;192.46974154550594;6.306306306306307
7054.646199309;164.84436965408986;6.326326326326327
7054.648199309;203.22949303054008;6.346346346346347
7054.6501993090005;216.63498832421362;6.366366366366367
7054.652199309;207.836405655666;6.386386386386387
7054.654199309;206.18132450040534;6.406406406406407
7054.656199309;209.21631015219796;6.426426426426427
7054.658199309;203.6948179645836;6.446446446446447
7054.660199309;221.95211943236606;6.466466466466467
7054.662199309;227.08706764814545;6.486486486486487
7054.664199309;247.19616642144254;6.506506506506507
7054.666199309;225.55416820269983;6.526526526526527
7054.668199309001;217.60531274052738;6.546546546546547
7054.670199309;251.21528483818543;6.566566566566567
7054.6721993090005;273.02287821956816;6.586586586586587
7054.674199309;275.6981618848646;6.606606606606607
7054.676199309;280.80801700929135;6.626626626626627
7054.678199309;298.25214732315055;6.646646646646647
7054.680199309;324.80873906178545;6.666666666666667
7054.682199309;320.5664395373767;6.686686686686687
7054.684199309;282.68709739708424;6.706706706706707
7054.686199309;378.8763974000551;6.726726726726727
7054.688199309;327.9863358917919;6.746746746746747
7054.6901993090005;370.36640189341375;6.766766766766767
7054.692199309;348.07266815428426;6.786786786786787
7054.694199309;371.64116427086014;6.806806806806807
7054.696199309;397.56738429771536;6.826826826826827
7054.698199309;378.77789843324655;6.846846846846847
7054.700199309;439.2007060254861;6.866866866866867
7054.702199309;406.14330175699877;6.886886886886887
7054.704199309;396.06291532911604;6.906906906906907
7054.706199309;469.06838789144086;6.926926926926927
7054.7081993090005;453.87582137233204;6.946946946946947
7054.710199309;481.96537693569303;6.966966966966967
7054.712199309;424.01036314571155;6.986986986986987
7054.714199309;513.1763863124814;7.007007007007007
7054.716199309;532.6543752657697;7.027027027027027
7054.718199309;548.8201649259163;7.047047047047047
7054.720199309;527.3810564519177;7.067067067067067
7054.722199309;544.9815138548753;7.087087087087087
7054.724199309;565.8115418025659;7.107107107107107
7054.726199309001;576.0713197297412;7.127127127127127
7054.728199309;525.8138246450085;7.147147147147147
7054.730199309;584.7945170858919;7.167167167167167
7054.732199309;585.4639962237568;7.187187187187187
7054.734199309;571.9767639094275;7.207207207207207
7054.736199309;589.0636679259087;7.227227227227227
7054.738199309;644.8777684132331;7.247247247247247
7054.740199309;607.4239975036917;7.267267267267267
7054.742199309;647.1310536192921;7.287287287287287
7054.744199309;629.0085734631843;7.307307307307307
7054.746199309;611.2586642202999;7.327327327327327
7054.7481993090005;628.1584416401631;7.347347347347347
7054.750199309;641.265962348103;7.367367367367367
7054.752199309;631.549145828489;7.387387387387387
7054.754199309;623.939156591559;7.407407407407407
7054.756199309;594.065515222286;7.4274274274274275
7054.758199309;643.6204193909117;7.4474474474474475
7054.760199309;634.3733202687768;7.4674674674674675
7054.762199309;619.1621628447891;7.4874874874874875
7054.764199309;638.4422037444085;7.5075075075075075
7054.7661993090005;665.3853460544073;7.5275275275275275
7054.768199309;655.3391150061457;7.5475475475475475
7054.770199309;641.1041177946558;7.5675675675675675
7054.772199309;679.8721255439015;7.587587587587588
7054.774199309;657.2859114566775;7.607607607607608
7054.776199309;629.2937854602569;7.627627627627628
7054.778199309;656.8759322877735;7.647647647647648
7054.780199309;662.0632717767149;7.667667667667668
7054.782199309;606.1142243359104;7.687687687687688
7054.7841993090005;679.4876615364244;7.707707707707708
7054.786199309;608.0862130191229;7.727727727727728
7054.788199309;640.2732692885457;7.747747747747748
7054.790199309;640.1880693379562;7.767767767767768
7054.792199309;700.0925677828545;7.787787787787788
7054.794199309;707.4388105215041;7.807807807807808
7054.796199309;684.2755104969431;7.827827827827828
7054.798199309;656.0270239231418;7.847847847847848
7054.800199309;693.0696230568417;7.867867867867868
7054.802199309;667.0828048966499;7.887887887887888
7054.804199309;671.4183850552854;7.907907907907908
7054.8061993090005;702.788901278353;7.927927927927928
7054.808199309;672.0363923426622;7.947947947947948
7054.810199309;736.578808461797;7.967967967967968
7054.812199309;690.2203508836766;7.987987987987988
7054.814199309;730.1846501172117;8.008008008008009
7054.816199309;647.2427347382347;8.028028028028029
7054.818199309;705.6615080281869;8.048048048048049
7054.820199309;764.0276244488745;8.068068068068069
7054.822199309;810.4512811092425;8.088088088088089
7054.8241993090005;728.315011165326;8.108108108108109
7054.826199309;753.9052861734731;8.128128128128129
7054.828199309;790.6247331393562;8.148148148148149
7054.830199309;787.3357557129594;8.168168168168169
7054.832199309;802.9819849064108;8.188188188188189
7054.834199309;772.9666333411071;8.208208208208209
7054.836199309;784.7424417047605;8.228228228228229
7054.838199309;825.8986024676631;8.248248248248249
7054.840199309;797.0669694542361;8.268268268268269
7054.8421993090005;837.2546039828302;8.288288288288289
7054.844199309;855.4552657568787;8.308308308308309
7054.846199309;876.9798381963575;8.328328328328329
7054.848199309;867.0475404329133;8.348348348348349
7054.850199309;948.3159320883578;8.368368368368369
7054.852199309;872.3153978138441;8.388388388388389
7054.854199309;925.6359985279939;8.408408408408409
7054.856199309;967.3238014821619;8.428428428428429
7054.858199309;998.1665555674163;8.448448448448449
7054.860199309;934.4186873029281;8.468468468468469
7054.862199309;957.999913362029;8.488488488488489
7054.8641993090005;1006.122330083056;8.508508508508509
7054.866199309;994.080878801156;8.528528528528529
7054.868199309;1068.503086089017;8.548548548548549
7054.870199309;1060.7806982353782;8.568568568568569
7054.872199309;1010.0221487654352;8.588588588588589
7054.874199309;1099.6623555239798;8.608608608608609
7054.876199309;1087.7980928770712;8.62862862862863
7054.878199309;1113.7685741677637;8.64864864864865
7054.880199309;1162.6359081766882;8.66866866866867
7054.8821993090005;1199.2496086833091;8.68868868868869
7054.884199309;1163.7595233446173;8.70870870870871
7054.886199309;1139.7388043047513;8.72872872872873
7054.888199309;1259.9014253671412;8.74874874874875
7054.890199309;1224.8933065861656;8.76876876876877
7054.892199309;1251.0258215935062;8.78878878878879
7054.894199309;1248.9830993225585;8.80880880880881
7054.896199309;1271.0632202226582;8.82882882882883
7054.898199309;1291.2002651375062;8.84884884884885
7054.9001993090005;1265.2423322086179;8.86886886886887
7054.902199309;1241.6614178968875;8.88888888888889
7054.904199309;1318.4099012103416;8.90890890890891
7054.906199309;1219.2351743993631;8.92892892892893
7054.908199309;1328.3997974701765;8.94894894894895
7054.910199309;1400.2119000496436;8.96896896896897
7054.912199309;1303.8413698358731;8.98898898898899
7054.914199309;1360.5952477632022;9.00900900900901
7054.916199309;1344.963393297663;9.02902902902903
7054.918199309001;1329.2450746588052;9.04904904904905
7054.920199309;1376.7276724833498;9.06906906906907
7054.9221993090005;1361.9060311776652;9.08908908908909
7054.924199309;1346.3437625711003;9.10910910910911
7054.926199309;1361.698643309416;9.12912912912913
7054.928199309;1349.9304518254453;9.14914914914915
7054.930199309;1348.9937752637898;9.16916916916917
7054.932199309;1373.935353925471;9.18918918918919
7054.934199309;1430.303655944586;9.20920920920921
7054.936199309;1366.0533536411315;9.22922922922923
7054.938199309;1404.8607565428435;9.24924924924925
7054.9401993090005;1375.1145062169014;9.26926926926927
7054.942199309;1354.2562834692292;9.28928928928929
7054.944199309;1459.2446053029378;9.30930930930931
7054.946199309;1397.1645522863387;9.32932932932933
7054.948199309;1438.8912371688011;9.34934934934935
7054.950199309;1434.8616146157267;9.36936936936937
7054.952199309;1407.32464095358;9.38938938938939
7054.954199309;1439.0747763857546;9.40940940940941
7054.956199309;1461.1938242535912;9.42942942942943
7054.9581993090005;1442.995463043386;9.44944944944945
7054.960199309;1448.8433858976678;9.46946946946947
7054.962199309;1454.8019906667068;9.48948948948949
7054.964199309;1450.9113957833783;9.50950950950951
7054.966199309;1463.409751928367;9.52952952952953
7054.968199309;1513.94314379763;9.54954954954955
7054.970199309;1420.248907394473;9.56956956956957
7054.972199309;1513.9418014843855;9.58958958958959
7054.974199309;1523.403803333396;9.60960960960961
7054.976199309001;1444.1914178541751;9.62962962962963
7054.978199309;1466.8758320453155;9.64964964964965
7054.980199309;1461.3169747441357;9.66966966966967
7054.982199309;1466.3241434888541;9.68968968968969
7054.984199309;1534.8847567375913;9.70970970970971
7054.986199309;1510.236287081712;9.72972972972973
7054.988199309;1573.5046084740923;9.74974974974975
7054.990199309;1570.003489548407;9.76976976976977
7054.992199309;1548.7503291792927;9.78978978978979
7054.994199309;1577.338767458475;9.80980980980981
7054.996199309;1606.338870821667;9.82982982982983
7054.9981993090005;1614.930866115052;9.84984984984985
7055.000199309;1592.4322525619657;9.86986986986987
7055.002199309;1646.274730413947;9.88988988988989
7055.004199309;1696.2790611218747;9.90990990990991
7055.006199309;1719.2642911872194;9.92992992992993
7055.008199309;1681.5116873396807;9.94994994994995
7055.010199309;1721.6676996887286;9.96996996996997
7055.012199309;1678.2074940216373;9.98998998998999
7055.014199309;1749.717111189694;10.01001001001001
7055.0161993090005;1715.964279849516;10.03003003003003
7055.018199309;1736.137222855899;10.05005005005005
7055.020199309;1731.695490974525;10.07007007007007
7055.022199309;1797.3165860307174;10.09009009009009
7055.024199309;1797.1639333393211;10.11011011011011
7055.026199309;1801.4045959848645;10.13013013013013
7055.028199309;1854.2053721675761;10.15015015015015
7055.030199309;1785.9556410288103;10.17017017017017
7055.032199309;1785.690171960665;10.19019019019019
7055.0341993090005;1883.8550442264277;10.21021021021021
7055.036199309;1908.0672504632264;10.23023023023023
7055.038199309;1954.9914382452394;10.25025025025025
7055.040199309;1960.4200747725308;10.27027027027027
7055.042199309;1993.025911135911;10.29029029029029
7055.044199309;2031.2929701958171;10.31031031031031
7055.046199309;1975.2611741230724;10.33033033033033
7055.048199309;2031.2217417153238;10.35035035035035
7055.050199309;2048.2463209516336;10.37037037037037
7055.052199309;2026.1164310479965;10.39039039039039
7055.054199309;2111.8559448848114;10.41041041041041
7055.0561993090005;2113.8198499113446;10.43043043043043
7055.058199309;2044.5195711891563;10.45045045045045
7055.060199309;2066.995190405207;10.47047047047047
7055.062199309;2129.578192493228;10.49049049049049
7055.064199309;2059.7436684794893;10.51051051051051
7055.066199309;2153.1078927045714;10.53053053053053
7055.068199309;2179.9362812585896;10.55055055055055
7055.070199309;2170.458359670163;10.57057057057057
7055.072199309;2199.147430389222;10.59059059059059
7055.0741993090005;2190.9901976475026;10.61061061061061
7055.076199309;2192.393045926094;10.63063063063063
7055.078199309;2231.6660530328277;10.65065065065065
7055.080199309;2238.7543369481173;10.67067067067067
7055.082199309;2150.4131794737154;10.69069069069069
7055.084199309;2255.349050813126;10.71071071071071
7055.086199309;2327.9273524008145;10.73073073073073
7055.088199309;2235.9143836271483;10.75075075075075
7055.090199309;2241.162958324433;10.77077077077077
7055.0921993090005;2258.986955424363;10.79079079079079
7055.094199309;2268.076789545499;10.81081081081081
7055.096199309;2301.5151743815954;10.83083083083083
7055.098199309;2266.752898784572;10.85085085085085
7055.100199309;2348.3151987113706;10.87087087087087
7055.102199309;2338.6625470931945;10.89089089089089
7055.104199309;2300.0520960243184;10.91091091091091
7055.106199309;2292.132364188231;10.93093093093093
7055.108199309;2321.409097314952;10.95095095095095
7055.110199309;2413.726238196509;10.97097097097097
7055.112199309;2391.238715238915;10.99099099099099
7055.1141993090005;2427.797431896603;11.01101101101101
7055.116199309;2271.4104873085157;11.03103103103103
7055.118199309;2398.249486296896;11.05105105105105
7055.120199309;2330.022523709568;11.07107107107107
7055.122199309;2428.2943032606286;11.09109109109109
7055.124199309;2367.717632972061;11.11111111111111
7055.126199309;2392.0502389909725;11.13113113113113
7055.128199309;2343.5736679131624;11.15115115115115
7055.130199309;2380.691217839401;11.17117117117117
7055.1321993090005;2431.909644947055;11.19119119119119
7055.134199309;2514.7916056776216;11.21121121121121
7055.136199309;2461.91685212846;11.23123123123123
7055.138199309;2449.299330797621;11.25125125125125
7055.140199309;2512.88775243343;11.27127127127127
7055.142199309;2424.054189708906;11.29129129129129
7055.144199309;2463.266519262697;11.31131131131131
7055.146199309;2439.8957461424766;11.33133133133133
7055.148199309;2497.6410517585805;11.35135135135135
7055.1501993090005;2443.352835751897;11.37137137137137
7055.152199309;2539.8617985206943;11.391391391391391
7055.154199309;2516.502494395041;11.411411411411411
7055.156199309;2610.7073002175675;11.431431431431431
7055.158199309;2528.0752906887747;11.451451451451451
7055.160199309;2554.7100547969885;11.471471471471471
7055.162199309;2553.3296433716578;11.491491491491491
7055.164199309;2591.8154895812486;11.511511511511511
7055.166199309;2618.484822480566;11.531531531531531
7055.168199309001;2645.7775228583346;11.551551551551551
7055.170199309;2664.5022069312195;11.571571571571571
7055.1721993090005;2679.4521612214166;11.591591591591591
7055.174199309;2685.579748445554;11.611611611611611
7055.176199309;2627.049652154605;11.631631631631631
7055.178199309;2661.7475501558524;11.651651651651651
7055.180199309;2713.1195703823582;11.671671671671671
7055.182199309;2732.7851194754307;11.691691691691691
7055.184199309;2747.105404022383;11.711711711711711
7055.186199309;2756.605459691617;11.731731731731731
7055.188199309;2806.5910816650553;11.751751751751751
7055.1901993090005;2826.293543201594;11.771771771771771
7055.192199309;2753.64723891499;11.791791791791791
7055.194199309;2829.1014793185495;11.811811811811811
7055.196199309;2896.280658839679;11.831831831831831
7055.198199309;2891.048688222599;11.851851851851851
