t;force_n;position_mm
11420.81194349;34.88131417569958;1.5815815815815817
11420.81394349;42.74336782176513;1.6016016016016017
11420.81594349;37.289532288375625;1.6216216216216217
11420.817943490001;68.46533862372517;1.6416416416416417
11420.81994349;80.86339443856723;1.6616616616616617
11420.82194349;55.819573130751024;1.6816816816816818
11420.82394349;94.94395860914504;1.7017017017017018
11420.825943490001;78.58079669606327;1.7217217217217218
11420.827943490001;110.82983042895034;1.7417417417417418
11420.82994349;83.28249566928562;1.7617617617617618
11420.83194349;105.32047643761268;1.7817817817817818
11420.83394349;117.18219505460264;1.8018018018018018
11420.835943490001;93.6708970183127;1.8218218218218218
11420.83794349;100.50649548858732;1.8418418418418419
11420.83994349;130.4542444244492;1.8618618618618619
11420.84194349;128.61698285168006;1.8818818818818819
11420.843943490001;160.334569207677;1.901901901901902
11420.84594349;166.49870483022488;1.921921921921922
11420.84794349;148.92428608994203;1.941941941941942
11420.84994349;160.76482580720142;1.961961961961962
11420.85194349;150.76673742973344;1.981981981981982
11420.853943490001;134.50743545383628;2.002002002002002
11420.85594349;188.45623502547062;2.022022022022022
11420.85794349;192.9905435321535;2.042042042042042
11420.85994349;163.5153357690403;2.062062062062062
11420.861943490001;172.8390172130524;2.0820820820820822
11420.86394349;153.65713008048652;2.1021021021021022
11420.86594349;191.29694445891516;2.1221221221221223
11420.86794349;204.59960323393636;2.1421421421421423
11420.86994349;164.30007405880735;2.1621621621621623
11420.871943490001;190.81316673808587;2.1821821821821823
11420.87394349;193.40503700346494;2.2022022022022023
11420.87594349;155.81065034402621;2.2222222222222223
11420.87794349;162.17190844843168;2.2422422422422423
11420.879943490001;164.55670102742766;2.2622622622622623
11420.88194349;188.64345925588884;2.2822822822822824
11420.88394349;190.05723665701925;2.3023023023023024
11420.88594349;164.0731453645745;2.3223223223223224
11420.88794349;127.05407644255625;2.3423423423423424
11420.889943490001;146.85326959851747;2.3623623623623624
11420.89194349;138.94075934991812;2.3823823823823824
11420.89394349;155.16422933681253;2.4024024024024024
11420.89594349;139.16103686645937;2.4224224224224224
11420.897943490001;180.11538900304964;2.4424424424424425
11420.89994349;117.97476126817041;2.4624624624624625
11420.90194349;132.94599432540542;2.4824824824824825
11420.90394349;125.69202013031949;2.5025025025025025
11420.905943490001;122.1866707428165;2.5225225225225225
11420.907943490001;110.91544632036691;2.5425425425425425
11420.90994349;125.42651093430446;2.5625625625625625
11420.91194349;104.97811550139076;2.5825825825825826
11420.91394349;95.19066329870711;2.6026026026026026
11420.915943490001;93.9204239051234;2.6226226226226226
11420.91794349;81.7826229157634;2.6426426426426426
11420.91994349;87.49692647050782;2.6626626626626626
11420.92194349;79.63100871920648;2.6826826826826826
11420.923943490001;74.32905508637992;2.7027027027027026
11420.925943490001;52.05043075090872;2.7227227227227226
11420.92794349;78.02154968069397;2.7427427427427427
11420.92994349;67.11325665170395;2.7627627627627627
11420.93194349;43.732903006984685;2.7827827827827827
11420.933943490001;62.95051630667159;2.8028028028028027
11420.93594349;36.0870385113943;2.8228228228228227
11420.93794349;26.196527573174436;2.8428428428428427
11420.93994349;39.465129724100336;2.8628628628628627
11420.941943490001;41.75326073874375;2.8828828828828827
11420.943943490001;69.44999519207569;2.9029029029029028
11420.94594349;3.3631253437946214;2.9229229229229228
11420.94794349;37.546992382806636;2.942942942942943
11420.94994349;4.123775206078548;2.962962962962963
11420.951943490001;24.651521931329228;2.982982982982983
11420.95394349;54.60500468230049;3.003003003003003
11420.95594349;52.27842579435749;3.023023023023023
11420.95794349;9.160300103526168;3.043043043043043
11420.959943490001;34.11107985584613;3.063063063063063
11420.961943490001;75.6448888527421;3.083083083083083
11420.96394349;52.19575377056772;3.103103103103103
11420.96594349;36.39924209237921;3.123123123123123
11420.96794349;59.12279680781158;3.1431431431431434
11420.969943490001;47.51712851586409;3.1631631631631634
11420.97194349;65.2446040675197;3.1831831831831834
11420.97394349;77.69512298895438;3.2032032032032034
11420.97594349;63.62973592674451;3.2232232232232234
11420.977943490001;75.05991283919747;3.2432432432432434
11420.97994349;81.67865008558442;3.2632632632632634
11420.98194349;112.29793196789119;3.2832832832832834
11420.98394349;127.9059808719338;3.3033033033033035
11420.98594349;131.39719127115507;3.3233233233233235
11420.987943490001;123.66464269662201;3.3433433433433435
11420.98994349;111.89162714758028;3.3633633633633635
11420.99194349;153.79937646348557;3.3833833833833835
11420.99394349;125.44733048018028;3.4034034034034035
11420.995943490001;150.8996777923661;3.4234234234234235
11420.99794349;148.66809237210353;3.4434434434434436
11420.99994349;135.48862870901908;3.4634634634634636
11421.00194349;162.9848273846955;3.4834834834834836
11421.00394349;194.7351783286754;3.5035035035035036
11421.005943490001;154.39596718719804;3.5235235235235236
11421.00794349;229.88443404881176;3.5435435435435436
11421.00994349;221.58144701809363;3.5635635635635636
11421.01194349;222.11723536644178;3.5835835835835836
11421.013943490001;196.94042405317083;3.6036036036036037
11421.01594349;243.63985040557293;3.6236236236236237
11421.01794349;243.41763177703274;3.6436436436436437
11421.01994349;215.33134834781225;3.6636636636636637
11421.021943490001;168.50120694629857;3.6836836836836837
11421.023943490001;222.44200450653034;3.7037037037037037
11421.02594349;199.34844866019412;3.7237237237237237
11421.02794349;216.2247137250254;3.7437437437437437
11421.02994349;240.5832331469748;3.7637637637637638
11421.031943490001;239.32208269247025;3.7837837837837838
11421.03394349;261.67545498448084;3.803803803803804
11421.03594349;219.03146607969535;3.823823823823824
11421.03794349;247.12592014365163;3.843843843843844
11421.039943490001;207.99458141081902;3.863863863863864
11421.041943490001;231.98267941119875;3.883883883883884
11421.04394349;251.77321554654748;3.903903903903904
11421.04594349;282.9463727751085;3.923923923923924
11421.04794349;252.16781003732308;3.943943943943944
11421.049943490001;236.95092195579343;3.963963963963964
11421.05194349;234.37327337549414;3.983983983983984
11421.05394349;193.27145140738088;4.004004004004004
11421.05594349;236.22682625327548;4.024024024024024
11421.057943490001;203.9544164695601;4.044044044044044
11421.059943490001;211.19919771787582;4.064064064064064
11421.06194349;205.27648357812114;4.084084084084084
11421.06394349;219.1755969934386;4.104104104104104
11421.06594349;212.24607505514214;4.124124124124124
11421.067943490001;208.2868039796729;4.1441441441441444
11421.06994349;189.84137573233002;4.1641641641641645
11421.07194349;196.72004207337665;4.1841841841841845
11421.07394349;186.90596475902754;4.2042042042042045
11421.075943490001;167.11186272028817;4.2242242242242245
11421.077943490001;176.20157372571003;4.2442442442442445
11421.07994349;184.7355660298864;4.2642642642642645
11421.08194349;164.32449199445944;4.2842842842842845
11421.08394349;124.58295383237248;4.3043043043043046
11421.085943490001;150.7688255500837;4.324324324324325
11421.08794349;160.8410574233513;4.344344344344345
11421.08994349;121.45389129052981;4.364364364364365
11421.09194349;136.36769206190166;4.384384384384385
11421.093943490001;121.37581575671854;4.404404404404405
11421.09594349;113.89279810093433;4.424424424424425
11421.09794349;140.62486884723415;4.444444444444445
11421.09994349;131.28063452638244;4.464464464464465
11421.10194349;121.09886085979299;4.484484484484485
11421.103943490001;51.55803083034084;4.504504504504505
11421.10594349;76.79779734683991;4.524524524524525
11421.10794349;115.61233313201213;4.544544544544545
11421.10994349;103.07579062007835;4.564564564564565
11421.111943490001;137.05215213387874;4.584584584584585
11421.11394349;110.52867429182422;4.604604604604605
11421.11594349;77.06949737414428;4.624624624624625
11421.11794349;77.39763091617873;4.644644644644645
11421.11994349;102.1626414778852;4.664664664664665
11421.121943490001;107.84274365278432;4.684684684684685
11421.12394349;100.28577746141647;4.704704704704705
11421.12594349;104.53181913584395;4.724724724724725
11421.12794349;62.704969960195285;4.744744744744745
11421.129943490001;133.10879803816857;4.764764764764765
11421.13194349;103.69309640643677;4.784784784784785
11421.13394349;117.11316456685562;4.804804804804805
11421.13594349;119.04937259899715;4.824824824824825
11421.13794349;113.43162043627433;4.844844844844845
11421.139943490001;138.83948368685134;4.864864864864865
11421.14194349;120.79766406671216;4.884884884884885
11421.14394349;152.21749162930502;4.904904904904905
11421.14594349;160.85585367372042;4.924924924924925
11421.147943490001;198.2257067726695;4.944944944944945
11421.14994349;160.61086120019294;4.964964964964965
11421.15194349;165.9990550582211;4.984984984984985
11421.15394349;163.0129581963888;5.005005005005005
11421.155943490001;175.26021280343002;5.025025025025025
11421.157943490001;133.38153634888644;5.045045045045045
11421.15994349;160.97546208078148;5.065065065065065
11421.16194349;198.56290951091782;5.085085085085085
11421.16394349;163.9880844622078;5.105105105105105
11421.165943490001;215.85803682581698;5.125125125125125
11421.16794349;197.4456687116095;5.145145145145145
11421.16994349;233.73608757946405;5.165165165165165
11421.17194349;236.8270324524891;5.185185185185185
11421.173943490001;214.59894582943215;5.205205205205205
11421.175943490001;273.24577962234844;5.225225225225225
11421.17794349;237.73480458506214;5.245245245245245
11421.17994349;264.43596646351943;5.265265265265265
11421.18194349;228.2491565750011;5.285285285285285
11421.183943490001;245.65946108267406;5.305305305305305
11421.18594349;280.52947089911885;5.325325325325325
11421.18794349;252.100982540516;5.345345345345345
11421.18994349;268.3301323009014;5.365365365365365
11421.191943490001;265.9538463735919;5.385385385385385
11421.193943490001;281.2703505785733;5.405405405405405
11421.19594349;277.2113002832815;5.425425425425425
11421.19794349;301.65661438636084;5.445445445445445
11421.19994349;317.6444369990429;5.465465465465465
11421.201943490001;317.11987353483016;5.485485485485485
11421.20394349;279.9933824719934;5.505505505505505
11421.20594349;289.7322724729062;5.525525525525525
11421.20794349;299.5107819720356;5.545545545545545
11421.209943490001;300.6672590565231;5.565565565565565
11421.211943490001;318.4184888845083;5.585585585585585
11421.21394349;317.1727468203474;5.605605605605605
11421.21594349;309.4096326147342;5.625625625625625
11421.21794349;281.2687729442825;5.645645645645645
11421.219943490001;347.59802245194345;5.665665665665665
11421.22194349;302.5127517913839;5.685685685685685
11421.22394349;286.3258620547574;5.7057057057057055
11421.22594349;244.49050834492076;5.7257257257257255
11421.227943490001;284.6946519462749;5.7457457457457455
11421.22994349;271.0391128886604;5.7657657657657655
11421.23194349;263.9674855534913;5.7857857857857855
11421.23394349;203.75792760922698;5.8058058058058055
11421.23594349;242.17704988912024;5.8258258258258255
11421.237943490001;287.69505549794167;5.8458458458458455
11421.23994349;264.11368541509495;5.865865865865866
11421.24194349;259.9949153043946;5.885885885885886
11421.24394349;262.69505708458536;5.905905905905906
11421.245943490001;233.38033545355816;5.925925925925926
11421.24794349;220.5074354300079;5.945945945945946
11421.24994349;257.1401469166299;5.965965965965966
11421.25194349;268.5814042360255;5.985985985985986
11421.25394349;227.7875503100839;6.006006006006006
11421.255943490001;226.88624492132962;6.026026026026026
11421.25794349;217.60967297797504;6.046046046046046
11421.25994349;209.3071478857054;6.066066066066066
11421.26194349;194.2141381184377;6.086086086086086
11421.263943490001;191.11822230072107;6.106106106106106
11421.26594349;141.91924684193185;6.126126126126126
11421.26794349;188.89204696848694;6.146146146146146
11421.26994349;201.39130836610218;6.166166166166166
11421.271943490001;145.27141364722274;6.186186186186186
11421.273943490001;192.00954737912957;6.206206206206206
11421.27594349;166.82843706892493;6.226226226226226
11421.27794349;198.3339004834504;6.246246246246246
11421.27994349;182.96421855570975;6.266266266266267
11421.281943490001;147.39438645821264;6.286286286286287
11421.28394349;187.20698081276777;6.306306306306307
11421.28594349;214.83652705760335;6.326326326326327
11421.28794349;165.2733547314491;6.346346346346347
11421.289943490001;190.02569816989256;6.366366366366367
11421.291943490001;185.069783457116;6.386386386386387
11421.29394349;228.14668270218365;6.406406406406407
11421.29594349;198.67264781933548;6.426426426426427
11421.29794349;210.4376666832785;6.446446446446447
11421.299943490001;217.26391743302733;6.466466466466467
11421.30194349;218.47574266937428;6.486486486486487
11421.30394349;195.5511482549464;6.506506506506507
11421.30594349;238.11299972821854;6.526526526526527
11421.307943490001;259.1204894152484;6.546546546546547
11421.309943490001;256.46457631057575;6.566566566566567
11421.31194349;241.92293801952118;6.586586586586587
11421.31394349;267.27512454147603;6.606606606606607
11421.31594349;302.55741096192116;6.626626626626627
11421.317943490001;251.08308320925101;6.646646646646647
11421.31994349;337.1348158099314;6.666666666666667
11421.32194349;318.7393943450686;6.686686686686687
11421.32394349;359.5339018011193;6.706706706706707
11421.325943490001;315.56962003166757;6.726726726726727
11421.327943490001;321.1270184695552;6.746746746746747
11421.32994349;363.26381681031717;6.766766766766767
11421.33194349;373.2963407243116;6.786786786786787
11421.33394349;369.1683284949491;6.806806806806807
11421.335943490001;387.1770006826538;6.826826826826827
11421.33794349;397.4438116986366;6.846846846846847
11421.33994349;429.08610516789884;6.866866866866867
11421.34194349;424.28103771773044;6.886886886886887
11421.343943490001;426.7365554734727;6.906906906906907
11421.34594349;429.6575313143089;6.926926926926927
11421.34794349;440.574502067242;6.946946946946947
11421.34994349;466.9688474679623;6.966966966966967
11421.35194349;476.5295126467411;6.986986986986987
11421.353943490001;492.89711604344495;7.007007007007007
11421.35594349;504.7928492689177;7.027027027027027
11421.35794349;505.5959568152732;7.047047047047047
11421.35994349;528.0472453443782;7.067067067067067
11421.361943490001;535.7805727676831;7.087087087087087
11421.36394349;562.9383514553632;7.107107107107107
11421.36594349;524.0157281283523;7.127127127127127
11421.36794349;534.4159832334141;7.147147147147147
11421.36994349;569.8146982259749;7.167167167167167
11421.371943490001;581.6056680775213;7.187187187187187
11421.37394349;545.3672644720655;7.207207207207207
11421.37594349;599.4268366626331;7.227227227227227
11421.37794349;592.0611988754612;7.247247247247247
11421.379943490001;612.9266309751107;7.267267267267267
11421.38194349;615.5072363494904;7.287287287287287
11421.38394349;589.542690163988;7.307307307307307
11421.38594349;601.4531891868488;7.327327327327327
11421.38794349;600.2564815844828;7.347347347347347
11421.389943490001;613.1260338964618;7.367367367367367
11421.39194349;630.9217687109694;7.387387387387387
11421.39394349;620.369385753299;7.407407407407407
11421.39594349;633.270304684099;7.4274274274274275
11421.397943490001;647.3366747661138;7.4474474474474475
11421.39994349;639.7918592891749;7.4674674674674675
11421.40194349;659.217638540389;7.4874874874874875
11421.40394349;660.5373299142273;7.5075075075075075
11421.405943490001;643.416876080577;7.5275275275275275
11421.407943490001;742.2772026914614;7.5475475475475475
11421.40994349;644.2818274859729;7.5675675675675675
11421.41194349;647.3046069174233;7.587587587587588
11421.41394349;599.995939202218;7.607607607607608
11421.415943490001;661.4153794697085;7.627627627627628
11421.41794349;646.7752923949416;7.647647647647648
11421.41994349;657.3879312082272;7.667667667667668
11421.42194349;620.0370089340907;7.687687687687688
11421.423943490001;697.9457292409653;7.707707707707708
11421.425943490001;666.1135591714112;7.727727727727728
11421.42794349;666.0186357491449;7.747747747747748
11421.42994349;672.6227011569815;7.767767767767768
11421.43194349;671.125114112336;7.787787787787788
11421.433943490001;680.5675844359453;7.807807807807808
11421.43594349;642.6376145970381;7.827827827827828
11421.43794349;702.0742985721535;7.847847847847848
11421.43994349;677.6165937818633;7.867867867867868
11421.441943490001;720.3179279821032;7.887887887887888
11421.443943490001;638.9832950861339;7.907907907907908
11421.44594349;685.2358221842119;7.927927927927928
11421.44794349;695.885636605436;7.947947947947948
11421.44994349;699.1347329032624;7.967967967967968
11421.451943490001;704.7531624647472;7.987987987987988
11421.45394349;728.69014610371;8.008008008008009
11421.45594349;672.7058662964964;8.028028028028029
11421.45794349;753.7013661339198;8.048048048048049
11421.459943490001;718.568963398604;8.068068068068069
11421.461943490001;748.8812953375324;8.088088088088089
11421.46394349;734.3621171022731;8.108108108108109
11421.46594349;745.6799841755906;8.128128128128129
11421.46794349;810.8424660701577;8.148148148148149
11421.469943490001;722.1633939087711;8.168168168168169
11421.47194349;819.8356725694074;8.188188188188189
11421.47394349;804.0480624717773;8.208208208208209
11421.47594349;794.0325894329874;8.228228228228229
11421.477943490001;791.5459086736388;8.248248248248249
11421.47994349;844.6370662877928;8.268268268268269
11421.48194349;931.9451485036315;8.288288288288289
11421.48394349;904.8657420398877;8.308308308308309
11421.48594349;868.8797465301774;8.328328328328329
11421.487943490001;864.7361022381348;8.348348348348349
11421.48994349;872.7128406373513;8.368368368368369
11421.49194349;947.606093890087;8.388388388388389
11421.49394349;964.7522145102901;8.408408408408409
11421.495943490001;993.7494964034098;8.428428428428429
11421.49794349;953.3036895097778;8.448448448448449
11421.49994349;972.9651434756341;8.468468468468469
11421.50194349;1004.6619801791102;8.488488488488489
11421.50394349;1000.6536067759623;8.508508508508509
11421.505943490001;1031.0564067229702;8.528528528528529
11421.50794349;1063.0447119449605;8.548548548548549
11421.50994349;1046.0014555898654;8.568568568568569
11421.51194349;1091.953246058654;8.588588588588589
11421.513943490001;1112.1143000323898;8.608608608608609
11421.51594349;1129.3383797759843;8.62862862862863
11421.51794349;1122.5423131484056;8.64864864864865
11421.51994349;1112.2560444761893;8.66866866866867
11421.521943490001;1127.0063741515296;8.68868868868869
11421.523943490001;1157.4256132278103;8.70870870870871
11421.52594349;1078.6582702651274;8.72872872872873
11421.52794349;1183.1949181891596;8.74874874874875
11421.52994349;1188.0732467114021;8.76876876876877
11421.531943490001;1184.5571202027904;8.78878878878879
11421.53394349;1217.2797587339996;8.80880880880881
11421.53594349;1164.737310114036;8.82882882882883
11421.53794349;1297.8960328236833;8.84884884884885
11421.539943490001;1271.771932346311;8.86886886886887
11421.541943490001;1248.129942392958;8.88888888888889
11421.54394349;1285.7260471915895;8.90890890890891
11421.54594349;1290.972856065841;8.92892892892893
11421.54794349;1297.7350052449171;8.94894894894895
11421.549943490001;1312.2117385835643;8.96896896896897
11421.55194349;1282.387999462042;8.98898898898899
11421.55394349;1320.2613940375338;9.00900900900901
11421.55594349;1351.4403464648533;9.02902902902903
11421.557943490001;1284.27032810037;9.04904904904905
11421.559943490001;1357.799447284042;9.06906906906907
11421.56194349;1332.02708779769;9.08908908908909
11421.56394349;1318.3724974133577;9.10910910910911
11421.56594349;1367.1211775818465;9.12912912912913
11421.567943490001;1377.7248423950966;9.14914914914915
11421.56994349;1376.7588188046575;9.16916916916917
11421.57194349;1358.417605435697;9.18918918918919
11421.57394349;1404.9639624578167;9.20920920920921
11421.575943490001;1382.0612624028504;9.22922922922923
11421.577943490001;1383.9499556798785;9.24924924924925
11421.57994349;1353.626654062692;9.26926926926927
11421.58194349;1371.2088251935656;9.28928928928929
11421.58394349;1369.3099724371584;9.30930930930931
11421.585943490001;1374.465507791119;9.32932932932933
11421.58794349;1348.9711670110084;9.34934934934935
11421.58994349;1413.4816702305277;9.36936936936937
11421.59194349;1413.589688788664;9.38938938938939
11421.593943490001;1425.7649756279573;9.40940940940941
11421.59594349;1447.150478034609;9.42942942942943
11421.59794349;1416.4109822527357;9.44944944944945
11421.59994349;1534.1496133446058;9.46946946946947
11421.60194349;1467.7890406125325;9.48948948948949
11421.603943490001;1451.0269186935375;9.50950950950951
11421.60594349;1462.4929892012083;9.52952952952953
11421.60794349;1455.2947512537705;9.54954954954955
11421.60994349;1485.18514907677;9.56956956956957
11421.611943490001;1441.9331740559132;9.58958958958959
11421.61394349;1522.6448478210953;9.60960960960961
11421.61594349;1508.310899886847;9.62962962962963
11421.61794349;1491.481378120234;9.64964964964965
11421.61994349;1541.080597282129;9.66966966966967
11421.621943490001;1524.856842530703;9.68968968968969
11421.62394349;1495.6866582926605;9.70970970970971
11421.62594349;1535.1467224874623;9.72972972972973
11421.62794349;1581.877097362194;9.74974974974975
11421.629943490001;1530.941488830014;9.76976976976977
11421.63194349;1492.737366051599;9.78978978978979
11421.63394349;1584.9653038129572;9.80980980980981
11421.63594349;1538.0961997573315;9.82982982982983
11421.63794349;1591.102940840329;9.84984984984985
11421.639943490001;1664.5110131789254;9.86986986986987
11421.64194349;1655.8450607180475;9.88988988988989
11421.64394349;1606.5683302263355;9.90990990990991
11421.64594349;1649.7077983616653;9.92992992992993
11421.647943490001;1633.0821376575782;9.94994994994995
11421.64994349;1724.7928198372654;9.96996996996997
11421.65194349;1693.125212874026;9.98998998998999
11421.65394349;1708.9788102856426;10.01001001001001
11421.655943490001;1690.7059622007105;10.03003003003003
11421.657943490001;1760.1992698439126;10.05005005005005
11421.65994349;1737.811853340983;10.07007007007007
11421.66194349;1770.2010858130163;10.09009009009009
11421.66394349;1808.100995283449;10.11011011011011
11421.665943490001;1852.6015374470066;10.13013013013013
11421.66794349;1811.1090589798814;10.15015015015015
11421.66994349;1901.492326062871;10.17017017017017
11421.67194349;1885.7228863531213;10.19019019019019
11421.673943490001;1933.9928270324713;10.21021021021021
11421.675943490001;1930.3486953183155;10.23023023023023
11421.67794349;1953.4905442032452;10.25025025025025
11421.67994349;1909.1682315065066;10.27027027027027
11421.68194349;1982.7983596863774;10.29029029029029
11421.683943490001;2045.0097215272865;10.31031031031031
11421.68594349;1978.9266944622243;10.33033033033033
11421.68794349;2023.6993860022196;10.35035035035035
11421.68994349;2007.9261126352312;10.37037037037037
11421.691943490001;2001.6605549266164;10.39039039039039
11421.693943490001;2081.149756917191;10.41041041041041
11421.69594349;2004.6490879761418;10.43043043043043
11421.69794349;2087.3757463946413;10.45045045045045
11421.69994349;2098.2914902976363;10.47047047047047
11421.701943490001;2157.4022178176315;10.49049049049049
11421.70394349;2131.011929060987;10.51051051051051
11421.70594349;2171.365431286677;10.53053053053053
11421.70794349;2181.3786071624636;10.55055055055055
11421.709943490001;2216.5415907547917;10.57057057057057
11421.711943490001;2199.130499411789;10.59059059059059
11421.71394349;2275.727350421495;10.61061061061061
11421.71594349;2257.0469624065554;10.63063063063063
11421.71794349;2322.985840268907;10.65065065065065
11421.719943490001;2212.253400063142;10.67067067067067
11421.72194349;2265.6324918846785;10.69069069069069
11421.72394349;2219.371190500935;10.71071071071071
11421.72594349;2235.6562536569236;10.73073073073073
11421.727943490001;2209.260167514827;10.75075075075075
11421.72994349;2255.2058212706215;10.77077077077077
11421.73194349;2358.6001006493534;10.79079079079079
11421.73394349;2238.6811091783293;10.81081081081081
11421.73594349;2329.9514818115676;10.83083083083083
11421.737943490001;2323.312248286673;10.85085085085085
11421.73994349;2351.5354952621137;10.87087087087087
11421.74194349;2366.4259064234247;10.89089089089089
11421.74394349;2299.64717323244;10.91091091091091
11421.745943490001;2296.417972969335;10.93093093093093
11421.74794349;2407.2713680575125;10.95095095095095
11421.74994349;2344.287901788889;10.97097097097097
11421.75194349;2365.4434813329112;10.99099099099099
11421.75394349;2387.6692819315736;11.01101101101101
11421.755943490001;2418.952094000459;11.03103103103103
11421.75794349;2311.967124707311;11.05105105105105
11421.75994349;2422.279552319361;11.07107107107107
11421.76194349;2437.464532539137;11.09109109109109
11421.763943490001;2390.6753466314535;11.11111111111111
11421.76594349;2420.1660017734102;11.13113113113113
11421.76794349;2396.0156531609027;11.15115115115115
11421.76994349;2398.1815881660145;11.17117117117117
11421.771943490001;2383.031496340339;11.19119119119119
11421.773943490001;2432.0774693975495;11.21121121121121
11421.77594349;2393.1490721483865;11.23123123123123
11421.77794349;2499.956553285825;11.25125125125125
11421.77994349;2404.881329184018;11.27127127127127
11421.781943490001;2543.445020945902;11.29129129129129
11421.78394349;2390.7812796471426;11.31131131131131
11421.78594349;2419.8244092646164;11.33133133133133
11421.78794349;2489.881366864459;11.35135135135135
11421.789943490001;2496.5224096115253;11.37137137137137
11421.791943490001;2437.0662306475524;11.391391391391391
11421.79394349;2503.8472057421386;11.411411411411411
11421.79594349;2598.5143278984324;11.431431431431431
11421.79794349;2557.741194598373;11.451451451451451
11421.799943490001;2575.1115032585685;11.471471471471471
11421.80194349;2560.708700133859;11.491491491491491
11421.80394349;2616.808180246397;11.511511511511511
11421.80594349;2653.334914339695;11.531531531531531
11421.807943490001;2703.7585033803275;11.551551551551551
11421.809943490001;2693.692565830716;11.571571571571571
11421.81194349;2616.784790824862;11.591591591591591
11421.81394349;2651.696581309454;11.611611611611611
11421.81594349;2723.5777952107583;11.631631631631631
11421.817943490001;2679.034338437863;11.651651651651651
11421.81994349;2761.6438056181205;11.671671671671671
11421.82194349;2716.519708213547;11.691691691691691
11421.82394349;2720.7872707743977;11.711711711711711
11421.825943490001;2809.5505501883786;11.731731731731731
11421.827943490001;2752.7726223190143;11.751751751751751
11421.82994349;2859.3671064376217;11.771771771771771
11421.83194349;2824.515381594382;11.791791791791791
