time_s,force_n,position_mm
10863.081086374,48.08279354285656,1.93
10863.081286374001,58.51412158521507,1.94
10863.081486374002,42.05005076279483,1.95
10863.081686374,27.425786167175318,1.96
10863.081886374,79.92373265032148,1.97
10863.082086374001,44.62006606819793,1.98
10863.082286374001,73.6866171982197,1.99
10863.082486374002,44.21781296707872,2.0
10863.082686374,60.9804689900063,2.01
10863.082886374,58.27660166172891,2.02
10863.083086374001,60.378373291600916,2.03
10863.083286374002,59.365750218983734,2.04
10863.083486374,21.833429460185357,2.05
10863.083686374,57.276015656143095,2.06
10863.083886374001,59.987620891602255,2.07
10863.084086374001,57.6170735745457,2.08
10863.084286374002,32.75935408493009,2.09
10863.084486374,43.37995934625213,2.1
10863.084686374,59.3818662269957,2.11
10863.084886374001,60.45291674588196,2.12
10863.085086374002,51.12609063099709,2.13
10863.085286374,43.7047549695682,2.14
10863.085486374,74.61099945195613,2.15
10863.085686374001,43.96226585202315,2.16
10863.085886374001,40.164068687988696,2.17
10863.086086374002,59.480262851020406,2.18
10863.086286374,32.32525420188826,2.19
10863.086486374,43.28660000252764,2.2
10863.086686374001,44.44212417488901,2.21
10863.086886374002,43.53684973595655,2.22
10863.087086374,24.68531702444586,2.23
10863.087286374,49.39403159402852,2.24
10863.087486374001,43.27325275693656,2.25
10863.087686374001,46.01012847201253,2.26
10863.087886374002,47.70259773170471,2.27
10863.088086374,74.08545986162005,2.28
10863.088286374,34.37418886978393,2.29
10863.088486374001,52.288405987618326,2.3
10863.088686374002,41.07317692787063,2.31
10863.088886374,38.05727427861501,2.32
10863.089086374,39.545485462575975,2.33
10863.089286374001,66.25052408392128,2.34
10863.089486374001,55.41019911823425,2.35
10863.089686374002,49.109714574950175,2.36
10863.089886374,50.83043328062027,2.37
10863.090086374,32.487096070845226,2.38
10863.090286374001,39.1596045652269,2.39
10863.090486374002,52.49257096063007,2.4
10863.090686374,57.97234354027654,2.41
10863.090886374,32.94611768703504,2.42
10863.091086374001,71.55166572157782,2.43
10863.091286374001,41.25551508362315,2.44
10863.091486374002,24.984639673279073,2.45
10863.091686374,58.71372899452455,2.46
10863.091886374,55.89904191855398,2.47
10863.092086374001,86.08041146659025,2.48
10863.092286374002,43.905185091177614,2.49
10863.092486374,45.49425978976242,2.5
10863.092686374,35.157017815609976,2.51
10863.092886374001,54.280180703666936,2.52
10863.093086374001,68.87716563332202,2.53
10863.093286374002,41.22119959230246,2.54
10863.093486374,67.81300182923931,2.55
10863.093686374,49.55210049539416,2.56
10863.093886374001,36.33840068423274,2.57
10863.094086374002,36.15224828388955,2.58
10863.094286374,52.790402574094095,2.59
10863.094486374,38.16370987337468,2.6
10863.094686374001,61.04329734909978,2.61
10863.094886374001,33.636785034257386,2.62
10863.095086374002,39.058716037345405,2.63
10863.095286374,49.66318540963633,2.64
10863.095486374,73.17014669652235,2.65
10863.095686374001,40.57142304627839,2.66
10863.095886374002,61.53743010460798,2.67
10863.096086374,42.62951847757132,2.68
10863.096286374,40.40721572820039,2.69
10863.096486374001,31.260262890367272,2.7
10863.096686374001,23.520494716511095,2.71
10863.096886374002,30.663545438344954,2.72
10863.097086374,53.377130025700424,2.73
10863.097286374,63.895304842462,2.74
10863.097486374001,51.6250295234321,2.75
10863.097686374002,49.34392330710024,2.76
10863.097886374,55.00604183064951,2.77
10863.098086374,30.08272131445342,2.78
10863.098286374001,42.65183435461756,2.79
10863.098486374001,67.58887083895146,2.8
10863.098686374002,52.71405402962103,2.81
10863.098886374,44.88293935511261,2.82
10863.099086374,43.98899947541891,2.83
10863.099286374001,74.41292341716009,2.84
10863.099486374002,59.54997979498643,2.85
10863.099686374,42.28108670929655,2.86
10863.099886374,79.20590148444288,2.87
10863.100086374001,45.331046952621804,2.88
10863.100286374001,18.38300049242898,2.89
10863.100486374002,34.19541702850052,2.9
10863.100686374,49.2972030596366,2.91
10863.100886374,51.38362903969142,2.92
10863.101086374001,82.3014824669669,2.93
10863.101286374002,35.54555243774376,2.94
10863.101486374,44.52577544129639,2.95
10863.101686374,43.48679409201627,2.96
10863.101886374001,76.27955454959091,2.97
10863.102086374001,65.44317030334665,2.98
10863.102286374002,29.855742720485726,2.99
10863.102486374,18.883369715219946,3.0
10863.102686374,67.65452512771854,3.01
10863.102886374001,62.11473137229456,3.02
10863.103086374002,54.06853498607745,3.03
10863.103286374,55.779872663325015,3.04
10863.103486374,56.078605172986606,3.05
10863.103686374001,52.09515412655735,3.06
10863.103886374001,57.67938584996866,3.07
10863.104086374002,55.34926694763072,3.08
10863.104286374,68.0375010886946,3.09
10863.104486374,64.95518718487388,3.1
10863.104686374001,38.3822469033666,3.11
10863.104886374002,44.925130743969035,3.12
10863.105086374,44.47458338743339,3.13
10863.105286374,65.97373834538276,3.14
10863.105486374001,29.83707080572995,3.15
10863.105686374001,54.030357254121924,3.16
10863.105886374,69.83788690706523,3.17
10863.106086374,25.290933537509286,3.18
10863.106286374,29.797982556417903,3.19
10863.106486374001,25.59031045330306,3.2
10863.106686374002,42.206727128926126,3.21
10863.106886374,50.125297633350534,3.22
10863.107086374,50.983271423463,3.23
10863.107286374001,38.91179151118867,3.24
10863.107486374001,45.89886051925305,3.25
10863.107686374,69.64569392835985,3.26
10863.107886374,89.85473640617934,3.27
10863.108086374,38.8331418853177,3.28
10863.108286374001,72.2628678541569,3.29
10863.108486374002,35.297695297522296,3.3
10863.108686374,42.18273915514978,3.31
10863.108886374,65.35229725981884,3.32
10863.109086374001,67.51134533463896,3.33
10863.109286374001,61.62780650801726,3.34
10863.109486374,58.64163155845897,3.35
10863.109686374,37.27054444214849,3.36
10863.109886374,53.21011891075368,3.37
10863.110086374001,16.082798092146795,3.38
10863.110286374002,61.377153455478535,3.39
10863.110486374,64.37216762523272,3.4
10863.110686374,59.188600028494804,3.41
10863.110886374001,44.04887990118701,3.42
10863.111086374001,39.03622704466171,3.43
10863.111286374,56.9816658290505,3.44
10863.111486374,71.46235007810085,3.45
10863.111686374,49.72116187446069,3.46
10863.111886374001,46.097989393170714,3.47
10863.112086374002,85.17315742972204,3.48
10863.112286374,50.98875364812399,3.49
10863.112486374,52.47698039943875,3.5
10863.112686374001,22.758067169559705,3.51
10863.112886374001,56.32900366663732,3.52
10863.113086374,59.351007983104594,3.53
10863.113286374,47.90627122850967,3.54
10863.113486374,67.10903260163163,3.55
10863.113686374001,29.06983361504833,3.56
10863.113886374002,57.194021710970304,3.57
10863.114086374,43.049739985871604,3.58
10863.114286374,55.50722047285778,3.59
10863.114486374001,41.85799210500221,3.6
10863.114686374001,39.11895501423367,3.61
10863.114886374,84.45240541430647,3.62
10863.115086374,48.21477434929446,3.63
10863.115286374,73.85316608997177,3.64
10863.115486374001,72.51095296709809,3.65
10863.115686374002,44.88695153401251,3.66
10863.115886374,45.922529434779975,3.67
10863.116086374,32.124081134748195,3.68
10863.116286374001,65.5464080635696,3.69
10863.116486374001,57.33219444903713,3.7
10863.116686374,31.263601923123534,3.71
10863.116886374,52.80439402942796,3.72
10863.117086374,51.73106343584446,3.73
10863.117286374001,54.82138352568367,3.74
10863.117486374002,66.53747011547223,3.75
10863.117686374,64.36165213362972,3.76
10863.117886374,25.20790347162165,3.77
10863.118086374001,36.2696759189539,3.78
10863.118286374001,16.387037875255622,3.79
10863.118486374,58.04323663876944,3.8
10863.118686374,24.69258562684213,3.81
10863.118886374,55.47311594463371,3.82
10863.119086374001,67.48427454683353,3.83
10863.119286374002,42.09075789321983,3.84
10863.119486374,91.46743238468788,3.85
10863.119686374,61.48713757501498,3.86
10863.119886374001,25.11068073135201,3.87
10863.120086374001,45.70957056234208,3.88
10863.120286374,50.362735471419334,3.89
10863.120486374,42.28008671829036,3.9
10863.120686374,44.85000211393642,3.91
10863.120886374001,30.28374493042864,3.92
10863.121086374002,37.50132423438431,3.93
10863.121286374,29.545915295695607,3.94
10863.121486374,33.29556505411798,3.95
10863.121686374001,58.15633400095299,3.96
10863.121886374001,57.425596284914874,3.97
10863.122086374,58.79578842618074,3.98
10863.122286374,32.77619337841968,3.99
10863.122486374,61.84063120011583,4.0
10863.122686374001,50.186550218013295,4.01
10863.122886374002,52.32771253671893,4.02
10863.123086374,46.87623428009045,4.03
10863.123286374,57.966589144005475,4.04
10863.123486374001,31.287155778892938,4.05
10863.123686374001,52.810531985860806,4.06
10863.123886374,82.62325725781285,4.07
10863.124086374,58.64949131464363,4.08
10863.124286374,68.35946542747402,4.09
10863.124486374001,72.5733649171595,4.1
10863.124686374002,34.04794894720491,4.11
10863.124886374,8.573169368365242,4.12
10863.125086374,45.230382527232095,4.13
10863.125286374001,29.89189798880249,4.14
10863.125486374001,33.316979894316034,4.15
10863.125686374,33.92742435655424,4.16
10863.125886374,65.24294043124375,4.17
10863.126086374,28.941114031630946,4.18
10863.126286374001,37.52051942924105,4.19
10863.126486374002,68.55911913334248,4.2
10863.126686374,41.64193935069254,4.21
10863.126886374,23.979438094141294,4.22
10863.127086374001,29.28390835898888,4.23
10863.127286374001,68.57911457684929,4.24
10863.127486374,25.674626548346502,4.25
10863.127686374,48.17230599917729,4.26
10863.127886374,41.60811833349687,4.27
10863.128086374001,41.37010634298745,4.28
10863.128286374002,41.66704021689464,4.29
10863.128486374,40.46269434828292,4.3
10863.128686374,59.52104379127738,4.31
10863.128886374001,71.46176223491796,4.32
10863.129086374001,74.86732622750209,4.33
10863.129286374,18.97893578624811,4.34
10863.129486374,74.98486332648102,4.35
10863.129686374,13.180235940731329,4.36
10863.129886374001,100.40945623043189,4.37
10863.130086374002,57.55502413658831,4.38
10863.130286374,50.31732173460574,4.39
10863.130486374,54.977558867474,4.4
10863.130686374001,27.237984533045104,4.41
10863.130886374001,33.87817537109477,4.42
10863.131086374,61.18001438481054,4.43
10863.131286374,39.50903496602207,4.44
10863.131486374,27.350682996439318,4.45
10863.131686374001,80.59381142286179,4.46
10863.131886374002,72.35584810717046,4.47
10863.132086374,77.08181193367076,4.48
10863.132286374,55.65759883893064,4.49
10863.132486374001,64.9246710383298,4.5
10863.132686374001,51.3351427402743,4.51
10863.132886374,38.43090155711326,4.52
10863.133086374,50.485144731900675,4.53
10863.133286374,47.50402976311865,4.54
10863.133486374001,47.96240169209241,4.55
10863.133686374002,49.14888906163533,4.56
10863.133886374,67.07883155065333,4.57
10863.134086374,48.34259520526714,4.58
10863.134286374001,27.164227781740976,4.59
10863.134486374001,38.56426365744494,4.6
10863.134686374,50.173903878395066,4.61
10863.134886374,43.340860177659586,4.62
10863.135086374,39.60736838322694,4.63
10863.135286374001,33.626199419455844,4.64
10863.135486374002,72.33149818279928,4.65
10863.135686374,35.90132728154536,4.66
10863.135886374,44.712020535309264,4.67
10863.136086374001,18.98756229763208,4.68
10863.136286374001,62.40679839492881,4.69
10863.136486374,45.751810667709016,4.7
10863.136686374,33.591821074120986,4.71
10863.136886374,51.7566392641733,4.72
10863.137086374001,22.947061968509853,4.73
10863.137286374002,65.23815755812531,4.74
10863.137486374,49.3101031163238,4.75
10863.137686374,72.74414977269224,4.76
10863.137886374001,47.76710018559814,4.77
10863.138086374001,52.91995485936712,4.78
10863.138286374,41.335467534609506,4.79
10863.138486374,63.02011287344129,4.8
10863.138686374,34.3103043539017,4.81
10863.138886374001,55.320038533379716,4.82
10863.139086374002,66.23290758808727,4.83
10863.139286374,73.3900042539122,4.84
10863.139486374,23.749907332283644,4.85
10863.139686374001,63.14178990542115,4.86
10863.139886374001,37.479169286728315,4.87
10863.140086374,50.40861051647322,4.88
10863.140286374,29.28793524543633,4.89
10863.140486374,16.503151515648504,4.9
10863.140686374001,37.825208122659376,4.91
10863.140886374002,47.25156300670599,4.92
10863.141086374,43.814542517242074,4.93
10863.141286374,36.656890927033345,4.94
10863.141486374001,62.445525126406196,4.95
10863.141686374001,56.70972970521035,4.96
10863.141886374,48.83888307396575,4.97
10863.142086374,57.58847815385663,4.98
10863.142286374,48.042285645762874,4.99
10863.142486374001,57.796164821169484,5.0
10863.142686374002,51.061746450104664,5.01
10863.142886374,0.0,5.02
10863.143086374,35.77487109166837,5.03
10863.143286374001,52.993825159837705,5.04
10863.143486374001,69.22167969553493,5.05
10863.143686374,41.074702929537146,5.06
10863.143886374,28.935862624810287,5.07
10863.144086374,29.33865675687113,5.08
10863.144286374001,51.81712550755356,5.09
10863.144486374002,56.14432742856578,5.1
10863.144686374,72.52311664731087,5.11
10863.144886374,43.37254636894932,5.12
10863.145086374001,39.83508384545097,5.13
10863.145286374001,62.818442587661856,5.14
10863.145486374,35.16155511545794,5.15
10863.145686374,23.67691348351712,5.16
10863.145886374,62.04124879035626,5.17
10863.146086374001,71.10481443524172,5.18
10863.146286374002,49.348892455799934,5.19
10863.146486374,51.11172660479068,5.2
10863.146686374,49.5625928949158,5.21
10863.146886374001,32.8844868583977,5.22
10863.147086374001,47.3216907956704,5.23
10863.147286374,49.35221885218352,5.24
10863.147486374,73.04856552023617,5.25
10863.147686374,45.69819812562954,5.26
10863.147886374001,48.171155880513005,5.27
10863.148086374002,55.26822406970617,5.28
10863.148286374,36.70369660824605,5.29
10863.148486374,44.790443428477836,5.3
10863.148686374001,70.964677504435,5.31
10863.148886374001,46.05894737192404,5.32
10863.149086374,41.72449753929945,5.33
10863.149286374,45.55512498765562,5.34
10863.149486374,63.441178597605905,5.35
10863.149686374001,69.23263441428828,5.36
10863.149886374002,40.13814739286035,5.37
10863.150086374,79.45465701102712,5.38
10863.150286374,33.92164031726804,5.39
10863.150486374001,74.51470079911792,5.4
10863.150686374001,29.133443138751076,5.41
10863.150886374,77.37305934444603,5.42
10863.151086374,44.19122109619047,5.43
10863.151286374,51.80976476564857,5.44
10863.151486374001,68.06898162171993,5.45
10863.151686374002,22.876698011248912,5.46
10863.151886374,52.071556071889496,5.47
10863.152086374,73.0218619652374,5.48
10863.152286374001,53.4565567823037,5.49
10863.152486374001,50.49147164029197,5.5
10863.152686374,22.936030251083036,5.51
10863.152886374,20.435096943997408,5.52
10863.153086374,55.92982759718683,5.53
10863.153286374001,37.17979608244701,5.54
10863.153486374002,48.9721744675708,5.55
10863.153686374,37.952676692008644,5.56
10863.153886374,51.747590787479155,5.57
10863.154086374001,52.14922190650932,5.58
10863.154286374001,12.404908805963892,5.59
10863.154486374,71.41002117831776,5.6
10863.154686374,70.44727234669405,5.61
10863.154886374,54.07551655465802,5.62
10863.155086374001,30.115258388539246,5.63
10863.155286374002,54.96879083386965,5.64
10863.155486374,44.81540523616209,5.65
10863.155686374,47.267137537336794,5.66
10863.155886374001,32.92464769283853,5.67
10863.156086374001,39.743268187250756,5.68
10863.156286374,64.45290743657569,5.69
10863.156486374,48.2605621643501,5.7
10863.156686374,48.93449583126279,5.71
10863.156886374001,23.68842075430743,5.72
10863.157086374002,49.48768384409737,5.73
10863.157286374,51.411256438680425,5.74
10863.157486374,44.57288367993149,5.75
10863.157686374001,72.25463064072107,5.76
10863.157886374001,75.49181910845019,5.77
10863.158086374,53.381323860619275,5.78
10863.158286374,45.440126058230504,5.79
10863.158486374,51.60186445602021,5.8
10863.158686374001,51.29708006445458,5.81
10863.158886374002,40.79743692490855,5.82
10863.159086374,49.72575904120102,5.83
10863.159286374,61.71773149347483,5.84
10863.159486374001,38.9414300952019,5.85
10863.159686374001,33.260331244611905,5.86
10863.159886374,44.5100660415324,5.87
10863.160086374,22.583990665115408,5.88
10863.160286374,41.13074924226514,5.89
10863.160486374001,41.12900107897361,5.9
10863.160686374002,64.598996081196,5.91
10863.160886374,64.88611099560859,5.92
10863.161086374,31.444091218646253,5.93
10863.161286374001,44.80884701694996,5.94
10863.161486374001,74.2694095218552,5.95
10863.161686374,75.78582517150068,5.96
10863.161886374,46.10250962095614,5.97
10863.162086374,53.59206671325874,5.98
10863.162286374001,57.07688314655268,5.99
10863.162486374002,54.25179778454429,6.0
10863.162686374,41.450523315043014,6.01
10863.162886374,52.62783340147349,6.02
10863.163086374001,62.23228720730021,6.03
10863.163286374001,33.12186126264963,6.04
10863.163486374,37.38122409268855,6.05
10863.163686374,54.2976486396931,6.06
10863.163886374,85.11591137053173,6.07
10863.164086374001,45.657541845479734,6.08
10863.164286374002,36.29843727756055,6.09
10863.164486374,38.4776102443919,6.1
10863.164686374,48.10382183994798,6.11
10863.164886374001,36.96999371632005,6.12
10863.165086374001,51.84159472420647,6.13
10863.165286374,51.54015588459091,6.14
10863.165486374,52.24083915556125,6.15
10863.165686374,34.80280429177171,6.16
10863.165886374001,49.41401384835284,6.17
10863.166086374002,44.19631942483895,6.18
10863.166286374,44.78255035589473,6.19
10863.166486374,54.40570527041321,6.2
10863.166686374001,73.51254094583186,6.21
10863.166886374001,10.195584220014581,6.22
10863.167086374,53.23057497254637,6.23
10863.167286374,40.505899949645766,6.24
10863.167486374,39.759543681779675,6.25
10863.167686374001,76.42762357811489,6.26
10863.167886374002,80.63772722330039,6.27
10863.168086374,61.28152709168068,6.28
10863.168286374,52.05442471282351,6.29
10863.168486374001,62.81412896056036,6.3
10863.168686374001,55.9829671897146,6.31
10863.168886374,61.47574977210452,6.32
10863.169086374,66.3407526935113,6.33
10863.169286374,75.17461227635498,6.34
10863.169486374001,63.94260876069914,6.35
10863.169686374002,72.80859261252809,6.36
10863.169886374,13.502164266806425,6.37
10863.170086374,25.22408726557134,6.38
10863.170286374001,41.377899193482776,6.39
10863.170486374001,52.571599614576776,6.4
10863.170686374,43.96139947500042,6.41
10863.170886374,50.493330818456506,6.42
10863.171086374,56.993755233623155,6.43
10863.171286374001,38.3358776023008,6.44
10863.171486374002,55.90825639412817,6.45
10863.171686374,50.47644254707924,6.46
10863.171886374,34.409685369991884,6.47
10863.172086374001,42.65840694131819,6.48
10863.172286374001,38.19591413247102,6.49
10863.172486374,60.514318703343726,6.5
10863.172686374,50.20694826245442,6.51
10863.172886374,67.16503259532209,6.52
10863.173086374001,83.79292670506256,6.53
10863.173286374002,52.34236657559191,6.54
10863.173486374,26.34826007348354,6.55
10863.173686374,44.327603551923914,6.56
10863.173886374001,31.32508399588297,6.57
10863.174086374001,60.250777913175384,6.58
10863.174286374,77.56176542488225,6.59
10863.174486374,60.448393167610824,6.6
10863.174686374,25.899769565885286,6.61
10863.174886374001,45.32762307729887,6.62
10863.175086374002,50.897194852073326,6.63
10863.175286374,48.7260721786882,6.64
10863.175486374,41.6407698478216,6.65
10863.175686374001,55.42444356188782,6.66
10863.175886374001,23.930805912832174,6.67
10863.176086374,80.80881823978989,6.68
10863.176286374,30.667492131812438,6.69
10863.176486374,78.89947204738394,6.7
10863.176686374001,48.88384378815107,6.71
10863.176886374002,36.61488609609333,6.72
10863.177086374,6.912024071605785,6.73
10863.177286374,42.474126754826074,6.74
10863.177486374001,78.88589878838577,6.75
10863.177686374001,56.762998299012224,6.76
10863.177886374,52.40722105816933,6.77
10863.178086374,84.44232005004213,6.78
10863.178286374,55.91674409795897,6.79
10863.178486374001,61.058846842512025,6.8
10863.178686374002,54.20264977923358,6.81
10863.178886374,27.457931882690517,6.82
10863.179086374,67.26154558215629,6.83
10863.179286374001,43.05697259422502,6.84
10863.179486374001,53.6148045614371,6.85
10863.179686374,51.608424198435074,6.86
10863.179886374,54.795445704664765,6.87
10863.180086374,46.83040786845076,6.88
10863.180286374001,24.570026862185028,6.89
10863.180486374002,59.94929915580723,6.9
10863.180686374,31.395496765589915,6.91
10863.180886374,62.37176280434127,6.92
10863.181086374001,34.608246959977535,6.93
10863.181286374002,29.173605036489008,6.94
10863.181486374,62.154339858253515,6.95
10863.181686374,57.57966811327831,6.96
10863.181886374,33.00940954148029,6.97
10863.182086374001,18.94246698191405,6.98
10863.182286374002,78.46030468673524,6.99
10863.182486374,47.43740483219722,7.0
10863.182686374,39.01497829193203,7.01
10863.182886374001,61.67189968486792,7.02
10863.183086374002,36.16064278280286,7.03
10863.183286374,72.73097616662291,7.04
10863.183486374,51.61022661095566,7.05
10863.183686374,48.8396181558942,7.06
10863.183886374001,43.057595637618505,7.07
10863.184086374002,28.218463975742665,7.08
10863.184286374,47.85615439923691,7.09
10863.184486374,78.39073625966412,7.1
10863.184686374001,54.46759323135793,7.11
10863.184886374002,78.02797259370526,7.12
10863.185086374,29.175037832550558,7.13
10863.185286374,29.482299090259716,7.14
10863.185486374,43.00274309459776,7.15
10863.185686374001,26.068452766574723,7.16
10863.185886374002,13.080907949214271,7.17
