time_s,force_n,position_mm
10996.0269919,37.47394080078247,1.05
10996.027191899999,33.684364404581935,1.06
10996.0273919,32.54637913216024,1.07
10996.0275919,40.4093592841918,1.08
10996.0277919,11.590258669723056,1.09
10996.0279919,59.60885041694607,1.1
10996.028191899999,64.2152571327259,1.11
10996.0283919,56.26068714894029,1.12
10996.0285919,48.21867247142153,1.13
10996.0287919,35.490135805652294,1.14
10996.028991899999,50.31275097258773,1.15
10996.0291919,56.977345823584685,1.16
10996.0293919,49.68265419272092,1.17
10996.0295919,45.042568184472614,1.18
10996.0297919,26.8581112754062,1.19
10996.029991899999,13.561858024554674,1.2
10996.0301919,80.3632823297923,1.21
10996.0303919,25.088397601816936,1.22
10996.0305919,33.39050615446257,1.23
10996.030791899999,34.72602576540855,1.24
10996.0309919,68.40667332678862,1.25
10996.0311919,59.776110417831546,1.26
10996.0313919,35.086428118256364,1.27
10996.0315919,46.9558809456421,1.28
10996.031791899999,56.52642272315866,1.29
10996.0319919,55.310789410938284,1.3
10996.0321919,50.64248795120426,1.31
10996.0323919,45.22554774827448,1.32
10996.032591899999,37.43780454406529,1.33
10996.0327919,35.762116007727165,1.34
10996.0329919,39.36990108894327,1.35
10996.0331919,42.07093236498025,1.36
10996.0333919,32.516208903604976,1.37
10996.033591899999,59.67024725714616,1.38
10996.0337919,46.690286890815045,1.39
10996.0339919,57.38412648163883,1.4
10996.0341919,52.456127583578514,1.41
10996.034391899999,54.162118286380384,1.42
10996.0345919,34.33447518011932,1.43
10996.0347919,62.86477555647917,1.44
10996.0349919,36.00074054172282,1.45
10996.0351919,58.125390195890986,1.46
10996.035391899999,51.330919776111834,1.47
10996.0355919,44.37594243899617,1.48
10996.0357919,56.4698074872359,1.49
10996.0359919,53.88852794984581,1.5
10996.036191899999,59.39644374058157,1.51
10996.0363919,44.0549432663874,1.52
10996.0365919,36.5017900232539,1.53
10996.0367919,52.07274029050467,1.54
10996.0369919,33.30315594872887,1.55
10996.037191899999,42.069978917432884,1.56
10996.0373919,8.568641724353114,1.57
10996.0375919,35.418319929947174,1.58
10996.0377919,48.907594960778106,1.59
10996.037991899999,44.14887833342187,1.6
10996.0381919,66.14781882018026,1.61
10996.0383919,37.77629356223477,1.62
10996.0385919,23.381791047333767,1.63
10996.0387919,54.263776466239364,1.64
10996.038991899999,57.25710478173524,1.65
10996.0391919,62.732296345719476,1.66
10996.0393919,29.762921201237106,1.67
10996.0395919,66.14264205601626,1.68
10996.039791899999,63.59232562035272,1.69
10996.0399919,50.227338562210164,1.7
10996.0401919,49.612077000048444,1.71
10996.0403919,53.99190611655942,1.72
10996.0405919,40.91583263966422,1.73
10996.040791899999,52.01661161394797,1.74
10996.0409919,41.24147859102001,1.75
10996.0411919,43.544493438117286,1.76
10996.0413919,19.5722037655621,1.77
10996.041591899999,25.52514405663548,1.78
10996.0417919,32.05525448584007,1.79
10996.0419919,71.19317203719581,1.8
10996.0421919,54.040092962683616,1.81
10996.0423919,51.03003913575083,1.82
10996.042591899999,37.27342066259858,1.83
10996.0427919,68.58412590218916,1.84
10996.0429919,41.24901662070684,1.85
10996.0431919,44.88312117567742,1.86
10996.043391899999,62.20388245715434,1.87
10996.0435919,80.09358832128146,1.88
10996.0437919,53.82172982249148,1.89
10996.0439919,24.992485182550226,1.9
10996.0441919,54.300792648766105,1.91
10996.044391899999,44.89483911569563,1.92
10996.0445919,10.857305852226652,1.93
10996.0447919,36.61762903509242,1.94
10996.0449919,55.04629367788753,1.95
10996.045191899999,30.22671011709044,1.96
10996.0453919,61.84746377381529,1.97
10996.0455919,81.5230750340798,1.98
10996.0457919,39.82664021816089,1.99
10996.0459919,42.94686755382445,2.0
10996.046191899999,72.74392137052206,2.01
10996.0463919,39.2958029931359,2.02
10996.0465919,30.285679072019164,2.03
10996.0467919,28.725479546102523,2.04
10996.046991899999,62.95621365760809,2.05
10996.0471919,68.74599464249945,2.06
10996.0473919,29.70947961093999,2.07
10996.0475919,51.7175760611573,2.08
10996.0477919,80.42805331347087,2.09
10996.047991899999,24.484508411573827,2.1
10996.0481919,69.39895774905027,2.11
10996.0483919,42.19370555756262,2.12
10996.0485919,54.06100191186962,2.13
10996.048791899999,29.874215650374904,2.14
10996.0489919,48.30854829799865,2.15
10996.0491919,41.77575318557578,2.16
10996.0493919,16.818353105539494,2.17
10996.0495919,34.69234907445854,2.18
10996.049791899999,63.58825270729593,2.19
10996.0499919,30.740172468514746,2.2
10996.0501919,74.82710328471546,2.21
10996.0503919,29.75793820149588,2.22
10996.050591899999,59.57395522668999,2.23
10996.0507919,67.71727521663264,2.24
10996.0509919,40.07086888148507,2.25
10996.0511919,43.161233274025605,2.26
10996.0513919,52.88785909098432,2.27
10996.051591899999,56.48116244860358,2.28
10996.0517919,60.01711091250877,2.29
10996.0519919,53.030239612728444,2.3
10996.0521919,28.476297912411624,2.31
10996.052391899999,82.21618785713031,2.32
10996.0525919,66.21095566260402,2.33
10996.0527919,62.12307178836876,2.34
10996.0529919,31.9138707195542,2.35
10996.0531919,29.10482389324251,2.36
10996.053391899999,39.068475008179774,2.37
10996.0535919,61.353952785242235,2.38
10996.0537919,73.82437695745371,2.39
10996.0539919,51.08774827447259,2.4
10996.054191899999,55.080415135380186,2.41
10996.0543919,46.553575897957245,2.42
10996.0545919,49.83445716570049,2.43
10996.0547919,21.866887563750264,2.44
10996.0549919,45.629740874889514,2.45
10996.055191899999,57.27639501488558,2.46
10996.0553919,59.721428607464034,2.47
10996.0555919,64.94764159049956,2.48
10996.0557919,51.16744905298667,2.49
10996.055991899999,27.268062496761143,2.5
10996.0561919,79.09869356001307,2.51
10996.0563919,48.465421757444496,2.52
10996.0565919,55.148215014155895,2.53
10996.0567919,42.91083401005255,2.54
10996.056991899999,42.58611237909866,2.55
10996.0571919,29.738940093051973,2.56
10996.0573919,46.28624451035455,2.57
10996.0575919,58.85529046752728,2.58
10996.057791899999,50.77480257347129,2.59
10996.0579919,35.64996820145897,2.6
10996.0581919,28.596771247487652,2.61
10996.0583919,42.00592115133583,2.62
10996.0585919,35.2503872239956,2.63
10996.058791899999,51.722237426756166,2.64
10996.0589919,67.18591997605932,2.65
10996.0591919,59.93319028509106,2.66
10996.0593919,10.096173979948695,2.67
10996.059591899999,39.014326490281675,2.68
10996.0597919,35.479220683828714,2.69
10996.0599919,65.22472229432097,2.7
10996.0601919,72.42631329233004,2.71
10996.0603919,28.78702937384973,2.72
10996.060591899999,46.160646540183954,2.73
10996.0607919,68.0993116212952,2.74
10996.0609919,34.04253036746131,2.75
10996.0611919,68.21533518752832,2.76
10996.061391899999,49.51553336111099,2.77
10996.0615919,59.88834256336071,2.78
10996.0617919,69.85734056004289,2.79
10996.0619919,59.49932898427796,2.8
10996.0621919,66.98260184569556,2.81
10996.062391899999,54.032516748674134,2.82
10996.0625919,55.40220514431235,2.83
10996.0627919,61.65161344489647,2.84
10996.0629919,41.145770376669475,2.85
10996.063191899999,28.733411374627757,2.86
10996.0633919,58.834600193603286,2.87
10996.0635919,75.22600309607445,2.88
10996.0637919,67.8219413077549,2.89
10996.0639919,75.22323552040376,2.9
10996.064191899999,39.8741051276956,2.91
10996.0643919,34.357612831267524,2.92
10996.0645919,21.5588946761104,2.93
10996.0647919,56.467628665478074,2.94
10996.064991899999,29.90771665224522,2.95
10996.0651919,61.04960828315863,2.96
10996.0653919,5.815094641080208,2.97
10996.0655919,40.14060229671731,2.98
10996.0657919,56.00121660159817,2.99
10996.065991899999,83.58517859371406,3.0
10996.0661919,34.141989672355436,3.01
10996.0663919,74.15127532908801,3.02
10996.0665919,30.054230733536205,3.03
10996.066791899999,48.77278153388405,3.04
10996.0669919,47.51396413218622,3.05
10996.0671919,41.46904318855538,3.06
10996.0673919,51.16993656100585,3.07
10996.0675919,42.085916782341315,3.08
10996.067791899999,42.377706038842845,3.09
10996.0679919,53.348175828899095,3.1
10996.0681919,53.061717580016435,3.11
10996.0683919,50.03055169291752,3.12
10996.068591899999,65.7097090195419,3.13
10996.0687919,17.77256278037013,3.14
10996.0689919,47.964575689406175,3.15
10996.0691919,55.287174150668314,3.16
10996.069391899999,32.57086604931126,3.17
10996.069591899999,55.407216164867776,3.18
10996.0697919,26.749392671326177,3.19
10996.0699919,54.09674676926916,3.2
10996.0701919,41.2972426600194,3.21
10996.070391899999,49.59610442915417,3.22
10996.0705919,21.931356892617877,3.23
10996.0707919,47.18837999485493,3.24
10996.0709919,60.04172462466708,3.25
10996.071191899999,63.744350582005524,3.26
10996.071391899999,49.8057667564432,3.27
10996.0715919,55.77320756435448,3.28
10996.0717919,59.91156198371488,3.29
10996.0719919,60.17728967489331,3.3
10996.072191899999,54.652360119421374,3.31
10996.0723919,34.59298665178631,3.32
10996.0725919,43.9684567263477,3.33
10996.0727919,30.053498405792553,3.34
10996.072991899999,76.48541565525927,3.35
10996.073191899999,63.79312367941702,3.36
10996.0733919,47.93473657034253,3.37
10996.0735919,80.31704217319901,3.38
10996.0737919,39.16698100910254,3.39
10996.073991899999,27.1697627224887,3.4
10996.0741919,32.83925052784673,3.41
10996.0743919,68.34562526545841,3.42
10996.0745919,80.54275974968147,3.43
10996.074791899999,39.31455120716651,3.44
10996.074991899999,56.423529248333494,3.45
10996.0751919,79.77141174318308,3.46
10996.0753919,30.466114368148336,3.47
10996.0755919,38.020568218903776,3.48
10996.075791899999,35.647683959252134,3.49
10996.0759919,26.81577780768924,3.5
10996.0761919,36.772941359551396,3.51
10996.0763919,79.71580030825311,3.52
10996.076591899999,42.616975128750205,3.53
10996.076791899999,51.902603373998005,3.54
10996.0769919,32.382879363900514,3.55
10996.0771919,59.86359876771853,3.56
10996.0773919,42.19707045905515,3.57
10996.077591899999,99.45789076268824,3.58
10996.0777919,50.9077124114911,3.59
10996.0779919,68.79204476359644,3.6
10996.0781919,50.18824247059963,3.61
10996.078391899999,63.6280026431904,3.62
10996.078591899999,40.28028274188825,3.63
10996.0787919,58.285174873286444,3.64
10996.0789919,58.60763664251135,3.65
10996.0791919,39.99818038507263,3.66
10996.079391899999,45.428198139826215,3.67
10996.0795919,44.36896614972613,3.68
10996.0797919,42.894529379131704,3.69
10996.0799919,19.8659598561028,3.7
10996.080191899999,72.42061474711426,3.71
10996.080391899999,22.83381971208718,3.72
10996.0805919,49.73765742795235,3.73
10996.0807919,51.40458820793769,3.74
10996.0809919,44.576274198041396,3.75
10996.081191899999,63.39074321583841,3.76
10996.0813919,48.87776069690623,3.77
10996.0815919,28.91047055446579,3.78
10996.0817919,53.00740763894044,3.79
10996.081991899999,61.77145570043925,3.8
10996.082191899999,45.04408749782409,3.81
10996.0823919,30.41120756013926,3.82
10996.0825919,32.15367089854148,3.83
10996.0827919,69.1592519124358,3.84
10996.082991899999,62.21837136621754,3.85
10996.0831919,75.79866761881925,3.86
10996.0833919,23.698690245438005,3.87
10996.0835919,59.46203998703436,3.88
10996.083791899999,43.75505088339538,3.89
10996.0839919,34.614343212348324,3.9
10996.0841919,54.324795339628906,3.91
10996.0843919,29.58475647769667,3.92
10996.0845919,63.117080276924725,3.93
10996.084791899999,47.70237432085328,3.94
10996.0849919,34.65436520878063,3.95
10996.0851919,82.62139385690342,3.96
10996.0853919,37.09125004190034,3.97
10996.085591899999,59.908471813408156,3.98
10996.0857919,52.19707900862572,3.99
10996.0859919,66.02415830161365,4.0
10996.0861919,41.062761605277004,4.01
10996.0863919,87.08510254331642,4.02
10996.086591899999,50.15713945608895,4.03
10996.0867919,31.240094613392948,4.04
10996.0869919,51.545885368953016,4.05
10996.0871919,36.284917195004454,4.06
10996.087391899999,45.89565846767355,4.07
10996.0875919,54.149776183759755,4.08
10996.0877919,75.2489661569323,4.09
10996.0879919,47.45879605247225,4.1
10996.0881919,29.44988870012404,4.11
10996.088391899999,26.759170980843223,4.12
10996.0885919,60.95107335969321,4.13
10996.0887919,37.69660693652903,4.14
10996.0889919,52.97665157016383,4.15
10996.089191899999,48.053880016321415,4.16
10996.0893919,32.11000934808661,4.17
10996.0895919,36.22767648089489,4.18
10996.0897919,46.2890544067062,4.19
10996.0899919,38.67655045623238,4.2
10996.090191899999,49.79058477886185,4.21
10996.0903919,59.857345806316424,4.22
10996.0905919,57.554509797111905,4.23
10996.0907919,55.82699180255696,4.24
10996.090991899999,39.775379678838426,4.25
10996.0911919,61.37340079958432,4.26
10996.0913919,27.987102129635787,4.27
10996.0915919,70.30480168477713,4.28
10996.0917919,73.05256723925314,4.29
10996.091991899999,54.14467152631408,4.3
10996.0921919,38.70081334054052,4.31
10996.0923919,70.76878628296573,4.32
10996.0925919,37.696483458553445,4.33
10996.092791899999,34.51228423336636,4.34
10996.0929919,0.0,4.35
10996.0931919,42.456575142195916,4.36
10996.0933919,32.38588426493796,4.37
10996.0935919,55.04965492922954,4.38
10996.093791899999,21.891299250475548,4.39
10996.0939919,42.12833194530667,4.4
10996.0941919,21.843432262440352,4.41
10996.0943919,77.08863037930693,4.42
10996.094591899999,45.89550167732488,4.43
10996.0947919,40.40851032281613,4.44
10996.0949919,56.07150838222897,4.45
10996.0951919,51.6365885857445,4.46
10996.0953919,53.3914045160775,4.47
10996.095591899999,34.45358944486813,4.48
10996.0957919,75.93299604964919,4.49
10996.0959919,21.037658405625745,4.5
10996.0961919,32.821314101307564,4.51
10996.096391899999,38.2778888040921,4.52
10996.0965919,54.85034326826232,4.53
10996.0967919,31.464503495954283,4.54
10996.0969919,67.485775931452,4.55
10996.0971919,81.42403772363576,4.56
10996.097391899999,82.06843126280702,4.57
10996.0975919,74.57552107026002,4.58
10996.0977919,65.46711854720496,4.59
10996.0979919,66.87447366274495,4.6
10996.098191899999,51.19199333672352,4.61
10996.0983919,62.14582280849058,4.62
10996.0985919,65.95018562809182,4.63
10996.0987919,63.48546486837493,4.64
10996.0989919,69.20214534858793,4.65
10996.099191899999,55.91842485709937,4.66
10996.0993919,53.85536994172577,4.67
10996.0995919,64.11740874802123,4.68
10996.0997919,59.943345148098615,4.69
10996.099991899999,47.97464227827579,4.7
10996.1001919,3.211753038799891,4.71
10996.1003919,56.0691042127968,4.72
10996.1005919,57.11162802401789,4.73
10996.1007919,32.55712101830312,4.74
10996.100991899999,74.74525274263915,4.75
10996.1011919,65.62237736087621,4.76
10996.1013919,46.57235972995103,4.77
10996.1015919,54.775635635189104,4.78
10996.101791899999,41.637232883236514,4.79
10996.1019919,55.756883205651825,4.8
10996.1021919,31.08606206030987,4.81
10996.1023919,32.27256396762273,4.82
10996.1025919,26.260484284469246,4.83
10996.102791899999,51.519841729987185,4.84
10996.1029919,47.205977066953196,4.85
10996.1031919,78.48746454322192,4.86
10996.1033919,43.654407429353384,4.87
10996.103591899999,41.491412932292825,4.88
10996.1037919,30.161340164537773,4.89
10996.1039919,45.69951996984345,4.9
10996.1041919,63.79360936659149,4.91
10996.1043919,47.3468828264965,4.92
10996.104591899999,42.76156321373885,4.93
10996.1047919,59.79129356627164,4.94
10996.1049919,80.16088598368235,4.95
10996.1051919,58.6775043580416,4.96
10996.105391899999,72.65708324283344,4.97
10996.1055919,52.769611545635726,4.98
10996.1057919,67.8818918284317,4.99
10996.1059919,45.70116344405686,5.0
10996.1061919,73.80956413208013,5.01
10996.106391899999,59.05122737829032,5.02
10996.1065919,32.18660137293477,5.03
10996.1067919,32.760446066926704,5.04
10996.1069919,50.019603521574574,5.05
10996.107191899999,19.03314784112551,5.06
10996.1073919,42.0656749071922,5.07
10996.1075919,39.0473386430002,5.08
10996.1077919,17.86529781678324,5.09
10996.1079919,49.69455736421425,5.1
10996.108191899999,66.51932177754892,5.11
10996.1083919,40.69841975704131,5.12
10996.1085919,73.33794354434875,5.13
10996.1087919,49.554644991858105,5.14
10996.108991899999,28.82866232198226,5.15
10996.1091919,68.39232936120676,5.16
10996.1093919,48.7018658220597,5.17
10996.1095919,68.77622993693461,5.18
10996.1097919,53.49987306556283,5.19
10996.109991899999,23.59289855541771,5.2
10996.1101919,51.6029690283046,5.21
10996.1103919,43.7970488020955,5.22
10996.1105919,36.74349860764873,5.23
10996.110791899999,46.61121234433384,5.24
10996.1109919,67.40298640783735,5.25
10996.1111919,21.349253737739904,5.26
10996.1113919,31.227701480112817,5.27
10996.1115919,24.65542785406904,5.28
10996.111791899999,41.52532061468305,5.29
10996.1119919,43.85975522544716,5.3
10996.1121919,18.766973278430928,5.31
10996.1123919,37.63356695166426,5.32
10996.112591899999,41.613438153644644,5.33
10996.1127919,78.53658381443104,5.34
10996.1129919,29.931422474291168,5.35
10996.1131919,52.06063315647132,5.36
10996.1133919,56.377555622986534,5.37
10996.113591899999,54.939391163568004,5.38
10996.1137919,29.28648477317564,5.39
10996.1139919,52.99661214759054,5.4
10996.1141919,33.13350653269864,5.41
10996.114391899999,49.840563246207594,5.42
10996.1145919,60.39466853035438,5.43
10996.1147919,50.3521540854235,5.44
10996.1149919,45.37785137467621,5.45
10996.1151919,57.379665472471245,5.46
10996.115391899999,58.40518912564192,5.47
10996.1155919,71.31894446624753,5.48
10996.1157919,23.22291243027468,5.49
10996.1159919,27.94436110181624,5.5
10996.116191899999,83.42705244108475,5.51
10996.1163919,39.488853296101766,5.52
10996.1165919,47.03602513496574,5.53
10996.1167919,37.90413140131166,5.54
10996.1169919,41.66652572527267,5.55
10996.117191899999,49.8623206321283,5.56
10996.1173919,12.086884533913825,5.57
10996.1175919,52.50824829392002,5.58
10996.1177919,93.05238637701729,5.59
10996.117991899999,49.30463804835546,5.6
10996.1181919,76.98357879894213,5.61
10996.1183919,72.90595992037683,5.62
10996.1185919,65.73409954708677,5.63
10996.1187919,28.651367700397167,5.64
10996.118991899999,62.11844316199965,5.65
10996.1191919,36.686836308822535,5.66
10996.1193919,59.23518911044333,5.67
10996.1195919,8.576133765593816,5.68
10996.119791899999,59.617778048975914,5.69
10996.1199919,53.85043943125,5.7
10996.1201919,63.118175688943076,5.71
10996.1203919,58.37401442143197,5.72
10996.1205919,41.0442006315625,5.73
10996.120791899999,66.76951035587935,5.74
10996.1209919,41.39211797804235,5.75
10996.1211919,54.141769838728145,5.76
10996.1213919,14.666277989264351,5.77
10996.121591899999,71.77707750045873,5.78
10996.1217919,36.4651682971083,5.79
10996.1219919,28.96953137651971,5.8
10996.1221919,58.72853470086947,5.81
10996.1223919,58.453765963470545,5.82
10996.122591899999,33.868877900059786,5.83
10996.1227919,47.358323208150296,5.84
10996.1229919,50.97984583347697,5.85
10996.1231919,42.57143665548657,5.86
10996.123391899999,54.133874038730134,5.87
10996.1235919,63.063407706734424,5.88
10996.1237919,32.29044115892904,5.89
10996.1239919,66.44452783836202,5.9
10996.1241919,60.03753572875137,5.91
10996.124391899999,83.4524322830394,5.92
10996.1245919,8.905704898919709,5.93
10996.1247919,39.899349979150955,5.94
10996.1249919,40.735595457246966,5.95
10996.125191899999,58.7024104453324,5.96
10996.1253919,53.11472620088247,5.97
10996.1255919,56.70155069278953,5.98
10996.1257919,27.034962574694344,5.99
10996.1259919,47.74130735466107,6.0
10996.126191899999,60.66598532690337,6.01
10996.1263919,74.50171952181493,6.02
10996.1265919,41.4720420579587,6.03
10996.1267919,34.7093046339928,6.04
10996.126991899999,60.94963667281231,6.05
10996.1271919,61.476733508068946,6.06
10996.1273919,36.02035089326824,6.07
10996.1275919,28.38061698976221,6.08
10996.1277919,75.1767549185532,6.09
10996.127991899999,23.07167260041334,6.1
10996.1281919,88.14243875361959,6.11
10996.1283919,65.84527917053232,6.12
10996.1285919,58.79451829304897,6.13
10996.128791899999,84.4898228504274,6.14
10996.1289919,57.62685643627034,6.15
10996.1291919,23.94768634557583,6.16
10996.1293919,32.389849895336646,6.17
10996.1295919,63.856894288750965,6.18
10996.129791899999,77.38351273338489,6.19
10996.1299919,69.78644402033848,6.2
10996.1301919,28.466453669750138,6.21
10996.1303919,67.47147407773681,6.22
10996.130591899999,80.43542508145006,6.23
10996.1307919,57.04456344374283,6.24
10996.1309919,52.43867354118947,6.25
10996.1311919,25.385597324319203,6.26
10996.1313919,52.35291021819549,6.27
10996.131591899999,28.63111149955303,6.28
10996.1317919,32.253202438836624,6.29
10996.1319919,75.19258278994194,6.3
10996.1321919,42.61069304693758,6.31
10996.132391899999,10.810117690542874,6.32
10996.1325919,47.21695609508778,6.33
10996.1327919,50.760690573127114,6.34
10996.1329919,33.43741270303535,6.35
10996.1331919,46.367259893022535,6.36
10996.133391899999,40.06479699181869,6.37
10996.1335919,39.866433855620635,6.38
10996.1337919,54.592583439450934,6.39
10996.1339919,19.20001164691228,6.4
10996.134191899999,74.55741215588989,6.41
10996.1343919,26.017044513788846,6.42
10996.1345919,42.45506072870986,6.43
10996.1347919,61.62328235605743,6.44
10996.1349919,32.972705003426825,6.45
10996.135191899999,44.38279935684056,6.46
10996.1353919,61.00769276732367,6.47
10996.1355919,60.12624368411919,6.48
10996.1357919,69.49735580065219,6.49
10996.135991899999,35.764742100907945,6.5
10996.1361919,67.73841518544647,6.51
10996.1363919,57.567312993619645,6.52
10996.1365919,53.37690936787807,6.53
10996.1367919,56.459921072022894,6.54
10996.136991899999,52.11272489591239,6.55
10996.1371919,26.68495700330227,6.56
10996.1373919,45.496252270197395,6.57
10996.1375919,82.62277281136929,6.58
10996.137791899999,66.2097689963814,6.59
10996.1379919,76.01752009513268,6.6
10996.1381919,78.36347142524474,6.61
10996.1383919,64.26179312293391,6.62
10996.1385919,37.61352450925147,6.63
10996.138791899999,62.883024552420565,6.64
10996.1389919,53.44759706700184,6.65
10996.1391919,66.96561769361485,6.66
10996.1393919,48.257242817003295,6.67
10996.139591899999,65.35913268320954,6.68
10996.1397919,32.87973120066093,6.69
10996.1399919,81.63981415755292,6.7
10996.1401919,45.94553843781699,6.71
10996.1403919,51.2934499978518,6.72
10996.140591899999,13.556438032844696,6.73
10996.1407919,39.133460883719785,6.74
10996.1409919,52.18408492791673,6.75
10996.1411919,41.554987215645376,6.76
10996.141391899999,63.20022881658231,6.77
10996.1415919,36.80063938344387,6.78
10996.1417919,53.36815388304264,6.79
10996.1419919,13.098624124288314,6.8
10996.1421919,78.28689891655299,6.81
10996.142391899999,27.704512383656752,6.82
10996.1425919,42.105118564649985,6.83
10996.1427919,61.2937346708603,6.84
10996.1429919,36.52507327162624,6.85
10996.143191899999,58.177169131317086,6.86
10996.1433919,41.31488525039586,6.87
10996.1435919,63.926507479195024,6.88
10996.1437919,48.28774591775259,6.89
10996.1439919,51.24653135903314,6.9
10996.144191899999,59.41594601255717,6.91
10996.1443919,33.712036590000636,6.92
10996.1445919,31.10133241501703,6.93
10996.1447919,61.35046791105812,6.94
10996.144991899999,65.39708298092114,6.95
10996.1451919,42.12238575118438,6.96
10996.1453919,50.30514171360041,6.97
10996.1455919,54.45035920169379,6.98
10996.1457919,47.11901323781074,6.99
10996.145991899999,13.653338001875937,7.0
10996.1461919,62.809702725528545,7.01
10996.1463919,56.74695331353453,7.02
10996.1465919,39.064103148928275,7.03
10996.146791899999,38.99697650734121,7.04
10996.1469919,58.86443445180795,7.05
10996.1471919,49.06983527306178,7.06
10996.1473919,43.11402184208825,7.07
10996.1475919,64.11741236303196,7.08
10996.147791899999,22.19948168666683,7.09
10996.1479919,33.04543164259918,7.1
10996.1481919,22.885777819244765,7.11
10996.1483919,48.249143679705455,7.12
10996.148591899999,66.10727488717139,7.13
10996.1487919,39.8482692970396,7.14
10996.1489919,66.15802309729605,7.15
10996.1491919,35.92160363844455,7.16
10996.1493919,55.64193118173739,7.17
10996.149591899999,69.21849971668107,7.18
10996.1497919,67.95349132328457,7.19
10996.1499919,59.611690741574876,7.2
10996.1501919,40.276114010047664,7.21
10996.150391899999,51.934641904447346,7.22
10996.1505919,35.75086482772566,7.23
10996.1507919,37.32221445362805,7.24
10996.1509919,52.54480648170161,7.25
