time_s,force_n,position_mm
11752.026191616998,58.852564698825944,0.52
11752.026391616999,17.61966752417416,0.53
11752.026591617,60.128770072755465,0.54
11752.026791617,71.8511249485627,0.55
11752.026991617,57.324211877900936,0.56
11752.027191616999,56.528591952800745,0.57
11752.027391616999,58.2211634058259,0.58
11752.027591617,25.31162320969149,0.59
11752.027791617,39.88672791828978,0.6
11752.027991616998,33.507704754680326,0.61
11752.028191616999,53.45959112282866,0.62
11752.028391617,69.75116410757262,0.63
11752.028591617,38.86030140390737,0.64
11752.028791617,43.67835521766298,0.65
11752.028991616999,43.97471498869064,0.66
11752.029191616999,55.65135209518071,0.67
11752.029391617,54.91418749833661,0.68
11752.029591617,68.86074879878025,0.69
11752.029791616998,56.13500298463319,0.7
11752.029991616999,40.509409446308304,0.71
11752.030191617,60.23029478754631,0.72
11752.030391617,40.8824500653822,0.73
11752.030591617,49.82103839926052,0.74
11752.030791616999,47.35965015501992,0.75
11752.030991616999,51.47773303083702,0.76
11752.031191617,39.665075454668376,0.77
11752.031391617,44.78375720403077,0.78
11752.031591616998,60.16880722418678,0.79
11752.031791616999,54.571461792585865,0.8
11752.031991617,38.84774533811897,0.81
11752.032191617,87.6844246257516,0.82
11752.032391617,59.61725378788624,0.83
11752.032591616999,46.53025223887692,0.84
11752.032791616999,84.3236241204041,0.85
11752.032991617,68.67893780153659,0.86
11752.033191617,63.79668690859203,0.87
11752.033391616998,39.79394474478173,0.88
11752.033591616999,45.715542527181505,0.89
11752.033791617,52.38721422899283,0.9
11752.033991617,74.81267709803055,0.91
11752.034191617,3.7361134450544426,0.92
11752.034391616999,38.06410525164448,0.93
11752.034591616999,41.58936496187458,0.94
11752.034791617,64.5664066109195,0.95
11752.034991617,55.06952634764643,0.96
11752.035191616998,52.44556332463187,0.97
11752.035391616999,39.427721891741115,0.98
11752.035591617,71.68893403141328,0.99
11752.035791617,65.2335297546792,1.0
11752.035991617,40.98973080427286,1.01
11752.036191616999,69.23025164594029,1.02
11752.036391616999,29.2512148312083,1.03
11752.036591617,41.55061480735118,1.04
11752.036791617,82.30160761967664,1.05
11752.036991616998,28.472713285937644,1.06
11752.037191616999,37.8387811277675,1.07
11752.037391617,44.155110913615076,1.08
11752.037591617,25.838556771106145,1.09
11752.037791617,71.2770152611597,1.1
11752.037991616999,40.50254685325615,1.11
11752.038191616999,41.979979688146486,1.12
11752.038391617,63.177084356370244,1.13
11752.038591617,42.184240932455154,1.14
11752.038791616998,58.14887022296064,1.15
11752.038991616999,51.547525338424954,1.16
11752.039191617,56.380157996997795,1.17
11752.039391617,41.353110591464066,1.18
11752.039591617,44.64329626271919,1.19
11752.039791616999,28.784887061257265,1.2
11752.039991616999,36.38216351728276,1.21
11752.040191617,87.43453898001071,1.22
11752.040391617,48.70078622806355,1.23
11752.040591616998,50.282804400700066,1.24
11752.040791616999,67.57830430658204,1.25
11752.040991617,69.8695098129233,1.26
11752.041191617,58.06222319355257,1.27
11752.041391617,75.88277313567369,1.28
11752.041591616999,43.97935184285565,1.29
11752.041791616999,37.63269156521931,1.3
11752.041991617,42.57478839906463,1.31
11752.042191617,38.91857263157793,1.32
11752.042391616998,27.420130347276356,1.33
11752.042591616999,44.43685987042407,1.34
11752.042791617,27.02658179570992,1.35
11752.042991617,17.154605267528822,1.36
11752.043191617,43.9298450785809,1.37
11752.043391616999,76.32498899970022,1.38
11752.043591616999,54.340842345475906,1.39
11752.043791617,47.85189696510196,1.4
11752.043991617,48.01813125260933,1.41
11752.044191616998,60.19499797936971,1.42
11752.044391616999,43.459157786337045,1.43
11752.044591617,56.39604737928991,1.44
11752.044791617,13.066855355047473,1.45
11752.044991617,74.23364992723582,1.46
11752.045191616999,65.05492605671867,1.47
11752.045391616999,69.57324693560412,1.48
11752.045591617,49.5144542774357,1.49
11752.045791617,34.26428979234762,1.5
11752.045991616998,62.94138471443814,1.51
11752.046191616999,75.10387935130878,1.52
11752.046391617,41.28909892603367,1.53
11752.046591617,54.36526243547811,1.54
11752.046791617,43.253380582702924,1.55
11752.046991616999,63.489692612705326,1.56
11752.047191616999,43.827920515599686,1.57
11752.047391617,61.78363570968837,1.58
11752.047591617,45.23232613783905,1.59
11752.047791616998,66.45231662894682,1.6
11752.047991616999,41.99643362419141,1.61
11752.048191617,49.64686548236911,1.62
11752.048391617,48.57101834094318,1.63
11752.048591617,54.00367230895752,1.64
11752.048791616999,67.32484663124885,1.65
11752.048991616999,80.63725213675345,1.66
11752.049191617,64.66715951189411,1.67
11752.049391617,36.7835933044193,1.68
11752.049591616998,30.99098098892259,1.69
11752.049791616999,60.19379089039397,1.7
11752.049991617,52.96777699486743,1.71
11752.050191617,69.82934655341785,1.72
11752.050391617,40.89860652559105,1.73
11752.050591616999,79.34140275661127,1.74
11752.050791616999,45.92008842953743,1.75
11752.050991617,17.581824751467714,1.76
11752.051191617,47.964387791932765,1.77
11752.051391616998,32.96319306846611,1.78
11752.051591616999,64.78293394104195,1.79
11752.051791617,47.628504157480194,1.8
11752.051991617,81.71950372220003,1.81
11752.052191617,59.466743338137185,1.82
11752.052391616999,42.34266324928731,1.83
11752.052591616999,40.59348863650949,1.84
11752.052791617,41.09005900591454,1.85
11752.052991617,62.803738791262454,1.86
11752.053191616998,53.90631826179133,1.87
11752.053391616999,28.25565248310984,1.88
11752.053591617,33.860408747379886,1.89
11752.053791617,58.07611063700837,1.9
11752.053991617,36.930487377131556,1.91
11752.054191616999,40.93559155820833,1.92
11752.054391616999,59.92874864378501,1.93
11752.054591617,29.08734818110906,1.94
11752.054791617,69.76907670418228,1.95
11752.054991616998,52.247131015095846,1.96
11752.055191616999,50.69891300290903,1.97
11752.055391617,53.27690398854014,1.98
11752.055591617,42.21253086146255,1.99
11752.055791617,54.39370528812474,2.0
11752.055991616999,41.351054658568515,2.01
11752.056191616999,59.68737727015814,2.02
11752.056391617,74.01856426092229,2.03
11752.056591617,69.91472119907894,2.04
11752.056791616998,75.12726165534973,2.05
11752.056991616999,60.80955746182655,2.06
11752.057191617,86.49909807932377,2.07
11752.057391617,57.321546971350394,2.08
11752.057591617,39.87127795056009,2.09
11752.057791616999,62.872065875221686,2.1
11752.057991616999,53.850408760440644,2.11
11752.058191617,39.57392999225988,2.12
11752.058391617,47.977531737595804,2.13
11752.058591616998,69.49456005652725,2.14
11752.058791616999,29.47863145802729,2.15
11752.058991617,43.55118328335311,2.16
11752.059191617,59.32218426836441,2.17
11752.059391617,71.77189049887525,2.18
11752.059591616999,48.07903030348636,2.19
11752.059791616999,35.74374709120715,2.2
11752.059991617,31.69792597283112,2.21
11752.060191617,60.513544601573955,2.22
11752.060391616998,39.997362364309886,2.23
11752.060591616999,43.18737110332404,2.24
11752.060791617,27.58973915039971,2.25
11752.060991617,45.53877538526553,2.26
11752.061191617,27.455075286895816,2.27
11752.061391616999,50.32505625575989,2.28
11752.061591616999,44.679849728555,2.29
11752.061791617,61.72291572918551,2.3
11752.061991617,45.12562055597472,2.31
11752.062191616998,95.78841370864916,2.32
11752.062391616999,25.641592694597247,2.33
11752.062591617,65.53993648582556,2.34
11752.062791617,33.06158981710489,2.35
11752.062991617,42.33388451342991,2.36
11752.063191616999,64.78025759917338,2.37
11752.063391616999,60.185666582976104,2.38
11752.063591617,67.99802941288009,2.39
11752.063791617,56.04729178289726,2.4
11752.063991616998,66.56347907892541,2.41
11752.064191616999,74.43406143187484,2.42
11752.064391617,61.80355867958684,2.43
11752.064591617,63.91130882444939,2.44
11752.064791617,21.623078245996236,2.45
11752.064991616999,47.176081298682035,2.46
11752.065191616999,91.26145021408402,2.47
11752.065391617,42.45486625923145,2.48
11752.065591617,71.80825794447998,2.49
11752.065791616998,40.36712532819329,2.5
11752.065991616999,23.251305171858313,2.51
11752.066191617,67.2673510021817,2.52
11752.066391617,37.604045673220526,2.53
11752.066591617,59.75667880100375,2.54
11752.066791616999,22.463960173327607,2.55
11752.066991616999,58.46354694407069,2.56
11752.067191617,40.74585651347385,2.57
11752.067391617,38.60516685203723,2.58
11752.067591616998,31.65622202476133,2.59
11752.067791616999,20.245911522859625,2.6
11752.067991617,42.28879532994791,2.61
11752.068191617,81.55940553178445,2.62
11752.068391617,36.06832052232875,2.63
11752.068591616999,36.978734551468285,2.64
11752.068791616999,32.31736944543239,2.65
11752.068991617,13.303930029633065,2.66
11752.069191617,57.81945604575043,2.67
11752.069391616998,55.960594411497134,2.68
11752.069591616999,70.15045474978733,2.69
11752.069791617,36.59658733102219,2.7
11752.069991617,51.917527679782886,2.71
11752.070191617,39.9002942964021,2.72
11752.070391616999,49.80043753747783,2.73
11752.070591616999,77.15097367460933,2.74
11752.070791617,42.95817129833504,2.75
11752.070991617,35.02479307991533,2.76
11752.071191616998,41.019715882400234,2.77
11752.071391616999,69.02577182747154,2.78
11752.071591617,43.19027703602994,2.79
11752.071791617,66.22074724329865,2.8
11752.071991617,84.33927491371676,2.81
11752.072191616999,75.97521204953108,2.82
11752.072391616999,45.52097102046934,2.83
11752.072591617,37.884621536973796,2.84
11752.072791617,49.34355584259082,2.85
11752.072991616998,72.23621407901102,2.86
11752.073191616999,44.67260613401636,2.87
11752.073391617,49.179284317203894,2.88
11752.073591617,70.03817591473921,2.89
11752.073791617,30.230346750302445,2.9
11752.073991616999,45.67028244704351,2.91
11752.074191616999,38.11470238251644,2.92
11752.074391617,56.681683333179215,2.93
11752.074591617,41.82585688513208,2.94
11752.074791616998,25.660147617323474,2.95
11752.074991616999,60.67068851121795,2.96
11752.075191617,39.574592576894716,2.97
11752.075391617,51.82300248486966,2.98
11752.075591617,14.40768807591757,2.99
11752.075791616999,62.8350347186213,3.0
11752.075991616999,65.57805080252157,3.01
11752.076191617,59.610521854432385,3.02
11752.076391617,53.792951627413466,3.03
11752.076591616998,69.60132032568217,3.04
11752.076791616999,67.25866609630935,3.05
11752.076991617,57.56138016570466,3.06
11752.077191617,66.55011036755766,3.07
11752.077391617,44.55527219919679,3.08
11752.077591616999,73.61936087496142,3.09
11752.077791617,57.99351338546005,3.1
11752.077991617,16.751597114982026,3.11
11752.078191617,61.229521338636005,3.12
11752.078391616998,83.3004897685775,3.13
11752.078591616999,25.020079074657133,3.14
11752.078791617,45.66285098828474,3.15
11752.078991617,39.61218969137095,3.16
11752.079191616998,60.87808658468064,3.17
11752.079391616999,67.58972432896849,3.18
11752.079591617,48.91391262456689,3.19
11752.079791617,66.89126303371634,3.2
11752.079991617,57.3321834867492,3.21
11752.080191616998,12.10781151035993,3.22
11752.080391616999,55.68820402104288,3.23
11752.080591617,48.52269190686471,3.24
11752.080791617,59.74665246266866,3.25
11752.080991616998,68.23524800644475,3.26
11752.081191616999,23.2228009578971,3.27
11752.081391617,42.52637097750915,3.28
11752.081591617,57.84279158023616,3.29
11752.081791617,47.82441884301841,3.3
11752.081991616998,46.5953171428103,3.31
11752.082191616999,53.693965592537246,3.32
11752.082391617,40.18377130425158,3.33
11752.082591617,51.22560569914116,3.34
11752.082791616998,43.33300294502085,3.35
11752.082991616999,51.39460060868572,3.36
11752.083191617,51.515347902788676,3.37
11752.083391617,49.65266253387215,3.38
11752.083591617,34.814024415434645,3.39
11752.083791616998,28.615779020449082,3.4
11752.083991616999,48.48627332446419,3.41
11752.084191617,51.33491342284418,3.42
11752.084391617,28.758129014519767,3.43
11752.084591616998,40.205918863242445,3.44
11752.084791616999,55.96736499681744,3.45
11752.084991617,34.7590706422352,3.46
11752.085191617,53.40935611068318,3.47
11752.085391617,35.4869818505104,3.48
11752.085591616998,33.982036198441264,3.49
11752.085791616999,57.67200005343042,3.5
11752.085991617,64.34170153060283,3.51
11752.086191617,46.811037029726066,3.52
11752.086391616998,40.07219164226506,3.53
11752.086591616999,57.79487390564166,3.54
11752.086791617,51.43347325437588,3.55
11752.086991617,55.72655197819846,3.56
11752.087191617,47.7059783823179,3.57
11752.087391616999,43.19960886415861,3.58
11752.087591616999,71.4553469114354,3.59
11752.087791617,55.63801364610081,3.6
11752.087991617,62.021969121597344,3.61
11752.088191616998,45.53719234627223,3.62
11752.088391616999,57.84509763549069,3.63
11752.088591617,58.27427459264694,3.64
11752.088791617,62.73265343999827,3.65
11752.088991617,41.149018335778806,3.66
11752.089191616999,41.612835098364926,3.67
11752.089391616999,60.246647351469036,3.68
11752.089591617,65.71082829347516,3.69
11752.089791617,55.72903832363169,3.7
11752.089991616998,63.584413624287116,3.71
11752.090191616999,59.97865106463419,3.72
11752.090391617,35.43146867849798,3.73
11752.090591617,79.07354507929944,3.74
11752.090791617,41.979614300174966,3.75
11752.090991616999,47.056895422347615,3.76
11752.091191616999,49.09791787340325,3.77
11752.091391617,45.109980163858815,3.78
11752.091591617,37.12111729451995,3.79
11752.091791616998,34.6914551817965,3.8
11752.091991616999,76.29992763736928,3.81
11752.092191617,74.33181450029433,3.82
11752.092391617,58.93742501247606,3.83
11752.092591617,31.783549513754338,3.84
11752.092791616999,39.77741687002742,3.85
11752.092991616999,64.07761349023022,3.86
11752.093191617,46.84027387318323,3.87
11752.093391617,64.31313908340152,3.88
11752.093591616998,69.76487581407466,3.89
11752.093791616999,50.1772582472741,3.9
11752.093991617,21.444252628871418,3.91
11752.094191617,41.440903096393214,3.92
11752.094391617,62.145711915615564,3.93
11752.094591616999,19.821833342008233,3.94
11752.094791616999,45.5424269444735,3.95
11752.094991617,41.088125092791984,3.96
11752.095191617,26.30764058058995,3.97
11752.095391616998,56.337275163761475,3.98
11752.095591616999,32.99996827070481,3.99
11752.095791617,53.11837785228441,4.0
11752.095991617,49.77627013278596,4.01
11752.096191617,49.608589593460295,4.02
11752.096391616999,50.69233649805355,4.03
11752.096591616999,26.206722696891912,4.04
11752.096791617,34.81338356083299,4.05
11752.096991617,83.88398610006246,4.06
11752.097191616998,50.916304355190704,4.07
11752.097391616999,69.6313825203852,4.08
11752.097591617,49.871785202865894,4.09
11752.097791617,38.2850749275187,4.1
11752.097991617,21.871005710417982,4.11
11752.098191616999,38.24029855644383,4.12
11752.098391616999,60.16537875809867,4.13
11752.098591617,35.73168741542955,4.14
11752.098791617,65.9137070561746,4.15
11752.098991616998,18.78804839432223,4.16
11752.099191616999,45.006642108886965,4.17
11752.099391617,45.58915863711511,4.18
11752.099591617,22.892219186882045,4.19
11752.099791617,50.22405005228428,4.2
11752.099991616999,79.03570039855965,4.21
11752.100191616999,57.30928518126145,4.22
11752.100391617,62.89603061139807,4.23
11752.100591617,46.437975326450925,4.24
11752.100791616998,75.19276757527305,4.25
11752.100991616999,60.95159658232362,4.26
11752.101191617,48.00363128362683,4.27
11752.101391617,64.71923993496279,4.28
11752.101591617,46.63978022621104,4.29
11752.101791616999,22.927921974566956,4.3
11752.101991616999,34.37093702333117,4.31
11752.102191617,60.26899566078335,4.32
11752.102391617,63.999939076380116,4.33
11752.102591616998,52.92383373650907,4.34
11752.102791616999,44.336171359006755,4.35
11752.102991617,45.32395060463625,4.36
11752.103191617,41.941785582612496,4.37
11752.103391617,33.07658507622364,4.38
11752.103591616999,38.86113168534883,4.39
11752.103791616999,35.01233716988766,4.4
11752.103991617,53.123740175808905,4.41
11752.104191617,31.14429576807835,4.42
11752.104391616998,42.74870079393787,4.43
11752.104591616999,57.44501014333719,4.44
11752.104791617,56.641531114230865,4.45
11752.104991617,50.00188856792068,4.46
11752.105191617,45.62423696696091,4.47
11752.105391616999,57.53326789737078,4.48
11752.105591616999,52.642507504331675,4.49
11752.105791617,50.89984410327908,4.5
11752.105991617,84.32009975438274,4.51
11752.106191616998,33.93233288826238,4.52
11752.106391616999,61.41182209311451,4.53
11752.106591617,35.60469543010028,4.54
11752.106791617,53.411899477106694,4.55
11752.106991617,34.812089126641936,4.56
11752.107191616999,58.95121963239002,4.57
11752.107391616999,79.50039899244791,4.58
11752.107591617,29.827614989985047,4.59
11752.107791617,43.56900076584642,4.6
11752.107991616998,56.40451087681697,4.61
11752.108191616999,59.73454469480473,4.62
11752.108391617,54.62042082177179,4.63
11752.108591617,87.9190119660422,4.64
11752.108791617,38.27047971524136,4.65
11752.108991616999,46.85514420497096,4.66
11752.109191616999,52.045637067809686,4.67
11752.109391617,52.08845226330458,4.68
11752.109591617,43.6453582469145,4.69
11752.109791616998,46.32371048411485,4.7
11752.109991616999,64.22471201441613,4.71
11752.110191617,68.55677180300357,4.72
11752.110391617,76.69589629333478,4.73
11752.110591617,58.08710753032739,4.74
11752.110791616999,8.399377220470825,4.75
11752.110991616999,47.243950325692055,4.76
11752.111191617,16.696846491255194,4.77
11752.111391617,62.20340397391235,4.78
11752.111591616998,44.111798181283305,4.79
11752.111791616999,76.51673884810128,4.8
11752.111991617,62.99854517984281,4.81
11752.112191617,39.277994204443274,4.82
11752.112391617,77.82158729555493,4.83
11752.112591616999,41.90754571438796,4.84
11752.112791616999,25.290670866702765,4.85
11752.112991617,20.98709794134443,4.86
11752.113191617,45.85993896890256,4.87
11752.113391616998,53.296303210895516,4.88
11752.113591616999,71.38884231068869,4.89
11752.113791617,23.625691253348702,4.9
11752.113991617,54.02144937559129,4.91
11752.114191617,54.00283128728509,4.92
11752.114391616999,73.83774735694956,4.93
11752.114591616999,54.64812191860159,4.94
11752.114791617,46.34269320692235,4.95
11752.114991617,60.44710015771332,4.96
11752.115191616998,51.006867196638694,4.97
11752.115391616999,54.26705877769918,4.98
11752.115591617,29.728455728574794,4.99
11752.115791617,58.89595152334813,5.0
11752.115991617,52.07145798849591,5.01
11752.116191616999,39.916910098177695,5.02
11752.116391616999,51.102086291155636,5.03
11752.116591617,57.215998858461816,5.04
11752.116791617,33.569976814122896,5.05
11752.116991616998,48.6443381674834,5.06
11752.117191616999,51.881735289014586,5.07
11752.117391617,50.29612752449408,5.08
11752.117591617,69.74856635419144,5.09
11752.117791617,67.08854860084324,5.1
11752.117991616999,74.02887882304407,5.11
11752.118191616999,44.58016897354948,5.12
11752.118391617,53.12993928391899,5.13
11752.118591617,68.24856945094581,5.14
11752.118791616998,59.08408849454305,5.15
11752.118991616999,30.814537450605147,5.16
11752.119191617,36.672029192341824,5.17
11752.119391617,55.45873640222683,5.18
11752.119591617,40.132958843945275,5.19
11752.119791616999,64.51672306731176,5.2
11752.119991616999,53.63280456570309,5.21
11752.120191617,54.69961692455403,5.22
11752.120391617,58.85638116294518,5.23
11752.120591616998,46.3734014726764,5.24
11752.120791616999,55.48209619657031,5.25
11752.120991617,47.82880360026658,5.26
11752.121191617,55.503439079717225,5.27
11752.121391617,33.04234157588081,5.28
11752.121591616999,34.79032816364135,5.29
11752.121791616999,39.16434977377086,5.3
11752.121991617,58.12688359761809,5.31
11752.122191617,48.51813258412565,5.32
11752.122391616998,73.5257210232632,5.33
11752.122591616999,34.548555369090074,5.34
11752.122791617,39.489267019130246,5.35
11752.122991617,43.62677419084872,5.36
11752.123191617,80.10797062949479,5.37
11752.123391616999,21.4638006767181,5.38
11752.123591616999,28.571732310466473,5.39
11752.123791617,56.02548824921484,5.4
11752.123991617,57.541933614453285,5.41
11752.124191616998,50.79499128379312,5.42
11752.124391616999,53.94700365313708,5.43
11752.124591617,63.84170624163897,5.44
11752.124791617,77.60106542125051,5.45
11752.124991617,58.38490038107293,5.46
11752.125191616999,41.941459297509454,5.47
11752.125391616999,66.9439887739704,5.48
11752.125591617,73.90435384562575,5.49
11752.125791617,21.877175798149096,5.5
11752.125991616998,41.68193791831562,5.51
11752.126191616999,58.52219378192058,5.52
11752.126391617,40.54329622612531,5.53
11752.126591617,96.36460251385569,5.54
11752.126791617,51.10862658586931,5.55
11752.126991616999,52.29645735449293,5.56
11752.127191616999,56.85050607172227,5.57
11752.127391617,24.698956244620216,5.58
11752.127591617,70.97741431524648,5.59
11752.127791616998,71.19556237503467,5.6
11752.127991616999,65.09913786006089,5.61
11752.128191617,20.441547116513718,5.62
11752.128391617,78.09315990759283,5.63
11752.128591617,74.58532644591168,5.64
11752.128791616999,83.29844903936043,5.65
11752.128991616999,28.59652409899861,5.66
11752.129191617,58.21104929515954,5.67
11752.129391617,74.95001935894793,5.68
11752.129591616998,24.468689037898315,5.69
11752.129791616999,47.724840243778914,5.7
11752.129991617,45.24242423569235,5.71
11752.130191617,88.97998157823486,5.72
11752.130391617,61.55738599567779,5.73
11752.130591616999,40.371292481365614,5.74
11752.130791616999,47.83444558404438,5.75
11752.130991617,53.26355040067601,5.76
11752.131191617,75.6446118014741,5.77
11752.131391616998,51.9883751576798,5.78
11752.131591616999,52.47595230470759,5.79
11752.131791617,12.65755301944278,5.8
11752.131991617,60.885340847662484,5.81
11752.132191617,12.936157055257418,5.82
11752.132391616999,28.97927714506086,5.83
11752.132591616999,41.12618503436532,5.84
11752.132791617,14.93471834081263,5.85
11752.132991617,28.954205855297687,5.86
11752.133191616998,47.14654031300243,5.87
11752.133391616999,21.19453265019284,5.88
11752.133591617,62.106037224846304,5.89
11752.133791617,47.752627697510974,5.9
11752.133991617,54.00199031101164,5.91
11752.134191616999,49.719083152383455,5.92
11752.134391616999,28.498338417965865,5.93
11752.134591617,62.152995717444796,5.94
11752.134791617,97.50631815125786,5.95
11752.134991616998,53.50488312063941,5.96
11752.135191616999,48.13741188785822,5.97
11752.135391617,54.17146267129537,5.98
11752.135591617,55.03054432279383,5.99
11752.135791617,32.13876120029192,6.0
11752.135991616999,42.229014847088074,6.01
11752.136191616999,13.590190994995545,6.02
11752.136391617,79.25338686960745,6.03
11752.136591617,72.09152876968193,6.04
11752.136791616998,50.666849363527405,6.05
11752.136991616999,36.89040474026656,6.06
11752.137191617,27.374214942264715,6.07
11752.137391617,60.8752102689144,6.08
11752.137591617,59.8078289298509,6.09
11752.137791616999,70.33670044490165,6.1
11752.137991616999,43.17458231922589,6.11
11752.138191617,39.78604741040934,6.12
11752.138391617,40.45954923913308,6.13
11752.138591616998,55.28412185821828,6.14
11752.138791616999,31.759823522883178,6.15
11752.138991617,39.45117511485298,6.16
11752.139191617,42.83974982246706,6.17
11752.139391617,66.75930666393536,6.18
11752.139591616999,71.95814196911282,6.19
11752.139791616999,41.06632265670557,6.2
11752.139991617,49.33400017071603,6.21
11752.140191617,23.61017847662992,6.22
11752.140391616998,47.914393524258536,6.23
11752.140591616999,37.224968033517726,6.24
11752.140791617,57.22128866147584,6.25
11752.140991617,76.71950921843163,6.26
11752.141191617,66.63721972187588,6.27
11752.141391616999,50.345038738381305,6.28
11752.141591616999,48.78039203744691,6.29
11752.141791617,46.61643698435955,6.3
11752.141991617,31.841575862623074,6.31
11752.142191616998,36.20423940604146,6.32
11752.142391616999,74.60345006144078,6.33
11752.142591617,44.42064000630059,6.34
11752.142791617,62.28045741710641,6.35
11752.142991617,62.706941316011545,6.36
11752.143191616999,36.95818455664658,6.37
11752.143391616999,17.790745684368197,6.38
11752.143591617,41.158553576846984,6.39
11752.143791617,42.66028251131321,6.4
11752.143991616998,42.06632911229872,6.41
11752.144191616999,34.21323231872826,6.42
11752.144391617,47.9717956642591,6.43
11752.144591617,57.84861434751065,6.44
11752.144791617,49.470441256691004,6.45
11752.144991616999,55.25312280310455,6.46
11752.145191616999,64.77622917089047,6.47
11752.145391617,49.675489898130735,6.48
11752.145591617,34.1719326104513,6.49
11752.145791616998,43.74880361329474,6.5
11752.145991616999,17.7000587663614,6.51
11752.146191617,44.26461603442344,6.52
11752.146391617,43.86224147772722,6.53
11752.146591617,76.26977093806236,6.54
11752.146791616999,34.95799915645796,6.55
11752.146991616999,56.7142684047594,6.56
11752.147191617,66.39253430227907,6.57
11752.147391617,48.35099853204981,6.58
11752.147591616998,51.295082961397874,6.59
11752.147791616999,32.24896435345893,6.6
11752.147991617,70.40856628364732,6.61
11752.148191617,53.5395074139768,6.62
11752.148391617,54.17876449811493,6.63
11752.148591616999,38.05303989088714,6.64
11752.148791616999,47.43118118625972,6.65
11752.148991617,45.252693886707306,6.66
11752.149191617,25.95900562657611,6.67
11752.149391616998,42.58157991035012,6.68
11752.149591616999,11.005498506570035,6.69
11752.149791617,83.54099266994001,6.7
11752.149991617,54.08030585411821,6.71
11752.150191617,81.8038446531423,6.72
11752.150391616999,36.19608075012803,6.73
11752.150591616999,84.60231979277268,6.74
11752.150791617,40.040569052672964,6.75
11752.150991617,63.48348411515156,6.76
11752.151191616998,45.01504127365889,6.77
11752.151391616999,59.65328750620452,6.78
11752.151591617,67.97352461954814,6.79
11752.151791617,44.64590747741836,6.8
11752.151991617,58.0400069775136,6.81
11752.152191616999,38.20329197274949,6.82
11752.152391616999,68.39850592248584,6.83
11752.152591617,35.47741064775914,6.84
11752.152791617,36.79650978494765,6.85
11752.152991616998,48.074526459105535,6.86
11752.153191616999,35.321088824750575,6.87
11752.153391617,41.90268040145233,6.88
11752.153591617,40.46732698604977,6.89
11752.153791617,65.52924858354402,6.9
11752.153991616999,49.23778387355364,6.91
11752.154191616999,70.99152694066002,6.92
11752.154391617,34.096861377484316,6.93
11752.154591617,65.51692403426617,6.94
11752.154791616998,53.07385388138014,6.95
11752.154991616999,26.692682262170226,6.96
11752.155191617,73.0906546791613,6.97
11752.155391617,30.53975770754926,6.98
11752.155591617,49.26462525723455,6.99
11752.155791616999,56.672200556771756,7.0
11752.155991616999,55.63866403648662,7.01
11752.156191617,74.64768613721616,7.02
11752.156391617,25.813977400590197,7.03
11752.156591616998,68.258461173317,7.04
11752.156791616999,55.3396202568933,7.05
11752.156991617,34.265608792860164,7.06
11752.157191617,32.339694103150435,7.07
11752.157391617,66.32286802612984,7.08
11752.157591616999,66.31960914891005,7.09
11752.157791616999,24.973585538670157,7.1
11752.157991617,60.13561249047003,7.11
11752.158191617,75.70295657825346,7.12
11752.158391616998,68.60994233418442,7.13
11752.158591616999,10.525859468820052,7.14
11752.158791617,34.24241062030193,7.15
11752.158991617,63.261269582827865,7.16
11752.159191617,36.983791429140375,7.17
