t;force_n;position_mm
12192.434698167;0.0;0.0
12192.436698167001;41.69581260189187;0.02002002002002002
12192.438698167001;44.102671999339464;0.04004004004004004
12192.440698167;2.9737335415456094;0.06006006006006006
12192.442698167;41.83814764792705;0.08008008008008008
12192.444698167;51.9001515650812;0.1001001001001001
12192.446698167001;64.63936160043005;0.12012012012012012
12192.448698167;78.33935196961536;0.14014014014014015
12192.450698167;72.82414903384742;0.16016016016016016
12192.452698167;63.528086857377744;0.18018018018018017
12192.454698167001;96.74244974275572;0.2002002002002002
12192.456698167001;38.667620739395005;0.22022022022022023
12192.458698167;117.67914540454277;0.24024024024024024
12192.460698167;102.7268783096324;0.2602602602602603
12192.462698167;104.78058863905862;0.2802802802802803
12192.464698167001;125.56540640479278;0.3003003003003003
12192.466698167;109.49228836948103;0.3203203203203203
12192.468698167;87.56814102024452;0.34034034034034033
12192.470698167;115.39599629041683;0.36036036036036034
12192.472698167001;80.89924860808114;0.38038038038038036
12192.474698167001;112.01846528576066;0.4004004004004004
12192.476698167;121.15225282613596;0.42042042042042044
12192.478698167;117.5837673372292;0.44044044044044045
12192.480698167;127.88091050502395;0.46046046046046046
12192.482698167001;131.9102087198192;0.4804804804804805
12192.484698167;126.76075638172148;0.5005005005005005
12192.486698167;87.9739637190415;0.5205205205205206
12192.488698167;114.9958570343006;0.5405405405405406
12192.490698167001;129.92422536771193;0.5605605605605606
12192.492698167001;113.64824063457606;0.5805805805805806
12192.494698167;106.7082103087331;0.6006006006006006
12192.496698167;94.67911765102915;0.6206206206206206
12192.498698167;147.74131594408308;0.6406406406406406
12192.500698167001;93.00070376416818;0.6606606606606606
12192.502698167;74.58570931149609;0.6806806806806807
12192.504698167;87.51809291284604;0.7007007007007007
12192.506698167;47.86952646749449;0.7207207207207207
12192.508698167001;83.35648731119709;0.7407407407407407
12192.510698167;77.56401011972542;0.7607607607607607
12192.512698167;65.37957797805991;0.7807807807807807
12192.514698167;66.17225796021958;0.8008008008008008
12192.516698167;50.736005316364654;0.8208208208208209
12192.518698167001;50.625160513972936;0.8408408408408409
12192.520698167;77.30399142311053;0.8608608608608609
12192.522698167;0.0;0.8808808808808809
12192.524698167;34.55870349003845;0.9009009009009009
12192.526698167001;34.86923364286206;0.9209209209209209
12192.528698167;5.087912925374194;0.9409409409409409
12192.530698167;33.477957044618;0.960960960960961
12192.532698167;19.356433593006827;0.980980980980981
12192.534698167;0.0;1.001001001001001
12192.536698167001;10.570721886135807;1.021021021021021
12192.538698167;0.0;1.0410410410410411
12192.540698167;9.239569035556691;1.0610610610610611
12192.542698167;0.0;1.0810810810810811
12192.544698167001;0.0;1.1011011011011012
12192.546698167;9.530314484992374;1.1211211211211212
12192.548698167;10.820768118525677;1.1411411411411412
12192.550698167;0.0;1.1611611611611612
12192.552698167001;0.0;1.1811811811811812
12192.554698167001;0.0;1.2012012012012012
12192.556698167;0.0;1.2212212212212212
12192.558698167;0.0;1.2412412412412412
12192.560698167;0.0;1.2612612612612613
12192.562698167001;14.686223276813891;1.2812812812812813
12192.564698167;4.124800205408846;1.3013013013013013
12192.566698167;0.0;1.3213213213213213
12192.568698167;0.0;1.3413413413413413
12192.570698167001;0.0;1.3613613613613613
12192.572698167001;0.0;1.3813813813813813
12192.574698167;0.0;1.4014014014014013
12192.576698167;17.926115013124672;1.4214214214214214
12192.578698167;14.36050061524493;1.4414414414414414
12192.580698167001;11.514455700870855;1.4614614614614614
12192.582698167;4.572980450589647;1.4814814814814814
12192.584698167;18.536464669506984;1.5015015015015014
12192.586698167;19.578210034014774;1.5215215215215214
12192.588698167001;73.8507619569685;1.5415415415415414
12192.590698167001;31.899310789819793;1.5615615615615615
12192.592698167;43.00219456731026;1.5815815815815817
12192.594698167;19.418844523014815;1.6016016016016017
12192.596698167;43.15471931172263;1.6216216216216217
12192.598698167001;34.00175681153115;1.6416416416416417
12192.600698167;54.278376821963704;1.6616616616616617
12192.602698167;57.469711724888874;1.6816816816816818
12192.604698167;106.73068991019606;1.7017017017017018
12192.606698167001;93.83611802866756;1.7217217217217218
12192.608698167001;91.98875235820792;1.7417417417417418
12192.610698167;110.09392926177048;1.7617617617617618
12192.612698167;114.60747806652158;1.7817817817817818
12192.614698167;114.54941274129935;1.8018018018018018
12192.616698167001;136.75587395435204;1.8218218218218218
12192.618698167;166.45014745332065;1.8418418418418419
12192.620698167;123.41042887554033;1.8618618618618619
12192.622698167;180.97945108583886;1.8818818818818819
12192.624698167001;165.5412135009567;1.901901901901902
12192.626698167;155.2337377004125;1.921921921921922
12192.628698167;147.524359379313;1.941941941941942
12192.630698167;185.00809301996415;1.961961961961962
12192.632698167;209.7273062605967;1.981981981981982
12192.634698167001;195.42237920150706;2.002002002002002
12192.636698167;158.99242717902314;2.022022022022022
12192.638698167;173.89693388396353;2.042042042042042
12192.640698167;183.55850297477573;2.062062062062062
12192.642698167001;164.1061101727293;2.0820820820820822
12192.644698167;185.29081032079534;2.1021021021021022
12192.646698167;184.108203594762;2.1221221221221223
12192.648698167;204.72288391177003;2.1421421421421423
12192.650698167;152.01608584688267;2.1621621621621623
12192.652698167001;150.61416515447112;2.1821821821821823
12192.654698167;165.88166411958906;2.2022022022022023
12192.656698167;175.0582356000608;2.2222222222222223
12192.658698167;198.37883463764126;2.2422422422422423
12192.660698167001;151.73022002574606;2.2622622622622623
12192.662698167;182.10579821158925;2.2822822822822824
12192.664698167;169.71612015745023;2.3023023023023024
12192.666698167;189.7714753143136;2.3223223223223224
12192.668698167001;178.9943819700395;2.3423423423423424
12192.670698167001;192.65528007114983;2.3623623623623624
12192.672698167;171.83268659307367;2.3823823823823824
12192.674698167;127.16094869715788;2.4024024024024024
12192.676698167;150.51963522479053;2.4224224224224224
12192.678698167001;141.04338784921106;2.4424424424424425
12192.680698167;143.62433806723064;2.4624624624624625
12192.682698167;119.70365458678685;2.4824824824824825
12192.684698167;104.60328269620007;2.5025025025025025
12192.686698167001;113.5623912106076;2.5225225225225225
12192.688698167001;102.20999654632914;2.5425425425425425
12192.690698167;94.34931729188692;2.5625625625625625
12192.692698167;108.39129480986111;2.5825825825825826
12192.694698167;93.58034303855746;2.6026026026026026
12192.696698167001;109.10249895089784;2.6226226226226226
12192.698698167;58.557161548018286;2.6426426426426426
12192.700698167;87.88919965603239;2.6626626626626626
12192.702698167;73.24521595214284;2.6826826826826826
12192.704698167001;103.28204496345438;2.7027027027027026
12192.706698167001;76.77423768739327;2.7227227227227226
12192.708698167;65.41339104144252;2.7427427427427427
12192.710698167;66.92848138514825;2.7627627627627627
12192.712698167;75.64928526793994;2.7827827827827827
12192.714698167001;40.80409007485058;2.8028028028028027
12192.716698167;3.779887462294525;2.8228228228228227
12192.718698167;88.01634530992477;2.8428428428428427
12192.720698167;10.07864306225109;2.8628628628628627
12192.722698167001;21.27514923442334;2.8828828828828827
12192.724698167001;58.38953296664833;2.9029029029029028
12192.726698167;67.27171857616295;2.9229229229229228
12192.728698167;44.32409863387548;2.942942942942943
12192.730698167;63.20016726579968;2.962962962962963
12192.732698167001;25.94816204213329;2.982982982982983
12192.734698167;42.23786861019596;3.003003003003003
12192.736698167;13.812496152944263;3.023023023023023
