time_s,force_n,position_mm
9795.490935625,81.84015513707998,0.0
9795.491135625,65.8765941452189,0.01
9795.491335625,57.45699830473059,0.02
9795.491535624999,30.021937991533502,0.03
9795.491735624999,43.94791008457675,0.04
9795.491935625,41.69436057345614,0.05
9795.492135625,38.64554026406219,0.06
9795.492335624998,89.06377241187596,0.07
9795.492535624999,50.905662938882465,0.08
9795.492735625,29.351487850708352,0.09
9795.492935625,28.0793791602143,0.1
9795.493135625,62.84374010349984,0.11
9795.493335624999,41.701870611118196,0.12
9795.493535624999,43.22170100207892,0.13
9795.493735625,73.40867669056017,0.14
9795.493935625,61.861035829789685,0.15
9795.494135624998,33.997305252873836,0.16
9795.494335624999,58.42147912054985,0.17
9795.494535625,71.83785704390382,0.18
9795.494735625,41.88755370191936,0.19
9795.494935625,67.22765716282366,0.2
9795.495135624999,59.335769081707966,0.21
9795.495335624999,85.97480125394173,0.22
9795.495535625,57.260948656554255,0.23
9795.495735625,53.02008247422011,0.24
9795.495935624998,59.483749426151206,0.25
9795.496135624999,57.142617951754545,0.26
9795.496335625,64.19308837524648,0.27
9795.496535625,34.74486363206079,0.28
9795.496735625,73.48514373397221,0.29
9795.496935624999,66.54313854015437,0.3
9795.497135624999,57.75961402105042,0.31
9795.497335625,30.753001292923116,0.32
9795.497535625,22.94686801418621,0.33
9795.497735624998,70.51005272641021,0.34
9795.497935624999,38.27609042625092,0.35
9795.498135625,39.18928625004541,0.36
9795.498335625,27.957858036336845,0.37
9795.498535625,62.434957261103165,0.38
9795.498735624999,42.29159080909082,0.39
9795.498935624999,50.60854320408899,0.4
9795.499135625,52.282392523746665,0.41
9795.499335625,47.9728551984864,0.42
9795.499535624998,40.594311734299026,0.43
9795.499735624999,30.385715922709963,0.44
9795.499935625,49.365663790273885,0.45
9795.500135625,42.19975297368442,0.46
9795.500335625,33.662061733465094,0.47
9795.500535624999,34.65548655114625,0.48
9795.500735624999,42.500870657685965,0.49
