t;force_n;position_mm
12061.324631887;123.83111946351511;2.4424424424424425
12061.326631887;96.63456636014709;2.4624624624624625
12061.328631887;101.39738656288283;2.4824824824824825
12061.330631887;94.06432941053714;2.5025025025025025
12061.332631887;90.6737277317151;2.5225225225225225
12061.334631887;123.65032291256108;2.5425425425425425
12061.336631887;137.4385991453613;2.5625625625625625
12061.338631887;126.55628832436476;2.5825825825825826
12061.340631887;90.23129957015396;2.6026026026026026
12061.342631887;71.09304145190833;2.6226226226226226
12061.344631887;53.70016311855241;2.6426426426426426
12061.346631887;75.79931253023042;2.6626626626626626
12061.348631887;77.94593457746694;2.6826826826826826
12061.350631887;69.18466937787312;2.7027027027027026
12061.352631887;67.18867806239976;2.7227227227227226
12061.354631887;58.186656400199766;2.7427427427427427
12061.356631887;31.57088148936021;2.7627627627627627
12061.358631887;65.75868259655618;2.7827827827827827
12061.360631887;68.42968377108748;2.8028028028028027
12061.362631887;67.38279053388054;2.8228228228228227
12061.364631887;65.18283781552584;2.8428428428428427
12061.366631887;36.34097997795534;2.8628628628628627
12061.368631887;20.17281682721712;2.8828828828828827
12061.370631887;24.427795456733776;2.9029029029029028
12061.372631887;46.821710417645164;2.9229229229229228
12061.374631887;44.58769800702416;2.942942942942943
12061.376631887;54.4319028706573;2.962962962962963
12061.378631887;23.496241617722035;2.982982982982983
12061.380631887;52.66889302274802;3.003003003003003
12061.382631887;20.136820107927306;3.023023023023023
12061.384631887;0.0;3.043043043043043
12061.386631887;55.939613539397016;3.063063063063063
12061.388631887;45.086523086304894;3.083083083083083
12061.390631887;63.95700893862636;3.103103103103103
12061.392631887;45.962334612481726;3.123123123123123
12061.394631887;92.82764750027094;3.1431431431431434
12061.396631887;67.04520722967004;3.1631631631631634
12061.398631887;62.953993379287624;3.1831831831831834
12061.400631887;61.44788356747729;3.2032032032032034
12061.402631887;94.3646196911177;3.2232232232232234
12061.404631887;98.8466428945382;3.2432432432432434
12061.406631887;103.3991593024942;3.2632632632632634
12061.408631887;76.80758893927994;3.2832832832832834
12061.410631887;142.8148575302397;3.3033033033033035
12061.412631887;107.47344501300996;3.3233233233233235
12061.414631887;109.48897018582969;3.3433433433433435
12061.416631887;139.21885572567905;3.3633633633633635
12061.418631887;144.12376367889365;3.3833833833833835
12061.420631887;100.28764807115955;3.4034034034034035
12061.422631887;132.04641698755708;3.4234234234234235
12061.424631887;123.79935404765388;3.4434434434434436
12061.426631887;132.3671246792198;3.4634634634634636
12061.428631887;144.28920135212556;3.4834834834834836
12061.430631887;163.11984080123074;3.5035035035035036
12061.432631887;183.08876677534013;3.5235235235235236
12061.434631887;150.8945863485894;3.5435435435435436
12061.436631887;227.6268552904437;3.5635635635635636
12061.438631887;181.74964117515592;3.5835835835835836
12061.440631887;194.1147987879506;3.6036036036036037
12061.442631887;230.81167608688258;3.6236236236236237
12061.444631887;195.52506591914374;3.6436436436436437
12061.446631887;255.20754493931975;3.6636636636636637
12061.448631887;236.14163516913402;3.6836836836836837
12061.450631887;257.8438274624471;3.7037037037037037
12061.452631887;243.38411603601014;3.7237237237237237
12061.454631887;254.72704572678253;3.7437437437437437
12061.456631887;260.339016728229;3.7637637637637638
12061.458631887;223.8878416261133;3.7837837837837838
12061.460631887;222.2441676597129;3.803803803803804
12061.462631887;235.86167568816427;3.823823823823824
12061.464631887;257.59352081214337;3.843843843843844
12061.466631887;213.54473799109854;3.863863863863864
12061.468631887;233.27933628804524;3.883883883883884
12061.470631887;229.45242713518945;3.903903903903904
12061.472631887;262.6134875305482;3.923923923923924
12061.474631887;234.62973675302817;3.943943943943944
12061.476631887;230.9335711701941;3.963963963963964
12061.478631887;226.04738794793204;3.983983983983984
12061.480631887;237.90269624565826;4.004004004004004
12061.482631887;238.28863127749833;4.024024024024024
12061.484631887;233.8610113841824;4.044044044044044
12061.486631887;195.72895780831584;4.064064064064064
12061.488631887;183.00088277899397;4.084084084084084
12061.490631887;223.06417861158184;4.104104104104104
12061.492631887;177.74942626361772;4.124124124124124
12061.494631887;218.12362916475448;4.1441441441441444
12061.496631887;191.19419205213245;4.1641641641641645
12061.498631887;196.00424981208295;4.1841841841841845
12061.500631887;179.36651443804186;4.2042042042042045
12061.502631887;196.22957099435334;4.2242242242242245
12061.504631887;196.70704075775004;4.2442442442442445
12061.506631887;170.3485147684155;4.2642642642642645
12061.508631887;165.2200747077764;4.2842842842842845
12061.510631887;158.09669400179754;4.3043043043043046
12061.512631887;150.65341488231945;4.324324324324325
12061.514631887;136.4199326736678;4.344344344344345
12061.516631887;153.42853025399697;4.364364364364365
12061.518631887;133.8523789939731;4.384384384384385
12061.520631887;159.18436908971498;4.404404404404405
12061.522631886999;111.51892986027866;4.424424424424425
12061.524631887;106.95160183456964;4.444444444444445
12061.526631887;104.89694798649671;4.464464464464465
12061.528631887;97.89553537369572;4.484484484484485
12061.530631887;101.91609662964842;4.504504504504505
12061.532631887;88.58201641269152;4.524524524524525
12061.534631887;125.97979924850954;4.544544544544545
12061.536631887;113.64632210940624;4.564564564564565
12061.538631887;101.73294509090793;4.584584584584585
12061.540631887;96.02807873851813;4.604604604604605
12061.542631887;120.9562625192726;4.624624624624625
12061.544631887;90.58214925248315;4.644644644644645
12061.546631887;103.30491062190588;4.664664664664665
12061.548631887;89.8945824473164;4.684684684684685
12061.550631887;105.32860448598589;4.704704704704705
12061.552631887;70.16169470283417;4.724724724724725
12061.554631887;113.93361853626647;4.744744744744745
12061.556631887;126.01215710370306;4.764764764764765
12061.558631887;100.23223790949912;4.784784784784785
12061.560631887;130.96544438138233;4.804804804804805
12061.562631887;110.89189189378875;4.824824824824825
12061.564631887;110.09151304531414;4.844844844844845
12061.566631887;98.09131799866846;4.864864864864865
12061.568631887;161.97706944870146;4.884884884884885
12061.570631887;173.92415920517888;4.904904904904905
12061.572631887;170.94857899876328;4.924924924924925
12061.574631887;142.0214099448665;4.944944944944945
12061.576631887;151.8142009152755;4.964964964964965
12061.578631887;171.76709482012038;4.984984984984985
12061.580631887;192.38633102389565;5.005005005005005
12061.582631887;179.89983716523855;5.025025025025025
12061.584631887;200.39882608341387;5.045045045045045
12061.586631887;194.40074162140246;5.065065065065065
12061.588631887;157.24087348576913;5.085085085085085
12061.590631887;168.12097104308324;5.105105105105105
12061.592631887;195.12664033735373;5.125125125125125
12061.594631887;244.98831430064658;5.145145145145145
12061.596631887;211.83473301536074;5.165165165165165
12061.598631887;210.22490291389016;5.185185185185185
12061.600631887;222.44082845462586;5.205205205205205
12061.602631887;218.14764261714697;5.225225225225225
12061.604631887;235.41379553781988;5.245245245245245
12061.606631887;261.33132899706794;5.265265265265265
12061.608631887;288.0878379619993;5.285285285285285
12061.610631887;269.977571102568;5.305305305305305
12061.612631887;265.437771043158;5.325325325325325
12061.614631887;286.61690075142025;5.345345345345345
12061.616631887;262.0072466731118;5.365365365365365
12061.618631887;295.09897749200263;5.385385385385385
12061.620631887;261.2075899864713;5.405405405405405
12061.622631887;291.62986024856275;5.425425425425425
12061.624631887;277.87702169730863;5.445445445445445
12061.626631887;258.2756679021142;5.465465465465465
12061.628631887;313.8795716200849;5.485485485485485
12061.630631887;325.97458292794346;5.505505505505505
12061.632631887;318.96229636629477;5.525525525525525
12061.634631887;298.91621805356885;5.545545545545545
12061.636631887;311.9863056829106;5.565565565565565
12061.638631887;316.0085540625338;5.585585585585585
12061.640631887;299.300219831538;5.605605605605605
12061.642631887;292.0080050407244;5.625625625625625
12061.644631887;286.9173997804983;5.645645645645645
12061.646631887;296.389110913222;5.665665665665665
12061.648631887;302.7488043402742;5.685685685685685
12061.650631887;278.0401733716376;5.7057057057057055
12061.652631887;295.3187045850125;5.7257257257257255
12061.654631887;320.5368809135494;5.7457457457457455
12061.656631887;240.53220474934557;5.7657657657657655
12061.658631887;264.739006101066;5.7857857857857855
12061.660631887;290.7136336339541;5.8058058058058055
12061.662631887;236.17421350976736;5.8258258258258255
12061.664631887;225.63350064227285;5.8458458458458455
12061.666631887;263.0863439050003;5.865865865865866
12061.668631887;243.02978442099126;5.885885885885886
12061.670631887;241.9138588559032;5.905905905905906
12061.672631887;236.57671052322098;5.925925925925926
12061.674631887;237.91623089439224;5.945945945945946
12061.676631887;205.22390923246857;5.965965965965966
12061.678631887;219.13421609721863;5.985985985985986
12061.680631887;227.75597109187524;6.006006006006006
12061.682631887;192.3529474395422;6.026026026026026
12061.684631887;262.5485565893778;6.046046046046046
12061.686631887;195.28158328248475;6.066066066066066
12061.688631887;208.08465950529242;6.086086086086086
12061.690631887;220.63028140093292;6.106106106106106
12061.692631887;211.52485776788416;6.126126126126126
12061.694631887;163.85536524935685;6.146146146146146
12061.696631887;129.66405344575793;6.166166166166166
12061.698631887;148.63099299530285;6.186186186186186
12061.700631887;145.04169945873844;6.206206206206206
12061.702631887;173.29166820083358;6.226226226226226
12061.704631887;170.96015955910661;6.246246246246246
12061.706631887;167.0479740529172;6.266266266266267
12061.708631887;214.09107766714317;6.286286286286287
12061.710631887;187.36120482596885;6.306306306306307
12061.712631887;130.36051791096446;6.326326326326327
12061.714631887;174.88620998865133;6.346346346346347
12061.716631887;199.14970787439938;6.366366366366367
12061.718631887;220.66846993777733;6.386386386386387
12061.720631887;232.57462476477147;6.406406406406407
12061.722631887;225.13019964451215;6.426426426426427
12061.724631887;236.86633731237646;6.446446446446447
12061.726631887;215.91371482181498;6.466466466466467
12061.728631887;219.20729593204643;6.486486486486487
12061.730631887;193.8294635707783;6.506506506506507
12061.732631887;228.20074951727662;6.526526526526527
12061.734631887;258.6933151165912;6.546546546546547
12061.736631887;261.67992400961595;6.566566566566567
12061.738631887;282.34793234186793;6.586586586586587
12061.740631887;274.67603203645706;6.606606606606607
12061.742631887;242.72382068630517;6.626626626626627
12061.744631887;319.42596563513536;6.646646646646647
12061.746631887;274.41311352515027;6.666666666666667
12061.748631887;319.20641671136934;6.686686686686687
12061.750631887;349.3824669727397;6.706706706706707
12061.752631887;318.322169810975;6.726726726726727
12061.754631887;358.85315800120895;6.746746746746747
12061.756631887;390.013958124069;6.766766766766767
12061.758631887;381.6388874607744;6.786786786786787
12061.760631887;359.66116619434524;6.806806806806807
12061.762631887;395.81306976961866;6.826826826826827
12061.764631887;380.91714289100025;6.846846846846847
12061.766631887;421.5004819832768;6.866866866866867
12061.768631887;388.5777148350079;6.886886886886887
12061.770631887;440.9321022925192;6.906906906906907
12061.772631886999;481.3356582238212;6.926926926926927
12061.774631887;486.2869016593666;6.946946946946947
12061.776631887;446.0105568978926;6.966966966966967
12061.778631887;507.65246775644556;6.986986986986987
12061.780631887;503.0875098567677;7.007007007007007
12061.782631887;541.257092388886;7.027027027027027
12061.784631887;510.10675110452473;7.047047047047047
12061.786631887;501.3144545400153;7.067067067067067
12061.788631887;497.97282968726614;7.087087087087087
12061.790631887;546.9024898834384;7.107107107107107
12061.792631887;519.9678369678259;7.127127127127127
12061.794631887;581.4743418343239;7.147147147147147
12061.796631887;560.3160102302206;7.167167167167167
12061.798631887;530.8809237660114;7.187187187187187
12061.800631887;574.1371025132959;7.207207207207207
12061.802631887;617.656539418329;7.227227227227227
12061.804631887;603.2024639763001;7.247247247247247
12061.806631887;562.2400094806851;7.267267267267267
12061.808631887;599.5254507167826;7.287287287287287
12061.810631887;647.8157177095148;7.307307307307307
12061.812631887;589.8459996736007;7.327327327327327
12061.814631887;635.9426084888732;7.347347347347347
12061.816631887;614.5484728840656;7.367367367367367
12061.818631887;638.308797182584;7.387387387387387
12061.820631887;618.9174618433381;7.407407407407407
12061.822631887;642.2526539010299;7.4274274274274275
12061.824631887;634.5140785713576;7.4474474474474475
12061.826631887;712.4735229200497;7.4674674674674675
12061.828631887;638.9756078827542;7.4874874874874875
12061.830631887;683.5560337948339;7.5075075075075075
12061.832631887;667.6352429756411;7.5275275275275275
12061.834631887;666.5412278498044;7.5475475475475475
12061.836631887;634.2993781914101;7.5675675675675675
12061.838631887;668.9014684659056;7.587587587587588
12061.840631887;652.8376298751949;7.607607607607608
12061.842631887;624.6849098895242;7.627627627627628
12061.844631887;657.0485756546898;7.647647647647648
12061.846631887;626.0074241831937;7.667667667667668
12061.848631887;644.4339859185638;7.687687687687688
12061.850631887;625.6564623077633;7.707707707707708
12061.852631887;627.7969020064048;7.727727727727728
12061.854631887;662.8583237058701;7.747747747747748
12061.856631887;666.7341371830621;7.767767767767768
12061.858631887;642.2952310593514;7.787787787787788
12061.860631887;670.7261274383299;7.807807807807808
12061.862631887;686.8270816431296;7.827827827827828
12061.864631887;688.1855153777349;7.847847847847848
12061.866631887;731.636376619607;7.867867867867868
12061.868631887;690.9491336081929;7.887887887887888
12061.870631887;668.4185345865737;7.907907907907908
12061.872631887;659.5720489001678;7.927927927927928
12061.874631887;682.486140039217;7.947947947947948
12061.876631887;732.30861558559;7.967967967967968
12061.878631887;746.7342801044596;7.987987987987988
12061.880631887;692.3197822299688;8.008008008008009
12061.882631887;725.2364961899984;8.028028028028029
12061.884631887;720.1883011715917;8.048048048048049
12061.886631887;767.7956311258943;8.068068068068069
12061.888631887;747.4645882945061;8.088088088088089
12061.890631887;763.6839960227367;8.108108108108109
12061.892631887;744.2707491564871;8.128128128128129
12061.894631887;741.9101781517132;8.148148148148149
12061.896631887;819.0081237807866;8.168168168168169
12061.898631887;815.5622131140925;8.188188188188189
12061.900631887;829.7264876893611;8.208208208208209
12061.902631887;827.0366197043768;8.228228228228229
12061.904631887;821.5380427474325;8.248248248248249
12061.906631887;861.3509812598785;8.268268268268269
12061.908631887;883.4860657334383;8.288288288288289
12061.910631887;868.0860682926133;8.308308308308309
12061.912631887;858.8303974089222;8.328328328328329
12061.914631887;905.4151597221138;8.348348348348349
12061.916631887;900.2169955400144;8.368368368368369
12061.918631887;880.6202633056245;8.388388388388389
12061.920631887;942.9675629464426;8.408408408408409
12061.922631887;942.8635503501657;8.428428428428429
12061.924631887;979.9262744008774;8.448448448448449
12061.926631887;961.7157657344025;8.468468468468469
12061.928631887;1018.617939460505;8.488488488488489
12061.930631887;1017.5393187025818;8.508508508508509
12061.932631887;1034.5655948120123;8.528528528528529
12061.934631887;1039.3142664359566;8.548548548548549
12061.936631887;1067.2145670543825;8.568568568568569
12061.938631887;1066.552654431266;8.588588588588589
12061.940631887;1065.459572916359;8.608608608608609
12061.942631887;1165.1695470750776;8.62862862862863
12061.944631887;1135.7031978425375;8.64864864864865
12061.946631887;1191.3809138577067;8.66866866866867
12061.948631887;1094.4489146414496;8.68868868868869
12061.950631887;1172.5465315883932;8.70870870870871
12061.952631887;1193.780003905662;8.72872872872873
12061.954631887;1271.027353228064;8.74874874874875
12061.956631887;1219.9953419093347;8.76876876876877
12061.958631887;1179.9315559453169;8.78878878878879
12061.960631887;1191.9080228871303;8.80880880880881
12061.962631887;1280.7974105670178;8.82882882882883
12061.964631887;1263.7296992572021;8.84884884884885
12061.966631887;1282.0813940621063;8.86886886886887
12061.968631887;1253.1012698289458;8.88888888888889
12061.970631887;1339.1708420877956;8.90890890890891
12061.972631887;1294.241096813169;8.92892892892893
12061.974631887;1309.7755387475938;8.94894894894895
12061.976631887;1256.3531813070806;8.96896896896897
12061.978631887;1337.8726920128213;8.98898898898899
12061.980631887;1325.6802292119291;9.00900900900901
12061.982631887;1339.2598637915796;9.02902902902903
12061.984631887;1341.084168257123;9.04904904904905
12061.986631887;1376.0904236199658;9.06906906906907
12061.988631887;1385.6715194004805;9.08908908908909
12061.990631887;1348.9737194871043;9.10910910910911
12061.992631887;1257.2905179314453;9.12912912912913
12061.994631887;1390.3248910646555;9.14914914914915
12061.996631887;1392.0890950842415;9.16916916916917
12061.998631887;1406.2049997292688;9.18918918918919
12062.000631887;1377.8677203908653;9.20920920920921
12062.002631887;1403.6496492097558;9.22922922922923
12062.004631887;1332.7999623041403;9.24924924924925
12062.006631887;1409.7687644082457;9.26926926926927
12062.008631887;1405.1626572637008;9.28928928928929
12062.010631887;1416.104052907983;9.30930930930931
12062.012631887;1423.9675213365304;9.32932932932933
12062.014631887;1413.6788021366451;9.34934934934935
12062.016631887;1434.216378763028;9.36936936936937
12062.018631887;1420.649787748276;9.38938938938939
12062.020631887;1477.3825186878814;9.40940940940941
12062.022631886999;1468.4478245923442;9.42942942942943
12062.024631887;1396.1148553777327;9.44944944944945
12062.026631887;1390.1939157355519;9.46946946946947
12062.028631887;1441.8402726204245;9.48948948948949
12062.030631887;1476.3851494215435;9.50950950950951
12062.032631887;1488.8707902134174;9.52952952952953
12062.034631887;1549.1771959548253;9.54954954954955
12062.036631887;1440.4003621034963;9.56956956956957
12062.038631887;1435.7938693881358;9.58958958958959
12062.040631887;1471.1378443851397;9.60960960960961
12062.042631887;1448.7867775435232;9.62962962962963
12062.044631887;1521.9650879170524;9.64964964964965
12062.046631887;1526.906742842682;9.66966966966967
12062.048631887;1525.8890232963277;9.68968968968969
12062.050631887;1491.4724446035395;9.70970970970971
12062.052631887;1479.8555946744862;9.72972972972973
12062.054631887;1525.2605490532749;9.74974974974975
12062.056631887;1564.18132562651;9.76976976976977
12062.058631887;1571.2783611295176;9.78978978978979
12062.060631887;1545.9097011114575;9.80980980980981
12062.062631887;1640.284398015927;9.82982982982983
12062.064631887;1624.58059488848;9.84984984984985
12062.066631887;1597.282232396709;9.86986986986987
12062.068631887;1649.393526784403;9.88988988988989
12062.070631887;1635.14833474765;9.90990990990991
12062.072631887;1574.3394129718256;9.92992992992993
12062.074631887;1632.5148464867386;9.94994994994995
12062.076631887;1633.5414114025853;9.96996996996997
12062.078631887;1702.2443177175837;9.98998998998999
12062.080631887;1732.4123504170075;10.01001001001001
12062.082631887;1723.4073753636771;10.03003003003003
12062.084631887;1706.2595708139152;10.05005005005005
12062.086631887;1792.6221972944568;10.07007007007007
12062.088631887;1805.1744545705556;10.09009009009009
12062.090631887;1840.80668453422;10.11011011011011
12062.092631887;1854.2563906283858;10.13013013013013
12062.094631887;1814.5895696148389;10.15015015015015
12062.096631887;1909.7204531140949;10.17017017017017
12062.098631887;1852.2984208929402;10.19019019019019
12062.100631887;1867.5258538660973;10.21021021021021
12062.102631887;1926.1604266409656;10.23023023023023
12062.104631887;1944.4514739537954;10.25025025025025
12062.106631887;1931.467997123699;10.27027027027027
12062.108631887;1880.4047005598584;10.29029029029029
12062.110631887;1971.2400161534654;10.31031031031031
12062.112631887;2003.7093894290952;10.33033033033033
12062.114631887;2020.5901433940976;10.35035035035035
12062.116631887;2050.700291200178;10.37037037037037
12062.118631887;2042.8890316195482;10.39039039039039
12062.120631887;1995.730153063425;10.41041041041041
12062.122631887;2197.7822841515485;10.43043043043043
12062.124631887;2114.889100935222;10.45045045045045
12062.126631887;2058.8355311719524;10.47047047047047
12062.128631887;2087.5720000093797;10.49049049049049
12062.130631887;2144.553679366216;10.51051051051051
12062.132631887;2163.617640944462;10.53053053053053
12062.134631887;2204.437496688389;10.55055055055055
12062.136631887;2136.5542293412163;10.57057057057057
12062.138631887;2168.817290822658;10.59059059059059
12062.140631887;2177.2396487477354;10.61061061061061
12062.142631887;2182.07440880297;10.63063063063063
12062.144631887;2248.4808972728656;10.65065065065065
12062.146631887;2279.6589020092824;10.67067067067067
12062.148631887;2219.7826239311576;10.69069069069069
12062.150631887;2269.607866349052;10.71071071071071
12062.152631887;2263.3765056159173;10.73073073073073
12062.154631887;2331.608105031782;10.75075075075075
12062.156631887;2299.9121188844533;10.77077077077077
12062.158631887;2300.762527438764;10.79079079079079
12062.160631887;2309.707145070266;10.81081081081081
12062.162631887;2340.4225747240935;10.83083083083083
12062.164631887;2329.332942354339;10.85085085085085
12062.166631887;2312.577154884576;10.87087087087087
12062.168631887;2356.840918283012;10.89089089089089
12062.170631887;2295.4376926352206;10.91091091091091
12062.172631887;2412.3280636631343;10.93093093093093
12062.174631887;2369.1154425327322;10.95095095095095
12062.176631887;2364.4747469188706;10.97097097097097
12062.178631887;2354.880874049927;10.99099099099099
12062.180631887;2333.2341770879066;11.01101101101101
12062.182631887;2366.1171755765254;11.03103103103103
12062.184631887;2316.4425144558586;11.05105105105105
12062.186631887;2401.8762900293514;11.07107107107107
12062.188631887;2380.789176686816;11.09109109109109
12062.190631887;2429.272694271144;11.11111111111111
12062.192631887;2394.6628115563726;11.13113113113113
12062.194631887;2417.189798482069;11.15115115115115
12062.196631887;2388.5802148268294;11.17117117117117
12062.198631887;2470.7498561147286;11.19119119119119
12062.200631887;2427.277749166067;11.21121121121121
12062.202631887;2510.4898309653913;11.23123123123123
12062.204631887;2413.321624690806;11.25125125125125
12062.206631887;2469.4556646212104;11.27127127127127
12062.208631887;2483.73749858347;11.29129129129129
12062.210631887;2505.8851975067637;11.31131131131131
12062.212631887;2520.672361841646;11.33133133133133
12062.214631887;2502.296059341751;11.35135135135135
12062.216631887;2480.5480771779626;11.37137137137137
12062.218631887;2548.8391837175955;11.391391391391391
12062.220631887;2534.6472521556434;11.411411411411411
12062.222631887;2497.2438601669687;11.431431431431431
12062.224631887;2574.9970301757057;11.451451451451451
12062.226631887;2527.1039293396434;11.471471471471471
12062.228631887;2558.7959623911993;11.491491491491491
12062.230631887;2583.381524770021;11.511511511511511
12062.232631887;2527.7765098599666;11.531531531531531
12062.234631887;2590.9242501256463;11.551551551551551
12062.236631887;2623.407419085938;11.571571571571571
12062.238631887;2668.727250057263;11.591591591591591
12062.240631887;2626.381144145803;11.611611611611611
12062.242631887;2733.947401274861;11.631631631631631
12062.244631887;2699.065900457921;11.651651651651651
12062.246631887;2808.5359136711827;11.671671671671671
12062.248631887;2778.1882695964764;11.691691691691691
12062.250631887;2827.9241150539506;11.711711711711711
12062.252631887;2739.129724980062;11.731731731731731
12062.254631887;2762.108215639567;11.751751751751751
12062.256631887;2880.5378210054196;11.771771771771771
12062.258631887;2808.8798881419552;11.791791791791791
12062.260631887;2765.912593776461;11.811811811811811
12062.262631887;2836.332637319769;11.831831831831831
12062.264631887;2918.1465283003095;11.851851851851851
12062.266631887;2903.1794362047663;11.871871871871871
12062.268631887;3006.813750106349;11.891891891891891
12062.270631887;2962.2176806315224;11.911911911911911
12062.272631886999;2997.3546283533997;11.931931931931931
12062.274631887;2990.2781299454923;11.951951951951951
