time_s,force_n,position_mm
11279.459764477,-14.966844324929562,1.84354138500467
11279.814775115,-22.656499240627515,1.84354138500467
11279.861572092,-22.656499240627515,1.84354138500467
11280.062026797,-14.966844324929562,1.84354138500467
11280.173889592,-14.966844324929562,1.84354138500467
11280.374471057,-14.966844324929562,1.8333149040299768
11280.485371092,-14.966844324929562,1.84354138500467
11280.68594126,-22.656499240627515,1.84354138500467
11280.797861481,-22.656499240627515,1.84354138500467
11280.998428334,-14.966844324929562,1.84354138500467
11281.110734649,-22.656499240627515,1.84354138500467
11281.31129028,-22.656499240627515,1.84354138500467
11281.421934056,-22.656499240627515,1.84354138500467
11281.622429279,-14.966844324929562,1.84354138500467
11281.733410148,-14.966844324929562,1.8333149040299768
11281.933930482,-22.656499240627515,1.84354138500467
11282.044581721,-22.656499240627515,1.84354138500467
11282.245065833,-14.966844324929562,1.8537678659793677
11282.356127183,-22.656499240627515,1.84354138500467
11282.560295357,-14.966844324929562,1.84354138500467
11282.66787859,-14.966844324929562,1.84354138500467
11282.868307869,-14.966844324929562,1.84354138500467
11282.979418775,-22.656499240627515,1.84354138500467
11283.18001411,-14.966844324929562,1.84354138500467
11283.290861701,-14.966844324929562,1.84354138500467
11283.491578443,-14.966844324929562,1.84354138500467
11283.602452386,-14.966844324929562,1.84354138500467
11283.803238795,-22.656499240627515,1.84354138500467
11283.914773646,-14.966844324929562,1.84354138500467
11284.115407444,-7.277189409234941,1.84354138500467
11284.226396516,-14.966844324929562,1.84354138500467
11284.426950999,-14.966844324929562,1.84354138500467
11284.538837869,-22.656499240627515,1.84354138500467
11284.739390519,-22.656499240627515,1.84354138500467
11284.85069448,-14.966844324929562,1.84354138500467
11285.051429668,-22.656499240627515,1.8333149040299768
11285.162955741,-14.966844324929562,1.84354138500467
11285.36361302,-14.966844324929562,1.84354138500467
11285.474843093,-22.656499240627515,1.84354138500467
11285.675408206,-14.966844324929562,1.84354138500467
11285.787015557,-14.966844324929562,1.84354138500467
11285.987616781,-14.966844324929562,1.84354138500467
11286.098807631,-22.656499240627515,1.84354138500467
11286.299452133,-22.656499240627515,1.84354138500467
11286.411443892,-22.656499240627515,1.84354138500467
11286.612081802,-14.966844324929562,1.84354138500467
11286.748968672,-22.656499240627515,1.84354138500467
11286.949583933,-14.966844324929562,1.84354138500467
11287.060980673,-14.966844324929562,1.84354138500467
11287.261645638,-14.966844324929562,1.84354138500467
11287.372865377,-22.656499240627515,1.84354138500467
11287.573570935,-14.966844324929562,1.84354138500467
11287.684920249,-14.966844324929562,1.84354138500467
11287.885567954,-22.656499240627515,1.84354138500467
11287.996693712,-22.656499240627515,1.84354138500467
11288.1974199,-14.966844324929562,1.84354138500467
11288.308426528,-14.966844324929562,1.84354138500467
11288.509303308,-22.656499240627515,1.84354138500467
11288.620164177,-22.656499240627515,1.84354138500467
11288.820690604,-22.656499240627515,1.84354138500467
11288.93225703,-14.966844324929562,1.84354138500467
11289.132916958,-14.966844324929562,1.8333149040299768
11289.244146549,-14.966844324929562,1.8333149040299768
11289.444754051,-14.966844324929562,1.84354138500467
11289.555875272,-14.966844324929562,1.84354138500467
11289.756645182,-14.966844324929562,1.84354138500467
11289.867868107,-14.966844324929562,1.84354138500467
11290.068517924,-22.656499240627515,1.84354138500467
11290.179672663,-22.656499240627515,1.84354138500467
11290.380337184,-14.966844324929562,1.84354138500467
11290.491661331,-14.966844324929562,1.84354138500467
11290.692214556,-22.656499240627515,1.8537678659793677
11290.803527055,-22.656499240627515,1.84354138500467
11291.00422589,-22.656499240627515,1.84354138500467
11291.11548326,-22.656499240627515,1.84354138500467
11291.316275207,-22.656499240627515,1.84354138500467
11291.427500113,-22.656499240627515,1.8333149040299768
11291.628107319,-22.656499240627515,1.84354138500467
11291.741722192,-14.966844324929562,1.84354138500467
11291.942289287,-14.966844324929562,1.84354138500467
11292.053611267,-22.656499240627515,1.84354138500467
11292.25408314,-14.966844324929562,1.84354138500467
11292.36573751,-22.656499240627515,1.84354138500467
11292.566488216,-22.656499240627515,1.84354138500467
11292.677792308,-14.966844324929562,1.84354138500467
