time_s,force_n,position_mm
12150.430407914999,69.18541550740275,0.52
12150.430607915,58.619325319543734,0.53
12150.430807915,67.52633041194338,0.54
12150.431007915,53.82127555753599,0.55
12150.431207915,41.855140429093545,0.56
12150.431407914999,58.05905908718441,0.57
12150.431607915,49.3118515963826,0.58
12150.431807915,32.937902124474164,0.59
12150.432007915,36.85171306841174,0.6
12150.432207914999,58.0257144431603,0.61
12150.432407915,64.02556249177873,0.62
12150.432607915,49.101615766235476,0.63
12150.432807915,83.03769093057946,0.64
12150.433007915,52.6820779357768,0.65
12150.433207914999,53.58050893351373,0.66
12150.433407915,53.73841467652769,0.67
12150.433607915,58.906538170014684,0.68
12150.433807915,33.472051757617706,0.69
12150.434007914999,19.01901460207783,0.7
12150.434207915,63.28487393924159,0.71
12150.434407915,38.227255120805,0.72
12150.434607915,34.66930256821874,0.73
12150.434807915,46.93421925839623,0.74
12150.435007914999,74.5638445893573,0.75
12150.435207915,47.92147996180906,0.76
12150.435407915,44.054082163389744,0.77
12150.435607915,36.52038206443391,0.78
12150.435807914999,45.875220939708825,0.79
12150.436007915,40.36093258984308,0.8
12150.436207915,40.16206603171355,0.81
12150.436407915,40.052573175981706,0.82
12150.436607915,54.667133734169376,0.83
12150.436807914999,63.567634871656814,0.84
12150.437007915,47.91715666259455,0.85
12150.437207915,33.74317362404243,0.86
12150.437407915,50.69454857696844,0.87
12150.437607914999,46.50167891661111,0.88
12150.437807915,28.490716711110792,0.89
12150.438007915,58.20171211364086,0.9
12150.438207915,35.59660371669241,0.91
12150.438407915,47.9110492255367,0.92
12150.438607914999,55.27791335944669,0.93
12150.438807915,54.79767865143232,0.94
12150.439007915,52.31489379573938,0.95
12150.439207915,75.22507838452603,0.96
12150.439407914999,68.93985981181497,0.97
12150.439607915,86.1393057862058,0.98
12150.439807915,32.121711224712584,0.99
12150.440007915,75.72490068835235,1.0
12150.440207915,44.43410312733141,1.01
12150.440407914999,63.54244696315881,1.02
12150.440607915,36.01284376766071,1.03
12150.440807915,33.012185742652626,1.04
12150.441007915,53.744140885904706,1.05
12150.441207914999,109.1179385715944,1.06
12150.441407915,62.44938659595108,1.07
12150.441607915,37.585826027311604,1.08
12150.441807915,52.210759109471,1.09
12150.442007915,41.6384815701182,1.1
12150.442207914999,18.94195188254162,1.11
12150.442407915,36.25385044140794,1.12
12150.442607915,52.86051332306108,1.13
12150.442807915,27.393758072800708,1.14
12150.443007914999,9.4785771637087,1.15
12150.443207915,49.05778252417381,1.16
12150.443407915,31.77408457830566,1.17
12150.443607915,53.311705805742655,1.18
12150.443807915,31.383537713135155,1.19
12150.444007914999,41.00247841605576,1.2
12150.444207915,59.319414188502186,1.21
12150.444407915,68.76038447171638,1.22
12150.444607915,66.18277750154795,1.23
12150.444807914999,100.54699835031421,1.24
12150.445007915,44.43100993488932,1.25
12150.445207915,44.70103466817302,1.26
12150.445407915,15.381401851788404,1.27
12150.445607915,72.45482679233427,1.28
12150.445807914999,52.9818136423964,1.29
12150.446007915,22.72073439803765,1.3
12150.446207915,51.06879244505588,1.31
12150.446407915,61.82537856824641,1.32
12150.446607914999,33.100149814421734,1.33
12150.446807915,35.841266364276976,1.34
12150.447007915,48.1587648491571,1.35
12150.447207915,76.46890370721012,1.36
12150.447407915,86.35174392644075,1.37
12150.447607914999,51.711926568600695,1.38
12150.447807915,39.58979826831158,1.39
12150.448007915,61.304335122744384,1.4
12150.448207915,31.29245191452208,1.41
12150.448407914999,35.79703837701722,1.42
12150.448607915,37.038139748377915,1.43
12150.448807915,42.75175478974681,1.44
12150.449007915,59.80118398333905,1.45
12150.449207915,33.83105740054901,1.46
12150.449407914999,51.61318546653895,1.47
12150.449607915,36.675365786657615,1.48
12150.449807915,35.32449248907972,1.49
12150.450007915,44.342402951153105,1.5
12150.450207914999,49.025237861569195,1.51
12150.450407915,38.44534550422536,1.52
12150.450607915,65.2205103097494,1.53
12150.450807915,59.47938143000721,1.54
12150.451007915,62.69597883651609,1.55
12150.451207914999,74.20252435595054,1.56
12150.451407915,14.924367781136482,1.57
12150.451607915,40.59378201657338,1.58
12150.451807915,26.88703642168557,1.59
12150.452007914999,39.244996689505385,1.6
12150.452207915,82.80480616844275,1.61
12150.452407915,28.369753070778444,1.62
12150.452607915,65.49486789307382,1.63
12150.452807915,49.73278416282076,1.64
12150.453007914999,37.6202812172735,1.65
12150.453207915,27.99884139107615,1.66
12150.453407915,51.922945647030446,1.67
12150.453607915,44.40444392599772,1.68
12150.453807914999,69.2925943209322,1.69
12150.454007915,39.33834583990425,1.7
12150.454207915,45.93778754624559,1.71
12150.454407915,69.94556364361922,1.72
12150.454607915,41.20657439652564,1.73
12150.454807914999,37.815207950123295,1.74
12150.455007915,47.60043604834742,1.75
12150.455207915,82.69016407864214,1.76
12150.455407915,83.25238797940514,1.77
12150.455607914999,74.30520443566724,1.78
12150.455807915,60.383366415477305,1.79
12150.456007915,47.15266640483781,1.8
12150.456207915,75.90622128705596,1.81
12150.456407915,60.04635612127343,1.82
12150.456607914999,7.460821140071516,1.83
12150.456807915,50.42672297735222,1.84
12150.457007915,77.04849702088087,1.85
12150.457207915,59.077839827514566,1.86
12150.457407914999,33.191167629839654,1.87
12150.457607915,48.60408004602178,1.88
12150.457807915,50.144770216293416,1.89
12150.458007915,61.71662400818441,1.9
12150.458207915,30.70228633042168,1.91
12150.458407914999,45.24948424747916,1.92
12150.458607915,67.91429605097576,1.93
12150.458807915,48.18121210062474,1.94
12150.459007915,35.25926618716882,1.95
12150.459207914999,28.257072136106768,1.96
12150.459407915,26.435050990477333,1.97
12150.459607915,65.5936724596183,1.98
12150.459807915,44.87066480928402,1.99
12150.460007915,50.292164409134834,2.0
12150.460207914999,73.4948551531545,2.01
12150.460407915,56.604578842879434,2.02
12150.460607915,37.99983519909633,2.03
12150.460807915,69.44190155786175,2.04
12150.461007914999,44.575214038534156,2.05
12150.461207915,48.369244229891514,2.06
12150.461407915,34.82599624290886,2.07
12150.461607915,51.213254900847765,2.08
12150.461807915,62.001839574767196,2.09
12150.462007914999,35.75396347223662,2.1
12150.462207915,72.3525106100469,2.11
12150.462407915,45.7219831411891,2.12
12150.462607915,56.062420641369506,2.13
12150.462807914999,68.12218325050699,2.14
12150.463007915,71.98003162894281,2.15
12150.463207915,77.53038857865731,2.16
12150.463407915,27.562459665335663,2.17
12150.463607915,20.464475954150657,2.18
12150.463807914999,67.22858885747038,2.19
12150.464007915,29.509299396981447,2.2
12150.464207915,26.70092428562226,2.21
12150.464407915,37.25759967219858,2.22
12150.464607914999,26.84053525789427,2.23
12150.464807915,43.11926494989952,2.24
12150.465007915,80.57409023942242,2.25
12150.465207915,57.37028504193293,2.26
12150.465407915,48.32040108910456,2.27
12150.465607914999,40.59943454901012,2.28
12150.465807915,92.00634695150438,2.29
12150.466007915,53.69599219242333,2.3
12150.466207915,46.95756781945802,2.31
12150.466407914999,64.49644833857789,2.32
12150.466607915,49.815404659362464,2.33
12150.466807915,44.84604228527875,2.34
12150.467007915,43.57316379066698,2.35
12150.467207915,69.66087541336509,2.36
12150.467407914999,48.359169094923985,2.37
12150.467607915,53.72037984444034,2.38
12150.467807915,46.074135774279085,2.39
12150.468007915,64.11525481168749,2.4
12150.468207914999,60.391500234829905,2.41
12150.468407915,13.207529951689104,2.42
12150.468607915,15.39126401590471,2.43
12150.468807915,35.607864548848774,2.44
12150.469007915,53.90839508579203,2.45
12150.469207914999,57.29308210121087,2.46
12150.469407915,59.51857992870555,2.47
12150.469607915,56.47746496490083,2.48
12150.469807915,43.30303366293686,2.49
12150.470007914999,60.18282348787905,2.5
12150.470207915,48.36378735364073,2.51
12150.470407915,22.76617060015361,2.52
12150.470607915,49.247624289677496,2.53
12150.470807915,49.96852575530141,2.54
12150.471007914999,43.36811488191946,2.55
12150.471207915,50.53370418471497,2.56
12150.471407915,30.207291631078505,2.57
12150.471607915,34.4822435957535,2.58
12150.471807914999,37.124501721527366,2.59
12150.472007915,52.62465303455824,2.6
12150.472207915,51.455564025949194,2.61
12150.472407915,28.61415207218498,2.62
12150.472607915,57.08294560552911,2.63
12150.472807914999,65.26274336837248,2.64
12150.473007915,54.3667746736293,2.65
12150.473207915,43.515287672889436,2.66
12150.473407915,38.34933436066825,2.67
12150.473607914999,73.34689334676736,2.68
12150.473807915,78.67037564494068,2.69
12150.474007915,77.40129965944095,2.7
12150.474207915,59.609011670980635,2.71
12150.474407915,53.20906000057319,2.72
12150.474607914999,55.183961059215456,2.73
12150.474807915,37.860910788998254,2.74
12150.475007915,54.40645826294573,2.75
12150.475207915,53.78850276636872,2.76
12150.475407914999,50.34805293840303,2.77
12150.475607915,54.125397922126226,2.78
12150.475807915,43.92591801747619,2.79
12150.476007915,58.172253268254906,2.8
12150.476207915,29.76800713096694,2.81
12150.476407914999,74.84330810416435,2.82
12150.476607915,78.5155561394053,2.83
12150.476807915,63.31000472700061,2.84
12150.477007915,45.867648663494926,2.85
12150.477207914999,34.277093438218586,2.86
12150.477407915,49.31260053890396,2.87
12150.477607915,57.89572988477151,2.88
12150.477807915,81.01319701743657,2.89
12150.478007915,38.71418229456644,2.9
12150.478207914999,54.80660698995712,2.91
12150.478407915,24.19187176063018,2.92
12150.478607915,70.97953690894582,2.93
12150.478807915,70.57748129973189,2.94
12150.479007914999,49.01667375567644,2.95
12150.479207915,49.88540293632131,2.96
12150.479407915,33.28211363479866,2.97
12150.479607915,27.993183440811805,2.98
12150.479807915,41.13656474338595,2.99
12150.480007914999,45.24671953314047,3.0
12150.480207915,57.87872115628598,3.01
12150.480407915,65.12980895383811,3.02
12150.480607915,59.909379686802694,3.03
12150.480807914999,11.372885096174677,3.04
12150.481007915,90.09936040565935,3.05
12150.481207915,71.50403129409099,3.06
12150.481407915,37.018954060944395,3.07
12150.481607915,14.15549057265386,3.08
12150.481807914999,42.288877043339944,3.09
12150.482007915,58.586687730367004,3.1
12150.482207915,12.935386622944726,3.11
12150.482407915,46.024011370273875,3.12
12150.482607914999,30.46950803002623,3.13
12150.482807915,34.9586062597403,3.14
12150.483007915,49.94756536669839,3.15
12150.483207915,48.764024759592935,3.16
12150.483407914999,83.59052062570107,3.17
12150.483607914999,51.764045447922975,3.18
12150.483807915,63.14419364305124,3.19
12150.484007915,49.38638728100498,3.2
12150.484207915,36.443092490043696,3.21
12150.484407914999,51.734123532007835,3.22
12150.484607915,77.07412378985967,3.23
12150.484807915,40.82497001644654,3.24
12150.485007915,50.81386875438234,3.25
12150.485207914999,48.003748057577646,3.26
12150.485407914999,50.21357813049592,3.27
12150.485607915,59.830849744074904,3.28
12150.485807915,28.130283075235297,3.29
12150.486007915,60.25180373353701,3.3
12150.486207914999,37.58935128257178,3.31
12150.486407915,33.47244206386989,3.32
12150.486607915,64.02032130102239,3.33
12150.486807915,65.65435733251557,3.34
12150.487007914999,40.685701181775016,3.35
12150.487207914999,32.748417262887614,3.36
12150.487407915,42.72085073172798,3.37
12150.487607915,60.179836231925904,3.38
12150.487807915,49.69198225835431,3.39
12150.488007914999,49.651612625059165,3.4
12150.488207915,40.81666987982746,3.41
12150.488407915,49.60196479177343,3.42
12150.488607915,18.667759218234295,3.43
12150.488807914999,50.26220028583668,3.44
12150.489007915,32.217139369108764,3.45
12150.489207915,34.37567974073987,3.46
12150.489407915,50.13830145349547,3.47
12150.489607915,60.7203064877522,3.48
12150.489807914999,63.04125677510204,3.49
12150.490007915,38.194558374209166,3.5
12150.490207915,40.51683989714016,3.51
12150.490407915,45.78731595958109,3.52
12150.490607914999,52.572028379140114,3.53
12150.490807915,45.037584397585434,3.54
12150.491007915,51.19270951111096,3.55
12150.491207915,50.222556716287244,3.56
12150.491407915,39.59162633619884,3.57
12150.491607914999,48.50305282250882,3.58
12150.491807915,53.9960399604569,3.59
12150.492007915,30.978945625434665,3.6
12150.492207915,51.17453224969579,3.61
12150.492407914999,55.13198822301283,3.62
12150.492607915,27.100953439771892,3.63
12150.492807915,31.476165203068362,3.64
12150.493007915,73.0281839127229,3.65
12150.493207915,48.18182700946588,3.66
12150.493407914999,49.784097679179865,3.67
12150.493607915,62.11595295480351,3.68
12150.493807915,66.207322352877,3.69
12150.494007915,36.231601874996464,3.7
12150.494207914999,49.66748699851693,3.71
12150.494407915,24.55844739209354,3.72
12150.494607915,51.63617076294361,3.73
12150.494807915,33.06109363369666,3.74
12150.495007915,73.86929298833104,3.75
12150.495207914999,43.73998127689555,3.76
12150.495407915,44.728086760289976,3.77
12150.495607915,55.81591508546834,3.78
12150.495807915,69.25473799259527,3.79
12150.496007914999,54.455457820614356,3.8
12150.496207915,39.32951568661839,3.81
12150.496407915,56.78806402472251,3.82
12150.496607915,39.403983858390475,3.83
12150.496807915,58.43370494949119,3.84
12150.497007914999,56.79709284054693,3.85
12150.497207915,68.1321839216248,3.86
12150.497407915,40.67262876070396,3.87
12150.497607915,46.526657912970194,3.88
12150.497807914999,22.856431978056218,3.89
12150.498007915,86.04402216193554,3.9
12150.498207915,56.74079348308762,3.91
12150.498407915,46.85442112020329,3.92
12150.498607915,68.4041338461686,3.93
12150.498807914999,36.80720266904327,3.94
12150.499007915,46.82850836506174,3.95
12150.499207915,35.410743474999144,3.96
12150.499407915,81.42272271171683,3.97
12150.499607914999,63.61966522348099,3.98
12150.499807915,48.59250968059713,3.99
12150.500007915,58.94308896319803,4.0
12150.500207915,13.405544044111203,4.01
12150.500407915,85.41696780004133,4.02
12150.500607914999,65.49938767062108,4.03
12150.500807915,52.57560223459818,4.04
12150.501007915,52.151052459668456,4.05
12150.501207915,72.65018709597516,4.06
12150.501407914999,38.72222403267607,4.07
12150.501607915,32.644115392553,4.08
12150.501807915,42.98240952402712,4.09
12150.502007915,63.33514425791471,4.1
12150.502207915,50.93611525825234,4.11
12150.502407914999,71.1365918539757,4.12
12150.502607915,44.128393447136474,4.13
12150.502807915,57.86530881976911,4.14
12150.503007915,36.35518914866451,4.15
12150.503207914999,62.489202581943545,4.16
12150.503407915,29.51416333226454,4.17
12150.503607915,80.12443447164941,4.18
12150.503807915,36.531255998683655,4.19
12150.504007915,59.94994221793875,4.2
12150.504207914999,21.60608526508684,4.21
12150.504407915,43.88549825641009,4.22
12150.504607915,45.89068176353852,4.23
12150.504807915,33.691915350905674,4.24
12150.505007914999,76.14821361225813,4.25
12150.505207915,56.1384777299418,4.26
12150.505407915,44.904622213978215,4.27
12150.505607915,75.81784801148082,4.28
12150.505807915,38.66612728153434,4.29
12150.506007914999,60.434149300487626,4.3
12150.506207915,69.65977527630227,4.31
12150.506407915,61.80109879451283,4.32
12150.506607915,32.16354592827517,4.33
12150.506807914999,39.77767713000919,4.34
12150.507007915,61.25603255748932,4.35
12150.507207915,61.13435929918082,4.36
12150.507407915,55.35968173416939,4.37
12150.507607915,19.197371750247473,4.38
12150.507807914999,18.151900824584594,4.39
12150.508007915,62.804677394316144,4.4
12150.508207915,40.92929845665944,4.41
12150.508407915,40.576799865910786,4.42
12150.508607914999,37.97427468836125,4.43
12150.508807915,64.94655314560887,4.44
12150.509007915,57.06333140234237,4.45
12150.509207915,39.6514120438182,4.46
12150.509407915,56.784676283780136,4.47
12150.509607914999,40.027577234065014,4.48
12150.509807915,67.33057210159106,4.49
12150.510007915,66.68980389857683,4.5
12150.510207915,50.745163972233556,4.51
12150.510407914999,51.00053540881364,4.52
12150.510607915,52.484819660965684,4.53
12150.510807915,57.33024851498024,4.54
12150.511007915,44.85217930563116,4.55
12150.511207915,50.3529213889881,4.56
12150.511407914999,97.91973316530517,4.57
12150.511607915,49.721953236334635,4.58
12150.511807915,52.97406872564335,4.59
12150.512007915,36.575133871524784,4.6
12150.512207914999,66.82987278983158,4.61
12150.512407915,66.68027165821609,4.62
12150.512607915,54.907617604094355,4.63
12150.512807915,45.28322676956853,4.64
12150.513007915,41.27854102361643,4.65
12150.513207914999,52.67101250332998,4.66
12150.513407915,29.79440342396122,4.67
12150.513607915,49.91338489099757,4.68
12150.513807915,78.41607740315973,4.69
12150.514007914999,39.0372901137329,4.7
12150.514207915,49.36224595550791,4.71
12150.514407915,46.81484622807796,4.72
12150.514607915,20.872751714464787,4.73
12150.514807915,55.97338281109449,4.74
12150.515007914999,63.485219526135154,4.75
12150.515207915,7.18158827397491,4.76
12150.515407915,26.302929809720638,4.77
12150.515607915,39.19860803997104,4.78
12150.515807914999,27.347264088945664,4.79
12150.516007915,55.78186909410849,4.8
12150.516207915,67.16305181207892,4.81
12150.516407915,14.513422453291042,4.82
12150.516607915,65.4847961454179,4.83
12150.516807914999,35.52260331642051,4.84
12150.517007915,47.42534510206146,4.85
12150.517207915,27.3695567382874,4.86
12150.517407915,85.10744362706026,4.87
12150.517607914999,64.44747762328996,4.88
12150.517807915,54.725054564364726,4.89
12150.518007915,55.17045566008012,4.9
12150.518207915,56.252441323633015,4.91
12150.518407915,34.51568536604992,4.92
12150.518607914999,60.991812173008455,4.93
12150.518807915,61.914683334261,4.94
12150.519007915,29.11730010078708,4.95
12150.519207915,38.75732392306721,4.96
12150.519407914999,50.09192808257375,4.97
12150.519607915,70.75063994037484,4.98
12150.519807915,57.594818323044564,4.99
12150.520007915,60.409809507440904,5.0
12150.520207915,33.70632316773056,5.01
12150.520407914999,49.60280913063118,5.02
12150.520607915,54.912877849951116,5.03
12150.520807915,57.509163391012784,5.04
12150.521007915,59.12588603176001,5.05
12150.521207914999,86.01196721656711,5.06
12150.521407915,58.96057834171269,5.07
12150.521607915,35.065260395032716,5.08
12150.521807915,25.105118396630985,5.09
12150.522007915,58.10701896669116,5.1
12150.522207914999,26.661861196117567,5.11
12150.522407915,43.99141098370809,5.12
12150.522607915,79.5822376186411,5.13
12150.522807915,40.87132639954456,5.14
12150.523007914999,70.27536186665847,5.15
12150.523207915,34.620388168724766,5.16
12150.523407915,57.80168061170423,5.17
12150.523607915,65.8711387649516,5.18
12150.523807915,62.05879040812446,5.19
12150.524007914999,68.91172634872899,5.2
12150.524207915,42.06300015682072,5.21
12150.524407915,55.16637616211722,5.22
12150.524607915,58.88788324690529,5.23
12150.524807914999,49.86068835504288,5.24
12150.525007915,51.79675434302337,5.25
12150.525207915,47.55645972812733,5.26
12150.525407915,64.04416433614585,5.27
12150.525607915,32.347966143271606,5.28
12150.525807914999,46.10273913430362,5.29
12150.526007915,51.78946691859646,5.3
12150.526207915,41.80652001260012,5.31
12150.526407915,48.450620049103506,5.32
12150.526607914999,66.19835537437056,5.33
12150.526807915,59.052393438601854,5.34
12150.527007915,58.25215008928283,5.35
12150.527207915,40.64624436254361,5.36
12150.527407915,73.43855187749618,5.37
12150.527607914999,36.6385426262592,5.38
12150.527807915,41.22809352121651,5.39
12150.528007915,53.892865480905535,5.4
12150.528207915,59.89239387194332,5.41
12150.528407914999,32.49444718929092,5.42
12150.528607915,27.80440371714064,5.43
12150.528807915,72.85823954782356,5.44
12150.529007915,49.874368731202765,5.45
12150.529207915,43.66079540023715,5.46
12150.529407914999,60.76924303848421,5.47
12150.529607915,41.91096017982792,5.48
12150.529807915,45.55833039665502,5.49
12150.530007915,16.87542906257754,5.5
12150.530207914999,63.37487345659348,5.51
12150.530407915,47.67464507866398,5.52
12150.530607915,23.319259970251355,5.53
12150.530807915,26.686179377189116,5.54
12150.531007915,46.2071968637405,5.55
12150.531207914999,40.880677984448766,5.56
12150.531407915,75.3074406603316,5.57
12150.531607915,46.823895221285184,5.58
12150.531807915,34.51991636279938,5.59
12150.532007914999,32.7051368289234,5.6
12150.532207915,54.87840253409426,5.61
12150.532407915,26.043022661644418,5.62
12150.532607915,62.014026317027366,5.63
12150.532807915,60.59104390689542,5.64
12150.533007914999,60.26655268220511,5.65
12150.533207915,66.2684069876747,5.66
12150.533407915,17.391569593436607,5.67
12150.533607915,61.89836071566817,5.68
12150.533807914999,55.645212242236894,5.69
12150.534007915,54.64850082586025,5.7
12150.534207915,85.45684140338807,5.71
12150.534407915,62.532502681544194,5.72
12150.534607915,30.874044533476994,5.73
12150.534807914999,52.632817082723484,5.74
12150.535007915,39.651052791589954,5.75
12150.535207915,59.773558863699655,5.76
12150.535407915,43.80224508260672,5.77
12150.535607914999,30.499812555959988,5.78
12150.535807915,57.01692708309402,5.79
12150.536007915,64.4086686541257,5.8
12150.536207915,39.84968124559671,5.81
12150.536407915,64.55436438771002,5.82
12150.536607914999,83.22133308788005,5.83
12150.536807915,63.428825989239044,5.84
12150.537007915,37.99376251381779,5.85
12150.537207915,30.513148356288973,5.86
12150.537407914999,34.97046760853736,5.87
12150.537607915,54.94984408944806,5.88
12150.537807915,51.41263474149995,5.89
12150.538007915,57.88880142363175,5.9
12150.538207915,53.06142807333244,5.91
12150.538407914999,30.15555690674695,5.92
12150.538607915,57.796609045555385,5.93
12150.538807915,55.72990059593038,5.94
12150.539007915,49.66036207038118,5.95
12150.539207914999,48.64039517792383,5.96
12150.539407915,32.9411428821259,5.97
12150.539607915,60.32930679786099,5.98
12150.539807915,65.02369259512048,5.99
12150.540007915,36.93682078960074,6.0
12150.540207914999,44.194183077439405,6.01
12150.540407915,36.9708190902555,6.02
12150.540607915,52.13827625726226,6.03
12150.540807915,71.55608518069909,6.04
12150.541007914999,61.460375386294,6.05
12150.541207915,59.53629146395198,6.06
12150.541407915,39.961649165985335,6.07
12150.541607915,57.383700604650706,6.08
12150.541807915,70.52213052442237,6.09
12150.542007914999,26.503462829800924,6.1
12150.542207915,23.470915131207793,6.11
12150.542407915,56.48264239944683,6.12
12150.542607915,72.13616474865667,6.13
12150.542807914999,30.002168801158636,6.14
12150.543007915,45.95476181973649,6.15
12150.543207915,41.47030868032803,6.16
12150.543407915,59.68707157031824,6.17
12150.543607915,97.4014308704495,6.18
12150.543807914999,67.80723947173044,6.19
12150.544007915,56.88015917229985,6.2
12150.544207915,59.42619376915723,6.21
12150.544407915,54.70405244302196,6.22
12150.544607914999,60.90553105086995,6.23
12150.544807915,60.27126014717119,6.24
12150.545007915,65.41369694623862,6.25
12150.545207915,45.735665909742416,6.26
12150.545407915,33.06131740888405,6.27
12150.545607914999,28.38527547442399,6.28
12150.545807915,50.67407905485092,6.29
12150.546007915,58.331336466362316,6.3
12150.546207915,50.023951039467924,6.31
12150.546407914999,62.765760395186284,6.32
12150.546607915,34.772289225555504,6.33
12150.546807915,42.44290742201847,6.34
12150.547007915,67.38401688237896,6.35
12150.547207915,43.56067487845732,6.36
12150.547407914999,68.03236419765486,6.37
12150.547607915,46.99619768068068,6.38
12150.547807915,38.17196043026408,6.39
12150.548007915,32.998182452590086,6.4
12150.548207914999,22.439293685768718,6.41
12150.548407915,54.39103806253611,6.42
12150.548607915,58.779323479720766,6.43
12150.548807915,73.27856635609257,6.44
12150.549007915,37.41321716830605,6.45
12150.549207914999,41.57646439035226,6.46
12150.549407915,30.34074945430075,6.47
12150.549607915,69.9305997868227,6.48
12150.549807915,54.87112883433318,6.49
12150.550007914999,16.855972248459516,6.5
12150.550207915,40.64648618288953,6.51
12150.550407915,44.693547320450065,6.52
12150.550607915,37.45829601097983,6.53
12150.550807915,41.30924790872085,6.54
12150.551007914999,74.00132040771845,6.55
12150.551207915,58.138203320071,6.56
12150.551407915,59.17539784916002,6.57
12150.551607915,41.843340271904125,6.58
12150.551807914999,56.419606399147334,6.59
12150.552007915,32.567765248698905,6.6
12150.552207915,48.25227049422607,6.61
12150.552407915,25.68449036805552,6.62
12150.552607915,58.9354117172602,6.63
12150.552807914999,42.14350866053362,6.64
12150.553007915,70.89090380993528,6.65
12150.553207915,25.42405515737201,6.66
12150.553407915,59.396968045256045,6.67
12150.553607914999,62.81311866622265,6.68
12150.553807915,46.91479983370698,6.69
12150.554007915,21.41142545586125,6.7
12150.554207915,39.53680852804776,6.71
12150.554407915,55.3706500195607,6.72
12150.554607914999,28.898776373395865,6.73
12150.554807915,40.98478342535538,6.74
12150.555007915,35.98799725040371,6.75
12150.555207915,58.99724509489418,6.76
12150.555407914999,52.2818784205775,6.77
12150.555607915,52.37073002906481,6.78
12150.555807915,38.51251590561051,6.79
12150.556007915,39.537605100178574,6.8
12150.556207915,32.54036028877866,6.81
12150.556407914999,50.89402850653215,6.82
12150.556607915,67.69974345533055,6.83
12150.556807915,50.968586023818084,6.84
12150.557007915,32.91643545490167,6.85
12150.557207914999,51.316355084685675,6.86
12150.557407915,54.05682714418684,6.87
12150.557607915,1.7359290406404568,6.88
12150.557807915,43.82569086953164,6.89
12150.558007915,48.35178198392791,6.9
12150.558207914999,26.794388840754223,6.91
12150.558407915,19.329624487478625,6.92
12150.558607915,34.06681834017844,6.93
12150.558807915,43.05376649746371,6.94
12150.559007914999,46.779292478060185,6.95
12150.559207915,56.577394259344764,6.96
12150.559407915,62.657570990066546,6.97
12150.559607915,69.56446685403695,6.98
12150.559807915,49.36950309750895,6.99
12150.560007914999,53.81142945950554,7.0
12150.560207915,36.549814474760325,7.01
12150.560407915,55.4621859451173,7.02
12150.560607915,60.17735151602304,7.03
12150.560807914999,68.68463346853228,7.04
12150.561007915,48.791208695853946,7.05
12150.561207915,48.15771901345521,7.06
12150.561407915,66.9905996547728,7.07
12150.561607915,75.53312214251925,7.08
12150.561807914999,52.451901121933524,7.09
12150.562007915,66.20774140367661,7.1
12150.562207915,55.377461232534245,7.11
12150.562407915,30.453102966157523,7.12
12150.562607914999,46.81371529679561,7.13
12150.562807915,90.25114202308148,7.14
12150.563007915,59.241161212189795,7.15
12150.563207915,43.69872191200108,7.16
12150.563407915,94.84884788558941,7.17
12150.563607914999,39.269690452214014,7.18
12150.563807915,44.823778529663656,7.19
12150.564007915,57.552327903748775,7.2
12150.564207915,50.47424546916061,7.21
12150.564407914999,76.0739292558192,7.22
12150.564607915,59.9164187982907,7.23
12150.564807915,37.4398103826539,7.24
12150.565007915,60.74892681702455,7.25
12150.565207915,21.08573397275055,7.26
