time_s,force_n,position_mm
9621.356343573,41.63337694694889,0.98
9621.356543573,40.494066339277914,0.99
9621.356743573,33.434051328343386,1.0
9621.356943573,60.48292016456874,1.01
9621.357143573,38.71718389971571,1.02
9621.357343573,50.16261181127961,1.03
9621.357543573,64.88308826774042,1.04
9621.357743573,47.418880454233886,1.05
9621.357943572999,17.68149442951681,1.06
9621.358143573,23.95437898448388,1.07
9621.358343573,61.86554243688618,1.08
9621.358543573,59.28327510732321,1.09
9621.358743573,41.91618428923269,1.1
9621.358943573,23.264567845265223,1.11
9621.359143573,54.59254295316724,1.12
9621.359343573,39.491440206064055,1.13
9621.359543573,79.76015933112507,1.14
9621.359743572999,50.581785546215585,1.15
9621.359943573,74.3251627647644,1.16
9621.360143573,52.81877669403276,1.17
9621.360343573,23.556175560522846,1.18
9621.360543573,54.05794495856033,1.19
9621.360743573,23.860475062984577,1.2
9621.360943573,56.03265607407404,1.21
9621.361143573,7.105301272232644,1.22
9621.361343573,48.92299251752923,1.23
9621.361543572999,49.49932271823957,1.24
9621.361743573,46.22117471602164,1.25
9621.361943573,60.98213192532796,1.26
9621.362143573,60.6305346927613,1.27
9621.362343573,57.08934840533858,1.28
9621.362543573,42.46686376088024,1.29
9621.362743573,66.68934220781952,1.3
9621.362943573,72.2654800493512,1.31
9621.363143573,58.96790405051302,1.32
9621.363343572999,60.508137961204156,1.33
9621.363543573,53.15740567788727,1.34
9621.363743573,52.519157204810895,1.35
9621.363943573,51.62683067869537,1.36
9621.364143573,54.745519288796906,1.37
9621.364343573,20.771278688280276,1.38
9621.364543573,33.041008042428786,1.39
9621.364743573,52.47471500447147,1.4
9621.364943573,57.35586923668955,1.41
9621.365143572999,53.46850771552868,1.42
9621.365343573,44.34109710343159,1.43
9621.365543573,56.59523174543095,1.44
9621.365743573,62.305419746967665,1.45
9621.365943573,47.99777995112099,1.46
9621.366143573,51.12688674682605,1.47
9621.366343573,52.052271556497224,1.48
9621.366543573,53.46610857105348,1.49
9621.366743573,41.65217983854974,1.5
9621.366943572999,26.71106127992421,1.51
9621.367143573,24.097379186582366,1.52
9621.367343573,37.828855144920134,1.53
9621.367543573,53.07495791162992,1.54
9621.367743573,34.20496517494084,1.55
9621.367943573,57.47868460461953,1.56
9621.368143573,48.02733381934159,1.57
9621.368343573,0.0,1.58
9621.368543573,67.92588471352533,1.59
9621.368743572999,45.76280748569726,1.6
9621.368943573,74.20963766878982,1.61
9621.369143573,63.497630886422954,1.62
9621.369343573,31.029039791708588,1.63
9621.369543573,38.57536564952714,1.64
9621.369743573,61.002781870707985,1.65
9621.369943573,44.10487259002335,1.66
9621.370143573,55.6127743927265,1.67
9621.370343573,74.34467872962836,1.68
9621.370543572999,57.189331041203346,1.69
9621.370743573,26.928623270807627,1.7
9621.370943573,58.53973363207304,1.71
9621.371143573,36.84145862513515,1.72
9621.371343573,42.63433160568346,1.73
9621.371543573,33.748166224555675,1.74
9621.371743573,51.87455754081445,1.75
9621.371943573,49.03331791902646,1.76
9621.372143573,53.54781634139267,1.77
9621.372343572999,56.00931473233422,1.78
9621.372543573,49.42184430405158,1.79
9621.372743573,16.73909668557006,1.8
9621.372943573,71.55752073045473,1.81
9621.373143573,70.02415563737775,1.82
9621.373343573,56.38513523831418,1.83
9621.373543573,43.79914910498332,1.84
9621.373743573,47.729266047794226,1.85
9621.373943573,44.44009445904268,1.86
9621.374143572999,64.1911950925424,1.87
9621.374343573,52.74243069780806,1.88
9621.374543573,68.6986918979463,1.89
9621.374743573,59.70794850448924,1.9
9621.374943573,47.86464184023468,1.91
9621.375143573,61.657668234026076,1.92
9621.375343573,34.298884114971564,1.93
9621.375543573,92.17453080607272,1.94
9621.375743573,64.94488354624815,1.95
9621.375943572999,55.562441748444826,1.96
9621.376143573,73.31750102008968,1.97
9621.376343573,57.23155554758624,1.98
9621.376543573,31.184310787315997,1.99
9621.376743573,70.2047149415741,2.0
9621.376943573,52.72455049776367,2.01
9621.377143573,49.93498842002227,2.02
9621.377343573,58.10051801955139,2.03
9621.377543573,71.74828589701887,2.04
9621.377743572999,68.45256357695985,2.05
9621.377943573,51.97483982508837,2.06
9621.378143573,37.38125713338352,2.07
9621.378343573,46.6727720067652,2.08
9621.378543573,84.72570489853592,2.09
9621.378743573,35.78206132045546,2.1
9621.378943573,46.57125989474978,2.11
9621.379143573,58.89789945458282,2.12
9621.379343573,34.604197552188566,2.13
9621.379543572999,65.85014946371275,2.14
9621.379743573,73.5376699397237,2.15
9621.379943573,49.42609208591146,2.16
9621.380143573,32.79746396712483,2.17
9621.380343573,47.20504537084096,2.18
9621.380543573,68.57104679880136,2.19
9621.380743573,46.571864284942265,2.2
9621.380943573,99.10368013273492,2.21
9621.381143573,42.4802100119862,2.22
9621.381343572999,59.9270265171298,2.23
9621.381543573,27.083689107620298,2.24
9621.381743573,10.333774176562827,2.25
9621.381943573,60.28426893761003,2.26
9621.382143573,68.02259169267461,2.27
9621.382343573,77.83897307482376,2.28
9621.382543573,65.89556937270352,2.29
9621.382743573,59.73218692571392,2.3
9621.382943573,38.07271128020307,2.31
9621.383143572999,30.52855953277854,2.32
9621.383343573,68.47229601281305,2.33
9621.383543573,38.79377605998778,2.34
9621.383743573,41.15849950129027,2.35
9621.383943573,57.31979654334756,2.36
9621.384143573,36.67141748023238,2.37
9621.384343573,56.93044478940054,2.38
9621.384543573,45.10195186631339,2.39
9621.384743573,47.6096330487952,2.4
9621.384943572999,31.803881911518,2.41
9621.385143573,47.297977008217984,2.42
9621.385343573,44.543058366128214,2.43
9621.385543573,65.12349967577569,2.44
9621.385743573,53.23379547727415,2.45
9621.385943573,41.897984822872175,2.46
9621.386143573,53.58608513229509,2.47
9621.386343573,26.108803665145643,2.48
9621.386543573,97.74093373987603,2.49
9621.386743572999,70.60011718130066,2.5
9621.386943573,51.40765692210376,2.51
9621.387143573,70.2813725531716,2.52
9621.387343573,54.77014317862266,2.53
9621.387543573,49.16960269466257,2.54
9621.387743573,28.677041696074443,2.55
9621.387943573,42.455266025510205,2.56
9621.388143573,33.794240146572,2.57
9621.388343573,89.25900887976803,2.58
9621.388543572999,52.02216412993,2.59
9621.388743573,61.72233274771619,2.6
9621.388943573,41.72738947087812,2.61
9621.389143573,57.55874235199287,2.62
9621.389343573,52.04304101625707,2.63
9621.389543573,48.165363574989115,2.64
9621.389743573,28.198274515662256,2.65
9621.389943573,62.203945160621195,2.66
9621.390143573,82.72581415742145,2.67
9621.390343572999,64.92417540150883,2.68
9621.390543573,35.36592826473951,2.69
9621.390743573,31.804305377895716,2.7
9621.390943573,49.74203647477913,2.71
9621.391143573,61.35010483458321,2.72
9621.391343573,24.14465155032349,2.73
9621.391543573,40.897343652497106,2.74
9621.391743573,39.1373206298897,2.75
9621.391943573,44.30956822895698,2.76
9621.392143572999,55.53803499505558,2.77
9621.392343573,54.81848758968427,2.78
9621.392543573,39.219889920002736,2.79
9621.392743573,67.63107248539227,2.8
9621.392943573,36.843687160194605,2.81
9621.393143573,102.37444449723878,2.82
9621.393343573,47.98282034322087,2.83
9621.393543573,48.52027149170134,2.84
9621.393743573,75.72263166295488,2.85
9621.393943572999,65.33925968801955,2.86
9621.394143573,37.772622085527104,2.87
9621.394343573,55.64561445408399,2.88
9621.394543573,41.196785330072814,2.89
9621.394743573,32.344497366548,2.9
9621.394943573,25.31938815961369,2.91
9621.395143573,38.17680422058618,2.92
9621.395343573,62.78297003450209,2.93
9621.395543573,42.27904498268104,2.94
9621.395743572999,63.7302393631802,2.95
9621.395943573,41.674462639221616,2.96
9621.396143573,35.59365691456232,2.97
9621.396343573,68.46581147347656,2.98
9621.396543573,69.7515585484964,2.99
9621.396743573,39.28216762237402,3.0
9621.396943573,28.276617859184668,3.01
9621.397143573,49.50264261468831,3.02
9621.397343573,75.23105196653229,3.03
9621.397543572999,17.42504233326465,3.04
9621.397743573,71.48759950080154,3.05
9621.397943573,65.57669104084205,3.06
9621.398143573,41.98823602290048,3.07
9621.398343573,48.289691944078356,3.08
9621.398543573,44.47169781957526,3.09
9621.398743573,68.3844675639289,3.1
9621.398943573,68.92469456821692,3.11
9621.399143573,45.51754349811427,3.12
9621.399343572999,57.38192775724237,3.13
9621.399543573,49.98985267607721,3.14
9621.399743573,35.74256672553653,3.15
9621.399943573,50.0810244734617,3.16
9621.400143572999,56.02718515415768,3.17
9621.400343573,60.97432428724818,3.18
9621.400543573,49.75572745246536,3.19
9621.400743573,27.445184790504285,3.2
9621.400943573,53.10442510648802,3.21
9621.401143572999,53.259608123388404,3.22
9621.401343573,3.919867628826495,3.23
9621.401543573,64.3426311335327,3.24
9621.401743573,63.424154579032,3.25
9621.401943572999,59.24614385030101,3.26
9621.402143573,57.911771460489646,3.27
9621.402343573,54.36146912097603,3.28
9621.402543573,61.79365448539778,3.29
9621.402743573,51.27577059358203,3.3
9621.402943572999,68.81402758531632,3.31
9621.403143573,33.37408503866024,3.32
9621.403343573,49.16407660508853,3.33
9621.403543573,65.74814621453368,3.34
9621.403743572999,45.00692670075114,3.35
9621.403943573,80.43335741730485,3.36
9621.404143573,69.55877181630554,3.37
9621.404343573,45.08509975300511,3.38
9621.404543573,65.29290752235282,3.39
9621.404743572999,45.63390519035232,3.4
9621.404943573,25.54939736685513,3.41
9621.405143573,40.49124663355158,3.42
9621.405343573,30.857764302624304,3.43
9621.405543572999,66.60491210422165,3.44
9621.405743573,66.64027001804881,3.45
9621.405943573,54.80758863934096,3.46
9621.406143573,45.27246413102493,3.47
9621.406343573,30.758807292810484,3.48
9621.406543572999,70.46966507877502,3.49
9621.406743573,62.51190219933032,3.5
9621.406943573,53.458319593065596,3.51
9621.407143573,48.340252549136736,3.52
9621.407343572999,47.760481139545895,3.53
9621.407543573,72.42365204492575,3.54
9621.407743573,57.714760523052504,3.55
9621.407943573,58.785780885701634,3.56
9621.408143573,58.71705969670141,3.57
9621.408343572999,52.369147055788574,3.58
9621.408543573,54.324708394835135,3.59
9621.408743573,39.31342922926567,3.6
9621.408943573,25.580273667980883,3.61
9621.409143572999,50.06155690445622,3.62
9621.409343573,54.1853305692532,3.63
9621.409543573,38.672643820373324,3.64
9621.409743573,49.26612651812601,3.65
9621.409943573,65.62090179688036,3.66
9621.410143572999,69.75686431268055,3.67
9621.410343573,55.259983399086046,3.68
9621.410543573,68.37432731720294,3.69
9621.410743573,36.88806300277719,3.7
9621.410943572999,38.97359300451542,3.71
9621.411143573,70.65673827460006,3.72
9621.411343573,31.173202429563247,3.73
9621.411543573,52.673340102170634,3.74
9621.411743573,55.17847350512151,3.75
9621.411943572999,57.40038093194484,3.76
9621.412143573,63.916602011699815,3.77
9621.412343573,46.65961572872187,3.78
9621.412543573,57.8973967628723,3.79
9621.412743572999,28.102644712073428,3.8
9621.412943573,47.50591972456413,3.81
9621.413143573,56.570274501207635,3.82
9621.413343573,58.04190785370602,3.83
9621.413543573,44.16412127853294,3.84
9621.413743572999,59.84227157035637,3.85
9621.413943573,20.98724773121064,3.86
9621.414143573,61.20124799875025,3.87
9621.414343573,36.43199405950913,3.88
9621.414543572999,78.5252826685561,3.89
9621.414743573,43.956019768244246,3.9
9621.414943573,57.74603216915764,3.91
9621.415143573,43.225004353689314,3.92
9621.415343573,25.752093046649232,3.93
9621.415543572999,25.639323343660195,3.94
9621.415743573,25.348116262037834,3.95
9621.415943573,67.84822049640422,3.96
9621.416143573,39.55019466897831,3.97
9621.416343572999,54.70636798763039,3.98
9621.416543573,60.13758626697823,3.99
9621.416743573,37.96803299838062,4.0
9621.416943573,44.948623930864116,4.01
9621.417143573,47.201651286048204,4.02
9621.417343572999,18.24892412892757,4.03
9621.417543573,69.22113979496613,4.04
9621.417743573,50.385300572001476,4.05
9621.417943573,63.838811144010094,4.06
9621.418143572999,71.0451291853438,4.07
9621.418343573,30.658752394042736,4.08
9621.418543573,79.35602096993674,4.09
9621.418743573,36.23639110428462,4.1
9621.418943573,32.44278430262136,4.11
9621.419143572999,15.614954152124717,4.12
9621.419343573,82.45945802724681,4.13
9621.419543573,42.17198417381817,4.14
9621.419743573,54.073453617640645,4.15
9621.419943572999,36.678434253332824,4.16
9621.420143573,43.79423702606304,4.17
9621.420343573,24.6538233445361,4.18
9621.420543573,41.97732908073563,4.19
9621.420743573,64.7319435529518,4.2
9621.420943572999,72.29229411852958,4.21
9621.421143573,30.56138515632063,4.22
9621.421343573,51.73337610897832,4.23
9621.421543573,34.268330169964486,4.24
9621.421743572999,49.4033338677338,4.25
9621.421943573,36.914291667804235,4.26
9621.422143573,75.2217003736813,4.27
9621.422343573,38.90860927272367,4.28
9621.422543573,41.94362933972078,4.29
9621.422743572999,47.35188981090149,4.3
9621.422943573,56.23735302385561,4.31
9621.423143573,43.377090263111484,4.32
9621.423343573,25.097951352146946,4.33
9621.423543572999,57.48762054600616,4.34
9621.423743573,17.31160078950341,4.35
9621.423943573,36.183623500317715,4.36
9621.424143573,46.029475017271174,4.37
9621.424343573,54.852168333307795,4.38
9621.424543572999,65.85378441583288,4.39
9621.424743573,38.963252409787735,4.4
9621.424943573,29.940399707682573,4.41
9621.425143573,39.86308782174011,4.42
9621.425343572999,41.52061563481147,4.43
9621.425543573,70.56359614272812,4.44
9621.425743573,56.23383263033794,4.45
9621.425943573,58.000690743401364,4.46
9621.426143573,24.890056556762545,4.47
9621.426343572999,40.72441692711503,4.48
9621.426543573,58.51265529689366,4.49
9621.426743573,48.50267988982004,4.5
9621.426943573,63.74129597983889,4.51
9621.427143572999,65.1746808610347,4.52
9621.427343573,74.14071302625103,4.53
9621.427543573,57.83926334799561,4.54
9621.427743573,73.64316607273106,4.55
9621.427943573,64.36138197179449,4.56
9621.428143572999,29.55535395444962,4.57
9621.428343573,80.54850092039882,4.58
9621.428543573,35.027521891853276,4.59
9621.428743573,76.3070524362569,4.6
9621.428943572999,43.054963572728,4.61
9621.429143573,21.366681580679124,4.62
9621.429343573,26.64673736676913,4.63
9621.429543573,41.55710516104344,4.64
9621.429743573,35.63137953781367,4.65
9621.429943572999,41.32145600979655,4.66
9621.430143573,42.0923601790779,4.67
9621.430343573,59.82869927511378,4.68
9621.430543573,28.058375477579588,4.69
9621.430743572999,49.86574943762605,4.7
9621.430943573,84.9235723737336,4.71
9621.431143573,62.59160740572521,4.72
9621.431343573,20.515457418365717,4.73
9621.431543573,40.85336681991252,4.74
9621.431743572999,71.73581689916223,4.75
9621.431943573,33.87076531248215,4.76
9621.432143573,40.470693256232515,4.77
9621.432343573,28.902864591634753,4.78
9621.432543572999,63.83266560742568,4.79
9621.432743573,37.611473862512014,4.8
9621.432943573,41.09864499694402,4.81
9621.433143573,58.07318259449915,4.82
9621.433343573,68.62884747369768,4.83
9621.433543572999,56.07482677845857,4.84
9621.433743573,47.659112052862234,4.85
9621.433943573,66.34534986156044,4.86
9621.434143573,32.272189477651224,4.87
9621.434343572999,40.8923731976646,4.88
9621.434543573,65.78976240817302,4.89
9621.434743573,46.47766217802827,4.9
9621.434943573,53.12693854866303,4.91
9621.435143573,71.84584076779159,4.92
9621.435343572999,68.7463235265086,4.93
9621.435543573,71.77544329351514,4.94
9621.435743573,63.99128833629181,4.95
9621.435943573,45.99032247390096,4.96
9621.436143572999,38.90396477844776,4.97
9621.436343573,48.916038914837536,4.98
9621.436543573,56.53085849090242,4.99
9621.436743573,66.59596085074607,5.0
9621.436943573,37.824499518893575,5.01
9621.437143572999,29.705676417542275,5.02
9621.437343573,49.150665439382806,5.03
9621.437543573,37.4588482506132,5.04
9621.437743573,76.88003584906448,5.05
9621.437943572999,51.29146066164576,5.06
9621.438143573,85.07991747469846,5.07
9621.438343573,74.55479254847694,5.08
9621.438543573,70.00358713004191,5.09
9621.438743573,58.76488969359585,5.1
9621.438943572999,20.977334100158345,5.11
9621.439143573,45.92276013337117,5.12
9621.439343573,22.415284229897466,5.13
9621.439543573,54.41955944145687,5.14
9621.439743572999,83.03260364910153,5.15
9621.439943573,43.47788747637141,5.16
9621.440143573,59.44398786208233,5.17
9621.440343573,58.91430950804667,5.18
9621.440543573,70.25244593927445,5.19
9621.440743572999,28.66257378103499,5.2
9621.440943573,54.61036490182133,5.21
9621.441143573,41.233781530180195,5.22
9621.441343573,37.12894548350736,5.23
9621.441543572999,18.64884581145544,5.24
9621.441743573,64.55364034306209,5.25
9621.441943573,41.70041206113387,5.26
9621.442143573,36.67617913573035,5.27
9621.442343573,80.1972427003461,5.28
9621.442543572999,53.648295172054056,5.29
9621.442743573,33.139594402428855,5.3
9621.442943573,32.449047000081706,5.31
9621.443143573,49.317583732821475,5.32
9621.443343572999,41.030439857098635,5.33
9621.443543573,44.812903624971085,5.34
9621.443743573,64.61445139917171,5.35
9621.443943573,68.51361213647498,5.36
9621.444143573,39.195688449516155,5.37
9621.444343572999,64.8973078987673,5.38
9621.444543573,49.635041090555106,5.39
9621.444743573,40.42138736027117,5.4
9621.444943573,22.632248549972516,5.41
9621.445143572999,72.063629812242,5.42
9621.445343573,81.52323274334663,5.43
9621.445543573,101.26916009110086,5.44
9621.445743573,24.289037638469885,5.45
9621.445943573,70.47919141256784,5.46
9621.446143572999,29.99095041372891,5.47
9621.446343573,70.15711605301209,5.48
9621.446543573,15.855274273186737,5.49
9621.446743573,45.07060937883533,5.5
9621.446943572999,30.019440173417873,5.51
9621.447143573,86.73182182130734,5.52
9621.447343573,54.59354081767138,5.53
9621.447543573,52.40637087569258,5.54
9621.447743573,45.908945113284084,5.55
9621.447943572999,50.81080013263078,5.56
9621.448143573,55.714620267661246,5.57
9621.448343573,87.00193915231009,5.58
9621.448543573,38.64832387439561,5.59
9621.448743572999,41.49881792646032,5.6
9621.448943573,59.50789616588775,5.61
9621.449143573,53.8878711574709,5.62
9621.449343573,63.91193369467442,5.63
9621.449543573,43.889259680548136,5.64
9621.449743572999,22.329255095960363,5.65
9621.449943573,31.60235757882789,5.66
9621.450143573,55.98226920268378,5.67
9621.450343573,52.80736228755091,5.68
9621.450543572999,57.98792658343856,5.69
9621.450743573,51.99504072245687,5.7
9621.450943573,66.44747517808744,5.71
9621.451143573,58.41671260543627,5.72
9621.451343573,33.188401022595016,5.73
9621.451543572999,21.107436032879598,5.74
9621.451743573,64.23651057536041,5.75
9621.451943573,50.75368909298142,5.76
9621.452143573,64.9423083166073,5.77
9621.452343572999,57.919214228031,5.78
9621.452543573,28.193137725013614,5.79
9621.452743573,20.46426544751614,5.8
9621.452943573,57.544494238288294,5.81
9621.453143573,22.902564985513553,5.82
9621.453343572999,48.00149274589957,5.83
9621.453543573,35.0296886496718,5.84
9621.453743573,61.07791954667162,5.85
9621.453943573,47.320272378459855,5.86
9621.454143572999,63.13759170938599,5.87
9621.454343573,57.65376329744063,5.88
9621.454543573,24.422109891350587,5.89
9621.454743573,41.84882869128265,5.9
9621.454943573,48.65540202641326,5.91
9621.455143572999,46.75616839205971,5.92
9621.455343573,66.69953113856107,5.93
9621.455543573,51.64645981596202,5.94
9621.455743573,52.697769894730115,5.95
9621.455943572999,47.32640069317253,5.96
9621.456143573,56.38367620272386,5.97
9621.456343573,60.020626453161825,5.98
9621.456543573,23.37120718464051,5.99
9621.456743573,66.71951073582301,6.0
9621.456943572999,47.89170754207569,6.01
9621.457143573,59.384343753909704,6.02
9621.457343573,48.28912847720924,6.03
9621.457543573,64.65733037786939,6.04
9621.457743572999,52.16103089182934,6.05
9621.457943573,69.12990942643202,6.06
9621.458143573,31.203845706085122,6.07
9621.458343573,57.61240713743796,6.08
9621.458543573,20.310795446705452,6.09
9621.458743572999,32.88782422620729,6.1
9621.458943573,41.18922358046669,6.11
9621.459143573,56.632509975259225,6.12
9621.459343573,82.8396477811882,6.13
9621.459543572999,51.242680089109776,6.14
9621.459743573,37.57401810960203,6.15
9621.459943573,54.47948401104944,6.16
9621.460143573,45.254968034477805,6.17
9621.460343573,57.92809122892558,6.18
9621.460543572999,69.68868398098866,6.19
9621.460743573,45.60073881654461,6.2
9621.460943573,53.870806959963126,6.21
9621.461143573,35.82358513661,6.22
9621.461343572999,29.244077787330667,6.23
9621.461543573,52.665505752918214,6.24
9621.461743573,35.32033200850293,6.25
9621.461943573,60.58905790091514,6.26
9621.462143573,69.08788967395533,6.27
9621.462343572999,41.80640094359886,6.28
9621.462543573,54.51118380075439,6.29
9621.462743573,46.966674548646814,6.3
9621.462943573,35.69503097845924,6.31
9621.463143572999,83.70809678350611,6.32
9621.463343573,69.13570366085474,6.33
9621.463543573,50.997506104054025,6.34
9621.463743573,30.89901972628725,6.35
9621.463943573,25.787578739976865,6.36
9621.464143573,31.50031345703942,6.37
9621.464343573,58.33110019875902,6.38
9621.464543573,52.09632777160251,6.39
9621.464743573,59.185835803079485,6.4
9621.464943572999,69.64387696298321,6.41
9621.465143573,16.96420797994086,6.42
9621.465343573,79.95811091743872,6.43
9621.465543573,37.39840873816022,6.44
9621.465743573,47.60563146640999,6.45
9621.465943573,61.96918270191031,6.46
9621.466143573,22.159427423448083,6.47
9621.466343573,84.04043652753714,6.48
9621.466543573,74.36476910967707,6.49
9621.466743572999,38.65324318278546,6.5
9621.466943573,19.93929226516153,6.51
9621.467143573,75.74120030991588,6.52
9621.467343573,44.402769955453664,6.53
9621.467543573,42.842475858073755,6.54
9621.467743573,48.61673264616458,6.55
9621.467943573,68.24514206543968,6.56
9621.468143573,45.86096296402252,6.57
9621.468343573,62.586210255905556,6.58
9621.468543572999,66.98935683543222,6.59
9621.468743573,53.47269983226428,6.6
9621.468943573,33.22649839583548,6.61
9621.469143573,62.33793498500298,6.62
9621.469343573,65.08279976139212,6.63
9621.469543573,70.80630654147069,6.64
9621.469743573,46.648955429515695,6.65
9621.469943573,15.719746657979329,6.66
9621.470143573,74.55627783942136,6.67
9621.470343572999,69.43317813867623,6.68
9621.470543573,50.980307947421004,6.69
9621.470743573,13.56321787699656,6.7
9621.470943573,84.66726662610802,6.71
9621.471143573,38.994449710555415,6.72
9621.471343573,60.43883456612181,6.73
9621.471543573,69.26123637595956,6.74
9621.471743573,37.48417566484838,6.75
9621.471943573,20.53585877831706,6.76
9621.472143572999,33.987495934395184,6.77
9621.472343573,37.50230400234633,6.78
9621.472543573,44.47991998834498,6.79
9621.472743573,69.44573990163181,6.8
9621.472943573,68.52959495809564,6.81
9621.473143573,53.753413782716734,6.82
9621.473343573,51.629374694717356,6.83
9621.473543573,71.55790603631503,6.84
9621.473743573,61.36617986214989,6.85
9621.473943572999,61.895024623994885,6.86
9621.474143573,41.17161889230745,6.87
9621.474343573,54.64980459700198,6.88
9621.474543573,66.22107726681321,6.89
9621.474743573,34.37082112625554,6.9
9621.474943573,49.463553184996485,6.91
9621.475143573,68.95654414323323,6.92
9621.475343573,43.68110998850368,6.93
9621.475543573,45.00216880234741,6.94
9621.475743572999,31.254123431575145,6.95
9621.475943573,51.14986044293081,6.96
9621.476143573,38.4882227077324,6.97
9621.476343573,70.40292690781274,6.98
9621.476543573,64.22510461576829,6.99
9621.476743573,49.3505046336847,7.0
9621.476943573,44.48124939016005,7.01
9621.477143573,68.18754555875452,7.02
9621.477343573,52.679953579364465,7.03
9621.477543572999,31.174467327265027,7.04
9621.477743573,54.287355673669154,7.05
9621.477943573,23.817763309907058,7.06
9621.478143573,73.79119427177223,7.07
9621.478343573,71.72866651955215,7.08
9621.478543573,51.08326733291819,7.09
9621.478743573,36.90365071126525,7.1
9621.478943573,17.487445358651563,7.11
9621.479143573,25.149678043328024,7.12
9621.479343572999,49.456051281729074,7.13
9621.479543573,53.66943790616797,7.14
9621.479743573,35.76518770296322,7.15
9621.479943573,26.431254139880025,7.16
9621.480143573,48.526402664305635,7.17
9621.480343573,77.5544416736264,7.18
9621.480543573,61.093715955551055,7.19
9621.480743573,53.385746233226826,7.2
9621.480943573,43.07449878246524,7.21
9621.481143572999,41.816663195268674,7.22
9621.481343573,36.85289814565064,7.23
9621.481543573,72.02585294629655,7.24
9621.481743573,40.01248896602119,7.25
9621.481943573,83.70890860480029,7.26
9621.482143573,47.0482337446901,7.27
9621.482343573,43.70586823740619,7.28
9621.482543573,51.78514896866724,7.29
