time_s,force_n,position_mm
9560.419598182,71.6849902213682,0.0
9560.419798182,71.42555999291608,0.01
9560.419998182,45.80001933887701,0.02
9560.420198181999,71.78350934933468,0.03
9560.420398182,77.2453732012683,0.04
9560.420598182,27.929808157845127,0.05
9560.420798182,46.60257498547247,0.06
9560.420998181999,69.82113539601364,0.07
9560.421198181999,67.56507192130984,0.08
9560.421398182,17.445824227121854,0.09
9560.421598182,55.66491770922419,0.1
9560.421798182,40.071079842764675,0.11
9560.421998181999,72.55476206660812,0.12
9560.422198182,36.321007811240946,0.13
9560.422398182,39.794610476501596,0.14
9560.422598182,51.89199429114961,0.15
9560.422798181999,51.94055302989196,0.16
9560.422998181999,48.39430573078388,0.17
9560.423198182,55.944841379069494,0.18
9560.423398182,36.59582552925069,0.19
9560.423598182,45.228241605620525,0.2
9560.423798181999,67.0919424099713,0.21
9560.423998182,64.3068509509097,0.22
9560.424198182,70.13815304926703,0.23
9560.424398182,21.17351020192493,0.24
9560.424598181999,44.784545846949484,0.25
9560.424798181999,35.65434727103683,0.26
9560.424998182,45.67466286545692,0.27
9560.425198182,61.393398725660674,0.28
9560.425398182,46.94866268634376,0.29
9560.425598181999,45.25914105954558,0.3
9560.425798182,40.835703774252906,0.31
9560.425998182,65.23891658345568,0.32
9560.426198182,39.56420696641808,0.33
9560.426398181999,53.38724317840737,0.34
9560.426598181999,47.95577269603023,0.35
9560.426798182,77.27362301872513,0.36
9560.426998182,76.08965206422488,0.37
9560.427198182,28.532719626441967,0.38
9560.427398181999,67.39492745796917,0.39
9560.427598182,40.02359207639681,0.4
9560.427798182,72.31832261054879,0.41
9560.427998182,88.39687902288767,0.42
9560.428198181999,37.46988466440784,0.43
9560.428398181999,44.79859606384311,0.44
9560.428598182,32.7109007873712,0.45
9560.428798182,50.46722669297852,0.46
9560.428998182,67.51106227717787,0.47
9560.429198181999,27.93530178150411,0.48
9560.429398182,51.68018714429302,0.49
9560.429598182,30.061908316429825,0.5
9560.429798182,32.04332380155786,0.51
9560.429998181999,33.787520473266966,0.52
9560.430198181999,41.34455949330395,0.53
9560.430398182,22.013807492503393,0.54
