time_s,force_n,position_mm
10459.424323172,64.74022595978194,0.0
10459.424523172,56.29888629373963,0.01
10459.424723172,41.091470389942856,0.02
10459.424923171999,16.807718024447205,0.03
10459.425123171999,25.115632454976687,0.04
10459.425323172,45.11731819622981,0.05
10459.425523172,56.69823335732211,0.06
10459.425723171998,37.16912542490443,0.07
10459.425923171999,32.36914912188723,0.08
10459.426123172,39.229680423920875,0.09
10459.426323172,13.919464183185589,0.1
10459.426523172,70.35729057121469,0.11
10459.426723171999,46.29587245758051,0.12
10459.426923171999,83.09766332553133,0.13
10459.427123172,71.31381887220326,0.14
10459.427323172,56.38991221404397,0.15
10459.427523171998,80.59231524045376,0.16
10459.427723171999,39.1383702004655,0.17
10459.427923172,56.0210711109942,0.18
10459.428123172,16.535006660106994,0.19
10459.428323172,76.88423910827018,0.2
10459.428523171999,48.32869085303857,0.21
10459.428723171999,31.62319665266249,0.22
10459.428923172,50.674698413966475,0.23
10459.429123172,64.7958972112952,0.24
10459.429323171998,40.238777216956805,0.25
10459.429523171999,22.445011464245226,0.26
10459.429723172,55.171204319293636,0.27
10459.429923172,59.76305309723195,0.28
10459.430123172,55.51057753528986,0.29
10459.430323171999,43.22896749545595,0.3
10459.430523171999,43.40974785132861,0.31
10459.430723172,51.58948825973249,0.32
10459.430923172,68.49027447661967,0.33
10459.431123171998,57.161167926661314,0.34
10459.431323171999,48.52932687911697,0.35
10459.431523172,40.33108586291352,0.36
10459.431723172,55.399078443380624,0.37
10459.431923172,47.36820629925803,0.38
10459.432123171999,53.676018467517686,0.39
10459.432323171999,19.202369289418105,0.4
10459.432523172,66.87647275575063,0.41
10459.432723172,51.06831972401091,0.42
10459.432923171998,51.148752295257985,0.43
10459.433123171999,70.34642337753706,0.44
10459.433323172,58.1618276446009,0.45
10459.433523172,43.049932121114296,0.46
10459.433723172,38.2778966394072,0.47
10459.433923171999,58.79882669950867,0.48
10459.434123171999,22.32973791499846,0.49
10459.434323172,51.522132366871155,0.5
10459.434523172,69.19481214902007,0.51
10459.434723171998,48.87838854476815,0.52
10459.434923171999,63.571327718848295,0.53
10459.435123172,21.85126876075074,0.54
10459.435323172,8.438915407552201,0.55
10459.435523172,63.34693469827385,0.56
10459.435723171999,26.89430224871364,0.57
10459.435923172,48.93580755501006,0.58
10459.436123172,49.95089646161219,0.59
10459.436323172,39.142466916512106,0.6
10459.436523171998,53.452867918641715,0.61
10459.436723171999,48.38933614526374,0.62
10459.436923172,27.510429735347316,0.63
10459.437123172,32.90333768088958,0.64
10459.437323172,52.29825515006582,0.65
10459.437523171999,44.64755106109716,0.66
10459.437723172,38.318996959434905,0.67
10459.437923172,64.37297623570001,0.68
10459.438123172,63.64107037093004,0.69
10459.438323171998,45.771166928096896,0.7
10459.438523171999,43.156511810815516,0.71
10459.438723172,55.24718652609264,0.72
10459.438923172,82.46212163494147,0.73
10459.439123172,57.064935783471086,0.74
10459.439323171999,56.13104274652442,0.75
10459.439523172,37.013814941644654,0.76
10459.439723172,66.31733590768431,0.77
10459.439923172,34.836960218105574,0.78
10459.440123171998,33.71006854615297,0.79
10459.440323171999,55.93602205854751,0.8
10459.440523172,49.29350610147924,0.81
10459.440723172,67.9518843516254,0.82
10459.440923172,80.13022558627236,0.83
10459.441123171999,56.323156423542045,0.84
10459.441323172,39.73151505187696,0.85
10459.441523172,67.10131377732363,0.86
10459.441723172,16.47720358147243,0.87
10459.441923171998,48.5925889406655,0.88
10459.442123171999,62.41835059737449,0.89
10459.442323172,41.52442622834704,0.9
10459.442523172,67.01560992563239,0.91
10459.442723172,44.024990830545484,0.92
10459.442923171999,75.0731369902173,0.93
10459.443123172,77.12184592363877,0.94
10459.443323172,44.41106533904367,0.95
10459.443523172,63.63904819316989,0.96
10459.443723171998,76.56607984127282,0.97
10459.443923171999,62.69070777590697,0.98
10459.444123172,80.98501198545719,0.99
10459.444323172,40.04215386525126,1.0
10459.444523172,43.17945769062263,1.01
10459.444723171999,40.92833248065979,1.02
10459.444923172,34.933353338209855,1.03
10459.445123172,65.91208328615929,1.04
10459.445323172,40.11910286878375,1.05
10459.445523171999,35.71676777063205,1.06
10459.445723171999,24.58047399591905,1.07
10459.445923172,34.359873889680316,1.08
10459.446123172,27.33394129315107,1.09
10459.446323172,34.18744858711689,1.1
10459.446523171999,41.03734376488534,1.11
10459.446723172,63.225288370293725,1.12
10459.446923172,83.31314344149592,1.13
10459.447123172,60.71937842137832,1.14
10459.447323171999,28.074138315942875,1.15
10459.447523171999,43.545607013336614,1.16
10459.447723172,73.20951130940242,1.17
10459.447923172,27.031604706415138,1.18
10459.448123172,57.25199615197597,1.19
10459.448323171999,59.48285347421731,1.2
10459.448523172,50.25567535475202,1.21
10459.448723172,71.22652696193197,1.22
10459.448923172,7.3634573620917365,1.23
10459.449123171999,58.78138826573057,1.24
10459.449323171999,24.47302468622857,1.25
10459.449523172,57.63046844499585,1.26
10459.449723172,39.566447043407095,1.27
10459.449923172,43.66012159002415,1.28
10459.450123171999,58.52196919966123,1.29
10459.450323172,48.941389828072076,1.3
10459.450523172,22.268553999713077,1.31
10459.450723172,37.345514602951404,1.32
10459.450923171999,46.77985833610557,1.33
10459.451123171999,46.67357501581327,1.34
10459.451323172,65.70552545036081,1.35
10459.451523172,39.89539303857149,1.36
10459.451723172,39.35165548348866,1.37
10459.451923171999,54.33487379216022,1.38
10459.452123172,28.335621293852622,1.39
10459.452323172,19.79688903151933,1.4
10459.452523172,47.61274899083118,1.41
10459.452723171999,67.90055198541285,1.42
10459.452923171999,54.058166674382285,1.43
10459.453123172,58.66988192746389,1.44
10459.453323172,49.48708913648561,1.45
10459.453523172,29.836003452791246,1.46
10459.453723171999,52.314564572851445,1.47
10459.453923172,41.521957208552315,1.48
10459.454123172,32.550644558004905,1.49
10459.454323172,53.32038664459312,1.5
10459.454523171999,20.861391038932265,1.51
10459.454723171999,71.08573913029778,1.52
10459.454923172,62.8979779401739,1.53
10459.455123172,52.88184361953927,1.54
10459.455323172,85.92306496180967,1.55
10459.455523171999,44.59480686960394,1.56
10459.455723172,40.745615043988025,1.57
10459.455923172,53.87380598592127,1.58
10459.456123172,43.824441730168665,1.59
10459.456323171999,47.92081886655314,1.6
10459.456523171999,37.80103630322705,1.61
10459.456723172,47.67681479277667,1.62
10459.456923172,35.65099489241014,1.63
10459.457123172,50.502192566533175,1.64
10459.457323171999,68.12077648045982,1.65
10459.457523172,51.40489550249368,1.66
10459.457723172,54.09143318537877,1.67
10459.457923172,53.001433845468064,1.68
10459.458123171999,54.567005163133665,1.69
10459.458323171999,42.556171141636995,1.7
10459.458523172,47.544989289469335,1.71
10459.458723172,14.47884237554944,1.72
10459.458923172,79.50935093621902,1.73
10459.459123171999,39.83679713474035,1.74
10459.459323172,53.54455813322428,1.75
10459.459523172,37.861275768892995,1.76
10459.459723172,59.67530384247028,1.77
10459.459923171999,38.80395916913072,1.78
10459.460123171999,76.07963247641516,1.79
10459.460323172,55.721229433836804,1.8
10459.460523172,53.4375446572838,1.81
10459.460723172,42.7511587845866,1.82
10459.460923171999,70.94668371940764,1.83
10459.461123172,73.41594577832721,1.84
10459.461323172,87.6319353967265,1.85
