time_s,force_n,position_mm
9948.640655703999,70.96028098504921,0.67
9948.640855704,42.661676876646645,0.68
9948.641055704,27.80942796357297,0.69
9948.641255703998,60.59726179767533,0.7
9948.641455703999,30.67177482496642,0.71
9948.641655704,51.547396379960084,0.72
9948.641855704,36.55283630518333,0.73
9948.642055704,68.94678340303011,0.74
9948.642255703999,56.06056101912958,0.75
9948.642455703999,77.7094128663162,0.76
9948.642655704,64.63030673579533,0.77
9948.642855704,40.97951226661496,0.78
9948.643055703998,71.69650590806098,0.79
9948.643255703999,48.9419862157119,0.8
9948.643455704,38.853113706787695,0.81
9948.643655704,53.003531252566034,0.82
9948.643855704,41.943738808198376,0.83
9948.644055703999,61.97826008849158,0.84
9948.644255703999,45.9016507957458,0.85
9948.644455704,63.15820574743428,0.86
9948.644655704,45.80917053947936,0.87
9948.644855703998,60.43931877481912,0.88
9948.645055703999,40.364382353849614,0.89
9948.645255704,29.922082546169417,0.9
9948.645455704,85.75822355050462,0.91
9948.645655704,45.432373060489525,0.92
9948.645855703999,37.09939009193599,0.93
9948.646055703999,63.50463583334315,0.94
9948.646255704,64.2034569020132,0.95
9948.646455704,42.32954442176046,0.96
9948.646655703998,80.11473221084857,0.97
9948.646855703999,56.02447539523852,0.98
9948.647055704,65.49597383237565,0.99
9948.647255704,36.904926553860655,1.0
9948.647455704,75.02289626203776,1.01
9948.647655703999,40.09922783247365,1.02
9948.647855703999,46.35444603995755,1.03
9948.648055704,48.805645192660954,1.04
9948.648255704,51.1835540107207,1.05
9948.648455703998,63.63426460650046,1.06
9948.648655703999,36.653450532547836,1.07
9948.648855704,36.64302192531536,1.08
9948.649055704,57.70534050181698,1.09
9948.649255704,30.774787274457594,1.1
9948.649455703999,24.284071293672216,1.11
9948.649655703999,62.60674686693954,1.12
9948.649855704,42.663427828332935,1.13
9948.650055704,71.6363156753886,1.14
9948.650255703998,38.507534308967365,1.15
9948.650455703999,88.71786254038139,1.16
9948.650655704,51.03040510664902,1.17
9948.650855704,77.66201392449054,1.18
9948.651055704,74.51210616030113,1.19
9948.651255703999,30.995991405227077,1.2
9948.651455703999,75.38157346297582,1.21
9948.651655704,39.05395991469372,1.22
9948.651855704,32.556028529482404,1.23
9948.652055703998,55.99009335924224,1.24
9948.652255703999,22.304580069456442,1.25
9948.652455704,55.31991173359726,1.26
9948.652655704,60.77730108442314,1.27
9948.652855704,34.54372434280852,1.28
9948.653055703999,45.16140172397402,1.29
9948.653255704,36.84867373587759,1.3
9948.653455704,51.533562884726955,1.31
9948.653655704,16.62670989314241,1.32
9948.653855703998,50.025531681101214,1.33
9948.654055703999,36.35966832892473,1.34
9948.654255704,48.196611043008176,1.35
9948.654455704,54.52617766284555,1.36
9948.654655704,49.68123456219315,1.37
9948.654855703999,53.84544483161108,1.38
9948.655055704,33.03480360237761,1.39
9948.655255704,44.54874379844722,1.4
9948.655455704,81.80530076772986,1.41
9948.655655703998,45.993488905586084,1.42
9948.655855703999,56.828367390567166,1.43
9948.656055704,75.61192416378378,1.44
9948.656255704,50.12385464252598,1.45
9948.656455704,58.73253625351777,1.46
9948.656655703999,36.22805988795467,1.47
9948.656855704,59.821426663888204,1.48
9948.657055704,58.90545048186743,1.49
9948.657255704,64.4450002721796,1.5
9948.657455703998,68.54063130833553,1.51
9948.657655703999,51.64383809106301,1.52
9948.657855704,28.84867328946622,1.53
9948.658055704,52.05327426435075,1.54
9948.658255704,71.26634492467129,1.55
9948.658455703999,72.77282376658947,1.56
9948.658655704,40.14075238619757,1.57
9948.658855704,57.66065802052396,1.58
9948.659055704,31.593574384181924,1.59
9948.659255703998,41.484099172197205,1.6
9948.659455703999,31.94256765136345,1.61
9948.659655704,37.40587215140153,1.62
9948.659855704,39.35045887154709,1.63
9948.660055704,53.4754424473492,1.64
9948.660255703999,34.28041467412262,1.65
9948.660455704,69.19373381538877,1.66
9948.660655704,63.42597687142262,1.67
9948.660855704,38.01972941634356,1.68
9948.661055703998,83.51280328357531,1.69
9948.661255703999,45.77656196098006,1.7
9948.661455704,35.82231829545314,1.71
9948.661655704,54.43939854070364,1.72
9948.661855704,46.55383333801814,1.73
9948.662055703999,68.76566343393287,1.74
9948.662255704,34.58965916403206,1.75
9948.662455704,39.85177083803094,1.76
9948.662655704,97.54788262625425,1.77
9948.662855703999,53.08470681744552,1.78
9948.663055703999,58.80510186108775,1.79
9948.663255704,22.669840539233068,1.8
9948.663455704,53.73137903237396,1.81
9948.663655704,63.99220275130525,1.82
9948.663855703999,65.07913179110362,1.83
9948.664055704,45.31342428960628,1.84
9948.664255704,49.26160364503139,1.85
9948.664455704,42.89595863050516,1.86
9948.664655703999,26.129083566240595,1.87
9948.664855703999,75.1003111511703,1.88
9948.665055704,24.905345020840087,1.89
9948.665255704,64.07302711522968,1.9
9948.665455704,50.09307046079519,1.91
9948.665655703999,80.0628016912811,1.92
9948.665855704,32.66507868519338,1.93
9948.666055704,63.203509046740976,1.94
9948.666255704,34.43593948760209,1.95
9948.666455703999,17.639726807687474,1.96
9948.666655703999,74.89089297367397,1.97
9948.666855704,49.00958448621972,1.98
9948.667055704,60.35789214433182,1.99
9948.667255704,64.09658857489171,2.0
9948.667455703999,72.76186704790017,2.01
9948.667655704,49.362894685436636,2.02
9948.667855704,58.534350565717816,2.03
9948.668055704,70.33058203148258,2.04
9948.668255703999,54.33248031392411,2.05
9948.668455703999,51.92878298028754,2.06
9948.668655704,63.01907807842473,2.07
9948.668855704,23.434698777190082,2.08
9948.669055704,66.61182077773725,2.09
9948.669255703999,55.23697090899758,2.1
9948.669455704,40.350635513924196,2.11
9948.669655704,61.336853482521164,2.12
9948.669855704,42.782431660493884,2.13
9948.670055703999,45.62360613783274,2.14
9948.670255703999,67.71349137488332,2.15
9948.670455704,59.954848158966854,2.16
9948.670655704,40.792251835838236,2.17
9948.670855704,47.77825015322338,2.18
9948.671055703999,57.37411128028777,2.19
9948.671255704,69.59312016116787,2.2
9948.671455704,32.72948733013057,2.21
9948.671655704,57.786606349752105,2.22
9948.671855703999,57.572025717920184,2.23
9948.672055703999,54.52102990017971,2.24
9948.672255704,70.633173799618,2.25
9948.672455704,63.54593410335528,2.26
9948.672655704,54.610389780685736,2.27
9948.672855703999,46.06591438225518,2.28
9948.673055704,26.210892459461473,2.29
9948.673255704,46.49080974764902,2.3
9948.673455704,9.985139147704416,2.31
9948.673655703999,26.57609196608266,2.32
9948.673855703999,36.66541796163075,2.33
9948.674055704,22.127940960936016,2.34
9948.674255704,46.53852233681263,2.35
9948.674455704,51.54759051451663,2.36
9948.674655703999,49.54567519225155,2.37
9948.674855704,35.591367726221776,2.38
9948.675055704,68.09549003567743,2.39
9948.675255704,89.38966472770193,2.4
9948.675455703999,98.18701632806068,2.41
9948.675655703999,35.93679851103017,2.42
9948.675855704,68.36930514650643,2.43
9948.676055704,22.15361013241159,2.44
9948.676255704,17.184427405207998,2.45
9948.676455703999,44.33588592001105,2.46
9948.676655704,56.61693203831513,2.47
9948.676855704,57.455251692169156,2.48
9948.677055704,60.200775699094706,2.49
9948.677255703999,36.18432512144542,2.5
9948.677455703999,28.68440455944402,2.51
9948.677655704,52.79573384868699,2.52
9948.677855704,37.70379076774376,2.53
9948.678055704,42.54163804356894,2.54
9948.678255703999,61.85940170031574,2.55
9948.678455704,75.82743337761528,2.56
9948.678655704,50.003328766166064,2.57
9948.678855704,78.17488027324009,2.58
9948.679055703999,70.25061362487043,2.59
9948.679255703999,35.726229605765795,2.6
9948.679455704,71.3692012249139,2.61
9948.679655704,75.77788557842608,2.62
9948.679855704,29.212873926127347,2.63
9948.680055703999,43.056483804411,2.64
9948.680255704,50.12973054543045,2.65
9948.680455704,53.601979576248795,2.66
9948.680655704,50.04621623848706,2.67
9948.680855703999,74.02648575873283,2.68
9948.681055703999,74.43052543401978,2.69
9948.681255704,94.1587928967586,2.7
9948.681455704,48.17246549880953,2.71
9948.681655704,40.35639443515024,2.72
9948.681855703999,38.629657250636214,2.73
9948.682055704,59.56627756344176,2.74
9948.682255704,69.66170252414139,2.75
9948.682455704,36.418806399809135,2.76
9948.682655703999,50.13505429228798,2.77
9948.682855703999,54.95554664477605,2.78
9948.683055704,54.54005031135513,2.79
9948.683255704,42.63051319790776,2.8
9948.683455704,48.937884065092646,2.81
9948.683655703999,66.96147032275466,2.82
9948.683855704,50.621087114270864,2.83
9948.684055704,76.36713671490513,2.84
9948.684255704,58.0736833336126,2.85
9948.684455703999,30.365594252244207,2.86
9948.684655703999,48.46944776864593,2.87
9948.684855704,63.419451510206926,2.88
9948.685055704,44.40432012236352,2.89
9948.685255704,51.96487222688352,2.9
9948.685455703999,47.751760221958115,2.91
9948.685655704,40.593830227008034,2.92
9948.685855704,43.828698946124454,2.93
9948.686055704,37.50629345063205,2.94
9948.686255703999,38.32611341850339,2.95
9948.686455703999,22.385525378978553,2.96
9948.686655704,69.24517625561373,2.97
9948.686855704,58.35725980255216,2.98
9948.687055704,46.018303494290755,2.99
9948.687255703999,47.08165852659161,3.0
9948.687455704,45.130983695800296,3.01
9948.687655704,21.815730025628987,3.02
9948.687855704,52.78759319232598,3.03
9948.688055703999,50.488921364357886,3.04
9948.688255703999,0.0,3.05
9948.688455704,37.25810250104625,3.06
9948.688655704,60.649680005849476,3.07
9948.688855704,48.35024764102105,3.08
9948.689055703999,53.01233173774004,3.09
9948.689255704,25.046007183435332,3.1
9948.689455704,26.206381395575082,3.11
9948.689655704,31.6544556657357,3.12
9948.689855703999,53.34825942170949,3.13
9948.690055703999,26.73533710785051,3.14
9948.690255704,64.09421089034691,3.15
9948.690455704,14.423317211528385,3.16
9948.690655703998,61.52849564145038,3.17
9948.690855703999,70.66708827596402,3.18
9948.691055704,68.58051011900397,3.19
9948.691255704,28.770094082866265,3.2
9948.691455704,61.58340125146263,3.21
9948.691655703999,22.1563683299497,3.22
9948.691855703999,56.68341330794301,3.23
9948.692055704,51.752451301264806,3.24
9948.692255704,30.080053961135974,3.25
9948.692455703998,53.08190317630553,3.26
9948.692655703999,34.78118634867626,3.27
9948.692855704,65.29102311146444,3.28
9948.693055704,83.7765056278717,3.29
9948.693255704,39.67146190673744,3.3
9948.693455703999,68.33782073795565,3.31
9948.693655703999,37.14883884739194,3.32
9948.693855704,29.251703157886293,3.33
9948.694055704,52.703723444192356,3.34
9948.694255703998,53.317765729446506,3.35
9948.694455703999,48.008870133234,3.36
9948.694655704,27.348554100937577,3.37
9948.694855704,53.15439657372357,3.38
9948.695055704,29.261545958350226,3.39
9948.695255703999,58.80953928312192,3.4
9948.695455703999,42.05063516448601,3.41
9948.695655704,30.383932855350707,3.42
9948.695855704,37.39924283675965,3.43
9948.696055703998,64.30757090236712,3.44
9948.696255703999,82.8297400870758,3.45
9948.696455704,59.722714845210334,3.46
9948.696655704,80.26724088795336,3.47
9948.696855704,29.80713324963112,3.48
9948.697055703999,45.570211539506104,3.49
9948.697255703999,46.030144247563484,3.5
9948.697455704,34.95628019605549,3.51
9948.697655704,44.52790688365765,3.52
9948.697855703998,14.820514225999204,3.53
9948.698055703999,54.90320785487158,3.54
9948.698255704,46.89049998945173,3.55
9948.698455704,61.90826715812891,3.56
9948.698655704,25.485330935214378,3.57
9948.698855703999,48.336416758760805,3.58
9948.699055703999,42.98975915436548,3.59
9948.699255704,24.76127592889931,3.6
9948.699455704,65.89470355496843,3.61
9948.699655703998,41.13291392340312,3.62
9948.699855703999,51.70492804339488,3.63
9948.700055704,35.2790643558133,3.64
9948.700255704,55.71470049780463,3.65
9948.700455704,48.26479386933997,3.66
9948.700655703999,53.89984664037916,3.67
9948.700855703999,36.47046443080993,3.68
9948.701055704,68.58712131507451,3.69
9948.701255704,33.17101464508312,3.7
9948.701455703998,48.90864979181788,3.71
9948.701655703999,48.4522160236967,3.72
9948.701855704,40.60907223194708,3.73
9948.702055704,61.40309982484071,3.74
9948.702255704,25.27925576256304,3.75
9948.702455703999,47.71702562681863,3.76
9948.702655703999,39.55093277690828,3.77
9948.702855704,13.351974551080609,3.78
9948.703055704,59.86590520201957,3.79
9948.703255703998,57.568900262725165,3.8
9948.703455703999,37.0727794650394,3.81
9948.703655704,37.76579928854949,3.82
9948.703855704,66.9785524945026,3.83
9948.704055704,80.1475031892569,3.84
9948.704255703999,53.27529530154754,3.85
9948.704455703999,62.23448096184491,3.86
9948.704655704,35.51437764904382,3.87
9948.704855704,13.747435634410188,3.88
9948.705055703998,62.67928382926292,3.89
9948.705255703999,25.63838735600137,3.9
9948.705455704,26.78846351385019,3.91
9948.705655704,38.46089018625234,3.92
9948.705855704,34.6506884829817,3.93
9948.706055703999,32.51179959424524,3.94
9948.706255703999,48.21627736484602,3.95
9948.706455704,82.23727059320447,3.96
9948.706655704,71.22198827486346,3.97
9948.706855703998,44.21205790686355,3.98
9948.707055703999,23.691290884656205,3.99
9948.707255704,81.06794279372808,4.0
9948.707455704,41.57012520585143,4.01
9948.707655704,34.83583139970159,4.02
9948.707855703999,29.451753215475037,4.03
9948.708055703999,57.12663346355121,4.04
9948.708255704,75.5418600895443,4.05
9948.708455704,42.57984449554462,4.06
9948.708655703998,30.679849028678817,4.07
9948.708855703999,48.14347560395779,4.08
9948.709055704,22.816836532384222,4.09
9948.709255704,44.43332566456098,4.1
9948.709455704,51.90706554572898,4.11
9948.709655703999,38.04995679580645,4.12
9948.709855703999,16.178039709619675,4.13
9948.710055704,62.327294758817374,4.14
9948.710255704,64.89769661848109,4.15
9948.710455703998,88.72118267774245,4.16
9948.710655703999,95.1392769796679,4.17
9948.710855704,41.97550323018761,4.18
9948.711055704,70.8013519775913,4.19
9948.711255704,67.41646573505649,4.2
9948.711455703999,67.84897225928026,4.21
9948.711655703999,39.83654322943759,4.22
9948.711855704,25.018907727411115,4.23
9948.712055704,34.68800894655595,4.24
9948.712255703998,56.96154795729009,4.25
9948.712455703999,33.46048829639501,4.26
9948.712655704,49.4463801549457,4.27
9948.712855704,56.242713383554126,4.28
9948.713055704,72.14208526058323,4.29
9948.713255703999,35.39173705073275,4.3
9948.713455703999,74.64664389654007,4.31
9948.713655704,46.785048398533235,4.32
9948.713855704,42.25847224631994,4.33
9948.714055703998,46.9654974517209,4.34
9948.714255703999,67.18226788139856,4.35
9948.714455704,46.174871547650746,4.36
9948.714655704,35.78286905277477,4.37
9948.714855704,64.28797412620546,4.38
9948.715055703999,34.647849252164306,4.39
9948.715255703999,29.540718110296694,4.4
9948.715455704,44.160769761256915,4.41
9948.715655704,59.15704595309299,4.42
9948.715855703998,46.62729702053409,4.43
9948.716055703999,44.76764545508612,4.44
9948.716255704,55.894977936871804,4.45
9948.716455704,23.226731210227783,4.46
9948.716655704,54.646459104133115,4.47
9948.716855703999,37.54428646160349,4.48
9948.717055703999,27.5622872718273,4.49
9948.717255704,37.987478145354736,4.5
9948.717455704,63.87634389934067,4.51
9948.717655703998,60.819475699770834,4.52
9948.717855703999,35.762231332926035,4.53
9948.718055704,58.87658660249779,4.54
9948.718255704,38.474808924327846,4.55
9948.718455704,55.41623758275266,4.56
9948.718655703999,51.27349664963753,4.57
9948.718855703999,73.108691591269,4.58
9948.719055704,51.295410134607934,4.59
9948.719255704,54.33796904566243,4.6
9948.719455703998,63.44391253739265,4.61
9948.719655703999,47.89097684274074,4.62
9948.719855704,34.791847017220306,4.63
9948.720055704,45.551746341114395,4.64
9948.720255704,28.67397862845919,4.65
9948.720455703999,72.61602596530277,4.66
9948.720655703999,69.39232523834093,4.67
9948.720855704,41.923913847530955,4.68
9948.721055704,43.968324521181835,4.69
9948.721255703998,65.90031543594962,4.7
9948.721455703999,35.447140805631825,4.71
9948.721655704,81.44710550994687,4.72
9948.721855704,66.41045462798712,4.73
9948.722055704,59.50550213105777,4.74
9948.722255703999,15.807995515277916,4.75
9948.722455703999,44.91979010225883,4.76
9948.722655704,50.35182349418097,4.77
9948.722855704,41.46824870346251,4.78
9948.723055703998,49.319714660885055,4.79
9948.723255703999,25.52438644304287,4.8
9948.723455704,45.89424760602091,4.81
9948.723655704,44.892686111493916,4.82
9948.723855704,74.15180784473918,4.83
9948.724055703999,43.13981539947307,4.84
9948.724255703999,66.57740476954875,4.85
9948.724455704,52.25423226276553,4.86
9948.724655704,45.59400434211461,4.87
9948.724855703998,55.7760596065577,4.88
9948.725055703999,54.92503270996818,4.89
9948.725255704,48.56403487840813,4.9
9948.725455704,42.90342477033656,4.91
9948.725655704,21.537985937083157,4.92
9948.725855703999,55.80124896951817,4.93
9948.726055703999,56.24290529993183,4.94
9948.726255704,60.03693537986605,4.95
9948.726455704,48.14561574684689,4.96
9948.726655703998,46.69514803955871,4.97
9948.726855703999,42.703947834647664,4.98
9948.727055704,55.07806057998786,4.99
9948.727255704,47.43762205177468,5.0
9948.727455704,76.23190453082933,5.01
9948.727655703999,42.64342924925134,5.02
9948.727855703999,23.41104783730592,5.03
9948.728055704,62.54231522371847,5.04
9948.728255704,61.02751335520729,5.05
9948.728455703998,66.51155298026879,5.06
9948.728655703999,90.6079218537512,5.07
9948.728855704,31.98734619507079,5.08
9948.729055704,45.16831564502425,5.09
9948.729255704,32.62032492644305,5.1
9948.729455703999,43.67940703476712,5.11
9948.729655703999,63.43868187500725,5.12
9948.729855704,52.38357821297836,5.13
9948.730055704,55.90662338652497,5.14
9948.730255703998,34.178577136277696,5.15
9948.730455703999,71.55447193906525,5.16
9948.730655704,51.43118708202539,5.17
9948.730855704,42.84946902807437,5.18
9948.731055704,58.51826346704479,5.19
9948.731255703999,67.07671345289873,5.2
9948.731455703999,22.578985639518816,5.21
9948.731655704,55.87161948669388,5.22
9948.731855704,40.658896617235285,5.23
9948.732055703998,61.3406813218463,5.24
9948.732255703999,34.25285949483444,5.25
9948.732455704,45.901053216946046,5.26
9948.732655704,52.78264857978203,5.27
9948.732855704,56.65846285132712,5.28
9948.733055703999,59.03179669777973,5.29
9948.733255703999,47.26599775032968,5.3
9948.733455704,30.425054803378167,5.31
9948.733655704,62.10530270905586,5.32
9948.733855703998,27.292226656146937,5.33
9948.734055703999,29.015943802715753,5.34
9948.734255704,26.52475914038881,5.35
9948.734455704,43.903297108771184,5.36
9948.734655704,34.58281093972709,5.37
9948.734855703999,54.07105869117501,5.38
9948.735055703999,49.57006595559353,5.39
9948.735255704,46.97180807527223,5.4
9948.735455704,62.44199749552942,5.41
9948.735655703998,68.10792509907797,5.42
9948.735855703999,58.31408183354489,5.43
9948.736055704,59.48056392864579,5.44
9948.736255704,65.70296119211025,5.45
9948.736455704,43.15089647043234,5.46
9948.736655703999,56.61217242132656,5.47
9948.736855703999,61.31356203825193,5.48
9948.737055704,36.020932278242995,5.49
9948.737255704,42.95163777040417,5.5
9948.737455703998,43.51865266537213,5.51
9948.737655703999,40.535895889306225,5.52
9948.737855704,34.11277309220624,5.53
9948.738055704,60.41634587567674,5.54
9948.738255704,57.113574077824886,5.55
9948.738455703999,59.62952180778963,5.56
9948.738655703999,54.70701922920534,5.57
9948.738855704,24.812678897900028,5.58
9948.739055704,63.005027849569295,5.59
9948.739255703998,70.18394552828059,5.6
9948.739455703999,72.98567530988498,5.61
9948.739655704,45.967440062945656,5.62
9948.739855704,46.268484859540216,5.63
9948.740055704,67.59160943082092,5.64
9948.740255703999,37.515612334353435,5.65
9948.740455703999,64.26102988353875,5.66
9948.740655704,33.00748794011107,5.67
9948.740855704,51.133713684527265,5.68
9948.741055703998,39.63365938244296,5.69
9948.741255703999,45.96932978817307,5.7
9948.741455704,60.67500459436833,5.71
9948.741655704,29.245878417939622,5.72
9948.741855704,26.05995894264793,5.73
9948.742055703999,65.12044181085352,5.74
9948.742255703999,54.35212793990843,5.75
9948.742455704,33.223807576844834,5.76
9948.742655704,28.45961045216599,5.77
9948.742855703998,58.890439444648585,5.78
9948.743055703999,59.50665378328376,5.79
9948.743255704,55.973834037371255,5.8
9948.743455704,56.897022827687664,5.81
9948.743655704,46.42799579460643,5.82
9948.743855703999,75.6975891261655,5.83
9948.744055703999,55.812283968355345,5.84
9948.744255704,52.32812663357334,5.85
9948.744455704,57.88057878862654,5.86
9948.744655703998,59.67108474773435,5.87
9948.744855703999,46.679707918641135,5.88
9948.745055704,43.4346940982065,5.89
9948.745255704,53.06356189546816,5.9
9948.745455704,61.401974231496716,5.91
9948.745655703999,54.56609247637214,5.92
9948.745855703999,66.82782122590109,5.93
9948.746055704,34.264664084848846,5.94
9948.746255704,51.071216478559016,5.95
9948.746455703998,53.336233725605545,5.96
9948.746655703999,85.71391154909344,5.97
9948.746855704,47.29640735175388,5.98
9948.747055704,66.95436667300899,5.99
9948.747255704,47.488680504972564,6.0
9948.747455703999,40.41852079419566,6.01
9948.747655703999,70.67323768696798,6.02
9948.747855704,49.26493070740958,6.03
9948.748055704,87.51469356907464,6.04
9948.748255703998,34.68147372480244,6.05
9948.748455703999,37.944012835741354,6.06
9948.748655704,46.02142900058237,6.07
9948.748855704,60.467812368085674,6.08
9948.749055704,38.17341411390427,6.09
9948.749255703999,60.17211543362916,6.1
9948.749455703999,47.53678067397072,6.11
9948.749655704,64.8548577737059,6.12
9948.749855704,83.38496903496065,6.13
9948.750055703998,40.5201716241163,6.14
9948.750255703999,37.69785755514464,6.15
9948.750455704,36.58192630754982,6.16
9948.750655704,50.22634288417982,6.17
9948.750855704,2.1030710473235885,6.18
9948.751055703999,54.6049788651629,6.19
9948.751255703999,55.61159662353034,6.2
9948.751455704,42.93238269931081,6.21
9948.751655704,30.70705796372036,6.22
9948.751855703998,30.586576884994795,6.23
9948.752055703999,60.19066889405439,6.24
9948.752255704,47.26739945424291,6.25
9948.752455704,16.809027999489608,6.26
9948.752655704,57.1403997777051,6.27
9948.752855703999,48.834014395595126,6.28
9948.753055703999,0.4243738992156523,6.29
9948.753255704,34.23171280964926,6.3
9948.753455704,50.82383095642163,6.31
9948.753655703998,22.460362240344327,6.32
9948.753855703999,38.51497714186631,6.33
9948.754055704,64.67464440901728,6.34
9948.754255704,21.022324494264442,6.35
9948.754455704,45.68522804880409,6.36
9948.754655703999,61.63291382070202,6.37
9948.754855703999,63.15424603368373,6.38
9948.755055704,50.256872247865914,6.39
9948.755255704,46.91711535262955,6.4
9948.755455703998,50.85884033631402,6.41
9948.755655703999,40.93021732108198,6.42
9948.755855704,50.440718890276194,6.43
9948.756055704,47.89143006216684,6.44
9948.756255704,52.57206379273891,6.45
9948.756455703999,64.14702334425382,6.46
9948.756655703999,48.67876473208602,6.47
9948.756855704,44.18315682523691,6.48
9948.757055704,55.11521176435778,6.49
9948.757255703998,64.75890397956846,6.5
9948.757455703999,63.310322396597435,6.51
9948.757655704,59.29770449709324,6.52
9948.757855704,41.56610474355376,6.53
9948.758055704,57.45130341559647,6.54
9948.758255703999,47.25339218319211,6.55
9948.758455703999,60.29158106253053,6.56
9948.758655704,46.75188493106288,6.57
9948.758855704,57.87396106434321,6.58
9948.759055703998,53.437656091927266,6.59
9948.759255703999,24.342649507031023,6.6
9948.759455704,55.017468320038894,6.61
9948.759655704,39.76058636841999,6.62
9948.759855704,38.514923549573766,6.63
9948.760055703999,43.67600828517021,6.64
9948.760255703999,48.610868426815166,6.65
9948.760455704,41.179053498463915,6.66
9948.760655704,42.88773011678855,6.67
9948.760855703998,50.29479397806741,6.68
9948.761055703999,55.85585107378139,6.69
9948.761255704,43.981221381450254,6.7
9948.761455704,59.37305319739464,6.71
9948.761655704,7.823025971517012,6.72
9948.761855703999,59.23812316306331,6.73
9948.762055703999,56.0558118119329,6.74
9948.762255704,47.88036917048975,6.75
9948.762455704,50.821595293262554,6.76
9948.762655703998,77.81333406985765,6.77
9948.762855703999,39.38338107286718,6.78
9948.763055704,33.50377371781852,6.79
9948.763255704,50.60443165637493,6.8
9948.763455704,45.28261017826374,6.81
9948.763655703999,62.57068478701612,6.82
9948.763855703999,41.41291590663457,6.83
9948.764055704,85.39863183848499,6.84
9948.764255704,61.092727575558214,6.85
9948.764455703998,63.37559313427908,6.86
9948.764655703999,61.00519135670753,6.87
9948.764855704,61.25046556230559,6.88
9948.765055704,44.67381388845348,6.89
9948.765255704,42.20455450244119,6.9
9948.765455703999,47.60613312091926,6.91
9948.765655703999,62.0652316820356,6.92
9948.765855704,58.5753828502654,6.93
9948.766055704,71.40328329707842,6.94
9948.766255703998,34.34434595603386,6.95
9948.766455703999,54.97716672742812,6.96
9948.766655704,51.649480138896564,6.97
9948.766855704,41.36924768968286,6.98
9948.767055704,50.708214311484845,6.99
9948.767255703999,68.19851764333538,7.0
9948.767455703999,69.63178440584002,7.01
9948.767655704,61.879332157822404,7.02
9948.767855704,43.77869727718644,7.03
9948.768055703998,76.56491331043509,7.04
9948.768255703999,70.06073659753963,7.05
9948.768455704,49.22068218387016,7.06
9948.768655704,42.89933744623157,7.07
9948.768855704,59.252256495569966,7.08
9948.769055703999,54.335474988053456,7.09
9948.769255703999,69.3557092172579,7.1
9948.769455704,42.79911000376565,7.11
9948.769655704,34.366307617701764,7.12
9948.769855703998,45.18207170004815,7.13
9948.770055703999,80.40102933921222,7.14
9948.770255704,79.49014449311338,7.15
9948.770455704,32.279379775697706,7.16
9948.770655704,35.24870157278332,7.17
9948.770855703999,43.840750435185285,7.18
9948.771055703999,28.540401639673657,7.19
