t;force_n;position_mm
16855.224475013;0.0;1.4014014014014013
16855.226475013;0.0;1.4214214214214214
16855.228475013002;6.791853417659709;1.4414414414414414
16855.230475013002;16.00848332297501;1.4614614614614614
16855.232475013003;0.0;1.4814814814814814
16855.234475013003;23.669431882770724;1.5015015015015014
16855.236475013;22.798958421742583;1.5215215215215214
16855.238475013;37.012985513098556;1.5415415415415414
16855.240475013;35.6031145918692;1.5615615615615615
16855.242475013;32.03925039992402;1.5815815815815817
16855.244475013;44.66724859979466;1.6016016016016017
16855.246475013002;55.93629672229659;1.6216216216216217
16855.248475013002;49.652204241742595;1.6416416416416417
16855.250475013003;67.50327188940061;1.6616616616616617
16855.252475013003;36.85420811338613;1.6816816816816818
16855.254475013;98.54271959059672;1.7017017017017018
16855.256475013;122.16400858462967;1.7217217217217218
16855.258475013;91.38697295994498;1.7417417417417418
16855.260475013;122.07673597705369;1.7617617617617618
16855.262475013;85.71666627987047;1.7817817817817818
16855.264475013002;129.83772619865198;1.8018018018018018
16855.266475013002;129.06013302478084;1.8218218218218218
16855.268475013003;141.8556043352935;1.8418418418418419
16855.270475013003;138.50571456984653;1.8618618618618619
16855.272475013;109.42339826369115;1.8818818818818819
16855.274475013;133.0426181891967;1.901901901901902
16855.276475013;164.0314923228978;1.921921921921922
16855.278475013;147.1415507779655;1.941941941941942
16855.280475013;133.6069643138161;1.961961961961962
16855.282475013002;170.08366232304098;1.981981981981982
16855.284475013003;146.99287136172703;2.002002002002002
16855.286475013003;186.9022457670983;2.022022022022022
16855.288475013003;180.49685765280768;2.042042042042042
16855.290475013;186.18418397641005;2.062062062062062
16855.292475013;183.6841365477918;2.0820820820820822
16855.294475013;158.94989862639005;2.1021021021021022
16855.296475013;187.21251849169363;2.1221221221221223
16855.298475013;188.6579668499703;2.1421421421421423
16855.300475013002;174.2344682242358;2.1621621621621623
16855.302475013003;172.6738803538125;2.1821821821821823
16855.304475013003;141.34804154938507;2.2022022022022023
16855.306475013003;204.88609858478358;2.2222222222222223
16855.308475013;176.92769633355235;2.2422422422422423
16855.310475013;204.95488637993788;2.2622622622622623
16855.312475013;150.64563280989097;2.2822822822822824
16855.314475013;164.92715775867248;2.3023023023023024
16855.316475013;161.35134095103393;2.3223223223223224
16855.318475013002;155.13621640467898;2.3423423423423424
16855.320475013003;181.82939724529166;2.3623623623623624
16855.322475013003;134.5562678879411;2.3823823823823824
16855.324475013003;131.0868629397325;2.4024024024024024
16855.326475013;161.26695548418215;2.4224224224224224
16855.328475013;177.8722609795164;2.4424424424424425
16855.330475013;138.77118414397577;2.4624624624624625
16855.332475013;118.5480992554938;2.4824824824824825
16855.334475013;92.56805524884878;2.5025025025025025
16855.336475013002;139.66221597915964;2.5225225225225225
16855.338475013003;135.8095732420631;2.5425425425425425
16855.340475013003;102.12533631335697;2.5625625625625625
16855.342475013003;132.6036092004375;2.5825825825825826
16855.344475013;113.08493331986077;2.6026026026026026
16855.346475013;91.74109460274349;2.6226226226226226
16855.348475013;77.62492911085073;2.6426426426426426
16855.350475013;77.87766825550571;2.6626626626626626
16855.352475013002;80.07305193578375;2.6826826826826826
16855.354475013002;57.14568874422826;2.7027027027027026
16855.356475013003;54.09065973129542;2.7227227227227226
16855.358475013003;63.33559471148246;2.7427427427427427
16855.360475013003;36.20255172911211;2.7627627627627627
16855.362475013;38.83564412132853;2.7827827827827827
16855.364475013;107.32723434824142;2.8028028028028027
16855.366475013;91.88132531786432;2.8228228228228227
16855.368475013;41.77528619411122;2.8428428428428427
16855.370475013002;61.90425379638438;2.8628628628628627
16855.372475013002;32.10295115021306;2.8828828828828827
16855.374475013003;35.56539520354555;2.9029029029029028
16855.376475013003;42.38082831390658;2.9229229229229228
16855.378475013003;35.59504082976902;2.942942942942943
16855.380475013;31.889226085633183;2.962962962962963
16855.382475013;53.169053166922396;2.982982982982983
16855.384475013;15.278615946483399;3.003003003003003
16855.386475013;57.274927626403;3.023023023023023
16855.388475013002;61.892781629050134;3.043043043043043
16855.390475013002;30.17548039532393;3.063063063063063
16855.392475013003;33.24878970622743;3.083083083083083
16855.394475013003;37.46358338074246;3.103103103103103
16855.396475013004;79.75172804276278;3.123123123123123
16855.398475013;30.97439476414739;3.1431431431431434
16855.400475013;70.38349904813197;3.1631631631631634
16855.402475013;78.32047550984389;3.1831831831831834
16855.404475013;94.04682182888723;3.2032032032032034
16855.406475013002;64.9404170655659;3.2232232232232234
16855.408475013002;87.31501523485107;3.2432432432432434
16855.410475013003;132.43540751153904;3.2632632632632634
16855.412475013003;96.59000278905746;3.2832832832832834
16855.414475013004;130.09572626388422;3.3033033033033035
16855.416475013;98.55789094965874;3.3233233233233235
16855.418475013;127.58388695699323;3.3433433433433435
16855.420475013;115.15640261049995;3.3633633633633635
16855.422475013;140.27493806906674;3.3833833833833835
16855.424475013002;139.94560646071778;3.4034034034034035
16855.426475013002;156.92367018618333;3.4234234234234235
16855.428475013003;149.99654372966066;3.4434434434434436
16855.430475013003;161.53347128559352;3.4634634634634636
16855.432475013004;171.23976696927735;3.4834834834834836
16855.434475013;191.76372573656303;3.5035035035035036
16855.436475013;183.58937671112648;3.5235235235235236
16855.438475013;156.46656116208365;3.5435435435435436
16855.440475013;201.18189131483024;3.5635635635635636
16855.442475013002;179.68700423315408;3.5835835835835836
16855.444475013002;169.55068422019966;3.6036036036036037
16855.446475013003;199.6427750959758;3.6236236236236237
16855.448475013003;197.0631416484148;3.6436436436436437
16855.450475013004;189.76166733859873;3.6636636636636637
16855.452475013;236.6340645273103;3.6836836836836837
16855.454475013;217.73185417308082;3.7037037037037037
16855.456475013;262.70665574484195;3.7237237237237237
16855.458475013;211.88364337085764;3.7437437437437437
16855.460475013002;218.41722968040324;3.7637637637637638
16855.462475013002;279.83821132520853;3.7837837837837838
16855.464475013003;259.2568649390419;3.803803803803804
16855.466475013003;285.7252756760619;3.823823823823824
16855.468475013;257.0154090509374;3.843843843843844
16855.470475013;237.63115561734287;3.863863863863864
16855.472475013;237.85432489904156;3.883883883883884
16855.474475013;251.19156642688006;3.903903903903904
16855.476475013;216.81537415836277;3.923923923923924
16855.478475013002;236.22375984836623;3.943943943943944
16855.480475013002;235.05889828010135;3.963963963963964
16855.482475013003;224.091400619986;3.983983983983984
16855.484475013003;291.6909588073269;4.004004004004004
16855.486475013;210.7002005945036;4.024024024024024
16855.488475013;219.55273864499043;4.044044044044044
16855.490475013;197.86083490903158;4.064064064064064
16855.492475013;203.78464765099517;4.084084084084084
16855.494475013;224.30922889952873;4.104104104104104
16855.496475013002;192.51230331684502;4.124124124124124
16855.498475013002;190.99018246130066;4.1441441441441444
16855.500475013003;172.41818745482186;4.1641641641641645
16855.502475013003;174.3235048125798;4.1841841841841845
16855.504475013;201.27248242230615;4.2042042042042045
16855.506475013;170.84256692624078;4.2242242242242245
16855.508475013;170.55588473248392;4.2442442442442445
16855.510475013;136.3714059104442;4.2642642642642645
16855.512475013;184.95373298093486;4.2842842842842845
16855.514475013002;166.72464683103942;4.3043043043043046
16855.516475013002;144.97358999900675;4.324324324324325
16855.518475013003;152.9312543554261;4.344344344344345
16855.520475013003;119.11907144208868;4.364364364364365
16855.522475013;108.88667901328067;4.384384384384385
16855.524475013;119.39166125492807;4.404404404404405
16855.526475013;114.38848369008988;4.424424424424425
16855.528475013;130.5076825827577;4.444444444444445
16855.530475013;106.35361380825142;4.464464464464465
16855.532475013002;74.60450320119533;4.484484484484485
16855.534475013003;135.01706960703802;4.504504504504505
16855.536475013003;82.13394078258476;4.524524524524525
16855.538475013003;103.73174434413629;4.544544544544545
16855.540475013;118.46181920829596;4.564564564564565
16855.542475013;107.83028608106055;4.584584584584585
16855.544475013;101.03759664518168;4.604604604604605
16855.546475013;105.06347195141018;4.624624624624625
16855.548475013;108.04128493115142;4.644644644644645
16855.550475013002;133.79987414040914;4.664664664664665
16855.552475013003;110.62538337280452;4.684684684684685
16855.554475013003;109.31504724965504;4.704704704704705
16855.556475013003;59.11941682964401;4.724724724724725
16855.558475013;96.45570211118658;4.744744744744745
16855.560475013;145.29967545278123;4.764764764764765
16855.562475013;135.29534814269118;4.784784784784785
16855.564475013;128.53501643920646;4.804804804804805
16855.566475013;138.10797781204184;4.824824824824825
16855.568475013002;127.8279722474845;4.844844844844845
16855.570475013003;124.80252998570144;4.864864864864865
16855.572475013003;115.42395099406163;4.884884884884885
16855.574475013003;110.91521630243096;4.904904904904905
16855.576475013;154.67238335361458;4.924924924924925
16855.578475013;144.82934225852642;4.944944944944945
16855.580475013;151.96691683036667;4.964964964964965
16855.582475013;122.30502828057507;4.984984984984985
16855.584475013;190.07030923385338;5.005005005005005
16855.586475013002;179.12955935748457;5.025025025025025
16855.588475013003;196.47162339926544;5.045045045045045
16855.590475013003;165.4456828683909;5.065065065065065
16855.592475013003;186.96878800994182;5.085085085085085
16855.594475013;193.0358388994932;5.105105105105105
16855.596475013;213.92661187607052;5.125125125125125
16855.598475013;252.7412917415034;5.145145145145145
16855.600475013;200.05168381952768;5.165165165165165
16855.602475013002;223.98174515157166;5.185185185185185
16855.604475013002;205.30975696939447;5.205205205205205
16855.606475013003;240.86412261155442;5.225225225225225
16855.608475013003;193.57860332977336;5.245245245245245
16855.610475013003;248.27601886465234;5.265265265265265
16855.612475013;284.1185545195181;5.285285285285285
16855.614475013;254.3855597211656;5.305305305305305
16855.616475013;275.6914115099271;5.325325325325325
16855.618475013;278.25523945728395;5.345345345345345
16855.620475013002;243.53327053205453;5.365365365365365
16855.622475013002;280.48114456360565;5.385385385385385
16855.624475013003;261.9845546214197;5.405405405405405
16855.626475013003;303.38196383218843;5.425425425425425
16855.628475013003;299.0775649958625;5.445445445445445
16855.630475013;300.23191941986727;5.465465465465465
16855.632475013;329.7053036713638;5.485485485485485
16855.634475013;271.89950727994227;5.505505505505505
16855.636475013;307.8944896036303;5.525525525525525
16855.638475013002;298.0016644881765;5.545545545545545
16855.640475013002;300.4824440593027;5.565565565565565
16855.642475013003;321.2084940696651;5.585585585585585
16855.644475013003;269.29875106665827;5.605605605605605
16855.646475013004;295.23782290039105;5.625625625625625
16855.648475013;329.0264091448138;5.645645645645645
16855.650475013;301.81239267508414;5.665665665665665
16855.652475013;262.9258153311248;5.685685685685685
16855.654475013;256.31594244339254;5.7057057057057055
16855.656475013002;258.36692089856615;5.7257257257257255
16855.658475013002;301.66326318928304;5.7457457457457455
16855.660475013003;267.83308444547845;5.7657657657657655
16855.662475013003;241.37300516685968;5.7857857857857855
16855.664475013004;269.6720091691739;5.8058058058058055
16855.666475013;258.35491147639584;5.8258258258258255
16855.668475013;263.22361102363936;5.8458458458458455
16855.670475013;253.44737259369884;5.865865865865866
16855.672475013;234.1492202605763;5.885885885885886
16855.674475013002;231.535782512808;5.905905905905906
16855.676475013002;223.56793808269288;5.925925925925926
16855.678475013003;258.11266464905384;5.945945945945946
16855.680475013003;228.5868323448383;5.965965965965966
16855.682475013004;180.70772241851995;5.985985985985986
16855.684475013;194.96139320394954;6.006006006006006
16855.686475013;253.80181820815486;6.026026026026026
16855.688475013;210.8115959011528;6.046046046046046
16855.690475013;233.86594420595634;6.066066066066066
16855.692475013002;222.76389407649094;6.086086086086086
16855.694475013002;206.5434255686494;6.106106106106106
16855.696475013003;192.58884888018395;6.126126126126126
16855.698475013003;161.1963682497838;6.146146146146146
16855.700475013004;179.10624955203775;6.166166166166166
16855.702475013;177.69355786099695;6.186186186186186
16855.704475013;159.8037787970461;6.206206206206206
16855.706475013;178.8111729694317;6.226226226226226
16855.708475013;170.15861359967815;6.246246246246246
16855.710475013002;191.45009988229543;6.266266266266267
16855.712475013002;214.86444662056368;6.286286286286287
16855.714475013003;189.02078270709006;6.306306306306307
16855.716475013003;189.584628195625;6.326326326326327
16855.718475013;248.63274225229372;6.346346346346347
16855.720475013;194.12809758350284;6.366366366366367
16855.722475013;184.5047037538643;6.386386386386387
16855.724475013;182.09369160218895;6.406406406406407
16855.726475013;230.6841749633697;6.426426426426427
16855.728475013002;230.38056290997787;6.446446446446447
16855.730475013002;237.6460197083529;6.466466466466467
16855.732475013003;211.35426456926947;6.486486486486487
16855.734475013003;257.5284888149471;6.506506506506507
16855.736475013;235.64724312176406;6.526526526526527
16855.738475013;273.4086823973624;6.546546546546547
16855.740475013;252.44460426753187;6.566566566566567
16855.742475013;249.5203452838273;6.586586586586587
16855.744475013;270.4164226455815;6.606606606606607
16855.746475013002;321.7800510126377;6.626626626626627
16855.748475013002;314.50334770125966;6.646646646646647
16855.750475013003;311.0367593563686;6.666666666666667
16855.752475013003;264.2216630131297;6.686686686686687
16855.754475013;327.37518018237796;6.706706706706707
16855.756475013;285.821509781755;6.726726726726727
16855.758475013;322.6734207798056;6.746746746746747
16855.760475013;355.72908804102246;6.766766766766767
16855.762475013;348.1330488876315;6.786786786786787
16855.764475013002;359.8705353257844;6.806806806806807
16855.766475013002;379.0478733805112;6.826826826826827
16855.768475013003;374.89974420055586;6.846846846846847
16855.770475013003;440.26138524659007;6.866866866866867
16855.772475013;438.3760145477231;6.886886886886887
16855.774475013;434.94908110010243;6.906906906906907
16855.776475013;463.3734001516845;6.926926926926927
16855.778475013;462.4519897529248;6.946946946946947
16855.780475013;492.667517545112;6.966966966966967
16855.782475013002;519.8054570458679;6.986986986986987
16855.784475013003;474.154506829761;7.007007007007007
16855.786475013003;520.3679722159293;7.027027027027027
16855.788475013003;502.87363989522623;7.047047047047047
16855.790475013;527.1869086584928;7.067067067067067
16855.792475013;540.0913632813813;7.087087087087087
16855.794475013;550.3699317357775;7.107107107107107
16855.796475013;569.0119945097784;7.127127127127127
16855.798475013;585.026144488607;7.147147147147147
16855.800475013002;561.3667683104333;7.167167167167167
16855.802475013003;546.3817470547965;7.187187187187187
16855.804475013003;566.7743208849812;7.207207207207207
16855.806475013003;566.9694229110114;7.227227227227227
16855.808475013;587.6433426376848;7.247247247247247
16855.810475013;590.7859977419523;7.267267267267267
16855.812475013;602.4434218959001;7.287287287287287
16855.814475013;656.6939780626753;7.307307307307307
16855.816475013;633.3589304594002;7.327327327327327
16855.818475013002;624.9450843696058;7.347347347347347
16855.820475013003;654.8215943691961;7.367367367367367
16855.822475013003;622.8899390704656;7.387387387387387
16855.824475013003;598.0412164224597;7.407407407407407
16855.826475013;651.9253187422806;7.4274274274274275
16855.828475013;672.8642997602678;7.4474474474474475
16855.830475013;636.9707320447471;7.4674674674674675
16855.832475013;633.335436218116;7.4874874874874875
16855.834475013;636.1930527061302;7.5075075075075075
16855.836475013002;630.2517717627667;7.5275275275275275
16855.838475013003;663.3134502151046;7.5475475475475475
16855.840475013003;642.7190296594737;7.5675675675675675
16855.842475013003;645.804738465031;7.587587587587588
16855.844475013;658.3025584366345;7.607607607607608
16855.846475013;656.3717467312074;7.627627627627628
16855.848475013;641.7281770392251;7.647647647647648
16855.850475013;630.3921071648905;7.667667667667668
16855.852475013002;662.5514197981865;7.687687687687688
16855.854475013002;651.6116172588358;7.707707707707708
16855.856475013003;664.6298477232048;7.727727727727728
16855.858475013003;664.3251359836103;7.747747747747748
16855.860475013003;661.2620993622637;7.767767767767768
16855.862475013;703.4510253663261;7.787787787787788
16855.864475013;667.056193721812;7.807807807807808
16855.866475013;661.1423962187986;7.827827827827828
16855.868475013;661.7984740162929;7.847847847847848
16855.870475013002;737.5481998890718;7.867867867867868
16855.872475013002;687.4871976162119;7.887887887887888
16855.874475013003;655.5372465407927;7.907907907907908
16855.876475013003;737.5418245862674;7.927927927927928
16855.878475013003;716.3594295607315;7.947947947947948
16855.880475013;676.5793276377102;7.967967967967968
16855.882475013;700.5008804289419;7.987987987987988
16855.884475013;739.3229218779944;8.008008008008009
16855.886475013;739.3868408911443;8.028028028028029
16855.888475013002;732.4082115908378;8.048048048048049
16855.890475013002;769.0801351371235;8.068068068068069
16855.892475013003;758.5929239176604;8.088088088088089
16855.894475013003;767.5662886545224;8.108108108108109
16855.896475013004;753.8448748232142;8.128128128128129
16855.898475013;737.0435314123886;8.148148148148149
16855.900475013;771.7333073473293;8.168168168168169
16855.902475013;804.9922449838909;8.188188188188189
16855.904475013;816.5377870782809;8.208208208208209
16855.906475013002;804.7618454039618;8.228228228228229
16855.908475013002;806.2758579897907;8.248248248248249
16855.910475013003;818.3857978351946;8.268268268268269
16855.912475013003;875.945069278015;8.288288288288289
16855.914475013004;854.0576461003348;8.308308308308309
16855.916475013;903.225045783531;8.328328328328329
16855.918475013;904.3108158242432;8.348348348348349
16855.920475013;920.3180465769774;8.368368368368369
16855.922475013;906.6061661387539;8.388388388388389
16855.924475013002;943.6062319419976;8.408408408408409
16855.926475013002;987.9003463971515;8.428428428428429
16855.928475013003;991.6049967999854;8.448448448448449
16855.930475013003;954.8269915685738;8.468468468468469
16855.932475013004;993.3854327318351;8.488488488488489
16855.934475013;1033.0768434063941;8.508508508508509
16855.936475013;1019.7428408088676;8.528528528528529
16855.938475013;1019.952713066796;8.548548548548549
16855.940475013;1085.12451020824;8.568568568568569
16855.942475013002;1084.759647195194;8.588588588588589
16855.944475013002;1098.2886616865799;8.608608608608609
16855.946475013003;1108.5421545095337;8.62862862862863
16855.948475013003;1119.6473529194216;8.64864864864865
16855.950475013004;1122.4753501785794;8.66866866866867
16855.952475013;1114.9730833476558;8.68868868868869
16855.954475013;1160.9120616027883;8.70870870870871
16855.956475013;1200.2368447568274;8.72872872872873
16855.958475013;1250.5206728153244;8.74874874874875
16855.960475013002;1205.4892436814946;8.76876876876877
16855.962475013002;1162.1380914274907;8.78878878878879
16855.964475013003;1248.8171319302537;8.80880880880881
16855.966475013003;1234.237178114249;8.82882882882883
16855.968475013;1230.671512972828;8.84884884884885
16855.970475013;1259.1886581727506;8.86886886886887
16855.972475013;1258.8638802561861;8.88888888888889
16855.974475013;1323.8154252721163;8.90890890890891
16855.976475013;1299.5527108669282;8.92892892892893
16855.978475013002;1309.9460954050403;8.94894894894895
16855.980475013002;1258.8982666420218;8.96896896896897
16855.982475013003;1329.0113964351758;8.98898898898899
16855.984475013003;1356.2446148935062;9.00900900900901
16855.986475013;1387.2651843442786;9.02902902902903
16855.988475013;1297.8427255974216;9.04904904904905
16855.990475013;1360.6921509518456;9.06906906906907
16855.992475013;1346.608530558495;9.08908908908909
16855.994475013;1371.6184582574679;9.10910910910911
16855.996475013002;1356.476215759396;9.12912912912913
16855.998475013002;1338.6836868431944;9.14914914914915
16856.000475013003;1393.2275912200198;9.16916916916917
16856.002475013003;1346.8376983447483;9.18918918918919
16856.004475013;1413.2327869265544;9.20920920920921
16856.006475013;1424.3681117540916;9.22922922922923
16856.008475013;1370.7480432958664;9.24924924924925
16856.010475013;1355.3323232778025;9.26926926926927
16856.012475013;1371.0478786200495;9.28928928928929
16856.014475013002;1403.483263471858;9.30930930930931
16856.016475013002;1377.9712318332456;9.32932932932933
16856.018475013003;1444.8195975561089;9.34934934934935
16856.020475013003;1339.4354519313615;9.36936936936937
16856.022475013;1500.7152727148423;9.38938938938939
16856.024475013;1421.9317159487216;9.40940940940941
16856.026475013;1483.431392189505;9.42942942942943
16856.028475013;1459.0350642461965;9.44944944944945
16856.030475013;1442.794261603971;9.46946946946947
16856.032475013002;1521.7559022757464;9.48948948948949
16856.034475013003;1436.9272503554728;9.50950950950951
16856.036475013003;1516.4834071661983;9.52952952952953
16856.038475013003;1469.3427872069446;9.54954954954955
16856.040475013;1446.7636424379136;9.56956956956957
16856.042475013;1487.8183616782258;9.58958958958959
16856.044475013;1511.4474417498855;9.60960960960961
16856.046475013;1463.107145944002;9.62962962962963
16856.048475013;1511.623873615316;9.64964964964965
16856.050475013002;1510.4722979957162;9.66966966966967
16856.052475013003;1510.6018134976807;9.68968968968969
16856.054475013003;1552.467226210914;9.70970970970971
16856.056475013003;1483.0273353963769;9.72972972972973
16856.058475013;1554.6191603582422;9.74974974974975
16856.060475013;1555.8583788023088;9.76976976976977
16856.062475013;1607.9125227704355;9.78978978978979
16856.064475013;1619.7122981897367;9.80980980980981
16856.066475013;1654.2719836920503;9.82982982982983
16856.068475013002;1599.4010462198605;9.84984984984985
16856.070475013003;1616.5551815539786;9.86986986986987
16856.072475013003;1633.2299946563267;9.88988988988989
16856.074475013003;1652.9260861351936;9.90990990990991
16856.076475013;1647.6394325940946;9.92992992992993
16856.078475013;1713.8236428856856;9.94994994994995
16856.080475013;1644.9990997976429;9.96996996996997
16856.082475013;1717.789255852925;9.98998998998999
16856.084475013;1738.7677243720468;10.01001001001001
16856.086475013002;1687.9153582007857;10.03003003003003
16856.088475013003;1774.113467417976;10.05005005005005
16856.090475013003;1754.84343316379;10.07007007007007
16856.092475013003;1813.2852966247744;10.09009009009009
16856.094475013;1852.5688168053584;10.11011011011011
16856.096475013;1783.5486322323582;10.13013013013013
16856.098475013;1798.9153139901184;10.15015015015015
16856.100475013;1930.6696289534273;10.17017017017017
16856.102475013002;1932.8732410402265;10.19019019019019
16856.104475013002;1914.1146190027384;10.21021021021021
16856.106475013003;1856.707676689993;10.23023023023023
16856.108475013003;1955.0448313154066;10.25025025025025
16856.110475013003;1947.7522908725116;10.27027027027027
16856.112475013;1952.0827889939633;10.29029029029029
16856.114475013;1962.3795487640205;10.31031031031031
16856.116475013;1965.2764114243566;10.33033033033033
16856.118475013;1996.5909608936665;10.35035035035035
16856.120475013002;2054.919461622268;10.37037037037037
16856.122475013002;2028.4804963506945;10.39039039039039
16856.124475013003;2092.500149206308;10.41041041041041
16856.126475013003;2147.5978073300275;10.43043043043043
16856.128475013003;2000.2071655410004;10.45045045045045
16856.130475013;2053.447820638371;10.47047047047047
16856.132475013;2153.98077611191;10.49049049049049
16856.134475013;2183.316803715427;10.51051051051051
16856.136475013;2153.005098142845;10.53053053053053
16856.138475013002;2138.9993888120766;10.55055055055055
16856.140475013002;2234.719889361559;10.57057057057057
16856.142475013003;2151.7234790523444;10.59059059059059
16856.144475013003;2221.5518558032345;10.61061061061061
16856.146475013004;2205.933997069679;10.63063063063063
16856.148475013;2293.4782164767603;10.65065065065065
16856.150475013;2207.128842371862;10.67067067067067
16856.152475013;2240.4051154757385;10.69069069069069
16856.154475013;2215.040626505474;10.71071071071071
16856.156475013002;2307.4884822934882;10.73073073073073
16856.158475013002;2271.302099018649;10.75075075075075
16856.160475013003;2350.1542219002417;10.77077077077077
16856.162475013003;2326.8583266581604;10.79079079079079
16856.164475013004;2278.906721744519;10.81081081081081
16856.166475013;2282.027810784645;10.83083083083083
16856.168475013;2226.027569279648;10.85085085085085
16856.170475013;2350.9943410202686;10.87087087087087
16856.172475013;2331.5843457902947;10.89089089089089
16856.174475013002;2330.070454521635;10.91091091091091
16856.176475013002;2427.4423274438486;10.93093093093093
16856.178475013003;2408.9141492036256;10.95095095095095
16856.180475013003;2364.799354872627;10.97097097097097
16856.182475013004;2395.233170225587;10.99099099099099
16856.184475013;2317.3300224651935;11.01101101101101
16856.186475013;2378.1726390563863;11.03103103103103
16856.188475013;2291.0579380945765;11.05105105105105
16856.190475013;2427.787719612178;11.07107107107107
16856.192475013002;2370.748381774341;11.09109109109109
16856.194475013002;2426.2597024998527;11.11111111111111
16856.196475013003;2406.1888649961984;11.13113113113113
16856.198475013003;2437.064363083976;11.15115115115115
16856.200475013004;2386.487072641974;11.17117117117117
16856.202475013;2446.687198926188;11.19119119119119
16856.204475013;2377.481158023954;11.21121121121121
16856.206475013;2448.659294998055;11.23123123123123
16856.208475013;2427.430237675787;11.25125125125125
16856.210475013002;2499.714197821212;11.27127127127127
16856.212475013002;2460.130404472593;11.29129129129129
16856.214475013003;2470.6722046553655;11.31131131131131
16856.216475013003;2550.154204675425;11.33133133133133
16856.218475013;2485.657097006526;11.35135135135135
16856.220475013;2441.892977062918;11.37137137137137
16856.222475013;2470.323131829487;11.391391391391391
16856.224475013;2509.913884370351;11.411411411411411
16856.226475013;2535.593837633219;11.431431431431431
16856.228475013002;2502.760667968294;11.451451451451451
16856.230475013002;2641.835974562133;11.471471471471471
16856.232475013003;2494.631587695785;11.491491491491491
16856.234475013003;2596.980950485477;11.511511511511511
16856.236475013;2607.370893838963;11.531531531531531
16856.238475013;2626.8725765178297;11.551551551551551
16856.240475013;2613.8771570595986;11.571571571571571
16856.242475013;2583.1996256246475;11.591591591591591
16856.244475013;2661.100861843794;11.611611611611611
16856.246475013002;2718.8250050736588;11.631631631631631
16856.248475013002;2720.156206818543;11.651651651651651
16856.250475013003;2674.287272269632;11.671671671671671
16856.252475013003;2707.550658953708;11.691691691691691
16856.254475013;2758.319394552366;11.711711711711711
