t;force_n;position_mm
9344.253930158;127.79525733548596;2.1021021021021022
9344.255930158;172.4370576392718;2.1221221221221223
9344.257930158;169.04667162980374;2.1421421421421423
9344.259930158001;192.30213800187352;2.1621621621621623
9344.261930158002;146.5445892138897;2.1821821821821823
9344.263930158;221.61665664776854;2.2022022022022023
9344.265930158;194.68956353560395;2.2222222222222223
9344.267930158001;136.08004693029568;2.2422422422422423
9344.269930158001;152.24682070121716;2.2622622622622623
9344.271930158;169.6690236745382;2.2822822822822824
9344.273930158;156.84753148218846;2.3023023023023024
9344.275930158;150.33206500962885;2.3223223223223224
9344.277930158001;157.96787012870158;2.3423423423423424
9344.279930158002;147.65803208136603;2.3623623623623624
9344.281930158;150.91775878822466;2.3823823823823824
9344.283930158;137.0390505172473;2.4024024024024024
9344.285930158001;152.79823287829973;2.4224224224224224
9344.287930158001;129.27503662265795;2.4424424424424425
9344.289930158;161.34125072606102;2.4624624624624625
9344.291930158;120.94621326243268;2.4824824824824825
9344.293930158;118.85797772831783;2.5025025025025025
9344.295930158001;136.05985536388508;2.5225225225225225
9344.297930158002;135.86561683684968;2.5425425425425425
9344.299930158;122.65489981454994;2.5625625625625625
9344.301930158;96.66323344327705;2.5825825825825826
9344.303930158001;78.38378014606607;2.6026026026026026
9344.305930158002;107.88570451519546;2.6226226226226226
9344.307930158;87.82176348036451;2.6426426426426426
9344.309930158;86.91536948850165;2.6626626626626626
9344.311930158;80.67399577841911;2.6826826826826826
9344.313930158001;88.88892722886033;2.7027027027027026
9344.315930158002;36.10591217695682;2.7227227227227226
9344.317930158;55.692497624449686;2.7427427427427427
9344.319930158;49.120056759270476;2.7627627627627627
9344.321930158001;45.17301907691335;2.7827827827827827
9344.323930158002;45.98086274177325;2.8028028028028027
9344.325930158;64.12632020174136;2.8228228228228227
9344.327930158;38.767771152511585;2.8428428428428427
9344.329930158001;29.97502478012231;2.8628628628628627
9344.331930158001;71.38956484917958;2.8828828828828827
9344.333930158002;55.53039172157561;2.9029029029029028
9344.335930158;29.91797959193069;2.9229229229229228
9344.337930158;25.58573250900433;2.942942942942943
9344.339930158001;51.17097644158736;2.962962962962963
9344.341930158002;68.99575836792508;2.982982982982983
9344.343930158;56.47143993222693;3.003003003003003
9344.345930158;34.7278151832723;3.023023023023023
9344.347930158001;32.86124320246272;3.043043043043043
9344.349930158001;17.011548286823;3.063063063063063
9344.351930158002;66.60859983431476;3.083083083083083
9344.353930158;55.308164985251324;3.103103103103103
9344.355930158;70.69925111242688;3.123123123123123
9344.357930158001;54.323768655528326;3.1431431431431434
9344.359930158002;39.12958245432577;3.1631631631631634
9344.361930158;79.62891572648543;3.1831831831831834
9344.363930158;101.69852656103959;3.2032032032032034
9344.365930158001;51.82984550833691;3.2232232232232234
9344.367930158001;37.324166883843056;3.2432432432432434
9344.369930158;59.552839591218174;3.2632632632632634
9344.371930158;110.28396860642668;3.2832832832832834
9344.373930158;87.67032790731588;3.3033033033033035
9344.375930158001;99.15548779698376;3.3233233233233235
9344.377930158002;115.32489717323999;3.3433433433433435
9344.379930158;136.23359342677497;3.3633633633633635
9344.381930158;174.97300178130817;3.3833833833833835
9344.383930158001;118.41441861368241;3.4034034034034035
9344.385930158001;152.43160290036496;3.4234234234234235
9344.387930158;162.3511109451731;3.4434434434434436
9344.389930158;169.15294026673655;3.4634634634634636
9344.391930158;156.6900082358893;3.4834834834834836
9344.393930158001;161.39186520938256;3.5035035035035036
9344.395930158002;184.4319061134931;3.5235235235235236
9344.397930158;208.40005820194733;3.5435435435435436
9344.399930158;166.04895420520492;3.5635635635635636
9344.401930158001;158.97361326183534;3.5835835835835836
9344.403930158001;226.0558743493454;3.6036036036036037
9344.405930158;200.1443506089274;3.6236236236236237
9344.407930158;214.350969832627;3.6436436436436437
9344.409930158;217.41919863403194;3.6636636636636637
9344.411930158001;270.9959349359244;3.6836836836836837
9344.413930158002;268.6834095187158;3.7037037037037037
9344.415930158;233.7332987360083;3.7237237237237237
9344.417930158;242.48060506683706;3.7437437437437437
9344.419930158001;234.95639952507702;3.7637637637637638
9344.421930158001;250.36763763195177;3.7837837837837838
9344.423930158;222.88862118153145;3.803803803803804
9344.425930158;230.20415277762106;3.823823823823824
9344.427930158;217.8589826698311;3.843843843843844
9344.429930158001;232.09133339036174;3.863863863863864
9344.431930158002;217.3840870537059;3.883883883883884
9344.433930158;254.6619038366939;3.903903903903904
9344.435930158;234.90869506185953;3.923923923923924
9344.437930158001;226.34749740273287;3.943943943943944
9344.439930158002;263.9740575917843;3.963963963963964
9344.441930158;221.1501028782078;3.983983983983984
9344.443930158;208.3485258289274;4.004004004004004
9344.445930158001;231.82091142059818;4.024024024024024
9344.447930158001;187.9008974720594;4.044044044044044
9344.449930158002;226.00560061978925;4.064064064064064
9344.451930158;186.3348259843939;4.084084084084084
9344.453930158;230.15349884918268;4.104104104104104
9344.455930158001;207.45209054463137;4.124124124124124
9344.457930158002;176.6882890268657;4.1441441441441444
9344.459930158;240.22618026669852;4.1641641641641645
9344.461930158;156.40549940177658;4.1841841841841845
9344.463930158001;198.62450520476474;4.2042042042042045
9344.465930158001;192.4825468499184;4.2242242242242245
9344.467930158002;152.5946340750442;4.2442442442442445
9344.469930158;154.81073151787172;4.2642642642642645
9344.471930158;163.60678504515366;4.2842842842842845
9344.473930158001;130.32841744501695;4.3043043043043046
9344.475930158002;157.56314211137936;4.324324324324325
9344.477930158;139.58115927108824;4.344344344344345
9344.479930158;132.3581134065353;4.364364364364365
9344.481930158001;125.42097383359517;4.384384384384385
9344.483930158001;78.23590519619216;4.404404404404405
9344.485930158;59.19680730071277;4.424424424424425
9344.487930158;96.93195560827455;4.444444444444445
9344.489930158;128.0731375979088;4.464464464464465
9344.491930158001;111.19596499750561;4.484484484484485
9344.493930158002;118.81507619147155;4.504504504504505
9344.495930158;100.79855767891989;4.524524524524525
9344.497930158;154.73517091252472;4.544544544544545
9344.499930158001;114.76742038870046;4.564564564564565
9344.501930158001;84.3877905824083;4.584584584584585
9344.503930158;86.14635719298684;4.604604604604605
9344.505930158;77.05826225668179;4.624624624624625
9344.507930158;100.81444487422074;4.644644644644645
9344.509930158001;103.087333693247;4.664664664664665
9344.511930158002;89.58309010298788;4.684684684684685
9344.513930158;98.40189541733349;4.704704704704705
9344.515930158;92.26079239213753;4.724724724724725
9344.517930158001;113.69143224819553;4.744744744744745
9344.519930158001;115.44116296130827;4.764764764764765
9344.521930158;128.82699669169148;4.784784784784785
9344.523930158;138.42527335433022;4.804804804804805
9344.525930158;101.69782545473261;4.824824824824825
9344.527930158001;161.12181255884414;4.844844844844845
9344.529930158002;121.34706431971547;4.864864864864865
9344.531930158;148.37676839709866;4.884884884884885
9344.533930158;107.73055400667877;4.904904904904905
9344.535930158001;91.83791349648413;4.924924924924925
9344.537930158001;188.08197923549923;4.944944944944945
9344.539930158;151.47913748759086;4.964964964964965
9344.541930158;168.81465340172346;4.984984984984985
9344.543930158;154.0896776569664;5.005005005005005
9344.545930158001;206.99499315536823;5.025025025025025
9344.547930158002;153.86191482040144;5.045045045045045
9344.549930158;178.71752983036077;5.065065065065065
9344.551930158;212.85532343262503;5.085085085085085
9344.553930158001;206.67870929418908;5.105105105105105
9344.555930158002;199.47592650509074;5.125125125125125
9344.557930158;198.67452371546062;5.145145145145145
9344.559930158;217.58674766693474;5.165165165165165
9344.561930158;221.65417813249178;5.185185185185185
9344.563930158001;232.57241597170233;5.205205205205205
9344.565930158002;244.21972272464706;5.225225225225225
9344.567930158;227.72995213920237;5.245245245245245
9344.569930158;246.3443519392739;5.265265265265265
9344.571930158001;217.64137319790353;5.285285285285285
9344.573930158002;270.6384854522175;5.305305305305305
9344.575930158;267.2164237742643;5.325325325325325
9344.577930158;302.8511505009416;5.345345345345345
9344.579930158001;279.0654603758582;5.365365365365365
9344.581930158001;296.4044699225185;5.385385385385385
9344.583930158002;279.3211930210744;5.405405405405405
9344.585930158;279.24180911503606;5.425425425425425
9344.587930158;294.649277242583;5.445445445445445
9344.589930158001;286.44941025716827;5.465465465465465
9344.591930158002;292.84828808407553;5.485485485485485
9344.593930158;291.44665314019267;5.505505505505505
9344.595930158;334.6902886206924;5.525525525525525
9344.597930158001;310.6195124028584;5.545545545545545
9344.599930158001;298.8852900332513;5.565565565565565
9344.601930158002;315.4082824832076;5.585585585585585
9344.603930158;292.8388887909532;5.605605605605605
9344.605930158;268.7342054917696;5.625625625625625
9344.607930158001;293.20047543249336;5.645645645645645
9344.609930158002;278.04727714516343;5.665665665665665
9344.611930158;304.9950620968294;5.685685685685685
9344.613930158;308.3276434803663;5.7057057057057055
9344.615930158001;262.1947315291811;5.7257257257257255
9344.617930158001;263.90089498812796;5.7457457457457455
9344.619930158;279.3597382142648;5.7657657657657655
9344.621930158;266.3024788326724;5.7857857857857855
9344.623930158;283.4366351668593;5.8058058058058055
9344.625930158001;247.5521994118021;5.8258258258258255
9344.627930158002;290.46942342501575;5.8458458458458455
9344.629930158;238.7061385464339;5.865865865865866
9344.631930158;260.765963806341;5.885885885885886
9344.633930158001;233.19796217870018;5.905905905905906
9344.635930158001;245.1881543671058;5.925925925925926
9344.637930158;218.76503392606548;5.945945945945946
9344.639930158;165.31541876589299;5.965965965965966
9344.641930158;241.0672781989556;5.985985985985986
9344.643930158001;200.13623413350132;6.006006006006006
9344.645930158002;219.08959673435498;6.026026026026026
9344.647930158;159.15134222896768;6.046046046046046
9344.649930158;215.29218687694382;6.066066066066066
9344.651930158001;210.54061285940276;6.086086086086086
9344.653930158001;190.09758500588057;6.106106106106106
9344.655930158;143.67969538046776;6.126126126126126
9344.657930158;201.75008524936737;6.146146146146146
9344.659930158;173.62227118171035;6.166166166166166
9344.661930158001;189.86473229882617;6.186186186186186
9344.663930158002;173.82150163073987;6.206206206206206
9344.665930158;188.03502117287792;6.226226226226226
9344.667930158;170.76151251043711;6.246246246246246
9344.669930158001;161.10258112147505;6.266266266266267
9344.671930158001;180.24988903785874;6.286286286286287
9344.673930158;179.56426619786606;6.306306306306307
9344.675930158;158.19523315475874;6.326326326326327
9344.677930158;203.6640986292495;6.346346346346347
9344.679930158001;191.00523881993803;6.366366366366367
9344.681930158002;165.6513628024299;6.386386386386387
9344.683930158;204.4920519057479;6.406406406406407
9344.685930158;222.755324748652;6.426426426426427
9344.687930158001;183.07044762159103;6.446446446446447
9344.689930158002;187.618316006772;6.466466466466467
9344.691930158;240.9829240336547;6.486486486486487
9344.693930158;193.38954776935807;6.506506506506507
9344.695930158001;252.36564154247003;6.526526526526527
9344.697930158001;271.48187597364904;6.546546546546547
9344.699930158002;228.29652636532558;6.566566566566567
9344.701930158;241.93480708648147;6.586586586586587
9344.703930158;284.8325266712295;6.606606606606607
9344.705930158001;241.4875135877032;6.626626626626627
9344.707930158002;255.20030037439057;6.646646646646647
9344.709930158;298.2682918407336;6.666666666666667
9344.711930158;283.3618866345703;6.686686686686687
9344.713930158001;366.9517917780712;6.706706706706707
9344.715930158001;336.36310302021406;6.726726726726727
9344.717930158002;348.48836204697375;6.746746746746747
9344.719930158;359.7727611281357;6.766766766766767
9344.721930158;395.76845691780284;6.786786786786787
9344.723930158001;404.8305321466785;6.806806806806807
9344.725930158002;422.20182690613234;6.826826826826827
9344.727930158;446.26245411824436;6.846846846846847
9344.729930158;384.36325771925596;6.866866866866867
9344.731930158001;457.5228761235695;6.886886886886887
9344.733930158001;460.9331097888328;6.906906906906907
9344.735930158;476.53241748535333;6.926926926926927
9344.737930158;487.5940960970599;6.946946946946947
9344.739930158;467.2959266838672;6.966966966966967
9344.741930158001;539.1856097478502;6.986986986986987
9344.743930158002;511.7250511638148;7.007007007007007
9344.745930158;502.8796333067626;7.027027027027027
9344.747930158;523.0423326188746;7.047047047047047
9344.749930158001;530.0718091396385;7.067067067067067
9344.751930158001;552.8447027619919;7.087087087087087
9344.753930158;567.5647300847686;7.107107107107107
9344.755930158;555.6857142503442;7.127127127127127
9344.757930158;577.9246400294348;7.147147147147147
9344.759930158001;592.4947157967636;7.167167167167167
9344.761930158002;593.0731798274735;7.187187187187187
9344.763930158;599.3236976235219;7.207207207207207
9344.765930158;614.197647236201;7.227227227227227
9344.767930158001;603.9151240541786;7.247247247247247
9344.769930158001;612.4105134056975;7.267267267267267
9344.771930158;603.8932001396453;7.287287287287287
9344.773930158;612.9279678126918;7.307307307307307
9344.775930158;587.2586829329024;7.327327327327327
9344.777930158001;600.7923427483433;7.347347347347347
9344.779930158002;597.7135797710779;7.367367367367367
9344.781930158;622.6296235752005;7.387387387387387
9344.783930158;615.9176336458266;7.407407407407407
9344.785930158001;598.7883132906439;7.4274274274274275
9344.787930158001;605.280375065265;7.4474474474474475
9344.789930158;670.9698679215078;7.4674674674674675
9344.791930158;659.7108392354933;7.4874874874874875
9344.793930158;668.1601322661058;7.5075075075075075
9344.795930158001;658.1841539302502;7.5275275275275275
9344.797930158002;681.3637121621866;7.5475475475475475
9344.799930158;657.5907355865402;7.5675675675675675
9344.801930158;693.3010850967719;7.587587587587588
9344.803930158001;678.3430805316788;7.607607607607608
9344.805930158002;624.8497186176429;7.627627627627628
9344.807930158;649.8556831351239;7.647647647647648
9344.809930158;638.2537898809491;7.667667667667668
9344.811930158;674.7359378737139;7.687687687687688
9344.813930158001;693.9335506726437;7.707707707707708
9344.815930158002;647.4369844426802;7.727727727727728
9344.817930158;648.4459029681775;7.747747747747748
9344.819930158;654.125541901519;7.767767767767768
9344.821930158001;726.7051575584343;7.787787787787788
9344.823930158002;700.6969220548156;7.807807807807808
9344.825930158;663.0711485085601;7.827827827827828
9344.827930158;667.3413046867644;7.847847847847848
9344.829930158001;691.3456704386197;7.867867867867868
9344.831930158001;679.8692507202777;7.887887887887888
9344.833930158002;642.1697945676435;7.907907907907908
9344.835930158;709.0840025641531;7.927927927927928
9344.837930158;704.0076012968904;7.947947947947948
9344.839930158001;706.6773484617886;7.967967967967968
9344.841930158002;677.886441480851;7.987987987987988
9344.843930158;737.4223461147249;8.008008008008009
9344.845930158;728.7955755913003;8.028028028028029
9344.847930158001;733.2014928874835;8.048048048048049
9344.849930158001;722.5313077398201;8.068068068068069
9344.851930158002;763.3798704807065;8.088088088088089
9344.853930158;754.1547977745198;8.108108108108109
9344.855930158;734.8347115295954;8.128128128128129
9344.857930158001;751.5840056495275;8.148148148148149
9344.859930158002;788.623652734875;8.168168168168169
9344.861930158;795.9484964359378;8.188188188188189
9344.863930158;822.0284759007184;8.208208208208209
9344.865930158001;786.0871872860006;8.228228228228229
9344.867930158001;826.9055458711806;8.248248248248249
9344.869930158;861.3287939020216;8.268268268268269
9344.871930158;848.3749456289445;8.288288288288289
9344.873930158;849.4141021688972;8.308308308308309
9344.875930158001;894.4248354896501;8.328328328328329
9344.877930158002;882.3639377985846;8.348348348348349
9344.879930158;913.5275561738101;8.368368368368369
9344.881930158;903.9286934963004;8.388388388388389
9344.883930158001;939.9413856828376;8.408408408408409
9344.885930158001;961.8242401386451;8.428428428428429
9344.887930158;968.0747112000879;8.448448448448449
9344.889930158;936.3771987829715;8.468468468468469
9344.891930158;991.1669304628023;8.488488488488489
9344.893930158001;1038.75044635992;8.508508508508509
9344.895930158002;1059.803731887487;8.528528528528529
9344.897930158;1026.5266635560877;8.548548548548549
9344.899930158;1060.883023431181;8.568568568568569
9344.901930158001;1027.4665336782055;8.588588588588589
9344.903930158001;1087.0111239764717;8.608608608608609
9344.905930158;1108.6222226530297;8.62862862862863
9344.907930158;1135.0345636643438;8.64864864864865
9344.909930158;1141.2580756190107;8.66866866866867
9344.911930158001;1112.5699960783377;8.68868868868869
9344.913930158002;1163.810907659799;8.70870870870871
9344.915930158;1202.516521686759;8.72872872872873
9344.917930158;1159.4311746467847;8.74874874874875
9344.919930158001;1188.4705069048255;8.76876876876877
9344.921930158001;1197.4599709424053;8.78878878878879
9344.923930158;1205.2129137570287;8.80880880880881
9344.925930158;1212.7644016478887;8.82882882882883
9344.927930158;1221.549586338879;8.84884884884885
9344.929930158001;1252.3175009401145;8.86886886886887
9344.931930158002;1278.906374178878;8.88888888888889
9344.933930158;1184.9206084768591;8.90890890890891
9344.935930158;1307.9030399872274;8.92892892892893
9344.937930158001;1381.027233969226;8.94894894894895
9344.939930158002;1376.5064114789375;8.96896896896897
9344.941930158;1334.8891664822315;8.98898898898899
9344.943930158;1307.0166304949796;9.00900900900901
9344.945930158001;1345.6643851566303;9.02902902902903
9344.947930158001;1299.5283681612748;9.04904904904905
9344.949930158002;1308.9787763076627;9.06906906906907
9344.951930158;1401.5472333122573;9.08908908908909
9344.953930158;1346.2314884130867;9.10910910910911
9344.955930158001;1357.8765620422998;9.12912912912913
9344.957930158002;1353.2046516348562;9.14914914914915
9344.959930158;1372.6792590817877;9.16916916916917
9344.961930158;1308.4327128081206;9.18918918918919
9344.963930158001;1365.9537560512792;9.20920920920921
9344.965930158001;1402.6208026999145;9.22922922922923
9344.967930158002;1467.971623157547;9.24924924924925
9344.969930158;1392.0125868165057;9.26926926926927
9344.971930158;1378.6106370713844;9.28928928928929
9344.973930158001;1401.18408701498;9.30930930930931
9344.975930158002;1380.420909196573;9.32932932932933
9344.977930158;1399.3891847491525;9.34934934934935
9344.979930158;1445.7585475856808;9.36936936936937
9344.981930158001;1390.7028978348349;9.38938938938939
9344.983930158001;1455.0078548673764;9.40940940940941
9344.985930158;1457.8866199702657;9.42942942942943
9344.987930158;1427.546415427578;9.44944944944945
9344.989930158;1465.2647977882687;9.46946946946947
9344.991930158001;1465.2852452251964;9.48948948948949
9344.993930158002;1412.2865332412014;9.50950950950951
9344.995930158;1473.3586031771868;9.52952952952953
9344.997930158;1434.4820048629178;9.54954954954955
9344.999930158001;1430.585470981807;9.56956956956957
9345.001930158001;1508.4274916285851;9.58958958958959
9345.003930158;1468.7035072274164;9.60960960960961
9345.005930158;1469.561880348384;9.62962962962963
9345.007930158;1503.404172921074;9.64964964964965
9345.009930158001;1532.439456677545;9.66966966966967
9345.011930158002;1523.2210766763;9.68968968968969
9345.013930158;1515.177159860644;9.70970970970971
9345.015930158;1487.7993458936369;9.72972972972973
9345.017930158001;1542.0720348977757;9.74974974974975
9345.019930158001;1534.1195583540984;9.76976976976977
9345.021930158;1596.6101383919583;9.78978978978979
9345.023930158;1568.77352425959;9.80980980980981
9345.025930158;1572.5925534304488;9.82982982982983
9345.027930158001;1592.0765531774819;9.84984984984985
9345.029930158002;1616.6405692437593;9.86986986986987
9345.031930158;1635.9545127063298;9.88988988988989
9345.033930158;1628.9130861895042;9.90990990990991
9345.035930158001;1656.4995005136495;9.92992992992993
9345.037930158001;1613.2270986839985;9.94994994994995
9345.039930158;1633.721441384945;9.96996996996997
9345.041930158;1746.0511816100666;9.98998998998999
9345.043930158;1735.5118001676801;10.01001001001001
9345.045930158001;1770.9037698790341;10.03003003003003
9345.047930158002;1795.5487656380326;10.05005005005005
9345.049930158;1710.9994740453346;10.07007007007007
9345.051930158;1792.4015337843769;10.09009009009009
9345.053930158001;1799.9987967619277;10.11011011011011
9345.055930158002;1776.5916351059136;10.13013013013013
9345.057930158;1846.2302665660911;10.15015015015015
9345.059930158;1863.9208281306153;10.17017017017017
9345.061930158;1875.887699908433;10.19019019019019
9345.063930158001;1840.904396844713;10.21021021021021
9345.065930158002;1863.7780914499622;10.23023023023023
9345.067930158;1874.8260752127737;10.25025025025025
9345.069930158;2018.0052898882493;10.27027027027027
9345.071930158001;1939.3140996886063;10.29029029029029
9345.073930158002;1966.2476431561613;10.31031031031031
9345.075930158;1923.514509692491;10.33033033033033
9345.077930158;2009.810475399688;10.35035035035035
9345.079930158001;1989.719473762871;10.37037037037037
9345.081930158001;2093.88781251082;10.39039039039039
9345.083930158002;2078.750528992973;10.41041041041041
9345.085930158;2041.3429036126277;10.43043043043043
9345.087930158;2072.499505609313;10.45045045045045
9345.089930158001;2066.128630259289;10.47047047047047
9345.091930158002;2079.281018476305;10.49049049049049
9345.093930158;2176.2538631887696;10.51051051051051
9345.095930158;2121.5259237497294;10.53053053053053
9345.097930158001;2256.882748781403;10.55055055055055
9345.099930158001;2197.30074084018;10.57057057057057
9345.101930158002;2218.99106128374;10.59059059059059
9345.103930158;2189.878688283081;10.61061061061061
9345.105930158;2258.56985989547;10.63063063063063
9345.107930158001;2140.9660493756232;10.65065065065065
9345.109930158002;2241.5360740588008;10.67067067067067
9345.111930158;2269.9000566130635;10.69069069069069
9345.113930158;2260.2755811752863;10.71071071071071
9345.115930158001;2309.2948693260537;10.73073073073073
9345.117930158001;2261.9004023714324;10.75075075075075
9345.119930158;2382.7222116355424;10.77077077077077
9345.121930158;2419.2955864087467;10.79079079079079
9345.123930158;2272.191087277605;10.81081081081081
9345.125930158001;2326.3259908078503;10.83083083083083
9345.127930158002;2278.949961260335;10.85085085085085
9345.129930158;2318.6710322352683;10.87087087087087
9345.131930158;2388.3487746660358;10.89089089089089
9345.133930158001;2367.3288162401755;10.91091091091091
9345.135930158001;2365.1678313887846;10.93093093093093
9345.137930158;2324.0337523303365;10.95095095095095
9345.139930158;2346.4719871517204;10.97097097097097
9345.141930158;2423.507275820955;10.99099099099099
9345.143930158001;2280.3948242040683;11.01101101101101
9345.145930158002;2451.280288800382;11.03103103103103
9345.147930158;2342.0306557434683;11.05105105105105
9345.149930158;2409.672182298286;11.07107107107107
9345.151930158001;2354.992643849637;11.09109109109109
9345.153930158001;2399.5032691969404;11.11111111111111
9345.155930158;2488.7339037783704;11.13113113113113
9345.157930158;2404.404186300901;11.15115115115115
9345.159930158;2402.0886449607187;11.17117117117117
9345.161930158001;2514.481951200108;11.19119119119119
9345.163930158002;2499.581166850105;11.21121121121121
9345.165930158;2453.544769163735;11.23123123123123
9345.167930158;2430.9025700803095;11.25125125125125
9345.169930158001;2384.4751341596198;11.27127127127127
9345.171930158001;2455.3646508495153;11.29129129129129
9345.173930158;2515.7246031327077;11.31131131131131
9345.175930158;2477.136458913839;11.33133133133133
9345.177930158;2500.795148222564;11.35135135135135
9345.179930158001;2554.6341823844477;11.37137137137137
9345.181930158002;2488.5910891689637;11.391391391391391
9345.183930158;2527.63345807413;11.411411411411411
9345.185930158;2519.1427622973965;11.431431431431431
9345.187930158001;2597.1591166215703;11.451451451451451
9345.189930158002;2631.947445395994;11.471471471471471
9345.191930158;2566.6779260216003;11.491491491491491
9345.193930158;2627.0222436719355;11.511511511511511
9345.195930158001;2563.717683177948;11.531531531531531
9345.197930158001;2630.9502449755105;11.551551551551551
9345.199930158002;2612.6175474739675;11.571571571571571
9345.201930158;2667.555460503581;11.591591591591591
9345.203930158;2687.7733780888166;11.611611611611611
9345.205930158001;2728.322467830113;11.631631631631631
9345.207930158002;2679.563973847323;11.651651651651651
9345.209930158;2729.3129047908637;11.671671671671671
9345.211930158;2672.9800012522765;11.691691691691691
