time_s,force_n,position_mm
10857.985632583,77.20293342084076,2.27
10857.985832583,46.74950062881898,2.28
10857.986032583,67.0450004185843,2.29
10857.986232583,36.103749166899554,2.3
10857.986432583,43.34243974893795,2.31
10857.986632582999,52.47199917918773,2.32
10857.986832583,57.859268479020585,2.33
10857.987032583,0.0,2.34
10857.987232583,54.463208241695064,2.35
10857.987432583,41.995052880636464,2.36
10857.987632583,38.9647652100035,2.37
10857.987832583,56.00171350919088,2.38
10857.988032583,52.317889432177225,2.39
10857.988232583,30.773700596254983,2.4
10857.988432582999,45.15944017059703,2.41
10857.988632583,49.43994273899862,2.42
10857.988832583,55.819698426093,2.43
10857.989032583,49.60813594005389,2.44
10857.989232583,64.1037677765361,2.45
10857.989432583,53.47025412967731,2.46
10857.989632583,54.8590858930323,2.47
10857.989832583,30.4174048720877,2.48
10857.990032583,21.73671074977848,2.49
10857.990232582999,57.17853862027552,2.5
10857.990432583,43.989937235427696,2.51
10857.990632583,48.846806285752415,2.52
10857.990832583,50.45555597674982,2.53
10857.991032583,33.498283428486616,2.54
10857.991232583,58.217865498155916,2.55
10857.991432583,49.29099851641965,2.56
10857.991632583,57.83060528731785,2.57
10857.991832583,91.38008637242899,2.58
10857.992032582999,74.423718615506,2.59
10857.992232583,16.593086728199225,2.6
10857.992432583,57.01254284379783,2.61
10857.992632583,52.83728847506826,2.62
10857.992832583,7.826547610100647,2.63
10857.993032583,59.21901794015578,2.64
10857.993232583,69.54557453923393,2.65
10857.993432583,52.64032454171881,2.66
10857.993632583,18.89250914213847,2.67
10857.993832582999,51.4442603467638,2.68
10857.994032583,49.09855433068168,2.69
10857.994232583,53.36388346911009,2.7
10857.994432583,62.64749686081591,2.71
10857.994632583,35.531206967520205,2.72
10857.994832583,73.12087862824382,2.73
10857.995032583,70.11329379966357,2.74
10857.995232583,69.28127731910593,2.75
10857.995432583,66.81959062118548,2.76
10857.995632582999,68.36194557536491,2.77
10857.995832583,67.42600619917418,2.78
10857.996032583,65.95705824055369,2.79
10857.996232583,50.02933216103602,2.8
10857.996432583,70.18651435676107,2.81
10857.996632583,62.075712091602114,2.82
10857.996832583,44.644221694632606,2.83
10857.997032583,53.65118723820734,2.84
10857.997232583,51.8933348466419,2.85
10857.997432582999,25.883742492098637,2.86
10857.997632583,51.22290391713387,2.87
10857.997832583,38.93892027590793,2.88
10857.998032583,38.35258628249288,2.89
10857.998232583,31.56136420145071,2.9
10857.998432583,71.96060426166551,2.91
10857.998632583,60.276291497613016,2.92
10857.998832583,53.66477429256366,2.93
10857.999032583,73.39270951811889,2.94
10857.999232582999,49.913690875383146,2.95
10857.999432583,77.37328341657154,2.96
10857.999632583,54.746286337864554,2.97
10857.999832583,62.41005851353489,2.98
10858.000032583,40.72716273057026,2.99
10858.000232583,78.03570328058998,3.0
10858.000432583,75.22818127712866,3.01
10858.000632583,61.48899733752725,3.02
10858.000832583,47.79763956101092,3.03
10858.001032582999,35.14121400806626,3.04
10858.001232583,39.286244915444485,3.05
10858.001432583,44.64607305387729,3.06
10858.001632583,60.01256156547858,3.07
10858.001832583,48.030473748275256,3.08
10858.002032583,35.11694652440252,3.09
10858.002232583,65.75552863726394,3.1
10858.002432583,30.058904097797438,3.11
10858.002632583,54.05385337191363,3.12
10858.002832582999,41.34470469617139,3.13
10858.003032583,47.339504267010575,3.14
10858.003232583,65.8219567143215,3.15
10858.003432583,42.29995490708981,3.16
10858.003632582999,39.43906521578279,3.17
10858.003832583,58.89809521964201,3.18
10858.004032583,34.41483537983858,3.19
10858.004232583,47.91198221533653,3.2
10858.004432583,56.421842377112135,3.21
10858.004632582999,40.30543640496853,3.22
10858.004832583,42.22878154313533,3.23
10858.005032583,18.3051779240613,3.24
10858.005232583,33.17125678713187,3.25
10858.005432582999,52.28146693546428,3.26
10858.005632583,42.88238184430691,3.27
10858.005832583,43.74052651451581,3.28
10858.006032583,102.16280716644451,3.29
10858.006232583,66.34459435403053,3.3
10858.006432582999,59.93418485933107,3.31
10858.006632583,47.88770773198602,3.32
10858.006832583,24.965783025044686,3.33
10858.007032583,53.31711325094812,3.34
10858.007232582999,61.847058870140245,3.35
10858.007432583,61.33627298180321,3.36
10858.007632583,12.103674778104,3.37
10858.007832583,35.95904656418493,3.38
10858.008032583,47.29717542888274,3.39
10858.008232582999,52.42409472045216,3.4
10858.008432583,48.04774629751069,3.41
10858.008632583,77.68089950597923,3.42
10858.008832583,42.472103314711376,3.43
10858.009032582999,14.564479440502438,3.44
10858.009232583,54.495927195697234,3.45
10858.009432583,30.136232926709127,3.46
10858.009632583,63.308845795481645,3.47
10858.009832583,61.31218840219083,3.48
10858.010032582999,42.98926535085804,3.49
10858.010232583,26.462945397300825,3.5
10858.010432583,56.95928233813442,3.51
10858.010632583,44.73424428408943,3.52
10858.010832582999,16.08088092539809,3.53
10858.011032583,42.52939289248984,3.54
10858.011232583,33.01292399039731,3.55
10858.011432583,46.21511142624246,3.56
10858.011632583,36.52322165254522,3.57
10858.011832582999,39.6147958758989,3.58
10858.012032583,54.598609801119665,3.59
10858.012232583,49.08192848158158,3.6
10858.012432583,62.26903159505713,3.61
10858.012632582999,50.877495009334126,3.62
10858.012832583,41.30073771658296,3.63
10858.013032583,58.29637570852551,3.64
10858.013232583,57.93380827853094,3.65
10858.013432583,69.67933082896664,3.66
10858.013632582999,45.673555035334246,3.67
10858.013832583,33.81730024962549,3.68
10858.014032583,42.18141004498119,3.69
10858.014232583,68.50367835881815,3.7
10858.014432582999,56.995494932109594,3.71
10858.014632583,40.78228123981185,3.72
10858.014832583,53.21913464655889,3.73
10858.015032583,48.55678904205064,3.74
10858.015232583,37.46336606746439,3.75
10858.015432582999,39.221763722704,3.76
10858.015632583,58.69217901413681,3.77
10858.015832583,67.3628528187075,3.78
10858.016032583,68.24296403908092,3.79
10858.016232582999,48.81414770612259,3.8
10858.016432583,59.86278577422204,3.81
10858.016632583,54.66627040349235,3.82
10858.016832583,19.310013743832002,3.83
10858.017032583,80.03238114850191,3.84
10858.017232582999,42.35285413142665,3.85
10858.017432583,59.71936874238528,3.86
10858.017632583,46.6004097412196,3.87
10858.017832583,42.24233582789732,3.88
10858.018032582999,74.44902173087074,3.89
10858.018232583,47.381838823348176,3.9
10858.018432583,70.22547778090592,3.91
10858.018632583,48.85797837126861,3.92
10858.018832583,51.18204421385161,3.93
10858.019032582999,26.233221353674466,3.94
10858.019232583,42.42019481241043,3.95
10858.019432583,20.50958772835492,3.96
10858.019632583,58.5135385122998,3.97
10858.019832582999,52.36449869375395,3.98
10858.020032583,41.011670618288704,3.99
10858.020232583,39.236119477907806,4.0
10858.020432583,73.27841629895057,4.01
10858.020632583,46.206062535389286,4.02
10858.020832582999,20.854182699140175,4.03
10858.021032583,24.595557834695466,4.04
10858.021232583,49.77544957416814,4.05
10858.021432583,67.60446636428723,4.06
10858.021632582999,36.77576999049045,4.07
10858.021832583,48.477130009095575,4.08
10858.022032583,26.354132579670754,4.09
10858.022232583,46.72778175744746,4.1
10858.022432583,37.33590051429648,4.11
10858.022632582999,67.33300470725086,4.12
10858.022832583,50.91458878743197,4.13
10858.023032583,59.213685538828436,4.14
10858.023232583,51.6998588988918,4.15
10858.023432582999,36.83750982362378,4.16
10858.023632583,38.96995019602936,4.17
10858.023832583,56.72226195683797,4.18
10858.024032583,54.70123162971924,4.19
10858.024232583,51.61978141167794,4.2
10858.024432582999,50.76875411358363,4.21
10858.024632583,62.441760601148076,4.22
10858.024832583,67.16274905975797,4.23
10858.025032583,64.69437807976854,4.24
10858.025232582999,54.88912747033775,4.25
10858.025432583,57.10737508009828,4.26
10858.025632583,73.03458571303396,4.27
10858.025832583,35.39365663774921,4.28
10858.026032583,44.51350742016875,4.29
10858.026232582999,31.87486664231934,4.3
10858.026432583,56.56037392568676,4.31
10858.026632583,3.1208258661268076,4.32
10858.026832583,26.094576426704204,4.33
10858.027032582999,50.34940714444645,4.34
10858.027232583,60.41901266321478,4.35
10858.027432583,42.91645191477255,4.36
10858.027632583,89.30445178884129,4.37
10858.027832583,43.70982991399185,4.38
10858.028032582999,44.631620930077545,4.39
10858.028232583,71.90633425940412,4.4
10858.028432583,38.50790888101264,4.41
10858.028632583,22.63846715534758,4.42
10858.028832582999,54.328893229112914,4.43
10858.029032583,69.47604367511717,4.44
10858.029232583,49.07064256323852,4.45
10858.029432583,28.862998426090424,4.46
10858.029632583,61.76987099975141,4.47
10858.029832582999,46.43334508158055,4.48
10858.030032583,50.23016568246722,4.49
10858.030232583,46.870224676638486,4.5
10858.030432583,62.29976256706814,4.51
10858.030632582999,71.97596080801436,4.52
10858.030832583,35.656195332525385,4.53
10858.031032583,76.19590312520967,4.54
10858.031232583,53.713475675699215,4.55
10858.031432583,55.739841024429545,4.56
10858.031632582999,49.127639393272375,4.57
10858.031832583,60.326866348925755,4.58
10858.032032583,58.05868718107257,4.59
10858.032232583,81.43529496774994,4.6
10858.032432582999,77.83887349253524,4.61
10858.032632583,72.20170248059115,4.62
10858.032832583,31.47095125257187,4.63
10858.033032583,44.930280029504885,4.64
10858.033232583,55.16449462783144,4.65
10858.033432582999,54.79158555079725,4.66
10858.033632583,42.87198203237958,4.67
10858.033832583,0.0,4.68
10858.034032583,59.52151150643181,4.69
10858.034232582999,56.038762033202865,4.7
10858.034432583,41.77130206805723,4.71
10858.034632583,75.93539056710199,4.72
10858.034832583,49.63889920449634,4.73
10858.035032583,47.4589658148253,4.74
10858.035232582999,23.861853703851253,4.75
10858.035432583,37.4568394953913,4.76
10858.035632583,53.50051658671874,4.77
10858.035832583,39.84848184133625,4.78
10858.036032582999,59.127876249129194,4.79
10858.036232583,83.04532494414988,4.8
10858.036432583,52.515436362110584,4.81
10858.036632583,39.773620611356655,4.82
10858.036832583,31.274137533993272,4.83
10858.037032582999,43.04959055525373,4.84
10858.037232583,38.71343910709656,4.85
10858.037432583,85.88974642929989,4.86
10858.037632583,39.26809171275226,4.87
10858.037832582999,44.22774851637909,4.88
10858.038032583,46.00773550761195,4.89
10858.038232583,53.84086926941917,4.9
10858.038432583,57.69800419742478,4.91
10858.038632583,40.14075395233611,4.92
10858.038832582999,19.914328337300716,4.93
10858.039032583,46.85122656790319,4.94
10858.039232583,66.63223441391023,4.95
10858.039432583,68.90200979178003,4.96
10858.039632582999,47.76253603085263,4.97
10858.039832583,50.82281943697509,4.98
10858.040032583,57.86292043859199,4.99
10858.040232583,35.593778255081936,5.0
10858.040432583,69.00534948435325,5.01
10858.040632582999,59.40399690845166,5.02
10858.040832583,50.84936004699732,5.03
10858.041032583,64.68253042174311,5.04
10858.041232583,12.85855296847678,5.05
10858.041432582999,53.10204624352917,5.06
10858.041632583,28.098585007094414,5.07
10858.041832583,56.9183499963832,5.08
10858.042032583,29.17044205688608,5.09
10858.042232583,49.331920470861064,5.1
10858.042432582999,37.33369852818431,5.11
10858.042632583,40.861678812245245,5.12
10858.042832583,68.73366536772967,5.13
10858.043032583,38.16289224350707,5.14
10858.043232582999,62.68017623939831,5.15
10858.043432583,75.95502478731872,5.16
10858.043632583,44.08720531223623,5.17
10858.043832583,35.73511834905112,5.18
10858.044032583,45.7181178797789,5.19
10858.044232582999,45.72961251522727,5.2
10858.044432583,20.931291691538704,5.21
10858.044632583,48.9380027938758,5.22
10858.044832583,27.37399370639723,5.23
10858.045032582999,43.39710678082944,5.24
10858.045232583,52.234703667112015,5.25
10858.045432583,38.35287439953019,5.26
10858.045632583,46.462572028796465,5.27
10858.045832583,50.378996307843536,5.28
10858.046032582999,52.6313818380621,5.29
10858.046232583,53.05041167738722,5.3
10858.046432583,44.22415863426856,5.31
10858.046632583,33.981465738307335,5.32
10858.046832582999,38.30188421443111,5.33
10858.047032583,89.13681337208854,5.34
10858.047232583,65.9516076419186,5.35
10858.047432583,62.97913099022761,5.36
10858.047632583,65.60789745167942,5.37
10858.047832582999,59.869296155664614,5.38
10858.048032583,32.550090342542504,5.39
10858.048232583,42.90553687310482,5.4
10858.048432583,42.15385335341898,5.41
10858.048632582999,30.58514062861676,5.42
10858.048832583,54.99489565574237,5.43
10858.049032583,55.61871442485527,5.44
10858.049232583,25.26221752728532,5.45
10858.049432583,53.112284245509876,5.46
10858.049632582999,36.72429468165089,5.47
10858.049832583,40.26930130204845,5.48
10858.050032583,64.85480207755772,5.49
10858.050232583,49.81289089789022,5.5
10858.050432582999,52.64921144723868,5.51
10858.050632583,58.07092616597325,5.52
10858.050832583,29.34222704857386,5.53
10858.051032583,57.1849654043824,5.54
10858.051232583,43.29545066234729,5.55
10858.051432582999,49.77165237176303,5.56
10858.051632583,41.142906526503694,5.57
10858.051832583,50.13400771200557,5.58
10858.052032583,39.199316968156715,5.59
10858.052232582999,63.39645722851736,5.6
10858.052432583,40.783333644337546,5.61
10858.052632583,34.206502046160224,5.62
10858.052832583,53.882637929037,5.63
10858.053032583,39.292028824393974,5.64
10858.053232582999,44.28713746706077,5.65
10858.053432583,39.13831012490554,5.66
10858.053632583,54.4462729496437,5.67
10858.053832583,50.501857000034356,5.68
10858.054032582999,47.176255999525374,5.69
10858.054232583,62.4497956848486,5.7
10858.054432583,41.208075240063344,5.71
10858.054632583,63.71338846852445,5.72
10858.054832583,21.09483240959615,5.73
10858.055032582999,47.36838003346451,5.74
10858.055232583,50.66263085648676,5.75
10858.055432583,73.36749431417743,5.76
10858.055632583,48.44156735243983,5.77
10858.055832582999,46.653263011535635,5.78
10858.056032583,43.321028700280856,5.79
10858.056232583,98.77726429330025,5.8
10858.056432583,59.838446773642744,5.81
10858.056632583,27.77997253028927,5.82
10858.056832582999,51.59782153264577,5.83
10858.057032583,38.16163407018996,5.84
10858.057232583,60.3560608522636,5.85
10858.057432583,22.607397572093372,5.86
10858.057632582999,41.92790388075905,5.87
10858.057832583,66.65547482062173,5.88
10858.058032583,43.219584201584034,5.89
10858.058232583,50.660634638982984,5.9
10858.058432583,70.49091389011542,5.91
10858.058632582999,36.39322357761056,5.92
10858.058832583,65.30935972143692,5.93
10858.059032583,43.18232908071646,5.94
10858.059232583,60.621845924185905,5.95
10858.059432582999,82.96497453137007,5.96
10858.059632583,53.36100646315476,5.97
10858.059832583,74.10469409049331,5.98
10858.060032583,54.38658638704547,5.99
10858.060232583,39.408109773004625,6.0
10858.060432582999,42.529802807971734,6.01
10858.060632583,76.69187730359747,6.02
10858.060832583,59.46570066739556,6.03
10858.061032583,91.78629458621865,6.04
10858.061232582999,55.801987991828,6.05
10858.061432583,43.41301218706157,6.06
10858.061632583,66.95522159619561,6.07
10858.061832583,63.12026796391,6.08
10858.062032583,56.90542496269996,6.09
10858.062232582999,26.753315067563303,6.1
10858.062432583,61.72962206759176,6.11
10858.062632583,66.28805232240633,6.12
10858.062832583,27.17126560254104,6.13
10858.063032582999,62.071539860104096,6.14
10858.063232583,52.489400498532405,6.15
10858.063432583,26.56679522588613,6.16
10858.063632583,50.922746074151554,6.17
10858.063832583,29.716317669542633,6.18
10858.064032582999,70.64793270202881,6.19
10858.064232583,66.20632899453607,6.2
10858.064432583,49.59228291746115,6.21
10858.064632583,39.74307659005925,6.22
10858.064832582999,45.05208250351197,6.23
10858.065032583,70.4170632114558,6.24
10858.065232583,60.19407821658372,6.25
10858.065432583,46.440551347357385,6.26
10858.065632583,82.45476578403438,6.27
10858.065832582999,49.53657408174546,6.28
10858.066032583,37.80844713557364,6.29
10858.066232583,56.89560548371635,6.3
10858.066432583,40.098978069014294,6.31
10858.066632582999,92.94889402117292,6.32
10858.066832583,66.62205912813916,6.33
10858.067032583,69.12405943391217,6.34
10858.067232583,51.58299954911594,6.35
10858.067432583,49.384923683957275,6.36
10858.067632582999,60.867367429982906,6.37
10858.067832583,69.24786170365041,6.38
10858.068032583,37.34823051105506,6.39
10858.068232583,72.79896481784347,6.4
10858.068432582999,63.25415196929255,6.41
10858.068632583,19.58014212131581,6.42
10858.068832583,38.078767975712495,6.43
10858.069032583,43.73624041731213,6.44
10858.069232583,21.925054311750372,6.45
10858.069432582999,78.01288695148858,6.46
10858.069632583,64.64576120502828,6.47
10858.069832583,27.70471921294705,6.48
10858.070032583,36.679904889925496,6.49
10858.070232582999,51.03266655708721,6.5
10858.070432583,63.10532296277955,6.51
10858.070632583,61.41997147379392,6.52
10858.070832583,55.585347260379464,6.53
10858.071032583,52.66607731887846,6.54
10858.071232582999,61.52568720361947,6.55
10858.071432583,44.13974883998965,6.56
10858.071632583,39.422866641703784,6.57
10858.071832583,49.300474618520276,6.58
10858.072032582999,49.76736529172761,6.59
10858.072232583,42.71464879977023,6.6
10858.072432583,52.3466426924015,6.61
10858.072632583,71.66970105611324,6.62
10858.072832583,83.69450884630413,6.63
10858.073032582999,53.69788068871533,6.64
10858.073232583,36.41268259179692,6.65
10858.073432583,65.8540007390798,6.66
10858.073632583,50.574910957989076,6.67
10858.073832582999,51.96480873386418,6.68
10858.074032583,76.1356556032297,6.69
10858.074232583,45.29839361513142,6.7
10858.074432583,46.438416265279656,6.71
10858.074632583,42.92599813438227,6.72
10858.074832582999,75.94256135533675,6.73
10858.075032583,36.000593363303864,6.74
10858.075232583,59.107908734423305,6.75
10858.075432583,70.08656179482944,6.76
10858.075632582999,63.496639824833466,6.77
10858.075832583,48.275980065860416,6.78
10858.076032583,34.03201701739491,6.79
10858.076232583,47.85379031722895,6.8
10858.076432583,19.31161593967161,6.81
10858.076632582999,45.36130934580126,6.82
10858.076832583,56.26528763529166,6.83
10858.077032583,59.39387797882485,6.84
10858.077232583,54.01605118344986,6.85
10858.077432582999,37.08975770013721,6.86
10858.077632583,40.33471969696857,6.87
10858.077832583,44.5022512859908,6.88
10858.078032583,36.154704231924185,6.89
10858.078232583,9.262801405963387,6.9
10858.078432582999,50.352099516885495,6.91
10858.078632583,55.85769877505089,6.92
10858.078832583,38.856276813088286,6.93
10858.079032583,65.68481476162833,6.94
10858.079232582999,26.653797044096006,6.95
10858.079432583,42.91278947679218,6.96
10858.079632583,52.706072302736004,6.97
10858.079832583,42.89794675023296,6.98
10858.080032583,82.93012298233488,6.99
10858.080232582999,42.17640440511207,7.0
10858.080432583,44.542241033125464,7.01
10858.080632583,57.59317864767446,7.02
10858.080832583,45.71491493093308,7.03
10858.081032582999,41.93824362851777,7.04
10858.081232583,59.124915245696116,7.05
10858.081432583,52.41896605292552,7.06
10858.081632583,40.669436253239084,7.07
10858.081832583,47.96829186892514,7.08
10858.082032583,44.02414640592541,7.09
10858.082232583,58.30170310272965,7.1
10858.082432583,38.18795499346651,7.11
10858.082632583,36.23886389871371,7.12
10858.082832582999,33.56140263074475,7.13
10858.083032583,28.28956260381311,7.14
10858.083232583,40.55596523132406,7.15
10858.083432583,21.90993260445988,7.16
10858.083632583,62.10223539547743,7.17
10858.083832583,76.25740090893702,7.18
10858.084032583,20.168644260087596,7.19
10858.084232583,63.59818925392651,7.2
10858.084432583,40.94898917584371,7.21
10858.084632582999,49.15879629913476,7.22
10858.084832583,48.685055980112054,7.23
10858.085032583,18.655840016730053,7.24
10858.085232583,53.38847417076668,7.25
10858.085432583,81.09823094727719,7.26
10858.085632583,29.185212945310095,7.27
10858.085832583,52.8819887370967,7.28
