time_s,force_n,position_mm
11026.670822588,23.672146381521838,0.76
11026.671022588,61.111222038339854,0.77
11026.671222588,73.63511565458897,0.78
11026.671422587999,44.39242993612296,0.79
11026.671622587999,54.98651854490493,0.8
11026.671822588,41.812471919817945,0.81
11026.672022588,48.50823042209297,0.82
11026.672222588,43.65599799576323,0.83
11026.672422587999,60.4913947654904,0.84
11026.672622588,72.60126881815943,0.85
11026.672822588,67.0470358983965,0.86
11026.673022588,65.531359514293,0.87
11026.673222587999,53.30240398742221,0.88
11026.673422587999,38.208408907174224,0.89
11026.673622588,68.14560974999264,0.9
11026.673822588,17.300681654227134,0.91
11026.674022588,46.890419281950244,0.92
11026.674222587999,40.13365185670659,0.93
11026.674422588,71.92772086586862,0.94
11026.674622588,86.86670794026153,0.95
11026.674822588,59.1798343312141,0.96
11026.675022587999,45.49185326845269,0.97
11026.675222587999,34.751309373887295,0.98
11026.675422588,68.80580100368921,0.99
11026.675622588,52.740353476225025,1.0
11026.675822588,46.894329942648774,1.01
11026.676022587999,57.56878437784711,1.02
11026.676222588,23.710690658177644,1.03
11026.676422588,62.42057567746237,1.04
11026.676622588,65.93675514370308,1.05
11026.676822587999,66.51530262466386,1.06
11026.677022587999,50.067767366255694,1.07
11026.677222588,39.09747352466647,1.08
11026.677422588,45.9017682297967,1.09
11026.677622588,49.75220344787979,1.1
11026.677822587999,81.10666935821452,1.11
11026.678022588,88.05250331315781,1.12
11026.678222588,49.5743670263238,1.13
11026.678422588,37.881362592216,1.14
11026.678622587999,68.08115113016193,1.15
11026.678822588,73.85587507755815,1.16
11026.679022588,57.34720244679282,1.17
11026.679222588,41.38192268251925,1.18
11026.679422588,68.14934463910878,1.19
11026.679622587999,54.081458329731014,1.2
11026.679822588,0.0,1.21
11026.680022588,69.4931959348401,1.22
11026.680222588,47.53866572226071,1.23
11026.680422587999,37.03604563526636,1.24
11026.680622588,53.96378950009352,1.25
11026.680822588,64.72782389623528,1.26
11026.681022588,33.330573477814454,1.27
11026.681222588,25.71605492833169,1.28
11026.681422587999,40.23615907526069,1.29
11026.681622588,43.01184135510603,1.3
11026.681822588,43.359465697552714,1.31
11026.682022588,43.270294021793966,1.32
11026.682222587999,35.540926720491235,1.33
11026.682422588,83.05263708613472,1.34
11026.682622588,47.21528136893043,1.35
11026.682822588,47.30943737104742,1.36
11026.683022588,49.56445235354059,1.37
11026.683222587999,54.1642773266225,1.38
11026.683422588,52.8683306510248,1.39
11026.683622588,53.18185182864608,1.4
11026.683822588,51.18068648512995,1.41
11026.684022587999,54.82616706544881,1.42
11026.684222588,50.15519406171157,1.43
11026.684422588,56.823888598340936,1.44
11026.684622588,81.33436035321992,1.45
11026.684822588,63.16291624145743,1.46
11026.685022587999,37.9381965441294,1.47
11026.685222588,35.07146488008289,1.48
11026.685422588,67.31200939321656,1.49
11026.685622588,50.55874674784179,1.5
11026.685822587999,35.11774625455885,1.51
11026.686022588,49.26930966972961,1.52
11026.686222588,43.62744051578412,1.53
11026.686422588,35.60778787278173,1.54
11026.686622588,66.0817906341239,1.55
11026.686822587999,44.32788243384471,1.56
11026.687022588,64.84723533265435,1.57
11026.687222588,53.00728737014453,1.58
11026.687422588,33.588543187856516,1.59
11026.687622587999,52.47844578431968,1.6
11026.687822588,58.94792197330136,1.61
11026.688022588,39.632352473892794,1.62
11026.688222588,72.41669506465567,1.63
11026.688422588,56.1349447433125,1.64
11026.688622587999,52.78655769874844,1.65
11026.688822588,49.6801445667446,1.66
11026.689022588,60.430002025408555,1.67
11026.689222588,23.334027559507028,1.68
11026.689422587999,107.95984795001641,1.69
11026.689622588,42.050734274087326,1.7
11026.689822588,76.4650132111273,1.71
11026.690022588,43.18628833078287,1.72
11026.690222588,48.744284210486356,1.73
11026.690422587999,35.38850971345177,1.74
11026.690622588,58.362152765395734,1.75
11026.690822588,26.886376246613843,1.76
11026.691022588,67.98405791952457,1.77
11026.691222587999,45.31063854138922,1.78
11026.691422588,66.08727554507334,1.79
11026.691622588,65.03266014451633,1.8
11026.691822588,57.07917271550919,1.81
11026.692022588,66.60376126237782,1.82
11026.692222587999,56.493899256113096,1.83
11026.692422588,58.25235029072948,1.84
11026.692622588,75.98927724899008,1.85
11026.692822588,37.89722377827467,1.86
11026.693022587999,27.360922378453612,1.87
11026.693222588,39.78448350173077,1.88
11026.693422588,61.88713367439159,1.89
11026.693622588,48.13925156029517,1.9
11026.693822588,21.504221373603514,1.91
11026.694022587999,49.32167165755837,1.92
11026.694222588,66.538472616701,1.93
11026.694422588,42.53541878727254,1.94
11026.694622588,38.67305357524981,1.95
11026.694822587999,27.173641078768338,1.96
11026.695022588,43.14496516019583,1.97
11026.695222588,57.63817719530354,1.98
11026.695422588,59.70840435301683,1.99
11026.695622588,35.90262675452587,2.0
11026.695822587999,53.39911052894955,2.01
11026.696022588,49.74869337884583,2.02
11026.696222588,53.427690347809325,2.03
11026.696422588,47.68997421311214,2.04
11026.696622587999,33.63705041676134,2.05
11026.696822588,47.74623066507684,2.06
11026.697022588,48.38624639385883,2.07
11026.697222588,15.829990629307133,2.08
11026.697422588,30.604809177741302,2.09
11026.697622587999,76.40037514214217,2.1
11026.697822588,60.94753124197746,2.11
11026.698022588,67.04718027095855,2.12
11026.698222588,48.763580934630816,2.13
11026.698422587999,34.08860320320464,2.14
11026.698622588,45.4642436564716,2.15
11026.698822588,71.9043213679114,2.16
11026.699022588,34.441340206807936,2.17
11026.699222588,69.77126770554675,2.18
11026.699422587999,53.45238430675835,2.19
11026.699622588,29.9413217750979,2.2
11026.699822588,33.88607753045298,2.21
11026.700022588,49.907735070926556,2.22
11026.700222587999,37.049820423263654,2.23
11026.700422588,35.615166444708464,2.24
11026.700622588,66.74980415055477,2.25
11026.700822588,40.96963774609426,2.26
11026.701022588,48.61833663355322,2.27
11026.701222587999,35.69451482156228,2.28
11026.701422588,51.94340346324732,2.29
11026.701622588,33.79421251724846,2.3
11026.701822588,34.12237500857221,2.31
11026.702022587999,59.95107529215866,2.32
11026.702222588,50.39279030591082,2.33
11026.702422588,55.68941516892641,2.34
11026.702622588,52.24616288765633,2.35
11026.702822588,79.98498988350872,2.36
11026.703022587999,63.483163634538265,2.37
11026.703222588,60.085478873872745,2.38
11026.703422588,38.13912026949292,2.39
11026.703622588,31.898539758485693,2.4
11026.703822587999,34.05482180698307,2.41
11026.704022588,18.164209684258367,2.42
11026.704222588,27.47097083896311,2.43
11026.704422588,69.35477526531805,2.44
11026.704622588,44.029930430476256,2.45
11026.704822587999,41.35624941845834,2.46
11026.705022588,29.55079547942644,2.47
11026.705222588,48.174154816440264,2.48
11026.705422588,66.89009366648676,2.49
11026.705622587999,32.809533322533014,2.5
11026.705822588,38.50283464522548,2.51
11026.706022588,56.11131200787817,2.52
11026.706222588,51.50889622379593,2.53
11026.706422588,38.14529024479325,2.54
11026.706622587999,39.87250046441669,2.55
11026.706822588,52.241141910005155,2.56
11026.707022588,65.25234859654252,2.57
11026.707222588,54.72789415108312,2.58
11026.707422587999,39.868601460507094,2.59
11026.707622588,31.948831741649276,2.6
11026.707822588,22.347033644673324,2.61
11026.708022588,53.47456806721429,2.62
11026.708222588,72.95524583632455,2.63
11026.708422587999,54.2794938404264,2.64
11026.708622588,53.68385568544856,2.65
11026.708822588,61.996967157445184,2.66
11026.709022588,48.20652880404029,2.67
11026.709222587999,61.086185153406674,2.68
11026.709422588,58.4670878567861,2.69
11026.709622588,56.35987159484544,2.7
11026.709822588,72.65937959409507,2.71
11026.710022588,36.28439193223933,2.72
11026.710222587999,50.05518773551196,2.73
11026.710422588,48.4899721419701,2.74
11026.710622588,18.867702021152,2.75
11026.710822588,60.237597938812364,2.76
11026.711022587999,66.6446123784559,2.77
11026.711222588,13.707306596337965,2.78
11026.711422588,38.16930944865945,2.79
11026.711622588,59.2565756881712,2.8
11026.711822588,59.72299555424076,2.81
11026.712022587999,50.07260364852313,2.82
11026.712222588,35.049132022594755,2.83
11026.712422588,23.49139082444061,2.84
11026.712622588,63.787764428826556,2.85
11026.712822587999,30.455625167869997,2.86
11026.713022588,77.95777325728012,2.87
11026.713222588,63.104039556519474,2.88
11026.713422588,31.109268373414316,2.89
11026.713622588,24.10002046228883,2.9
11026.713822587999,37.25982186610048,2.91
11026.714022588,54.06594515445151,2.92
11026.714222588,37.341110633201886,2.93
11026.714422588,61.0084480468743,2.94
11026.714622587999,40.699837756542465,2.95
11026.714822588,49.712485329426094,2.96
11026.715022588,62.879422969377444,2.97
11026.715222588,49.47259540299738,2.98
11026.715422588,57.59264783028418,2.99
11026.715622587999,54.238247882307604,3.0
11026.715822588,64.8125391957419,3.01
11026.716022588,29.083402117545358,3.02
11026.716222588,66.32140593685259,3.03
11026.716422587999,62.37903680083084,3.04
11026.716622588,50.73032350869101,3.05
11026.716822588,61.760581505135946,3.06
11026.717022588,41.28066003362802,3.07
11026.717222588,34.345622297458824,3.08
11026.717422587999,22.57813031807335,3.09
11026.717622588,64.69117981442335,3.1
11026.717822588,46.70922503357928,3.11
11026.718022588,55.058440206086814,3.12
11026.718222587999,75.92378715938332,3.13
11026.718422588,55.54022112610249,3.14
11026.718622588,66.46362590707909,3.15
11026.718822588,37.89227117368653,3.16
11026.719022587999,32.22803126661762,3.17
11026.719222587999,77.78396059387273,3.18
11026.719422588,50.30030471842199,3.19
11026.719622588,65.14511180526445,3.2
11026.719822588,46.84206694211707,3.21
11026.720022587999,48.91000216556501,3.22
11026.720222588,7.958881142263287,3.23
11026.720422588,51.0585253746198,3.24
11026.720622588,68.48445211048816,3.25
11026.720822587999,64.1098650146643,3.26
11026.721022587999,61.196895016884824,3.27
11026.721222588,37.79149255591621,3.28
11026.721422588,41.58852824459144,3.29
11026.721622588,54.18967010181893,3.3
11026.721822587999,42.79865012766241,3.31
11026.722022588,49.35412292742421,3.32
11026.722222588,46.77148529612296,3.33
11026.722422588,25.435780998198823,3.34
11026.722622587999,77.62645934897627,3.35
11026.722822587999,59.60420989384227,3.36
11026.723022588,55.78022127160837,3.37
11026.723222588,63.041635482361045,3.38
11026.723422588,42.91762747029953,3.39
11026.723622587999,40.89492952752609,3.4
11026.723822588,36.514276852428,3.41
11026.724022588,74.18635413127559,3.42
11026.724222588,37.39116002752759,3.43
11026.724422587999,75.05569657376378,3.44
11026.724622587999,56.142152680984154,3.45
11026.724822588,32.00385178969863,3.46
11026.725022588,72.32442965305906,3.47
11026.725222588,80.68594837345832,3.48
11026.725422587999,45.45154714405779,3.49
11026.725622588,50.580032307179344,3.5
11026.725822588,60.9243691100343,3.51
11026.726022588,36.7981626450292,3.52
11026.726222587999,50.10292506185672,3.53
11026.726422587999,62.31596719750897,3.54
11026.726622588,41.800965659543856,3.55
11026.726822588,26.365080040835778,3.56
11026.727022588,53.95214726957837,3.57
11026.727222587999,64.32308323827222,3.58
11026.727422588,46.0577020595522,3.59
11026.727622588,60.41808109254301,3.6
11026.727822588,67.2287476079034,3.61
11026.728022587999,58.451289956066674,3.62
11026.728222587999,80.31059622813973,3.63
11026.728422588,30.82942921900083,3.64
11026.728622588,32.459719168791615,3.65
11026.728822588,45.36999860359575,3.66
11026.729022587999,47.11681647035977,3.67
11026.729222588,71.90101763062236,3.68
11026.729422588,54.9995614816399,3.69
11026.729622588,52.995259904474516,3.7
11026.729822587999,45.65372631905532,3.71
11026.730022587999,45.523467883106036,3.72
11026.730222588,26.547080430311354,3.73
11026.730422588,50.16868104524302,3.74
11026.730622588,54.792115746419874,3.75
11026.730822587999,33.54143141977704,3.76
11026.731022588,75.74792410555884,3.77
11026.731222588,46.34773915218688,3.78
11026.731422588,43.844102738117584,3.79
11026.731622587999,59.340445754324655,3.8
11026.731822587999,28.24897397491759,3.81
11026.732022588,70.26345116313504,3.82
11026.732222588,53.54398130916077,3.83
11026.732422588,60.07402869890654,3.84
11026.732622587999,55.62475774195316,3.85
11026.732822588,18.586926443048593,3.86
11026.733022588,46.43124300753404,3.87
11026.733222588,62.27163023328176,3.88
11026.733422587999,70.8068173306205,3.89
11026.733622587999,59.69708467496379,3.9
11026.733822588,70.12392563347366,3.91
11026.734022588,77.70779862856548,3.92
11026.734222588,49.19302142395147,3.93
11026.734422587999,38.20917979892301,3.94
11026.734622588,14.103871828826186,3.95
11026.734822588,66.3053320413469,3.96
11026.735022588,54.846061920089554,3.97
11026.735222587999,34.50169706851868,3.98
11026.735422587999,30.181171438016626,3.99
11026.735622588,45.68074818704454,4.0
11026.735822588,43.936078120570635,4.01
11026.736022588,18.58416340994592,4.02
11026.736222587999,46.652159163679315,4.03
11026.736422588,55.84682834155772,4.04
11026.736622588,34.90259110808206,4.05
11026.736822588,42.30644155899253,4.06
11026.737022587999,15.123070867977091,4.07
11026.737222587999,60.91062542804476,4.08
11026.737422588,57.69129046650961,4.09
11026.737622588,46.146405170584686,4.1
11026.737822588,49.98598175040537,4.11
11026.738022587999,68.39391930605277,4.12
11026.738222588,37.62325789006901,4.13
11026.738422588,50.96840734910874,4.14
11026.738622588,48.82481402158269,4.15
11026.738822587999,26.66050865623903,4.16
11026.739022587999,70.52390818152736,4.17
11026.739222588,38.13435782977639,4.18
11026.739422588,62.89652328234182,4.19
11026.739622588,62.15852496350116,4.2
11026.739822587999,46.977040411037954,4.21
11026.740022588,45.928400911511226,4.22
11026.740222588,56.28137706684208,4.23
11026.740422588,19.183805420596556,4.24
11026.740622587999,67.4631079083121,4.25
11026.740822587999,57.093708015631094,4.26
11026.741022588,75.7055705979056,4.27
11026.741222588,65.23073252343877,4.28
11026.741422588,62.58462826562262,4.29
11026.741622587999,61.22679322194636,4.3
11026.741822588,64.65722441105424,4.31
11026.742022588,64.6890926436128,4.32
11026.742222588,55.578399550241954,4.33
11026.742422587999,49.52020603371423,4.34
11026.742622587999,41.632403217722185,4.35
11026.742822588,52.726929130572415,4.36
11026.743022588,67.55304470777705,4.37
11026.743222588,52.77467622123616,4.38
11026.743422587999,63.28538697945196,4.39
11026.743622588,53.03943901971107,4.4
11026.743822588,23.86822401349338,4.41
11026.744022588,22.77295480622065,4.42
11026.744222587999,83.9233600032141,4.43
11026.744422587999,53.79706280660369,4.44
11026.744622588,66.87136405816598,4.45
11026.744822588,33.00120422075791,4.46
11026.745022588,71.88304496153131,4.47
11026.745222587999,32.962763088695965,4.48
11026.745422588,63.614510746860425,4.49
11026.745622588,54.5257244364523,4.5
11026.745822588,52.71337410093758,4.51
11026.746022587999,23.52402031448557,4.52
11026.746222587999,52.24040561913182,4.53
11026.746422588,67.29722350171976,4.54
11026.746622588,48.96828269346642,4.55
11026.746822588,58.07082724618316,4.56
11026.747022587999,47.758935676967205,4.57
11026.747222588,40.6132933660357,4.58
11026.747422588,47.95026348536718,4.59
11026.747622588,21.543395976023923,4.6
11026.747822587999,69.10160743421957,4.61
11026.748022587999,50.96588820447751,4.62
11026.748222588,40.176665298765414,4.63
11026.748422588,64.1184997392023,4.64
11026.748622588,58.79358270119265,4.65
11026.748822587999,67.09820099606341,4.66
11026.749022588,68.81127926833443,4.67
11026.749222588,48.27471774567431,4.68
11026.749422588,38.012925344947284,4.69
11026.749622587999,10.927303129537478,4.7
11026.749822587999,66.11041583074919,4.71
11026.750022588,35.470821435918424,4.72
11026.750222588,32.22054852745495,4.73
11026.750422588,34.5573515589422,4.74
11026.750622587999,27.491556198489373,4.75
11026.750822588,50.16492998488167,4.76
11026.751022588,59.31506584915749,4.77
11026.751222588,34.244874104800935,4.78
11026.751422587999,52.31869457324083,4.79
11026.751622587999,45.09470942282691,4.8
11026.751822588,70.19809352917795,4.81
11026.752022588,48.942391194302466,4.82
11026.752222588,69.4173261599679,4.83
11026.752422587999,34.846664195277604,4.84
11026.752622588,35.16815400598257,4.85
11026.752822588,32.65823136367959,4.86
11026.753022588,29.173193070075005,4.87
11026.753222587999,54.847863446401824,4.88
11026.753422587999,67.22893531156033,4.89
11026.753622588,25.545030566882104,4.9
11026.753822588,65.32460720045206,4.91
11026.754022588,49.332832868863846,4.92
11026.754222587999,42.24413405220929,4.93
11026.754422588,69.72562158715348,4.94
11026.754622588,40.59347838458966,4.95
11026.754822588,34.91319577914896,4.96
11026.755022587999,46.7103142019904,4.97
11026.755222587999,35.71196405955257,4.98
11026.755422588,29.00962411553106,4.99
11026.755622588,61.437448139381765,5.0
11026.755822588,53.61947339607748,5.01
11026.756022587999,33.43718063945283,5.02
11026.756222588,55.81102957865049,5.03
11026.756422588,23.114541302556663,5.04
11026.756622588,50.657240370645795,5.05
11026.756822587999,59.212753847401835,5.06
11026.757022587999,36.54065332622437,5.07
11026.757222588,30.479032154438983,5.08
11026.757422588,21.7985367782112,5.09
11026.757622588,48.79792116183259,5.1
11026.757822587999,49.248562138062226,5.11
11026.758022588,49.13114657089277,5.12
11026.758222588,51.76781776831642,5.13
11026.758422588,40.98026515982676,5.14
11026.758622587999,39.86814619367392,5.15
11026.758822587999,58.9597689655677,5.16
11026.759022588,25.853814146783577,5.17
11026.759222588,45.54809334009769,5.18
11026.759422588,46.050216801016575,5.19
11026.759622587999,98.31297051579256,5.2
11026.759822588,61.14049251206439,5.21
11026.760022588,66.59349025316297,5.22
11026.760222588,62.99632797193577,5.23
11026.760422587999,55.871802932936845,5.24
11026.760622587999,52.016585044159875,5.25
11026.760822588,35.058628000635615,5.26
11026.761022588,22.097482278118978,5.27
11026.761222588,45.13536077341217,5.28
11026.761422587999,44.617909819780365,5.29
11026.761622588,51.014708431411464,5.3
11026.761822588,46.28990254749186,5.31
11026.762022588,44.671560181388074,5.32
11026.762222587999,41.88171436837061,5.33
11026.762422587999,52.375061926315844,5.34
11026.762622588,31.994011176644353,5.35
11026.762822588,57.7814085399457,5.36
11026.763022588,59.09697606340684,5.37
11026.763222587999,51.24233189198791,5.38
11026.763422588,73.8597231279045,5.39
11026.763622588,35.70870497092776,5.4
11026.763822588,6.200481549869572,5.41
11026.764022587999,28.728857575740477,5.42
11026.764222587999,57.082813259918865,5.43
11026.764422588,62.71400964574353,5.44
11026.764622588,58.341615728494595,5.45
11026.764822588,83.71942827634552,5.46
11026.765022587999,35.22780894450588,5.47
11026.765222588,47.90082919297442,5.48
11026.765422588,66.2097438458754,5.49
11026.765622588,41.922680077667366,5.5
11026.765822587999,52.453928628028,5.51
11026.766022587999,53.92009755635006,5.52
11026.766222588,55.414564881174186,5.53
11026.766422588,49.798505941926194,5.54
11026.766622588,78.18120296657547,5.55
11026.766822587999,47.46717277646752,5.56
11026.767022588,37.40975890375755,5.57
11026.767222588,37.85075057782954,5.58
11026.767422588,24.21976949155804,5.59
11026.767622587999,62.49061489667056,5.6
11026.767822587999,75.27525278466831,5.61
11026.768022588,61.56847612939244,5.62
11026.768222588,69.72248668066169,5.63
11026.768422588,91.12890952930348,5.64
11026.768622587999,58.42419585974497,5.65
11026.768822588,56.93630745875699,5.66
11026.769022588,62.87107623629822,5.67
11026.769222588,37.404198169905435,5.68
11026.769422587999,32.79140240395889,5.69
11026.769622587999,80.81111659831794,5.7
11026.769822588,64.05515646738729,5.71
11026.770022588,55.59016775707295,5.72
11026.770222588,47.059139292180255,5.73
11026.770422587999,52.68987091876035,5.74
11026.770622588,70.57711840739765,5.75
11026.770822588,40.68750991143518,5.76
11026.771022588,51.75491119601433,5.77
11026.771222587999,48.930277907516924,5.78
11026.771422587999,52.7400603361169,5.79
11026.771622588,28.676799013484285,5.8
11026.771822588,36.24751919072064,5.81
11026.772022588,27.557464764740004,5.82
11026.772222587999,67.51080302701163,5.83
11026.772422588,34.36336157628662,5.84
11026.772622588,36.52329280362809,5.85
11026.772822588,20.32347213834452,5.86
11026.773022587999,80.94446246491799,5.87
11026.773222587999,46.34020808849804,5.88
11026.773422588,70.20004857327554,5.89
11026.773622588,75.30388270117413,5.9
11026.773822588,43.50231339721547,5.91
11026.774022587999,35.42446760606601,5.92
11026.774222588,48.637791140462134,5.93
11026.774422588,50.55219257646825,5.94
11026.774622588,45.56859234089056,5.95
11026.774822587999,55.378506015931386,5.96
11026.775022587999,37.0732061104954,5.97
11026.775222588,36.72554617114409,5.98
11026.775422588,21.80609775572123,5.99
11026.775622588,52.407006619172144,6.0
11026.775822587999,52.82585612582608,6.01
11026.776022588,59.28379814280181,6.02
11026.776222588,67.39122373732194,6.03
11026.776422588,60.243503773773,6.04
11026.776622587999,53.09313922980747,6.05
11026.776822587999,59.47299978699377,6.06
11026.777022588,54.261717590497106,6.07
11026.777222588,40.56493887622278,6.08
11026.777422588,42.043089508826476,6.09
11026.777622587999,45.580024419717674,6.1
11026.777822588,43.87610490865437,6.11
11026.778022588,28.06326349323155,6.12
11026.778222588,68.98993359700886,6.13
11026.778422587999,58.168884865529485,6.14
11026.778622587999,13.20323998976037,6.15
11026.778822588,48.571280786557516,6.16
11026.779022588,59.24227273892716,6.17
11026.779222588,55.69168715422204,6.18
11026.779422587999,55.11622350276415,6.19
11026.779622588,60.23477484232258,6.2
11026.779822588,53.87830332386943,6.21
11026.780022588,49.27212297724574,6.22
11026.780222587999,53.15792478126076,6.23
11026.780422587999,55.329649122763605,6.24
11026.780622588,54.634850044499515,6.25
11026.780822588,43.521907793899246,6.26
11026.781022588,25.78378758851362,6.27
11026.781222587999,77.0935044991616,6.28
11026.781422588,74.76259738713291,6.29
11026.781622588,57.61383663004231,6.3
11026.781822588,34.08677547916358,6.31
11026.782022587999,74.01916614467606,6.32
11026.782222587999,71.1818621928026,6.33
11026.782422588,46.60064659159766,6.34
11026.782622588,49.12049593104415,6.35
11026.782822588,46.93364465132262,6.36
11026.783022587999,65.09101663114917,6.37
11026.783222588,15.289525995245157,6.38
11026.783422588,54.07254257424631,6.39
11026.783622588,55.88443874717107,6.4
11026.783822587999,30.86703151615302,6.41
11026.784022587999,35.63262689444629,6.42
11026.784222588,39.443703859889425,6.43
11026.784422588,54.136288439849025,6.44
11026.784622588,64.2898968655995,6.45
11026.784822587999,42.9580852449306,6.46
11026.785022588,57.300053045105656,6.47
11026.785222588,47.12158240891036,6.48
11026.785422588,48.10937124410371,6.49
11026.785622587999,53.90692348451333,6.5
11026.785822587999,55.559071386556845,6.51
11026.786022588,82.05650038664186,6.52
11026.786222588,43.486030785134936,6.53
11026.786422588,49.11204345296096,6.54
11026.786622587999,72.86942066100855,6.55
11026.786822588,76.7623665805501,6.56
11026.787022588,86.67279866628218,6.57
11026.787222588,25.553000865580398,6.58
11026.787422587999,44.44726247087515,6.59
11026.787622587999,64.49584217646954,6.6
11026.787822588,39.00124556030193,6.61
11026.788022588,12.518604414151,6.62
11026.788222588,41.38796449748868,6.63
11026.788422587999,63.947150064610256,6.64
11026.788622588,24.406717303162633,6.65
11026.788822588,32.0226164618814,6.66
11026.789022588,41.119331657267985,6.67
11026.789222587999,45.204017004383786,6.68
11026.789422587999,30.913821470794584,6.69
11026.789622588,35.85629267737453,6.7
11026.789822588,42.083602090210526,6.71
11026.790022588,18.70333622252027,6.72
11026.790222587999,73.44113102763907,6.73
11026.790422588,69.5649821779106,6.74
11026.790622588,50.090143353144455,6.75
11026.790822588,58.67455166707622,6.76
11026.791022587999,67.80985376365854,6.77
11026.791222587999,52.160176022281064,6.78
11026.791422588,69.599346513879,6.79
11026.791622588,46.835318696780845,6.8
11026.791822588,47.886248819515544,6.81
11026.792022587999,26.176596431747384,6.82
11026.792222588,59.97739613566343,6.83
11026.792422588,60.93037736935551,6.84
11026.792622588,51.970706897397505,6.85
11026.792822587999,41.552557422638905,6.86
11026.793022587999,37.01799200187871,6.87
11026.793222588,48.13210093899641,6.88
11026.793422588,35.31291989012794,6.89
11026.793622588,48.57822363380428,6.9
11026.793822587999,35.58394537584933,6.91
11026.794022588,66.3775989720836,6.92
11026.794222588,60.57918894575411,6.93
11026.794422588,81.82040325463944,6.94
11026.794622587999,35.36677997092188,6.95
11026.794822587999,48.7538471400236,6.96
11026.795022588,22.92838958634898,6.97
11026.795222588,52.198823965992304,6.98
11026.795422588,35.52431471084451,6.99
11026.795622587999,32.968424099747054,7.0
11026.795822588,39.98719807491727,7.01
11026.796022588,54.2861218275076,7.02
11026.796222588,61.708734823940915,7.03
11026.796422587999,49.908329202853345,7.04
11026.796622587999,60.4260504075686,7.05
11026.796822588,20.5461190652365,7.06
11026.797022588,52.25263422395833,7.07
11026.797222588,52.330844341803456,7.08
11026.797422587999,62.22426619223501,7.09
11026.797622588,65.83481777539544,7.1
11026.797822588,43.10186299465883,7.11
11026.798022588,42.069679178800634,7.12
11026.798222587999,59.29451693627391,7.13
11026.798422587999,50.186592768659445,7.14
11026.798622588,44.43276337625752,7.15
11026.798822588,56.43707734262536,7.16
11026.799022588,62.72241842935571,7.17
11026.799222587999,29.68796718648335,7.18
11026.799422588,44.47194025479486,7.19
11026.799622588,85.75613079417414,7.2
11026.799822588,48.10613228429261,7.21
11026.800022587999,23.72853690637629,7.22
11026.800222587999,59.19120439067548,7.23
