time_s,force_n,position_mm
11190.120993891,63.44187544237274,1.17
11190.121193891,71.351246422415,1.18
11190.121393891,21.025208814023475,1.19
11190.121593890999,62.22081317714898,1.2
11190.121793891,53.13172720781782,1.21
11190.121993891,71.23954515254721,1.22
11190.122193891,50.688529820254836,1.23
11190.122393890999,30.493709154286247,1.24
11190.122593891,45.98737616480946,1.25
11190.122793891,36.86932480751025,1.26
11190.122993891,34.52513522706663,1.27
11190.123193891,61.09214689668871,1.28
11190.123393890999,51.588960478167806,1.29
11190.123593891,25.048813021469115,1.3
11190.123793891,56.66600960637081,1.31
11190.123993891,50.19069067454985,1.32
11190.124193890999,36.35230131517476,1.33
11190.124393891,26.199700831232832,1.34
11190.124593891,26.95881950394763,1.35
11190.124793891,52.14242056895733,1.36
11190.124993891,50.744306108646185,1.37
11190.125193890999,32.494064655808174,1.38
11190.125393891,33.53802107903158,1.39
11190.125593891,33.94068772007601,1.4
11190.125793891,37.84026954208396,1.41
11190.125993890999,55.2315587246093,1.42
11190.126193891,41.6055737000488,1.43
11190.126393891,80.81319710583905,1.44
11190.126593891,67.08659580929805,1.45
11190.126793891,45.51807886409686,1.46
11190.126993890999,79.04875497121,1.47
11190.127193891,63.41584873313332,1.48
11190.127393891,48.46382577770399,1.49
11190.127593891,71.15252385192882,1.5
11190.127793890999,61.66076533476556,1.51
11190.127993891,71.3054090979681,1.52
11190.128193891,27.766268782708373,1.53
11190.128393891,65.3386257932108,1.54
11190.128593891,51.25807743315107,1.55
11190.128793890999,57.85407981772833,1.56
11190.128993891,47.261471960727974,1.57
11190.129193891,51.19906798581986,1.58
11190.129393891,31.41538629327468,1.59
11190.129593890999,22.636545067274504,1.6
11190.129793891,45.88614068401235,1.61
11190.129993891,24.46201800417083,1.62
11190.130193891,55.92527684055567,1.63
11190.130393891,64.31620303413843,1.64
11190.130593890999,45.97383844215952,1.65
11190.130793891,67.080502261888,1.66
11190.130993891,67.50084743393185,1.67
11190.131193891,63.064485311689786,1.68
11190.131393890999,41.44447685867049,1.69
11190.131593891,75.83290873241856,1.7
11190.131793891,40.05422865690679,1.71
11190.131993891,63.6514811119797,1.72
11190.132193891,46.972650887015384,1.73
11190.132393890999,63.91391347745457,1.74
11190.132593891,55.01906793800387,1.75
11190.132793891,51.70392126111679,1.76
11190.132993891,35.177080906683116,1.77
11190.133193890999,31.205073463959092,1.78
11190.133393891,31.874509911783008,1.79
11190.133593891,47.34989346725016,1.8
11190.133793891,28.785094145023848,1.81
11190.133993891,62.851670224186726,1.82
11190.134193890999,66.66667609007136,1.83
11190.134393891,55.57905992103385,1.84
11190.134593891,65.76024547467232,1.85
11190.134793891,63.936493248580014,1.86
11190.134993890999,32.11720144264001,1.87
11190.135193891,73.74217945342484,1.88
11190.135393891,84.52217968947829,1.89
11190.135593891,49.600606445953225,1.9
11190.135793891,78.52227349040575,1.91
11190.135993890999,18.471096121045615,1.92
11190.136193891,18.94827590123214,1.93
11190.136393891,40.2093326945439,1.94
11190.136593891,88.11872220334814,1.95
11190.136793890999,48.86630570769184,1.96
11190.136993891,48.346758839024176,1.97
11190.137193891,11.928360101484117,1.98
11190.137393891,70.40884920819758,1.99
11190.137593891,41.18952406581887,2.0
11190.137793891,33.31919526041666,2.01
11190.137993891,35.70836169455916,2.02
11190.138193891,45.86345378673979,2.03
11190.138393891,69.82443484667138,2.04
11190.138593890999,54.01927887240837,2.05
11190.138793891,62.269345943710434,2.06
11190.138993891,28.78428907943581,2.07
11190.139193891,85.5153323013607,2.08
11190.139393891,74.7295504103664,2.09
11190.139593891,47.21151105672844,2.1
11190.139793891,27.018783545666707,2.11
11190.139993891,33.45184297664373,2.12
11190.140193891,52.53897121128629,2.13
11190.140393890999,43.99584684804784,2.14
11190.140593891,3.9860522934388882,2.15
11190.140793891,57.64263143054991,2.16
11190.140993891,51.28652761053371,2.17
11190.141193891,49.92730161213858,2.18
11190.141393891,56.810364718326994,2.19
11190.141593891,45.540366980915415,2.2
11190.141793891,50.724331703226234,2.21
11190.141993891,74.58068678985762,2.22
11190.142193890999,22.678935209526422,2.23
11190.142393891,44.30565980086921,2.24
11190.142593891,55.16023440885341,2.25
11190.142793891,54.37092182367054,2.26
11190.142993891,53.86920298733129,2.27
11190.143193891,46.255694009559114,2.28
11190.143393891,44.4159721971306,2.29
11190.143593891,63.529895449061385,2.3
11190.143793891,41.846011032504194,2.31
11190.143993890999,44.300648524795264,2.32
11190.144193891,51.013575604657966,2.33
11190.144393891,104.72495650577417,2.34
11190.144593891,50.64542928330937,2.35
11190.144793891,38.99635191442624,2.36
11190.144993891,98.88232603460877,2.37
11190.145193891,27.91200055678846,2.38
11190.145393891,36.20022207289048,2.39
11190.145593891,44.090482078898106,2.4
11190.145793890999,70.61038892976488,2.41
11190.145993891,53.87750368115625,2.42
11190.146193891,48.386096633114136,2.43
11190.146393891,31.37552619562312,2.44
11190.146593891,50.455718681302685,2.45
11190.146793891,74.62441423995608,2.46
11190.146993891,37.594567027854175,2.47
11190.147193891,37.46228197472034,2.48
11190.147393891,38.66278195632166,2.49
11190.147593890999,55.079587618170386,2.5
11190.147793891,18.470365205847628,2.51
11190.147993891,54.99261229562683,2.52
11190.148193891,29.715659208300252,2.53
11190.148393891,49.74957830220359,2.54
11190.148593891,27.94780507556329,2.55
11190.148793891,31.011859404509522,2.56
11190.148993891,45.52580378611273,2.57
11190.149193891,57.98607176373262,2.58
11190.149393890999,64.0234737893014,2.59
11190.149593891,60.864134566846644,2.6
11190.149793891,58.95879461806057,2.61
11190.149993891,34.30065045171797,2.62
11190.150193891,41.15638252212963,2.63
11190.150393891,24.970856211271165,2.64
11190.150593891,60.135002099835894,2.65
11190.150793891,37.55317426639952,2.66
11190.150993891,30.759034576364744,2.67
11190.151193890999,51.77070740975296,2.68
11190.151393891,38.310824913514836,2.69
11190.151593891,46.143782765245916,2.7
11190.151793891,27.452380144736818,2.71
11190.151993891,64.78142642135708,2.72
11190.152193891,61.62558228736239,2.73
11190.152393891,43.87401654236042,2.74
11190.152593891,36.525360447940756,2.75
11190.152793891,76.56743571489783,2.76
11190.152993890999,27.306670423624023,2.77
11190.153193891,62.04046411284967,2.78
11190.153393891,64.90928709625427,2.79
11190.153593891,20.048244361729296,2.8
11190.153793891,46.107696419837495,2.81
11190.153993891,37.74877203109832,2.82
11190.154193891,66.23252231183339,2.83
11190.154393891,44.29568053761202,2.84
11190.154593891,65.16502685725047,2.85
11190.154793890999,22.787503147188822,2.86
11190.154993891,56.82751062633607,2.87
11190.155193891,30.958262257464693,2.88
11190.155393891,18.370078857313278,2.89
11190.155593891,67.00562991484652,2.9
11190.155793891,54.837362112959184,2.91
11190.155993891,52.04355633245956,2.92
11190.156193891,24.706089874930555,2.93
11190.156393891,77.70616986443275,2.94
11190.156593890999,39.97656648018028,2.95
11190.156793891,56.12837046967018,2.96
11190.156993891,52.789652371617116,2.97
11190.157193891,34.05499253905214,2.98
11190.157393891,51.58323979609501,2.99
11190.157593891,69.82317463384243,3.0
11190.157793891,35.90536281077308,3.01
11190.157993891,56.00554461420112,3.02
11190.158193891,41.41027602177239,3.03
11190.158393890999,67.58609029123053,3.04
11190.158593891,50.99385384423871,3.05
11190.158793891,33.53023743046924,3.06
11190.158993891,56.99663883454122,3.07
11190.159193891,38.654612024452604,3.08
11190.159393891,35.165909493943296,3.09
11190.159593891,48.665971540212794,3.1
11190.159793891,56.82984678903683,3.11
11190.159993891,25.318610493605107,3.12
11190.160193890999,48.59283390027704,3.13
11190.160393891,60.331239355008194,3.14
11190.160593891,61.64045277081365,3.15
11190.160793891,44.90619437415115,3.16
11190.160993890999,48.58680450292378,3.17
11190.161193891,42.27971587568835,3.18
11190.161393891,45.646771314542,3.19
11190.161593891,74.06989366216116,3.2
11190.161793891,37.66741327760086,3.21
11190.161993890999,48.15012341072154,3.22
11190.162193891,50.54283122185495,3.23
11190.162393891,76.9652742511783,3.24
11190.162593891,36.306467997699336,3.25
11190.162793890999,48.996606761869934,3.26
11190.162993891,30.93630319901773,3.27
11190.163193891,14.675343853253977,3.28
11190.163393891,75.26055869193533,3.29
11190.163593891,56.95401242886578,3.3
11190.163793890999,47.55919926968203,3.31
11190.163993891,68.43365264125902,3.32
11190.164193891,49.58373302676341,3.33
11190.164393891,45.896992799639136,3.34
11190.164593890999,42.708034191870404,3.35
11190.164793891,48.33699919115103,3.36
11190.164993891,34.59049845507066,3.37
11190.165193891,45.40557103729585,3.38
11190.165393891,49.537998274872145,3.39
11190.165593890999,3.3129513206971737,3.4
11190.165793891,53.12625789529751,3.41
11190.165993891,59.1233414858202,3.42
11190.166193891,26.861829530314367,3.43
11190.166393890999,41.94956426274507,3.44
11190.166593891,41.39819590161918,3.45
11190.166793891,29.767754309976453,3.46
11190.166993891,61.170641910853035,3.47
11190.167193891,64.75692020655102,3.48
11190.167393890999,17.42113098225453,3.49
11190.167593891,40.681788220457456,3.5
11190.167793891,34.73807245748274,3.51
11190.167993891,64.08293559221424,3.52
11190.168193890999,64.53450880333095,3.53
11190.168393891,49.534367592304655,3.54
11190.168593891,71.30282581223221,3.55
11190.168793891,34.56988343392203,3.56
11190.168993891,45.73903684194603,3.57
11190.169193890999,43.44906009762502,3.58
11190.169393891,44.670867048142554,3.59
11190.169593891,59.7545330364193,3.6
11190.169793891,69.46081595629516,3.61
11190.169993890999,64.04060496666673,3.62
11190.170193891,67.7266642545127,3.63
11190.170393891,55.2843131204809,3.64
11190.170593891,66.60119381951787,3.65
11190.170793891,61.64026916574015,3.66
11190.170993890999,41.950697437183635,3.67
11190.171193891,46.788283371580455,3.68
11190.171393891,37.48345896762267,3.69
11190.171593891,39.21020616537743,3.7
11190.171793890999,54.602048614062525,3.71
11190.171993891,27.86045131171481,3.72
11190.172193891,54.28640439239899,3.73
11190.172393891,54.054823530255334,3.74
11190.172593891,44.1839739617154,3.75
11190.172793890999,57.52607505272886,3.76
11190.172993891,59.0515909455971,3.77
11190.173193891,12.644618618836716,3.78
11190.173393891,43.780290370713345,3.79
11190.173593890999,44.05364492903353,3.8
11190.173793891,25.15864371872692,3.81
11190.173993891,46.47327845922426,3.82
11190.174193891,62.287762561400626,3.83
11190.174393891,59.131332084903384,3.84
11190.174593890999,84.62587138819217,3.85
11190.174793891,31.130181368456633,3.86
11190.174993891,45.850699165069116,3.87
11190.175193891,61.84894442408748,3.88
11190.175393890999,47.96956265909522,3.89
11190.175593891,32.349269987617575,3.9
11190.175793891,78.94232692059185,3.91
11190.175993891,59.75770848151281,3.92
11190.176193891,48.992850525885544,3.93
11190.176393890999,48.16885344883582,3.94
11190.176593891,25.824980407215012,3.95
11190.176793891,82.46282881262869,3.96
11190.176993891,21.255945572383222,3.97
11190.177193890999,38.57354474164998,3.98
11190.177393891,72.73652801451067,3.99
11190.177593891,36.7354307991164,4.0
11190.177793891,57.41610233174178,4.01
11190.177993891,24.153939834283964,4.02
11190.178193890999,47.79754172516378,4.03
11190.178393891,89.54429592250375,4.04
11190.178593891,55.496088123384354,4.05
11190.178793891,50.99900845862235,4.06
11190.178993890999,37.443292621207135,4.07
11190.179193891,77.44542791843887,4.08
11190.179393891,33.02424996067013,4.09
11190.179593891,35.370619929337465,4.1
11190.179793891,64.56833983827606,4.11
11190.179993890999,49.17927418036906,4.12
11190.180193891,49.87499794698719,4.13
11190.180393891,58.12458268538054,4.14
11190.180593891,31.53386292410842,4.15
11190.180793890999,38.122468150306396,4.16
11190.180993891,70.15281360094875,4.17
11190.181193891,38.44591923857598,4.18
11190.181393891,27.863990437134525,4.19
11190.181593891,44.93360788298912,4.2
11190.181793890999,62.507073725672406,4.21
11190.181993891,74.01647405805363,4.22
11190.182193891,21.805352723361278,4.23
11190.182393891,54.79099020761605,4.24
11190.182593890999,52.24392313989867,4.25
11190.182793891,58.00418027194661,4.26
11190.182993891,43.304755942982865,4.27
11190.183193891,71.84337322243482,4.28
11190.183393891,54.24563591120102,4.29
11190.183593890999,42.05345084373458,4.3
11190.183793891,55.55099615375301,4.31
11190.183993891,16.45882976116843,4.32
11190.184193891,57.84098867689164,4.33
11190.184393890999,65.29466651212257,4.34
11190.184593891,56.829214121835065,4.35
11190.184793891,29.348894989516392,4.36
11190.184993891,79.07989661443537,4.37
11190.185193891,39.967131849078925,4.38
11190.185393890999,56.67001539145766,4.39
11190.185593891,59.507809869081875,4.4
11190.185793891,25.92721848200077,4.41
11190.185993891,27.432392410437256,4.42
11190.186193890999,58.30860481294176,4.43
11190.186393891,57.9095218770348,4.44
11190.186593891,46.17603065352221,4.45
11190.186793891,70.01549180072105,4.46
11190.186993891,21.69134822015984,4.47
11190.187193890999,64.11166306081887,4.48
11190.187393891,65.7208370868278,4.49
11190.187593891,47.28043752614265,4.5
11190.187793891,38.89701944624137,4.51
11190.187993890999,55.06829882651222,4.52
11190.188193891,19.896862522921417,4.53
11190.188393891,36.79657386098072,4.54
11190.188593891,48.42666474126314,4.55
11190.188793891,11.058560301725194,4.56
11190.188993890999,49.47612444693231,4.57
11190.189193891,66.90750342923289,4.58
11190.189393891,50.86773007491803,4.59
11190.189593891,49.44185400476358,4.6
11190.189793890999,36.33276583415961,4.61
11190.189993891,57.61226643864942,4.62
11190.190193891,48.29098959226545,4.63
11190.190393891,47.67080068606762,4.64
11190.190593891,50.41883068429279,4.65
11190.190793890999,45.826560575044674,4.66
11190.190993891,54.78002140238776,4.67
11190.191193891,70.00467323813201,4.68
11190.191393891,48.044726405788374,4.69
11190.191593890999,68.09108766810823,4.7
11190.191793891,89.61273465630535,4.71
11190.191993891,27.331284918355436,4.72
11190.192193891,42.56894387575377,4.73
11190.192393891,49.37451658801259,4.74
11190.192593890999,48.66419348415817,4.75
11190.192793891,64.47346828033581,4.76
11190.192993891,27.048142074793248,4.77
11190.193193891,26.402983913143057,4.78
11190.193393890999,63.362252823409214,4.79
11190.193593891,36.35851794386656,4.8
11190.193793891,57.46762472269055,4.81
11190.193993891,46.85877949224451,4.82
11190.194193891,57.73068883115751,4.83
11190.194393890999,38.95911736547147,4.84
11190.194593891,13.037097434333937,4.85
11190.194793891,65.45938993869075,4.86
11190.194993891,40.93567977613223,4.87
11190.195193890999,70.72224664687968,4.88
11190.195393891,52.42412511673919,4.89
11190.195593891,73.58557914054458,4.9
11190.195793891,41.68118460199476,4.91
11190.195993891,57.39730510137066,4.92
11190.196193890999,34.32445597314557,4.93
11190.196393891,54.97182360891065,4.94
11190.196593891,58.40522340085633,4.95
11190.196793891,58.9484478982424,4.96
11190.196993890999,37.375036096962546,4.97
11190.197193891,51.55820016606534,4.98
11190.197393891,51.3420027191418,4.99
11190.197593891,59.959074633467594,5.0
11190.197793891,33.355820309953714,5.01
11190.197993890999,63.108490130021025,5.02
11190.198193891,72.73495537952869,5.03
11190.198393891,56.74079384905639,5.04
11190.198593891,74.86661976789907,5.05
11190.198793890999,71.57106316575833,5.06
11190.198993891,56.405271718005835,5.07
11190.199193891,54.75507411146035,5.08
11190.199393891,39.31826357173017,5.09
11190.199593891,30.546129172493035,5.1
11190.199793890999,55.02115314058659,5.11
11190.199993891,59.974205842145196,5.12
11190.200193891,82.74644751416093,5.13
11190.200393891,53.94458291125965,5.14
11190.200593890999,41.334317448656314,5.15
11190.200793891,61.7112816237121,5.16
11190.200993891,55.76182495784642,5.17
11190.201193891,46.112861355391345,5.18
11190.201393891,57.22141577728169,5.19
11190.201593890999,75.93382747144842,5.2
11190.201793891,40.60729863627481,5.21
11190.201993891,31.267993730003585,5.22
11190.202193891,35.31610914680783,5.23
11190.202393890999,17.038784428017294,5.24
11190.202593891,26.0373693262609,5.25
11190.202793891,52.29774000281007,5.26
11190.202993891,51.62900339025805,5.27
11190.203193891,40.63127986978259,5.28
11190.203393890999,66.18312996791741,5.29
11190.203593891,50.843581497209314,5.3
11190.203793891,26.692815614704855,5.31
11190.203993891,36.59389974458769,5.32
11190.204193890999,33.82817220535523,5.33
11190.204393891,48.01963772087399,5.34
11190.204593891,73.70163797639967,5.35
11190.204793891,82.55976402641588,5.36
11190.204993891,40.75329180359936,5.37
11190.205193890999,21.95493196843672,5.38
11190.205393891,20.61995138976154,5.39
11190.205593891,44.87242873935053,5.4
11190.205793891,50.82634697953712,5.41
11190.205993890999,61.41129484226079,5.42
11190.206193891,56.551722376798864,5.43
11190.206393891,47.361175495424945,5.44
11190.206593891,67.18003726100125,5.45
11190.206793891,56.04537158229873,5.46
11190.206993890999,41.096646167867455,5.47
11190.207193891,27.505739595995315,5.48
11190.207393891,38.16160358986141,5.49
11190.207593891,42.40154255670777,5.5
11190.207793890999,35.64340895483728,5.51
11190.207993891,59.940801641997474,5.52
11190.208193891,38.72756691545638,5.53
11190.208393891,18.642689121787047,5.54
11190.208593891,77.54026570758266,5.55
11190.208793890999,41.69324412903137,5.56
11190.208993891,62.32053283338223,5.57
11190.209193891,76.60081732913596,5.58
11190.209393891,40.65636440922092,5.59
11190.209593890999,39.83228300886124,5.6
11190.209793891,64.36731659912087,5.61
11190.209993891,27.488403412345246,5.62
11190.210193891,53.62582698371435,5.63
11190.210393891,47.24858503137074,5.64
11190.210593890999,70.48578169956835,5.65
11190.210793891,82.78502896161667,5.66
11190.210993891,49.8896740179899,5.67
11190.211193891,57.10762010020434,5.68
11190.211393890999,7.654649358855323,5.69
11190.211593891,45.31875560732601,5.7
11190.211793891,63.884219429148956,5.71
11190.211993891,44.20088508941829,5.72
11190.212193891,60.27347101889282,5.73
11190.212393890999,36.09793612461831,5.74
11190.212593891,59.44143832975802,5.75
11190.212793891,46.544214769120295,5.76
11190.212993891,40.643816434753816,5.77
11190.213193890999,28.07450406896211,5.78
11190.213393891,38.26034870949887,5.79
11190.213593891,45.310376605557956,5.8
11190.213793891,59.69781289147867,5.81
11190.213993891,40.914874785582924,5.82
11190.214193890999,59.23955558432053,5.83
11190.214393891,37.24984706916371,5.84
11190.214593891,36.2313387781593,5.85
11190.214793891,78.80786286325686,5.86
11190.214993890999,48.601543225578055,5.87
11190.215193891,68.2659687490324,5.88
11190.215393891,38.186432596284234,5.89
11190.215593891,39.27503290049642,5.9
11190.215793891,43.72513237686515,5.91
11190.215993890999,48.207494796367314,5.92
11190.216193891,60.41557818821723,5.93
11190.216393891,56.299663168009346,5.94
11190.216593891,42.22172283094578,5.95
11190.216793890999,36.473502499718904,5.96
11190.216993891,53.98887354201205,5.97
11190.217193891,64.39845422956192,5.98
11190.217393891,45.20839535238111,5.99
11190.217593891,56.52945274758929,6.0
11190.217793890999,67.48794259205056,6.01
11190.217993891,46.524636053682116,6.02
11190.218193891,73.03714674970111,6.03
11190.218393891,42.90026878311818,6.04
11190.218593890999,50.97793598125663,6.05
11190.218793891,46.560125556077836,6.06
11190.218993891,41.61966912643139,6.07
11190.219193891,49.11390144702073,6.08
11190.219393891,48.35391420151271,6.09
11190.219593890999,40.015784899048,6.1
11190.219793891,42.641166335748586,6.11
11190.219993891,57.07857648263532,6.12
11190.220193891,64.09134014619471,6.13
11190.220393890999,65.49418997108386,6.14
11190.220593891,36.164563459696126,6.15
11190.220793891,33.24359848099331,6.16
11190.220993891,66.55504744233247,6.17
11190.221193891,66.17909567553045,6.18
11190.221393890999,37.6034716169697,6.19
11190.221593891,72.06586362250944,6.2
11190.221793891,63.35383155665986,6.21
11190.221993891,71.80179522550988,6.22
11190.222193890999,9.460077837449838,6.23
11190.222393891,45.01586493098879,6.24
11190.222593891,43.901073650158516,6.25
11190.222793891,68.14580192064257,6.26
11190.222993891,47.47362331875408,6.27
11190.223193890999,62.15627790893481,6.28
11190.223393891,20.00058311997443,6.29
11190.223593891,25.390557765604967,6.3
11190.223793891,39.04281026227778,6.31
11190.223993890999,69.11302893307678,6.32
11190.224193891,64.73252502003652,6.33
11190.224393891,34.42631550913983,6.34
11190.224593891,54.461928540715704,6.35
11190.224793891,40.754865725792115,6.36
11190.224993890999,53.218637312802414,6.37
11190.225193891,52.28923539662845,6.38
11190.225393891,57.40618319911506,6.39
11190.225593891,68.05913803838007,6.4
11190.225793890999,63.48320325621607,6.41
11190.225993891,57.25999301101794,6.42
11190.226193891,55.02729677364166,6.43
11190.226393891,50.148211552974395,6.44
11190.226593891,41.91876990064321,6.45
11190.226793890999,46.84520773810022,6.46
11190.226993891,55.41829443019185,6.47
11190.227193891,49.57277710112323,6.48
11190.227393891,73.3257957635463,6.49
11190.227593890999,49.0028176740246,6.5
11190.227793891,21.815230894947476,6.51
11190.227993891,30.75747390522308,6.52
11190.228193891,50.247661202491614,6.53
11190.228393891,67.97789474753813,6.54
11190.228593890999,56.02623457744813,6.55
11190.228793891,58.15085358130597,6.56
11190.228993891,21.198076106093712,6.57
11190.229193891,18.9631191662639,6.58
11190.229393890999,87.83701038070342,6.59
11190.229593891,69.5417816572971,6.6
11190.229793891,46.05315901416004,6.61
11190.229993891,31.10868065054984,6.62
11190.230193891,76.47297925361683,6.63
11190.230393890999,77.03371204146828,6.64
11190.230593891,57.13980546543674,6.65
11190.230793891,66.30111027867122,6.66
11190.230993891,43.771458169833075,6.67
11190.231193890999,20.07263976905089,6.68
11190.231393891,25.253791868678228,6.69
11190.231593891,43.76413105525135,6.7
11190.231793891,50.64992686340682,6.71
11190.231993891,53.96675906473067,6.72
11190.232193890999,58.94093259179218,6.73
11190.232393891,56.38507778129235,6.74
11190.232593891,28.852724960194767,6.75
11190.232793891,77.5515906105369,6.76
11190.232993890999,51.91650474203061,6.77
11190.233193891,63.40551253795772,6.78
11190.233393891,38.688161080883816,6.79
11190.233593891,55.27169603561274,6.8
11190.233793891,25.40534339714586,6.81
11190.233993890999,73.41664040160197,6.82
11190.234193891,46.450392251040924,6.83
11190.234393891,27.095263643779536,6.84
11190.234593891,41.01243314115208,6.85
11190.234793890999,60.82466482802737,6.86
11190.234993891,52.974366765407346,6.87
11190.235193891,35.4078234217597,6.88
11190.235393891,48.619096139322984,6.89
11190.235593891,35.505209657326205,6.9
11190.235793890999,59.053876189935906,6.91
11190.235993891,72.08770952284809,6.92
11190.236193891,46.193238858072306,6.93
11190.236393891,40.62254147314434,6.94
11190.236593890999,66.15298995359294,6.95
11190.236793891,33.892533303007156,6.96
11190.236993891,46.92914323467672,6.97
11190.237193891,72.27011208946246,6.98
11190.237393891,52.144387176507706,6.99
11190.237593890999,82.67249298288738,7.0
11190.237793891,34.97490708968624,7.01
11190.237993891,76.42148210589247,7.02
11190.238193891,67.3395305164213,7.03
11190.238393890999,64.15101907556993,7.04
11190.238593891,69.01579476648627,7.05
11190.238793891,42.437486941689606,7.06
11190.238993891,38.1550303125277,7.07
11190.239193891,77.71126310682195,7.08
11190.239393890999,64.47867870702726,7.09
11190.239593891,38.00677389917352,7.1
11190.239793891,50.10398099237667,7.11
11190.239993891,67.45679001752961,7.12
11190.240193890999,38.532640017781056,7.13
11190.240393891,49.394603188221886,7.14
11190.240593891,50.489925156952374,7.15
11190.240793891,50.06109980776578,7.16
11190.240993891,39.4413519398169,7.17
11190.241193890999,58.940905799822495,7.18
11190.241393891,74.66797557913895,7.19
11190.241593891,65.39683776063285,7.2
11190.241793891,34.97860870280318,7.21
11190.241993890999,32.95803001975219,7.22
11190.242193891,55.62115993074958,7.23
11190.242393891,63.709724994338856,7.24
11190.242593891,48.79372406216433,7.25
11190.242793891,79.34824202257307,7.26
