t;force_n;position_mm
6975.930570676;164.16104218401725;3.3833833833833835
6975.932570676;170.82371827170329;3.4034034034034035
6975.934570676;124.65502423377782;3.4234234234234235
6975.936570676;177.96054722533938;3.4434434434434436
6975.9385706759995;162.77289169416872;3.4634634634634636
6975.940570676;160.16471630070546;3.4834834834834836
6975.942570676;224.1830043669123;3.5035035035035036
6975.944570676;152.95244309071404;3.5235235235235236
6975.946570676;204.89735931125423;3.5435435435435436
6975.948570676;191.5445199523246;3.5635635635635636
6975.950570676;185.0096076159938;3.5835835835835836
6975.952570676;181.15210091436347;3.6036036036036037
6975.954570676;213.00120296271902;3.6236236236236237
6975.9565706759995;193.4902100259137;3.6436436436436437
6975.958570676;252.0424237595306;3.6636636636636637
6975.960570676;181.91266599186028;3.6836836836836837
6975.962570676;210.14969111031428;3.7037037037037037
6975.964570676;215.8022939975384;3.7237237237237237
6975.966570676;228.71336927521082;3.7437437437437437
6975.968570676;240.84806105187374;3.7637637637637638
6975.970570676;257.99453881569576;3.7837837837837838
6975.972570676;252.19169959280094;3.803803803803804
6975.9745706759995;215.21938711954772;3.823823823823824
6975.976570676;258.20807455803657;3.843843843843844
6975.978570676;213.6754013985671;3.863863863863864
6975.980570676;257.8446416261374;3.883883883883884
6975.982570676;235.1917662690352;3.903903903903904
6975.984570676;232.69250481257876;3.923923923923924
6975.986570676;226.59484392143253;3.943943943943944
6975.988570676;211.34081645672137;3.963963963963964
6975.990570676;206.1487066124095;3.983983983983984
6975.992570676;225.02136615665387;4.004004004004004
6975.994570676;231.5731490472889;4.024024024024024
6975.996570676;190.99773379045428;4.044044044044044
6975.998570676;227.52721612033406;4.064064064064064
6976.000570676;220.07943220261762;4.084084084084084
6976.002570676;183.3662220922434;4.104104104104104
6976.004570676;190.15934548857516;4.124124124124124
6976.006570676;206.98810844738793;4.1441441441441444
6976.008570676;211.43647763394208;4.1641641641641645
6976.010570676;154.13912169498713;4.1841841841841845
6976.012570676;165.36017641999211;4.2042042042042045
6976.0145706759995;201.5417954065999;4.2242242242242245
6976.016570676;174.86317542564234;4.2442442442442445
6976.018570676;130.27393080247023;4.2642642642642645
6976.020570676;151.36698136178558;4.2842842842842845
6976.022570676;155.90149674890603;4.3043043043043046
6976.024570676;168.7028832836633;4.324324324324325
6976.026570676;111.1508839220849;4.344344344344345
6976.028570676;100.58145556855985;4.364364364364365
6976.030570676;176.58039860188802;4.384384384384385
6976.0325706759995;151.3669613060118;4.404404404404405
6976.034570676;155.10687380994614;4.424424424424425
6976.036570676;121.92624896253379;4.444444444444445
6976.038570676;95.55804911446029;4.464464464464465
6976.040570676;120.11276677076931;4.484484484484485
6976.042570676;135.68855970325959;4.504504504504505
6976.044570676;114.4030266439923;4.524524524524525
6976.046570676;83.9446967712258;4.544544544544545
6976.048570676;97.05715888599508;4.564564564564565
6976.050570676;117.46773991709641;4.584584584584585
6976.052570676;120.1617001378832;4.604604604604605
6976.054570676;91.87917765936143;4.624624624624625
6976.056570676;91.39837972733888;4.644644644644645
6976.058570676;119.65167240212146;4.664664664664665
6976.060570676;72.55445888904177;4.684684684684685
6976.062570676;70.7744549956625;4.704704704704705
6976.064570676;128.39181637354875;4.724724724724725
6976.066570676;83.31107758692235;4.744744744744745
6976.068570676;84.99424679022712;4.764764764764765
6976.070570676;125.53863191422049;4.784784784784785
6976.0725706759995;84.37780311039954;4.804804804804805
6976.074570676;133.85793821104227;4.824824824824825
6976.076570676;116.12039288841865;4.844844844844845
6976.078570676;76.36331680264165;4.864864864864865
6976.080570676;136.78196263114455;4.884884884884885
6976.082570676;137.9969352870589;4.904904904904905
6976.084570676;139.33115824519024;4.924924924924925
6976.086570676;129.87439955395968;4.944944944944945
6976.088570676;161.66688307490617;4.964964964964965
6976.0905706759995;166.75450845686467;4.984984984984985
6976.092570676;184.5195081237961;5.005005005005005
6976.094570676;149.59200654356164;5.025025025025025
6976.096570676;183.74065880398012;5.045045045045045
6976.098570676;182.31248301741545;5.065065065065065
6976.100570676;184.51827057226274;5.085085085085085
6976.102570676;209.091854900996;5.105105105105105
6976.104570676;197.82885357923774;5.125125125125125
6976.106570676;210.18017396394987;5.145145145145145
6976.1085706759995;201.06624515913902;5.165165165165165
6976.110570676;173.5999744371905;5.185185185185185
6976.112570676;269.36209717188325;5.205205205205205
6976.114570676;225.0691238896058;5.225225225225225
6976.116570676;239.47069049390953;5.245245245245245
6976.118570676;247.1099608662596;5.265265265265265
6976.120570676;246.100638289755;5.285285285285285
6976.122570676;252.23768549214574;5.305305305305305
6976.124570676;261.2624497967296;5.325325325325325
6976.126570676;251.0177797562804;5.345345345345345
6976.128570676;309.18025293824167;5.365365365365365
6976.1305706759995;262.8856936700231;5.385385385385385
6976.132570676;305.9379319668217;5.405405405405405
6976.134570676;282.71071473992134;5.425425425425425
6976.136570676;316.28273019342026;5.445445445445445
6976.138570676;322.78131153171284;5.465465465465465
6976.140570676;314.33080152840915;5.485485485485485
6976.142570676;319.99656544873096;5.505505505505505
6976.144570676;322.91124200709083;5.525525525525525
6976.146570676;257.0046376410513;5.545545545545545
6976.1485706759995;307.466545354165;5.565565565565565
6976.150570676;298.82883369568765;5.585585585585585
6976.152570676;338.64730631258396;5.605605605605605
6976.154570676;329.3673444535494;5.625625625625625
6976.156570676;292.5498880555726;5.645645645645645
6976.158570676;270.87230949346974;5.665665665665665
6976.160570676;266.72062733988827;5.685685685685685
6976.162570676;311.2994808205409;5.7057057057057055
6976.164570676;296.35122663723973;5.7257257257257255
6976.1665706759995;253.8456960887837;5.7457457457457455
6976.168570676;281.85670830985873;5.7657657657657655
6976.170570676;283.3393945262767;5.7857857857857855
6976.172570676;262.4861503129318;5.8058058058058055
6976.174570676;264.91360109727646;5.8258258258258255
6976.176570676;279.55256174045553;5.8458458458458455
6976.178570676;242.28170322509283;5.865865865865866
6976.180570676;264.69792107481425;5.885885885885886
6976.182570676;259.55564297263413;5.905905905905906
6976.184570676;242.43547327899188;5.925925925925926
6976.186570676;221.64241401722973;5.945945945945946
6976.1885706759995;239.7853550550144;5.965965965965966
6976.190570676;230.71515488756054;5.985985985985986
6976.192570676;208.86057230606792;6.006006006006006
6976.194570676;179.19788332058047;6.026026026026026
6976.196570676;184.77441653141344;6.046046046046046
6976.198570676;202.0844923230696;6.066066066066066
6976.200570676;183.35605160728508;6.086086086086086
6976.202570676;226.37918926950152;6.106106106106106
6976.204570676;219.15388709404823;6.126126126126126
6976.2065706759995;195.27708358195596;6.146146146146146
6976.208570676;188.84633413441452;6.166166166166166
6976.210570676;193.77297578668149;6.186186186186186
6976.212570676;174.53508928765615;6.206206206206206
6976.214570676;196.91742796301804;6.226226226226226
6976.216570676;183.96784635350184;6.246246246246246
6976.218570676;197.3442797433711;6.266266266266267
6976.220570676;167.26869512256658;6.286286286286287
6976.222570676;150.55808486231194;6.306306306306307
6976.2245706759995;168.26567035943913;6.326326326326327
6976.226570676;203.6692062541922;6.346346346346347
6976.228570676;190.6545584170765;6.366366366366367
6976.230570676;205.0815329221041;6.386386386386387
6976.232570676;234.85336402482537;6.406406406406407
6976.234570676;205.70168846389547;6.426426426426427
6976.236570676;181.17932744712164;6.446446446446447
6976.238570676;215.369236573262;6.466466466466467
6976.240570676;223.13481850926334;6.486486486486487
6976.242570676;211.1772406433207;6.506506506506507
6976.244570676;249.3855613274996;6.526526526526527
6976.246570676;212.50847556293922;6.546546546546547
6976.248570676;244.9659274499537;6.566566566566567
6976.250570676;287.51912568706473;6.586586586586587
6976.252570676;260.330291170001;6.606606606606607
6976.254570676;247.24367305007556;6.626626626626627
6976.256570676;296.1225906437426;6.646646646646647
6976.258570676;308.1015137735431;6.666666666666667
6976.260570676;326.3900737544992;6.686686686686687
6976.262570676;334.2692477036948;6.706706706706707
6976.2645706759995;332.83888375305065;6.726726726726727
6976.266570676;320.8863470575784;6.746746746746747
6976.268570676;389.80671672270125;6.766766766766767
6976.270570676;365.62669547467897;6.786786786786787
6976.272570676;404.59399926536554;6.806806806806807
6976.274570676;396.2367873568327;6.826826826826827
6976.276570676;410.56719823821214;6.846846846846847
6976.278570676;389.34838798673763;6.866866866866867
6976.280570676;424.15920265442014;6.886886886886887
6976.2825706759995;416.63798111314196;6.906906906906907
6976.284570676;434.68303190220036;6.926926926926927
6976.286570676;451.3859089670835;6.946946946946947
6976.288570676;480.3188181279493;6.966966966966967
6976.290570676;475.4695151728359;6.986986986986987
6976.292570676;496.1038657911116;7.007007007007007
6976.294570676;470.0491385736997;7.027027027027027
6976.296570676;527.9497034702688;7.047047047047047
6976.298570676;541.0470251932314;7.067067067067067
6976.300570676;519.8116853742398;7.087087087087087
6976.302570676;528.918107578237;7.107107107107107
6976.304570676;554.3088851801901;7.127127127127127
6976.306570676;563.508718029487;7.147147147147147
6976.308570676;580.7317722659649;7.167167167167167
6976.310570676;565.2628667255406;7.187187187187187
6976.312570676;607.9234963485267;7.207207207207207
6976.314570676;598.7345121936673;7.227227227227227
6976.316570676;618.8300516167127;7.247247247247247
6976.318570676;633.2270529711601;7.267267267267267
6976.320570676;633.9535960261363;7.287287287287287
6976.3225706759995;630.3528800264131;7.307307307307307
6976.324570676;592.31865928614;7.327327327327327
6976.326570676;609.7368207078431;7.347347347347347
6976.328570676;636.3340919044886;7.367367367367367
6976.330570676;628.9523932612399;7.387387387387387
6976.332570676;632.517179433443;7.407407407407407
6976.334570676;592.9652879697064;7.4274274274274275
6976.336570676;652.3146521126308;7.4474474474474475
6976.338570676;606.9053506664391;7.4674674674674675
6976.3405706759995;639.7517265270257;7.4874874874874875
6976.342570676;648.5370346009813;7.5075075075075075
6976.344570676;650.3836162125187;7.5275275275275275
6976.346570676;648.7528509936618;7.5475475475475475
6976.348570676;671.9168570359557;7.5675675675675675
6976.350570676;665.0462459052561;7.587587587587588
6976.352570676;643.5328701724459;7.607607607607608
6976.354570676;645.2437206115459;7.627627627627628
6976.356570676;668.7034007380652;7.647647647647648
6976.3585706759995;658.1604618651763;7.667667667667668
6976.360570676;678.049202006663;7.687687687687688
6976.362570676;680.465332267465;7.707707707707708
6976.364570676;631.6008542579714;7.727727727727728
6976.366570676;628.7655609638174;7.747747747747748
6976.368570676;695.3160820735882;7.767767767767768
6976.370570676;712.4330468305188;7.787787787787788
6976.372570676;642.4671735498673;7.807807807807808
6976.374570676;631.3248515478073;7.827827827827828
6976.376570676;691.9912476354563;7.847847847847848
6976.378570676;652.3592344912933;7.867867867867868
6976.3805706759995;633.5210123050241;7.887887887887888
6976.382570676;670.9847962302775;7.907907907907908
6976.384570676;662.9527987264443;7.927927927927928
6976.386570676;685.9795784347499;7.947947947947948
6976.388570676;705.7295289869523;7.967967967967968
6976.390570676;719.446774715345;7.987987987987988
6976.392570676;747.7136705610784;8.008008008008009
6976.394570676;744.6328551695785;8.028028028028029
6976.396570676;721.6783179859906;8.048048048048049
6976.3985706759995;719.6764933445744;8.068068068068069
6976.400570676;714.7388683491477;8.088088088088089
6976.402570676;741.5171318844874;8.108108108108109
6976.404570676;750.4478157224962;8.128128128128129
6976.406570676;759.159032634064;8.148148148148149
6976.408570676;791.4504802010965;8.168168168168169
6976.410570676;808.9862461830819;8.188188188188189
6976.412570676;761.6930102095309;8.208208208208209
6976.414570676;809.8663213390636;8.228228228228229
6976.4165706759995;819.1660233774035;8.248248248248249
6976.418570676;822.0735260431663;8.268268268268269
6976.420570676;853.4834755197759;8.288288288288289
6976.422570676;915.6458810885313;8.308308308308309
6976.424570676;876.4008525988002;8.328328328328329
6976.426570676;892.0245804381464;8.348348348348349
6976.428570676;917.578989094258;8.368368368368369
6976.430570676;911.0917646200571;8.388388388388389
6976.432570676;931.8442380479129;8.408408408408409
6976.434570676;964.2389769869809;8.428428428428429
6976.436570676;960.7756274619339;8.448448448448449
6976.4385706759995;932.1614643909319;8.468468468468469
6976.440570676;1023.8802876749074;8.488488488488489
6976.442570676;965.0578184042878;8.508508508508509
6976.444570676;1031.0520223969206;8.528528528528529
6976.446570676;1058.977803012789;8.548548548548549
6976.448570676;1067.756410389022;8.568568568568569
6976.450570676;1069.8830518962986;8.588588588588589
6976.452570676;1092.0015887458876;8.608608608608609
6976.454570676;1091.2929839198441;8.62862862862863
6976.4565706759995;1146.076358405081;8.64864864864865
6976.458570676;1140.7615108834755;8.66866866866867
6976.460570676;1158.6805374025025;8.68868868868869
6976.462570676;1161.112851655131;8.70870870870871
6976.464570676;1107.660733078051;8.72872872872873
6976.466570676;1220.0061252627293;8.74874874874875
6976.468570676;1193.7265583252397;8.76876876876877
6976.470570676;1213.536843661966;8.78878878878879
6976.472570676;1228.3626852876628;8.80880880880881
6976.4745706759995;1219.24927268915;8.82882882882883
6976.476570676;1231.6402863539074;8.84884884884885
6976.478570676;1272.9690160580624;8.86886886886887
6976.480570676;1248.190431818878;8.88888888888889
6976.482570676;1329.730641643911;8.90890890890891
6976.484570676;1348.8864369037192;8.92892892892893
6976.486570676;1290.5296085104753;8.94894894894895
6976.488570676;1272.548790691946;8.96896896896897
6976.490570676;1324.2482057241698;8.98898898898899
6976.492570676;1296.7712832869283;9.00900900900901
6976.494570676;1392.6775670259312;9.02902902902903
6976.496570676;1364.5891031855697;9.04904904904905
6976.498570676;1385.0511212345446;9.06906906906907
6976.500570676;1367.5350359438337;9.08908908908909
6976.502570676;1321.440904727001;9.10910910910911
6976.504570676;1406.2647506736878;9.12912912912913
6976.506570676;1377.414889932556;9.14914914914915
6976.508570676;1379.4415458243964;9.16916916916917
6976.510570676;1422.2549827113846;9.18918918918919
6976.512570676;1409.1258749572862;9.20920920920921
6976.5145706759995;1333.9804972017457;9.22922922922923
6976.516570676;1417.9846382137769;9.24924924924925
6976.518570676;1458.665896088105;9.26926926926927
6976.520570676;1391.4303462046257;9.28928928928929
6976.522570676;1392.5170891501193;9.30930930930931
6976.524570676;1439.0243307441172;9.32932932932933
6976.526570676;1394.608096882571;9.34934934934935
6976.528570676;1369.3571026908671;9.36936936936937
6976.530570676;1437.3273803479983;9.38938938938939
6976.5325706759995;1434.1838913965773;9.40940940940941
6976.534570676;1466.1425643519842;9.42942942942943
6976.536570676;1419.8238273922063;9.44944944944945
6976.538570676;1481.7942639328053;9.46946946946947
6976.540570676;1472.9230708690602;9.48948948948949
6976.542570676;1425.7945977508416;9.50950950950951
6976.544570676;1378.4905608941838;9.52952952952953
6976.546570676;1514.7595140645074;9.54954954954955
6976.548570676;1498.314889853245;9.56956956956957
6976.550570676;1435.596417722009;9.58958958958959
6976.552570676;1456.4329027570268;9.60960960960961
6976.554570676;1493.0976909582687;9.62962962962963
6976.556570676;1524.8912033702168;9.64964964964965
6976.558570676;1518.7364751306134;9.66966966966967
6976.560570676;1537.787866943286;9.68968968968969
6976.562570676;1587.6889737400613;9.70970970970971
6976.564570676;1507.4100508699;9.72972972972973
6976.566570676;1523.3092822081753;9.74974974974975
6976.568570676;1529.4548985507383;9.76976976976977
6976.570570676;1600.0104270968493;9.78978978978979
6976.5725706759995;1580.5248469362978;9.80980980980981
6976.574570676;1591.989485859251;9.82982982982983
6976.576570676;1631.3372721265519;9.84984984984985
6976.578570676;1656.6321775867227;9.86986986986987
6976.580570676;1629.231880393249;9.88988988988989
6976.582570676;1682.4305919286735;9.90990990990991
6976.584570676;1701.505867044442;9.92992992992993
6976.586570676;1626.6976611174423;9.94994994994995
6976.588570676;1714.1872301426392;9.96996996996997
6976.5905706759995;1667.550133694858;9.98998998998999
6976.592570676;1701.7858472453204;10.01001001001001
6976.594570676;1690.7099150904578;10.03003003003003
6976.596570676;1775.0384168608202;10.05005005005005
6976.598570676;1774.3690215519955;10.07007007007007
6976.600570676;1780.2026632591328;10.09009009009009
6976.602570676;1840.8803096497936;10.11011011011011
6976.604570676;1892.0304334310613;10.13013013013013
6976.606570676;1818.1346457687387;10.15015015015015
6976.6085706759995;1877.7446187448452;10.17017017017017
6976.610570676;1848.868204239723;10.19019019019019
6976.612570676;1891.1592895239673;10.21021021021021
6976.614570676;1905.3883854792464;10.23023023023023
6976.616570676;1918.5374925570613;10.25025025025025
6976.618570676;1905.3310962400772;10.27027027027027
6976.620570676;1912.7843165916331;10.29029029029029
6976.622570676;1956.8634179886378;10.31031031031031
6976.624570676;1951.6826006333138;10.33033033033033
6976.626570676;2026.4791597750816;10.35035035035035
6976.628570676;2053.404699445557;10.37037037037037
6976.6305706759995;2025.7904239392585;10.39039039039039
6976.632570676;2086.5273948925346;10.41041041041041
6976.634570676;2074.9988180190358;10.43043043043043
6976.636570676;2080.815748734438;10.45045045045045
6976.638570676;2099.9585050916976;10.47047047047047
6976.640570676;2173.5013552741466;10.49049049049049
6976.642570676;2193.0309750067054;10.51051051051051
6976.644570676;2131.093656760044;10.53053053053053
6976.646570676;2123.3424265922313;10.55055055055055
6976.6485706759995;2135.8021311140556;10.57057057057057
6976.650570676;2215.8155332036454;10.59059059059059
6976.652570676;2233.0251222452325;10.61061061061061
6976.654570676;2216.7121898857463;10.63063063063063
6976.656570676;2199.1581858743343;10.65065065065065
6976.658570676;2190.1601111219684;10.67067067067067
6976.660570676;2210.3440839301993;10.69069069069069
6976.662570676;2299.74077494813;10.71071071071071
6976.664570676;2357.1875057466304;10.73073073073073
6976.6665706759995;2277.667945217091;10.75075075075075
6976.668570676;2183.360997022371;10.77077077077077
6976.670570676;2215.3658285311985;10.79079079079079
6976.672570676;2290.986363418061;10.81081081081081
6976.674570676;2326.8561037637032;10.83083083083083
6976.676570676;2276.190679155864;10.85085085085085
6976.678570676;2353.525980066996;10.87087087087087
6976.680570676;2279.5864277612927;10.89089089089089
6976.682570676;2385.4308603458503;10.91091091091091
6976.684570676;2354.42700654726;10.93093093093093
6976.686570676;2386.678038187042;10.95095095095095
6976.6885706759995;2352.4033968999156;10.97097097097097
6976.690570676;2387.210821952853;10.99099099099099
6976.692570676;2411.9138919903935;11.01101101101101
6976.694570676;2327.687880905644;11.03103103103103
6976.696570676;2385.686812683664;11.05105105105105
6976.698570676;2290.420376988817;11.07107107107107
6976.700570676;2409.7626044421245;11.09109109109109
6976.702570676;2347.6332300335034;11.11111111111111
6976.704570676;2428.1959391189566;11.13113113113113
6976.7065706759995;2355.313132140373;11.15115115115115
6976.708570676;2445.765072419203;11.17117117117117
6976.710570676;2497.5228078501946;11.19119119119119
6976.712570676;2463.4686082748626;11.21121121121121
6976.714570676;2437.176548122673;11.23123123123123
6976.716570676;2463.452377956332;11.25125125125125
6976.718570676;2505.026509851954;11.27127127127127
6976.720570676;2466.3513037140565;11.29129129129129
6976.722570676;2450.614450259299;11.31131131131131
6976.7245706759995;2457.959948306096;11.33133133133133
6976.726570676;2489.683799020622;11.35135135135135
6976.728570676;2497.14662589555;11.37137137137137
6976.730570676;2458.2295245429254;11.391391391391391
6976.732570676;2565.604377998543;11.411411411411411
6976.734570676;2565.978747225308;11.431431431431431
6976.736570676;2505.7447661444858;11.451451451451451
6976.738570676;2575.743260308026;11.471471471471471
6976.740570676;2610.01843061134;11.491491491491491
6976.742570676;2528.3499501859924;11.511511511511511
6976.744570676;2557.509371690293;11.531531531531531
6976.746570676;2638.2826670800855;11.551551551551551
6976.748570676;2589.180896047848;11.571571571571571
6976.750570676;2652.0082334790204;11.591591591591591
6976.752570676;2679.3946125910643;11.611611611611611
6976.754570676;2678.9236268142527;11.631631631631631
6976.756570676;2692.06182680333;11.651651651651651
6976.758570676;2703.4920739096524;11.671671671671671
6976.760570676;2731.9597202981568;11.691691691691691
6976.762570676;2746.4095630613983;11.711711711711711
6976.7645706759995;2818.1019688004008;11.731731731731731
6976.766570676;2803.736625224543;11.751751751751751
6976.768570676;2793.7476718657313;11.771771771771771
6976.770570676;2775.4044057354467;11.791791791791791
6976.772570676;2823.955017281631;11.811811811811811
6976.774570676;2910.845827494495;11.831831831831831
6976.776570676;2884.0336654870507;11.851851851851851
6976.778570676;2917.000178014159;11.871871871871871
