time_s,force_n,position_mm
18524.034912424,50.27349696897024,3.63
18524.035112424,28.87848175768261,3.64
18524.035312424,35.31794055560742,3.65
18524.035512423998,38.57356411973909,3.66
18524.035712424,49.49888001346739,3.67
18524.035912424,30.64577215112676,3.68
18524.036112423997,43.36965403653894,3.69
18524.036312424,65.46247846831486,3.7
18524.036512423998,39.36613085278219,3.71
18524.036712424,55.791821151419434,3.72
18524.036912424,1.5671988901113423,3.73
18524.037112423997,38.830146851413865,3.74
18524.037312424,54.83840490292009,3.75
18524.037512423998,32.7117588913043,3.76
18524.037712424,56.057651497242034,3.77
18524.037912424,52.83056809473761,3.78
18524.038112423998,58.052159577568155,3.79
18524.038312424,40.96319008145351,3.8
18524.038512424,45.08036154491755,3.81
18524.038712424,44.92496487253879,3.82
18524.038912424,41.36257333550765,3.83
18524.039112423998,56.2019898724577,3.84
18524.039312424,53.51190812914255,3.85
18524.039512424,55.259341126406845,3.86
18524.039712423997,47.38767194346313,3.87
18524.039912424,33.87166179590152,3.88
18524.040112423998,28.488487370831265,3.89
18524.040312424,62.46436184745723,3.9
18524.040512424,54.65309765370972,3.91
18524.040712423997,30.98731833920001,3.92
18524.040912424,71.10221147300155,3.93
18524.041112423998,44.60906853245042,3.94
18524.041312424,18.179308622166687,3.95
18524.041512424,61.813899101048605,3.96
18524.041712423998,74.72067004041848,3.97
18524.041912424,39.4871462253281,3.98
18524.042112424,45.57910806264674,3.99
18524.042312424,84.72155111124411,4.0
18524.042512424,1.0561134698395307,4.01
18524.042712423998,53.6827067683081,4.02
18524.042912424,38.5145173030846,4.03
18524.043112424,57.24821797165224,4.04
18524.043312423997,76.06544369269626,4.05
18524.043512424,43.797171328017654,4.06
18524.043712423998,50.34526747879645,4.07
18524.043912424,48.942512167813476,4.08
18524.044112424,41.09805450729899,4.09
18524.044312423997,53.89599020588341,4.1
18524.044512424,58.987099167814264,4.11
18524.044712423998,74.69271632413178,4.12
18524.044912424,59.10899093697001,4.13
18524.045112424,73.19763210152897,4.14
18524.045312423998,56.08999590758001,4.15
18524.045512424,35.1937385022124,4.16
18524.045712424,64.97142757753358,4.17
18524.045912424,57.44745560221344,4.18
18524.046112424,45.16430732765897,4.19
18524.046312423998,36.581471753189405,4.2
18524.046512424,68.30003265877487,4.21
18524.046712424,76.87972831895833,4.22
18524.046912423997,61.78527785440811,4.23
18524.047112424,45.41110110697452,4.24
18524.047312423998,42.98233539061558,4.25
18524.047512424,74.53610442097238,4.26
18524.047712424,30.621711631162643,4.27
18524.047912423997,32.626520338948325,4.28
18524.048112424,60.6840127044494,4.29
18524.048312423998,35.10074248590734,4.3
18524.048512424,67.40023914730915,4.31
18524.048712424,6.354737328922113,4.32
18524.048912423998,57.84766406218979,4.33
18524.049112424,38.74652240476212,4.34
18524.049312424,96.03690964610803,4.35
18524.049512424,52.899386150285004,4.36
18524.049712424,56.410516747057216,4.37
18524.049912423998,55.30993665391877,4.38
18524.050112424,45.30799682338332,4.39
18524.050312424,80.26063809498962,4.4
18524.050512423997,61.163233812278456,4.41
18524.050712424,50.469504669393814,4.42
18524.050912423998,23.889029660656433,4.43
18524.051112424,20.025393915210444,4.44
18524.051312424,46.53696233513203,4.45
18524.051512423997,68.64373658657476,4.46
18524.051712424,69.76602324781719,4.47
18524.051912423998,39.30941150600161,4.48
18524.052112424,31.474001921481186,4.49
18524.052312424,39.29815325599534,4.5
18524.052512423998,57.07820260732156,4.51
18524.052712424,38.50493694807699,4.52
18524.052912424,46.13899387354531,4.53
18524.053112424,15.007407412115455,4.54
18524.053312424,67.74013716733684,4.55
18524.053512423998,54.22654607659281,4.56
18524.053712424,35.17998022898724,4.57
18524.053912424,60.637735756015516,4.58
18524.054112423997,19.36284666623602,4.59
18524.054312424,44.83103714238407,4.6
18524.054512423998,64.37089320582095,4.61
18524.054712424,38.05688140794558,4.62
18524.054912424,41.68420662827963,4.63
18524.055112423997,38.84386107774259,4.64
18524.055312424,51.970885271783985,4.65
18524.055512423998,58.82213183963412,4.66
18524.055712424,40.14477461767729,4.67
18524.055912424,22.314796786356297,4.68
18524.056112423998,58.28587131774214,4.69
18524.056312424,40.74540533765731,4.7
18524.056512424,72.38494680905032,4.71
18524.056712424,41.912061652888575,4.72
18524.056912424,37.68847596821043,4.73
18524.057112423998,40.73401617496346,4.74
18524.057312424,77.05373762192764,4.75
18524.057512424,37.92501881228725,4.76
18524.057712423997,43.02542596838305,4.77
18524.057912424,26.11202398370531,4.78
18524.058112423998,62.11722824880952,4.79
18524.058312424,48.39717153656981,4.8
18524.058512424,30.911305724989095,4.81
18524.058712423997,54.16699396489292,4.82
18524.058912424,42.807008127843005,4.83
18524.059112423998,45.08078289637092,4.84
18524.059312424,61.766398907268105,4.85
18524.059512424,42.222483117715775,4.86
18524.059712423998,74.6827707326098,4.87
18524.059912424,71.85493472588753,4.88
18524.060112424,24.521498722967593,4.89
18524.060312424,60.29295119810734,4.9
18524.060512424,64.14757849196064,4.91
18524.060712423998,22.33291559766348,4.92
18524.060912424,23.157860921415974,4.93
18524.061112424,44.11495109739616,4.94
18524.061312423997,59.12088056080429,4.95
18524.061512424,52.281460732611855,4.96
18524.061712423998,45.907504008353555,4.97
18524.061912424,45.4978934450305,4.98
18524.062112424,47.638186676857636,4.99
18524.062312423997,13.902689461695722,5.0
18524.062512424,52.8253616950698,5.01
18524.062712423998,39.34906924624437,5.02
18524.062912424,62.53561557727955,5.03
18524.063112424,41.3072883578511,5.04
18524.063312423998,21.49909769761726,5.05
18524.063512424,26.130514574213816,5.06
18524.063712424,84.70493777076315,5.07
18524.063912424,45.59639201431323,5.08
18524.064112424,39.89273480554713,5.09
18524.064312423998,44.02195945123131,5.1
18524.064512424,72.22493979445746,5.11
18524.064712424,35.73035422270375,5.12
18524.064912423997,46.94435304088547,5.13
18524.065112424,81.78421413899099,5.14
18524.065312423998,78.0287657615107,5.15
18524.065512424,53.356158197232574,5.16
18524.065712424,51.43204077115293,5.17
18524.065912423997,44.68635397208979,5.18
18524.066112424,61.95068401891815,5.19
18524.066312423998,39.51601330883641,5.2
18524.066512424,84.0727608988117,5.21
18524.066712424,51.18442979244914,5.22
18524.066912423998,72.18063326948956,5.23
18524.067112424,61.18966445102075,5.24
18524.067312424,35.52320967697968,5.25
18524.067512424,45.618333051531785,5.26
18524.067712424,50.357816663631596,5.27
18524.067912423998,93.03308291237505,5.28
18524.068112424,30.45510704541263,5.29
18524.068312424,58.07384929639119,5.3
18524.068512423997,48.218665048070356,5.31
18524.068712424,73.84636489431351,5.32
18524.068912423998,71.2422448963707,5.33
18524.069112424,31.178020060551095,5.34
18524.069312424,58.53152571683283,5.35
18524.069512423997,42.662600406586265,5.36
18524.069712424,45.88803625226048,5.37
18524.069912423998,66.14733849782257,5.38
18524.070112424,101.72959736854104,5.39
18524.070312424,76.44949926951631,5.4
18524.070512423998,40.14568553745466,5.41
18524.070712424,48.57537711245503,5.42
18524.070912424,62.33956437149011,5.43
18524.071112424,49.89600853498516,5.44
18524.071312424,48.430010920281994,5.45
18524.071512423998,20.812724724130156,5.46
18524.071712424,25.639132688073826,5.47
18524.071912424,35.379649754458015,5.48
18524.072112423997,65.54300251868723,5.49
18524.072312424,30.832271707177878,5.5
18524.072512423998,75.27267511144356,5.51
18524.072712424,33.450883516986316,5.52
18524.072912424,58.560920987654114,5.53
18524.073112423997,75.25658016471029,5.54
18524.073312424,0.0,5.55
18524.073512424,52.497167422025086,5.56
18524.073712424,54.28339239374192,5.57
18524.073912424,25.991017066789105,5.58
18524.074112423998,75.50066676506245,5.59
18524.074312424,35.86921350457048,5.6
18524.074512424,52.36225303392054,5.61
18524.074712424,51.550309351298786,5.62
18524.074912424,31.092335148775692,5.63
18524.075112423998,54.407044634729104,5.64
18524.075312424,59.42685122160207,5.65
18524.075512424,34.895676581058005,5.66
18524.075712423997,32.55120692035838,5.67
18524.075912424,48.56732401006236,5.68
18524.076112423998,58.993918275233206,5.69
18524.076312424,82.37183142296716,5.7
18524.076512424,46.14944275797076,5.71
18524.076712423997,67.03353843772217,5.72
18524.076912424,97.60156011436439,5.73
18524.077112424,69.83720965383792,5.74
18524.077312424,58.019092277430154,5.75
18524.077512424,47.16524816093762,5.76
18524.077712423998,38.014104130042796,5.77
18524.077912424,41.56458486625833,5.78
18524.078112424,13.027983792059672,5.79
18524.078312424,29.489678346783077,5.8
18524.078512424,22.570702148409598,5.81
18524.078712423998,16.571477315625806,5.82
18524.078912424,55.21654615687211,5.83
18524.079112424,54.90741433660002,5.84
18524.079312423997,45.74164434438128,5.85
18524.079512424,46.20344290940413,5.86
18524.079712423998,65.47284636507518,5.87
18524.079912424,47.276108446526784,5.88
18524.080112424,70.28251668075772,5.89
18524.080312423997,72.48073232830137,5.9
18524.080512424,45.86381111522335,5.91
18524.080712424,48.517837575933186,5.92
18524.080912424,33.315047974895286,5.93
18524.081112424,45.45200825747391,5.94
18524.081312423998,43.55765641921137,5.95
18524.081512424,40.72000813057425,5.96
18524.081712424,85.2448167256385,5.97
18524.081912424,0.0,5.98
18524.082112424,76.03157165660467,5.99
18524.082312423998,48.38146576381351,6.0
18524.082512424,40.92263049399093,6.01
18524.082712424,32.13610934452325,6.02
18524.082912423997,38.007842536942746,6.03
18524.083112424,86.166764113465,6.04
18524.083312423998,34.30554988040693,6.05
18524.083512424,32.2207324292944,6.06
18524.083712424,60.303888186308725,6.07
18524.083912423997,43.786954230515704,6.08
18524.084112424,58.403934119405456,6.09
18524.084312424,69.84016681245468,6.1
18524.084512424,28.69913222013166,6.11
18524.084712424,59.96938842603439,6.12
18524.084912423998,50.573935187629495,6.13
18524.085112424,54.063850610242774,6.14
18524.085312424,55.905773960301964,6.15
18524.085512424,62.43811673460425,6.16
18524.085712424,70.8373455170752,6.17
18524.085912423998,49.58142817568458,6.18
18524.086112424,32.65433468254477,6.19
18524.086312424,41.287258260174134,6.2
18524.086512423997,49.23392569881315,6.21
18524.086712424,33.23741463027986,6.22
18524.086912423998,33.595357138930225,6.23
18524.087112424,63.426289445917874,6.24
18524.087312424,40.571881754285585,6.25
18524.087512423997,39.692609549084395,6.26
18524.087712424,56.344634250617176,6.27
18524.087912424,50.86409196516528,6.28
18524.088112424,61.48698705895104,6.29
18524.088312424,58.18632330737783,6.3
18524.088512423998,30.97343763164991,6.31
18524.088712424,51.70056328973868,6.32
18524.088912424,59.279490665949666,6.33
18524.089112423997,47.32965357019905,6.34
18524.089312424,51.79136134539276,6.35
18524.089512423998,44.06213418117946,6.36
18524.089712424,45.55058344121986,6.37
18524.089912424,47.795259140926056,6.38
18524.090112423997,63.780861793642316,6.39
18524.090312424,61.13537664444467,6.4
18524.090512423998,13.985645308667507,6.41
18524.090712424,52.257603275701086,6.42
18524.090912424,62.05510706488274,6.43
18524.091112423997,73.76273501170594,6.44
18524.091312424,77.23904693977308,6.45
18524.091512424,51.840482168918385,6.46
18524.091712424,55.111552127662044,6.47
18524.091912424,34.88118539796519,6.48
18524.092112423998,50.271323067380244,6.49
18524.092312424,36.86366769878734,6.5
18524.092512424,31.246300190913775,6.51
18524.092712423997,39.704395551115134,6.52
18524.092912424,56.1015586952949,6.53
18524.093112423998,44.63766547299949,6.54
18524.093312424,51.78505076693309,6.55
18524.093512424,53.05279316671255,6.56
18524.093712423997,26.359472770965326,6.57
18524.093912424,43.88677950795378,6.58
18524.094112423998,61.41240940256532,6.59
18524.094312424,48.81564332660443,6.6
18524.094512424,64.86068074583247,6.61
18524.094712423997,37.35073051217785,6.62
18524.094912424,49.18600811039503,6.63
18524.095112424,59.50897902393531,6.64
18524.095312424,79.44969328249293,6.65
18524.095512424,67.77930118690031,6.66
18524.095712423998,81.1230398094224,6.67
18524.095912424,43.74971120968289,6.68
18524.096112424,45.737861795006275,6.69
18524.096312423997,61.54130878750021,6.7
18524.096512424,49.885026154753575,6.71
18524.096712423998,52.07599233042363,6.72
18524.096912424,56.89678318979783,6.73
18524.097112424,20.416316730832943,6.74
18524.097312423997,35.57043419676609,6.75
18524.097512424,64.34857708800983,6.76
18524.097712423998,57.309743220972734,6.77
18524.097912424,40.878120351705554,6.78
18524.098112424,58.854430558033,6.79
18524.098312423997,51.8562491834438,6.8
18524.098512424,25.52189590237583,6.81
18524.098712424,36.72974246663422,6.82
18524.098912424,52.103709809985894,6.83
18524.099112424,40.034728352458416,6.84
18524.099312423998,64.16396403129363,6.85
18524.099512424,37.203199100171965,6.86
18524.099712424,42.02491681639518,6.87
18524.099912423997,58.25463258425119,6.88
18524.100112424,23.254415103119957,6.89
18524.100312423998,65.22789424665926,6.9
18524.100512424,58.27864156850092,6.91
18524.100712424,68.20638544077494,6.92
18524.100912423997,37.21211541844943,6.93
18524.101112424,40.63880958512584,6.94
18524.101312423998,75.33393541717057,6.95
18524.101512424,67.71881046801275,6.96
18524.101712424,32.37087282699908,6.97
18524.101912423997,53.03674806955366,6.98
18524.102112424,53.95030058290823,6.99
18524.102312424,59.15156688578375,7.0
18524.102512424,35.3186540215161,7.01
18524.102712424,38.88967525905355,7.02
18524.102912423998,53.669524763802094,7.03
18524.103112424,56.85900138610107,7.04
18524.103312424,51.61492968396104,7.05
18524.103512423997,51.97153025033066,7.06
18524.103712424,69.50607939190311,7.07
18524.103912423998,69.76698622865761,7.08
18524.104112424,62.078163100221545,7.09
18524.104312424,65.80164359370349,7.1
18524.104512423997,34.656319312293775,7.11
18524.104712424,76.31893927749022,7.12
18524.104912423998,75.94508214302816,7.13
18524.105112424,58.8510599605701,7.14
18524.105312424,46.08768232155258,7.15
18524.105512423997,52.98487810641095,7.16
18524.105712424,22.159705414076505,7.17
18524.105912424,41.73186877574234,7.18
18524.106112424,49.517820339369294,7.19
18524.106312424,47.14696436126081,7.2
18524.106512423998,13.530165584187735,7.21
18524.106712424,59.83456215302106,7.22
