time_s,force_n,position_mm
11486.435152078,59.989870640982076,1.69
11486.435352078,31.385302652948358,1.7
11486.435552078001,34.51271692107201,1.71
11486.435752078001,54.679863936992675,1.72
11486.435952078002,40.4398436649832,1.73
11486.436152078,61.05141282963083,1.74
11486.436352078,51.64365797475263,1.75
11486.436552078001,67.08220838896739,1.76
11486.436752078002,40.85765364979605,1.77
11486.436952078,71.47835359994704,1.78
11486.437152078,57.56622512765193,1.79
11486.437352078001,32.64074991430874,1.8
11486.437552078001,58.08855533748301,1.81
11486.437752078002,63.920600078782385,1.82
11486.437952078,81.25019023628373,1.83
11486.438152078,74.85969284046774,1.84
11486.438352078001,59.58445573645365,1.85
11486.438552078002,44.57290921505047,1.86
11486.438752078,79.15060411307142,1.87
11486.438952078,65.26718865981321,1.88
11486.439152078001,56.19432960130219,1.89
11486.439352078001,75.69338508780318,1.9
11486.439552078002,51.815050572733455,1.91
11486.439752078,66.2991995560451,1.92
11486.439952078,44.75163195601215,1.93
11486.440152078001,70.40621429082458,1.94
11486.440352078002,47.58757277312841,1.95
11486.440552078,50.637303020250165,1.96
11486.440752078,51.42845909365964,1.97
11486.440952078001,83.74360805310644,1.98
11486.441152078001,42.17063817676757,1.99
11486.441352078002,47.07402714289429,2.0
11486.441552078,61.12183167777198,2.01
11486.441752078,9.019469165061729,2.02
11486.441952078001,49.88900188470834,2.03
11486.442152078002,68.07618892047432,2.04
11486.442352078,54.319326399791706,2.05
11486.442552078,50.03587004634575,2.06
11486.442752078001,40.175399314284256,2.07
11486.442952078001,72.98996336020772,2.08
11486.443152078002,62.39806772631919,2.09
11486.443352078,32.17270530980971,2.1
11486.443552078,73.4369228070068,2.11
11486.443752078001,64.63348521194538,2.12
11486.443952078002,34.98952565486971,2.13
11486.444152078,45.84430870297019,2.14
11486.444352078,49.00396755804269,2.15
11486.444552078001,80.5202353365355,2.16
11486.444752078001,36.23677013254255,2.17
11486.444952078002,34.194969847264936,2.18
11486.445152078,54.859072961732124,2.19
11486.445352078,19.305503132034946,2.2
11486.445552078001,55.8702407658523,2.21
11486.445752078002,53.042525590692556,2.22
11486.445952078,35.54386322626969,2.23
11486.446152078,64.33281584759737,2.24
11486.446352078001,44.54687624240164,2.25
11486.446552078001,48.43504863488362,2.26
11486.446752078002,63.94554692963182,2.27
11486.446952078,62.465497078836194,2.28
11486.447152078,66.18366348613273,2.29
11486.447352078001,52.50286627350075,2.3
11486.447552078002,33.40420337349241,2.31
11486.447752078,56.65260046041781,2.32
11486.447952078,58.97240010218361,2.33
11486.448152078001,64.11662845101604,2.34
11486.448352078001,54.402645070948715,2.35
11486.448552078002,43.91426273653848,2.36
11486.448752078,23.464143280130557,2.37
11486.448952078,33.41403996844339,2.38
11486.449152078001,39.71314227371823,2.39
11486.449352078002,85.97420556167455,2.4
11486.449552078,29.115629687337716,2.41
11486.449752078,82.25691447971971,2.42
11486.449952078001,57.146572211222846,2.43
11486.450152078001,49.071901333661906,2.44
11486.450352078002,22.513205872589882,2.45
11486.450552078,82.96185033595222,2.46
11486.450752078,45.57115325335299,2.47
11486.450952078001,76.98652867380314,2.48
11486.451152078002,40.31396628643168,2.49
11486.451352078,43.83252703641145,2.5
11486.451552078,52.574283221254596,2.51
11486.451752078001,33.830059233113175,2.52
11486.451952078001,40.013335664826045,2.53
11486.452152078002,65.19665917294726,2.54
11486.452352078,55.52214829637461,2.55
11486.452552078,60.69383551076419,2.56
11486.452752078001,31.353235107265913,2.57
11486.452952078002,48.3940530550337,2.58
11486.453152078,71.34515224719689,2.59
11486.453352078,55.44105823524195,2.6
11486.453552078001,42.4788329995515,2.61
11486.453752078001,40.24400655362449,2.62
11486.453952078002,50.045836286723976,2.63
11486.454152078,48.99874383036525,2.64
11486.454352078,31.02712182470502,2.65
11486.454552078001,85.32970968363807,2.66
11486.454752078002,41.970391541154065,2.67
11486.454952078,27.044164931628075,2.68
11486.455152078,57.36918806330428,2.69
11486.455352078001,49.544090589115925,2.7
11486.455552078001,42.94581058668855,2.71
11486.455752078002,26.355435555339778,2.72
11486.455952078,61.288595163101625,2.73
11486.456152078,22.353283841047087,2.74
11486.456352078001,52.11671057028294,2.75
11486.456552078002,65.65040662506661,2.76
11486.456752078,52.9523895843031,2.77
11486.456952078,26.577492009293707,2.78
11486.457152078001,43.65931892122815,2.79
11486.457352078001,80.8380920554526,2.8
11486.457552078002,51.75602264728672,2.81
11486.457752078,13.25152036278675,2.82
11486.457952078,36.45401862858506,2.83
11486.458152078001,75.99792653084639,2.84
11486.458352078002,72.67332714237138,2.85
11486.458552078,27.967416116624033,2.86
11486.458752078,54.409494735480166,2.87
11486.458952078001,11.52837044031282,2.88
11486.459152078001,45.400482178548216,2.89
11486.459352078002,39.331487003673146,2.9
11486.459552078,63.332875976807514,2.91
11486.459752078,68.56428740249667,2.92
11486.459952078001,38.70300956755153,2.93
11486.460152078002,49.49244540313153,2.94
11486.460352078,54.891742188372874,2.95
11486.460552078,57.11693468853438,2.96
11486.460752078001,43.2590255816949,2.97
11486.460952078001,34.266515852836335,2.98
11486.461152078002,58.461203320479264,2.99
11486.461352078,50.8887217736028,3.0
11486.461552078,48.57493768586769,3.01
11486.461752078001,76.83197750485476,3.02
11486.461952078002,54.33078135995922,3.03
11486.462152078,51.76111614502289,3.04
11486.462352078,49.80459250648994,3.05
11486.462552078001,53.13582188374813,3.06
11486.462752078001,41.05242803239831,3.07
11486.462952078002,70.08523712126618,3.08
11486.463152078,15.926980202022172,3.09
11486.463352078,60.750829073379,3.1
11486.463552078001,50.49022959991367,3.11
11486.463752078002,44.675008497465456,3.12
11486.463952078,65.41441728003383,3.13
11486.464152078,51.54744707870663,3.14
11486.464352078001,71.6000734784509,3.15
11486.464552078001,31.023670182857476,3.16
11486.464752078,41.43265327142113,3.17
11486.464952078,45.00994552623247,3.18
11486.465152078,61.03179821287641,3.19
11486.465352078001,44.6635109628688,3.2
11486.465552078002,48.54377949129219,3.21
11486.465752078,58.981481307860584,3.22
11486.465952078,43.58306142392839,3.23
11486.466152078001,37.67865671890545,3.24
11486.466352078001,21.58268368777212,3.25
11486.466552078,55.20410406562153,3.26
11486.466752078,55.297249783513436,3.27
11486.466952078,59.36871560265554,3.28
11486.467152078001,52.91628445490852,3.29
11486.467352078002,66.16702939155628,3.3
11486.467552078,31.84045056089009,3.31
11486.467752078,48.64945743923643,3.32
11486.467952078001,44.01339656229732,3.33
11486.468152078001,44.93198545521274,3.34
11486.468352078,59.93770063747458,3.35
11486.468552078,73.07427323399699,3.36
11486.468752078,49.26979977034404,3.37
11486.468952078001,52.29887860391668,3.38
11486.469152078002,63.06032472805072,3.39
11486.469352078,24.358048925677114,3.4
11486.469552078,73.4998803059071,3.41
11486.469752078001,61.56516809893214,3.42
11486.469952078001,29.961345499594856,3.43
11486.470152078,74.84345222610091,3.44
11486.470352078,34.091119387456736,3.45
11486.470552078,63.74062955147375,3.46
11486.470752078001,68.8180510555121,3.47
11486.470952078002,58.36729960580433,3.48
11486.471152078,52.126006049060216,3.49
11486.471352078,51.35352601455657,3.5
11486.471552078001,58.05664536658151,3.51
11486.471752078001,45.87191628077312,3.52
11486.471952078,62.08236902056954,3.53
11486.472152078,48.32617526857998,3.54
11486.472352078,26.105709309183503,3.55
11486.472552078001,35.43037448463565,3.56
11486.472752078002,53.78575958478063,3.57
11486.472952078,62.03712209395643,3.58
11486.473152078,44.46261325233187,3.59
11486.473352078001,61.76390457329353,3.6
11486.473552078001,53.28776735318322,3.61
11486.473752078,72.47861771800817,3.62
11486.473952078,33.645922981413946,3.63
11486.474152078,80.39318590246351,3.64
11486.474352078001,24.65511541726471,3.65
11486.474552078002,47.66962210880125,3.66
11486.474752078,73.01050549343222,3.67
11486.474952078,58.5847958716564,3.68
11486.475152078001,62.32166008083242,3.69
11486.475352078001,39.072154749131045,3.7
11486.475552078,81.22866850127062,3.71
11486.475752078,58.86009256450221,3.72
11486.475952078,39.961645816087994,3.73
11486.476152078001,36.268373732207024,3.74
11486.476352078002,59.866740505811904,3.75
11486.476552078,26.6844276383978,3.76
11486.476752078,54.275604799347946,3.77
11486.476952078001,73.34415302727626,3.78
11486.477152078001,22.405418916256682,3.79
11486.477352078,41.17105792771926,3.8
11486.477552078,35.28145058967531,3.81
11486.477752078,33.040826789730005,3.82
11486.477952078001,78.18905099314729,3.83
11486.478152078002,28.302561110186815,3.84
11486.478352078,49.89532732615357,3.85
11486.478552078,44.626508896323585,3.86
11486.478752078001,47.102168330719515,3.87
11486.478952078001,31.66238423255768,3.88
11486.479152078,20.063814542849165,3.89
11486.479352078,32.1458867951124,3.9
11486.479552078,58.17838363189786,3.91
11486.479752078001,26.001332376658947,3.92
11486.479952078002,27.912834138756978,3.93
11486.480152078,43.24832073605474,3.94
11486.480352078,77.35955453116654,3.95
11486.480552078001,38.712251559142516,3.96
11486.480752078001,53.00836524091179,3.97
11486.480952078,63.62727404639103,3.98
11486.481152078,21.032870367932023,3.99
11486.481352078,42.034737247893005,4.0
11486.481552078001,46.24625223325174,4.01
11486.481752078002,72.32914923308803,4.02
11486.481952078,31.52973231540557,4.03
11486.482152078,58.81695102919597,4.04
11486.482352078001,56.89645394385699,4.05
11486.482552078001,43.568020191652245,4.06
11486.482752078,55.170093192437,4.07
11486.482952078,97.7689239397387,4.08
11486.483152078,64.26333477937027,4.09
11486.483352078001,45.632082876787784,4.1
11486.483552078002,63.534783808007276,4.11
11486.483752078,25.646847813886037,4.12
11486.483952078,17.210793831973255,4.13
11486.484152078001,46.91946389808732,4.14
11486.484352078001,36.19810021815866,4.15
11486.484552078,40.77079003308537,4.16
11486.484752078,46.875766917039826,4.17
11486.484952078,63.799874847119725,4.18
11486.485152078001,44.043244512459125,4.19
11486.485352078002,32.32427324501609,4.2
11486.485552078,43.50365089561281,4.21
11486.485752078,56.2232836196806,4.22
11486.485952078001,42.891144862200925,4.23
11486.486152078001,25.502104327306505,4.24
11486.486352078,53.68262334206843,4.25
11486.486552078,76.38290587510112,4.26
11486.486752078,57.20425536694137,4.27
11486.486952078001,64.99780870489288,4.28
11486.487152078002,54.048818481897285,4.29
11486.487352078,54.72884546558451,4.3
11486.487552078,80.27909945431081,4.31
11486.487752078001,76.33774101041938,4.32
11486.487952078001,47.45028404978523,4.33
11486.488152078,61.93789715739458,4.34
11486.488352078,37.18196455058919,4.35
11486.488552078,59.92624832713308,4.36
11486.488752078001,56.38309994334656,4.37
11486.488952078002,42.3345995359671,4.38
11486.489152078,62.46823525204748,4.39
11486.489352078,57.536604266185506,4.4
11486.489552078001,27.587548081636537,4.41
11486.489752078001,54.81934724087367,4.42
11486.489952078,41.89492042713747,4.43
11486.490152078,46.58449365253759,4.44
11486.490352078,53.60305336940468,4.45
11486.490552078001,60.952610063721934,4.46
11486.490752078002,64.65301172231847,4.47
11486.490952078,69.95256180459798,4.48
11486.491152078,98.18832498955047,4.49
11486.491352078001,52.18630250782966,4.5
11486.491552078001,20.49011422851331,4.51
11486.491752078,47.96448745987421,4.52
11486.491952078,63.475203383922675,4.53
11486.492152078,45.92340729452723,4.54
11486.492352078001,47.86926497069021,4.55
11486.492552078002,65.90360750914542,4.56
11486.492752078,45.80615590191621,4.57
11486.492952078,57.84364485786036,4.58
11486.493152078001,46.411691726093956,4.59
11486.493352078001,19.515540372089042,4.6
11486.493552078,50.90602819959358,4.61
11486.493752078,52.413726184305474,4.62
11486.493952078,16.158824527182794,4.63
11486.494152078001,38.32825361689815,4.64
11486.494352078002,33.263062165785385,4.65
11486.494552078,50.470270184022745,4.66
11486.494752078,37.949568944480966,4.67
11486.494952078001,34.08666071465714,4.68
11486.495152078001,25.409499619196012,4.69
11486.495352078,44.4789201065006,4.7
11486.495552078,63.81138565115453,4.71
11486.495752078,66.41557324752753,4.72
11486.495952078001,53.787497446644075,4.73
11486.496152078002,56.77607470935933,4.74
11486.496352078,53.38359704424446,4.75
11486.496552078,50.54297666153713,4.76
11486.496752078001,46.932822557520346,4.77
11486.496952078001,77.15451168551847,4.78
11486.497152078,84.07384926698342,4.79
11486.497352078,96.46676981160658,4.8
11486.497552078,51.06867082892002,4.81
11486.497752078001,36.21227194896592,4.82
11486.497952078002,60.984340806294306,4.83
11486.498152078,62.33612029657617,4.84
11486.498352078,42.63820288613003,4.85
11486.498552078001,31.737884470503502,4.86
11486.498752078001,51.02960543525854,4.87
11486.498952078,58.215651023827235,4.88
11486.499152078,57.92815077781155,4.89
11486.499352078,37.68101732519294,4.9
11486.499552078001,52.70971528966377,4.91
11486.499752078002,49.40582257724133,4.92
11486.499952078,44.310592065790104,4.93
11486.500152078,65.31996749182039,4.94
11486.500352078001,39.83775478347011,4.95
11486.500552078001,65.68720527607164,4.96
11486.500752078,48.09620603303474,4.97
11486.500952078,60.95390121734566,4.98
11486.501152078,50.791185480602564,4.99
11486.501352078001,34.673346769114104,5.0
11486.501552078002,45.042386622574156,5.01
11486.501752078,48.638244887298356,5.02
11486.501952078,74.25438691669008,5.03
11486.502152078001,18.95577437001893,5.04
11486.502352078001,38.63226786628972,5.05
11486.502552078,54.85518865810576,5.06
11486.502752078,56.41849609830547,5.07
11486.502952078,59.355178498212524,5.08
11486.503152078001,49.76189886971734,5.09
11486.503352078002,40.09416950537536,5.1
11486.503552078,46.56680148434874,5.11
11486.503752078,20.36043717200439,5.12
11486.503952078001,67.25723119776586,5.13
11486.504152078001,49.575451192000756,5.14
11486.504352078,56.229947245048265,5.15
11486.504552078,64.44777967664176,5.16
11486.504752078,22.86938570651942,5.17
11486.504952078001,31.423107149239375,5.18
11486.505152078002,70.31469919458661,5.19
11486.505352078,76.63180320197817,5.2
11486.505552078,59.37645880405305,5.21
11486.505752078001,22.52378299678201,5.22
11486.505952078001,40.04106141924437,5.23
11486.506152078,83.10063073404498,5.24
11486.506352078,60.68508529466479,5.25
11486.506552078,50.92658923534572,5.26
11486.506752078001,16.865999406134527,5.27
11486.506952078002,60.20601174932246,5.28
11486.507152078,43.77191754865966,5.29
11486.507352078,56.345512721855314,5.3
11486.507552078001,30.707877362054624,5.31
11486.507752078001,41.427711366454545,5.32
11486.507952078,62.49460620313065,5.33
11486.508152078,91.82286645617327,5.34
11486.508352078,50.516293250153794,5.35
11486.508552078001,31.565700970726105,5.36
11486.508752078002,28.236035981728087,5.37
11486.508952078,18.543565900803728,5.38
11486.509152078,35.199918388627204,5.39
11486.509352078001,37.57999505770171,5.4
11486.509552078001,57.98938800895553,5.41
11486.509752078,31.23739504169974,5.42
11486.509952078,61.588082434941484,5.43
11486.510152078,45.98092278161422,5.44
11486.510352078001,24.662461574875923,5.45
11486.510552078002,39.771811254538534,5.46
11486.510752078,59.31491127203382,5.47
11486.510952078,18.705806845821858,5.48
11486.511152078001,35.30916565914582,5.49
11486.511352078001,18.40069981996152,5.5
11486.511552078,68.99645668709945,5.51
11486.511752078,54.26903515480123,5.52
11486.511952078,52.365874805619335,5.53
11486.512152078001,71.2609901947474,5.54
11486.512352078002,61.58134551494385,5.55
11486.512552078,54.57315916211934,5.56
11486.512752078,60.68820766855531,5.57
11486.512952078001,81.11595190092791,5.58
11486.513152078001,39.8998825810761,5.59
11486.513352078,66.59140192827171,5.6
11486.513552078,35.886271286673704,5.61
11486.513752078,35.9274977761424,5.62
11486.513952078001,34.55436467474389,5.63
11486.514152078002,46.860249405179,5.64
11486.514352078,53.06447817558561,5.65
11486.514552078,66.70183547438702,5.66
11486.514752078001,65.51138465607477,5.67
11486.514952078001,35.179553189095074,5.68
11486.515152078,41.85944538717037,5.69
11486.515352078,45.97327333444113,5.7
11486.515552078,54.67321759328265,5.71
11486.515752078001,22.171115832637053,5.72
11486.515952078002,65.73622804280963,5.73
11486.516152078,47.70776998068359,5.74
11486.516352078,56.022236580041984,5.75
11486.516552078001,18.05947314929421,5.76
11486.516752078001,62.17047914121605,5.77
11486.516952078,60.49731478621838,5.78
11486.517152078,53.63287628686267,5.79
11486.517352078,38.50875085192952,5.8
11486.517552078001,68.50554675791182,5.81
11486.517752078002,39.03908948635831,5.82
11486.517952078,67.47379198296292,5.83
11486.518152078,59.19749791010834,5.84
11486.518352078001,51.697468267201785,5.85
11486.518552078001,49.05803620357081,5.86
11486.518752078,79.72964078791787,5.87
11486.518952078,47.27762934101118,5.88
11486.519152078,35.810430228622465,5.89
11486.519352078001,53.58444635238022,5.9
11486.519552078002,50.00161575563045,5.91
11486.519752078,32.34111991012499,5.92
11486.519952078,42.41625451522466,5.93
11486.520152078001,44.70487135811682,5.94
11486.520352078001,49.82554471993328,5.95
11486.520552078,39.9732192759402,5.96
11486.520752078,39.24491788397996,5.97
11486.520952078,80.77637565926041,5.98
11486.521152078001,26.799683610223298,5.99
11486.521352078002,4.837043490259504,6.0
11486.521552078,46.29071200200247,6.01
11486.521752078,51.0375961930107,6.02
11486.521952078001,34.900442911264186,6.03
11486.522152078001,69.0434769092144,6.04
11486.522352078,84.74838224977573,6.05
11486.522552078,51.26040315531634,6.06
11486.522752078,51.685421707339565,6.07
11486.522952078001,18.36663427987666,6.08
11486.523152078002,75.47952498742238,6.09
11486.523352078,45.62712298947818,6.1
11486.523552078,35.887600384658164,6.11
11486.523752078001,26.005227124876164,6.12
11486.523952078001,43.47217570604192,6.13
11486.524152078,78.97367433954251,6.14
11486.524352078,49.90917493671613,6.15
11486.524552078,47.834843857868805,6.16
11486.524752078001,69.13828487277127,6.17
11486.524952078002,48.27175406454442,6.18
11486.525152078,62.23053961211767,6.19
11486.525352078,53.66355750292665,6.2
11486.525552078001,20.74208453903384,6.21
11486.525752078001,61.91577365304731,6.22
11486.525952078,78.77444844355739,6.23
11486.526152078,53.06709929038476,6.24
11486.526352078,38.05619015431422,6.25
11486.526552078001,33.686934283534725,6.26
11486.526752078002,25.14968534844454,6.27
11486.526952078,3.7084155629586277,6.28
11486.527152078,45.05892406812812,6.29
11486.527352078001,53.27407658498669,6.3
11486.527552078001,37.16082327400124,6.31
11486.527752078,44.02523634023366,6.32
11486.527952078,71.07862157330557,6.33
11486.528152078,51.04137723145789,6.34
11486.528352078001,51.73532539416844,6.35
11486.528552078002,50.52573306217422,6.36
11486.528752078,32.454588854587556,6.37
11486.528952078,13.58490116812726,6.38
11486.529152078001,45.78576186251449,6.39
11486.529352078001,60.64997992856227,6.4
11486.529552078,64.41556727921933,6.41
11486.529752078,83.49853613866509,6.42
11486.529952078,83.20471363284813,6.43
11486.530152078001,49.079253802493646,6.44
11486.530352078002,79.57936055783446,6.45
11486.530552078,48.70865203752284,6.46
11486.530752078,34.45277637726548,6.47
11486.530952078001,23.625437911159217,6.48
11486.531152078001,75.25091172235216,6.49
11486.531352078,45.235347341709605,6.5
11486.531552078,51.194506938107814,6.51
11486.531752078,54.85482724777078,6.52
11486.531952078001,58.84229035381797,6.53
11486.532152078002,32.271856421357526,6.54
11486.532352078,53.85959384411285,6.55
11486.532552078,36.139700801482476,6.56
11486.532752078001,45.30797388899763,6.57
11486.532952078001,43.10044958521066,6.58
11486.533152078,60.214720323247526,6.59
11486.533352078,41.14201251639224,6.6
11486.533552078,66.92397193930162,6.61
11486.533752078001,45.55812161376878,6.62
11486.533952078002,58.13146083695603,6.63
11486.534152078,36.83631765239542,6.64
11486.534352078,57.09719198220512,6.65
11486.534552078001,48.92158521818421,6.66
11486.534752078001,46.93892213533216,6.67
11486.534952078,59.85212574058414,6.68
11486.535152078,61.85792025823524,6.69
11486.535352078,47.20715752216004,6.7
11486.535552078001,44.99328314325729,6.71
11486.535752078002,31.9948824034688,6.72
11486.535952078,40.554529581659594,6.73
11486.536152078,25.009906770960427,6.74
11486.536352078001,54.841498352663635,6.75
11486.536552078001,43.42940410942447,6.76
11486.536752078,34.977918679749365,6.77
11486.536952078,70.77482083029913,6.78
11486.537152078,45.243678630464274,6.79
11486.537352078001,43.87869105843775,6.8
11486.537552078002,65.32510006780532,6.81
11486.537752078,42.67395528017306,6.82
11486.537952078,36.47023805160437,6.83
11486.538152078001,34.370999288521475,6.84
11486.538352078001,23.251257485302812,6.85
11486.538552078,47.3750307042545,6.86
11486.538752078,60.22421383835808,6.87
11486.538952078,55.93550441332701,6.88
11486.539152078001,53.867415889442235,6.89
11486.539352078002,54.55220083113201,6.9
11486.539552078,66.83158222799806,6.91
11486.539752078,65.57255881549638,6.92
11486.539952078001,38.51222820604439,6.93
11486.540152078001,57.52378782023417,6.94
11486.540352078,28.251459225894717,6.95
11486.540552078,53.69442167573183,6.96
11486.540752078,27.06507256141579,6.97
11486.540952078001,39.850196816273126,6.98
11486.541152078002,75.60481603679176,6.99
11486.541352078,48.861598784005785,7.0
11486.541552078,69.4718719416346,7.01
11486.541752078001,31.535399045403594,7.02
11486.541952078001,44.3187965899487,7.03
11486.542152078,39.83910163883921,7.04
11486.542352078,6.512345666716165,7.05
11486.542552078,42.887842792769796,7.06
11486.542752078001,41.539943321973624,7.07
11486.542952078002,64.3796181269737,7.08
11486.543152078,62.44244926325791,7.09
11486.543352078,50.201524527634675,7.1
11486.543552078001,48.297299458889796,7.11
11486.543752078001,70.99451925858624,7.12
11486.543952078,51.823879729610354,7.13
11486.544152078,75.5121542852713,7.14
11486.544352078,58.218278529961495,7.15
11486.544552078001,31.256488369346254,7.16
11486.544752078002,41.05272603465057,7.17
