t;force_n;position_mm
7003.336353338;26.204640675350113;0.0
7003.338353338;18.378990111057444;0.02002002002002002
7003.340353338;10.279170114523628;0.04004004004004004
7003.342353338;64.74763933336061;0.06006006006006006
7003.344353338;59.21231420698801;0.08008008008008008
7003.346353338;52.549489000898895;0.1001001001001001
7003.3483533379995;79.0880903893074;0.12012012012012012
7003.350353338;57.85578803508494;0.14014014014014015
7003.352353337999;79.44799745542463;0.16016016016016016
7003.354353338;88.73456353395107;0.18018018018018017
7003.356353338;84.30448663723251;0.2002002002002002
7003.358353338;96.64522295254899;0.22022022022022023
7003.360353338;107.37258965584803;0.24024024024024024
7003.362353338;131.1033853733341;0.2602602602602603
7003.364353338;124.61643864027346;0.2802802802802803
7003.3663533379995;111.46197973482455;0.3003003003003003
7003.368353338;92.6465345154986;0.3203203203203203
7003.370353337999;109.60828397425414;0.34034034034034033
7003.372353338;111.50017418117943;0.36036036036036034
7003.374353337999;122.46189712459734;0.38038038038038036
7003.376353338;121.72781166278035;0.4004004004004004
7003.378353338;96.66378706709226;0.42042042042042044
7003.380353338;118.13795715896376;0.44044044044044045
7003.382353338;119.32531056567083;0.46046046046046046
7003.3843533379995;127.21058962930803;0.4804804804804805
7003.386353338;93.5337407040294;0.5005005005005005
7003.388353337999;119.23496893198873;0.5205205205205206
7003.390353338;122.65391556326017;0.5405405405405406
7003.392353337999;118.09578067923916;0.5605605605605606
7003.394353338;109.49040894979635;0.5805805805805806
7003.396353338;111.04332311867404;0.6006006006006006
7003.398353338;109.93272912468365;0.6206206206206206
7003.400353338;99.79731662964392;0.6406406406406406
7003.402353338;83.51731784178591;0.6606606606606606
7003.404353338;105.76032669447707;0.6806806806806807
7003.4063533379995;81.14119331577831;0.7007007007007007
7003.408353338;77.81021903779788;0.7207207207207207
7003.410353337999;79.23986274007646;0.7407407407407407
7003.412353338;68.17278139811057;0.7607607607607607
7003.414353338;53.861167362860755;0.7807807807807807
7003.416353338;58.4141958240651;0.8008008008008008
7003.418353338;57.871762122878465;0.8208208208208209
7003.420353338;49.88363353612187;0.8408408408408409
7003.422353338;28.66412719048542;0.8608608608608609
7003.4243533379995;41.90736758475812;0.8808808808808809
7003.426353338;35.184618173477865;0.9009009009009009
7003.428353337999;17.08604797990182;0.9209209209209209
7003.430353338;58.03872398368357;0.9409409409409409
7003.432353337999;21.053115040722645;0.960960960960961
7003.434353338;8.343333452595985;0.980980980980981
7003.436353338;17.540942090050223;1.001001001001001
7003.438353338;0.0;1.021021021021021
7003.440353338;0.0;1.0410410410410411
7003.4423533379995;41.94203290311865;1.0610610610610611
7003.444353338;0.0;1.0810810810810811
7003.446353337999;0.0;1.1011011011011012
7003.448353338;0.0;1.1211211211211212
7003.450353337999;0.0;1.1411411411411412
7003.452353338;0.0;1.1611611611611612
7003.454353338;0.0;1.1811811811811812
7003.456353338;0.0;1.2012012012012012
7003.458353338;0.0;1.2212212212212212
7003.460353338;0.0;1.2412412412412412
7003.462353338;0.0;1.2612612612612613
7003.4643533379995;12.455528643329444;1.2812812812812813
7003.466353338;0.0;1.3013013013013013
7003.468353337999;0.0;1.3213213213213213
7003.470353338;0.0;1.3413413413413413
7003.472353338;0.0;1.3613613613613613
7003.474353338;0.0;1.3813813813813813
7003.476353338;0.0;1.4014014014014013
7003.478353338;0.0;1.4214214214214214
7003.480353338;0.8090482991146075;1.4414414414414414
7003.4823533379995;49.29117180082183;1.4614614614614614
7003.484353338;14.11738140618042;1.4814814814814814
7003.486353337999;0.0;1.5015015015015014
7003.488353338;19.484385133171884;1.5215215215215214
7003.490353338;7.503443184801654;1.5415415415415414
7003.492353338;0.0;1.5615615615615615
7003.494353338;30.143853590171666;1.5815815815815817
7003.496353338;54.284598458521515;1.6016016016016017
7003.498353338;46.42322477644045;1.6216216216216217
7003.5003533379995;45.91813198209054;1.6416416416416417
7003.502353338;42.1914007968108;1.6616616616616617
7003.504353337999;58.10037509041785;1.6816816816816818
7003.506353338;70.88385650297111;1.7017017017017018
7003.508353337999;121.98078103575554;1.7217217217217218
7003.510353338;110.33207109238012;1.7417417417417418
7003.512353338;84.85091853593136;1.7617617617617618
7003.514353338;107.84873631935046;1.7817817817817818
7003.516353338;101.29942511205394;1.8018018018018018
7003.5183533379995;127.20901199646732;1.8218218218218218
7003.520353338;90.74234067575529;1.8418418418418419
7003.522353337999;138.39257212784335;1.8618618618618619
7003.524353338;126.993188692878;1.8818818818818819
7003.526353337999;133.72209701179247;1.901901901901902
7003.528353338;146.5201538663484;1.921921921921922
7003.530353338;158.0121423903561;1.941941941941942
7003.532353338;182.28870148116093;1.961961961961962
7003.534353338;176.42641842770252;1.981981981981982
7003.536353338;154.6395202064772;2.002002002002002
7003.538353338;155.5574493790103;2.022022022022022
7003.5403533379995;160.05345189582354;2.042042042042042
7003.542353338;161.80000898702698;2.062062062062062
7003.544353337999;128.64472695767904;2.0820820820820822
7003.546353338;143.3080415048136;2.1021021021021022
7003.548353338;192.97479350878925;2.1221221221221223
7003.550353338;159.06930447566464;2.1421421421421423
7003.552353338;195.00771567981369;2.1621621621621623
7003.554353338;212.98703636733524;2.1821821821821823
7003.556353338;231.61440825179608;2.2022022022022023
7003.5583533379995;144.49685530425853;2.2222222222222223
7003.560353338;149.7383505986769;2.2422422422422423
7003.562353337999;181.0625131015932;2.2622622622622623
7003.564353338;181.78683527442018;2.2822822822822824
7003.566353337999;161.78038864223532;2.3023023023023024
7003.568353338;147.36883895756642;2.3223223223223224
7003.570353338;168.44127258841485;2.3423423423423424
7003.572353338;186.58506353692636;2.3623623623623624
7003.574353338;167.68971978352715;2.3823823823823824
7003.5763533379995;99.79496932376313;2.4024024024024024
7003.578353338;102.67912977043054;2.4224224224224224
7003.580353337999;156.97626526028512;2.4424424424424425
