time_s,force_n,position_mm
12493.051081837,56.65602475330487,3.88
12493.051281836999,64.28424449665746,3.89
12493.051481837,30.537621296270956,3.9
12493.051681837,37.52243471417938,3.91
12493.051881837,81.71247033127054,3.92
12493.052081837,32.21295751345323,3.93
12493.052281837,30.88423343087242,3.94
12493.052481837,66.03247576006348,3.95
12493.052681837,46.30446989229845,3.96
12493.052881837,76.36459125456705,3.97
12493.053081836999,67.86027861227511,3.98
12493.053281837,52.52453100647778,3.99
12493.053481837,67.67592707626184,4.0
12493.053681837,38.26789786720049,4.01
12493.053881837,46.196970333579884,4.02
12493.054081837,35.0358296419252,4.03
12493.054281837,72.56754968443025,4.04
12493.054481837,55.013631672827536,4.05
12493.054681837,48.84466468670477,4.06
12493.054881836999,71.22327453917299,4.07
12493.055081837,23.11463796395286,4.08
12493.055281837,64.28837575095997,4.09
12493.055481837,32.62765987807057,4.1
12493.055681837,64.18197904847769,4.11
12493.055881837,46.051488390858864,4.12
12493.056081837,33.44395700338876,4.13
12493.056281837,70.77337129538189,4.14
12493.056481837,54.687735488462444,4.15
12493.056681836999,57.96798931605069,4.16
12493.056881837,37.78392973952927,4.17
12493.057081837,49.31992198011409,4.18
12493.057281837,34.430783214936156,4.19
12493.057481837,54.469563384230284,4.2
12493.057681837,58.64701879689841,4.21
12493.057881837,28.969379187844652,4.22
12493.058081837,36.737270115533384,4.23
12493.058281837,54.86524646763093,4.24
12493.058481836999,35.89563810561857,4.25
12493.058681837,50.25669580076319,4.26
12493.058881837,40.04669867765114,4.27
12493.059081837,56.61500443172304,4.28
12493.059281837,65.1056420108215,4.29
12493.059481837,16.806544887523643,4.3
12493.059681837,59.74665121560414,4.31
12493.059881837,38.10563831420851,4.32
12493.060081837,46.729362610496985,4.33
12493.060281836999,71.30311021385741,4.34
12493.060481837,43.03935705464103,4.35
12493.060681837,61.98697075845708,4.36
12493.060881837,38.369395663118,4.37
12493.061081837,88.48946580206695,4.38
12493.061281837,44.17726671118727,4.39
12493.061481837,76.64049719027304,4.4
12493.061681837,57.16656025431809,4.41
12493.061881837,50.95422704738631,4.42
12493.062081836999,33.64715764716604,4.43
12493.062281837,59.45348312462308,4.44
12493.062481837,51.96382091045562,4.45
12493.062681837,61.50108753175197,4.46
12493.062881837,34.22480528339727,4.47
12493.063081837,42.853909610040176,4.48
12493.063281837,54.00862979579,4.49
12493.063481837,54.07343187916554,4.5
12493.063681837,88.69659491751634,4.51
12493.063881836999,107.06895283896444,4.52
12493.064081837,84.06625275866148,4.53
12493.064281837,55.63718115188638,4.54
12493.064481837,46.24450410178873,4.55
12493.064681837,41.15742992033839,4.56
12493.064881837,63.51408768070504,4.57
12493.065081837,55.95228825933598,4.58
12493.065281837,34.49496142447554,4.59
12493.065481837,56.19366149979821,4.6
12493.065681836999,69.56830183592851,4.61
12493.065881837,26.84901118491245,4.62
12493.066081837,36.64044872956749,4.63
12493.066281837,37.06895445554936,4.64
12493.066481837,74.38867387221526,4.65
12493.066681837,57.677464816404445,4.66
12493.066881837,55.80480216384025,4.67
12493.067081837,61.19645551712046,4.68
12493.067281837,47.87449135197459,4.69
12493.067481836999,59.65412264535193,4.7
12493.067681837,39.581611596219574,4.71
12493.067881837,61.85043680837761,4.72
12493.068081837,60.748950348959276,4.73
12493.068281837,45.55723763308193,4.74
12493.068481837,20.067105113176535,4.75
12493.068681837,32.245582462971115,4.76
12493.068881837,59.39926854503639,4.77
12493.069081837,31.567211497546396,4.78
12493.069281836999,40.55316871781087,4.79
12493.069481837,32.251951555784515,4.8
12493.069681837,52.309110986912565,4.81
12493.069881837,72.12425172890097,4.82
12493.070081837,27.45124585632575,4.83
12493.070281837,58.39647271014036,4.84
12493.070481837,37.47506540732294,4.85
12493.070681837,50.54087441643222,4.86
12493.070881837,74.68332979656546,4.87
12493.071081836999,61.48307786706647,4.88
12493.071281837,55.18331395767349,4.89
12493.071481837,53.88659174792121,4.9
12493.071681837,59.49413823362482,4.91
12493.071881837,50.495637354077864,4.92
12493.072081837,52.542959091154266,4.93
12493.072281837,37.629306614884996,4.94
12493.072481837,72.55856460386352,4.95
12493.072681837,49.48619849894472,4.96
12493.072881836999,47.12104029634901,4.97
12493.073081837,43.97823386026862,4.98
12493.073281837,46.765609052920496,4.99
12493.073481837,69.53429919481843,5.0
12493.073681837,57.2551723775978,5.01
12493.073881837,77.29998787791764,5.02
12493.074081837,59.33632725959803,5.03
12493.074281837,57.61725233248481,5.04
12493.074481837,56.493094802550814,5.05
12493.074681836999,42.08960431673432,5.06
12493.074881837,45.53604064749969,5.07
12493.075081837,77.6145567127615,5.08
12493.075281837,43.50853351517637,5.09
12493.075481837,51.113844976123346,5.1
12493.075681837,40.15896996260683,5.11
12493.075881837,28.750105358178683,5.12
12493.076081837,69.24178275164805,5.13
12493.076281837,63.708552060837704,5.14
12493.076481836999,80.35342267963621,5.15
12493.076681837,26.6579403462666,5.16
12493.076881837,41.23189872881473,5.17
12493.077081837,19.84890589300156,5.18
12493.077281837,73.47496937257651,5.19
12493.077481837,65.57388323730494,5.2
12493.077681837,50.37846442085515,5.21
12493.077881837,28.59223392367042,5.22
12493.078081837,89.00666742383422,5.23
12493.078281836999,66.87127757187477,5.24
12493.078481837,22.345071314171438,5.25
12493.078681837,62.593237761392196,5.26
12493.078881837,53.67737008742205,5.27
12493.079081837,61.822212249330896,5.28
12493.079281837,40.524130173472365,5.29
12493.079481837,54.65785817287687,5.3
12493.079681837,72.90714642476533,5.31
12493.079881837,53.30466514792333,5.32
12493.080081836999,71.52524229080608,5.33
12493.080281837,58.02346010132936,5.34
12493.080481837,43.691592855514074,5.35
12493.080681837,68.07066317728386,5.36
12493.080881837,61.37721805283841,5.37
12493.081081837,19.626478005567986,5.38
12493.081281837,48.59429951652921,5.39
12493.081481837,34.417366430337694,5.4
12493.081681837,74.01929028099676,5.41
12493.081881836999,52.24314029282083,5.42
12493.082081837,56.731786036779724,5.43
12493.082281837,19.02912876588235,5.44
12493.082481837,36.17939300540033,5.45
12493.082681837,51.573185701355115,5.46
12493.082881837,59.25139056053477,5.47
12493.083081837,48.896095886713965,5.48
12493.083281837,44.783020505853166,5.49
12493.083481837,53.672325246726025,5.5
12493.083681836999,26.285556037634528,5.51
12493.083881837,67.04848469886454,5.52
12493.084081837,62.24002091946962,5.53
12493.084281837,69.12112712126742,5.54
12493.084481837,52.93767195545237,5.55
12493.084681837,74.43366630820438,5.56
12493.084881837,48.43155609219534,5.57
12493.085081837,55.37154812055681,5.58
12493.085281837,60.43802551070299,5.59
12493.085481836999,29.580341306895434,5.6
12493.085681837,55.076469487728346,5.61
12493.085881837,76.160636987367,5.62
12493.086081837,72.89089905909371,5.63
12493.086281837,41.98390054098735,5.64
12493.086481837,59.81358901659976,5.65
12493.086681837,55.109405333787635,5.66
12493.086881837,45.908489787639525,5.67
12493.087081837,57.55230391164978,5.68
12493.087281836999,43.97067347682053,5.69
12493.087481837,56.253383769349654,5.7
12493.087681837,49.179640672301595,5.71
12493.087881837,64.66612699403835,5.72
12493.088081837,44.4561680865181,5.73
12493.088281837,38.934496572233776,5.74
12493.088481837,53.68074893840942,5.75
12493.088681837,36.037931982793594,5.76
12493.088881837,50.08712256136199,5.77
12493.089081836999,28.33310163970713,5.78
12493.089281837,54.95327216313437,5.79
12493.089481837,39.58649524129085,5.8
12493.089681837,52.61807715672479,5.81
12493.089881837,79.64936692711544,5.82
12493.090081837,49.90506225382296,5.83
12493.090281837,52.482031977438155,5.84
12493.090481837,16.61075603947257,5.85
12493.090681837,47.320292396233654,5.86
12493.090881836999,56.62837898700112,5.87
12493.091081837,42.10202292317863,5.88
12493.091281837,47.0248744900592,5.89
12493.091481837,50.58977287715081,5.9
12493.091681837,44.49773962875787,5.91
12493.091881837,59.879006992240114,5.92
12493.092081837,39.156864466045576,5.93
12493.092281837,50.60935071528449,5.94
12493.092481837,54.031299832505475,5.95
12493.092681836999,50.10497078559465,5.96
12493.092881837,57.53432302651503,5.97
12493.093081837,30.95765126106562,5.98
12493.093281837,61.618352068532275,5.99
12493.093481837,46.30979182640661,6.0
12493.093681837,61.06584546708783,6.01
12493.093881837,59.30146478365275,6.02
12493.094081837,37.414529968928456,6.03
12493.094281837,44.657745789658776,6.04
12493.094481836999,47.95547646923786,6.05
12493.094681837,87.66056624257163,6.06
12493.094881837,100.89374942359825,6.07
12493.095081837,65.05258578593691,6.08
12493.095281837,32.289304385365654,6.09
12493.095481837,50.57091616499777,6.1
12493.095681837,68.35998060731322,6.11
12493.095881837,55.566501505155614,6.12
12493.096081837,69.90031512276504,6.13
12493.096281836999,40.75538594922389,6.14
12493.096481837,45.47868415691608,6.15
12493.096681837,29.549641059403708,6.16
12493.096881837,71.14028364286264,6.17
12493.097081837,47.28981216481211,6.18
12493.097281837,86.05133898777271,6.19
12493.097481837,39.38548131746559,6.2
12493.097681837,34.23336553615126,6.21
12493.097881837,59.48045688306481,6.22
12493.098081836999,34.28625752730329,6.23
12493.098281837,40.66760623610411,6.24
12493.098481837,48.75023231017045,6.25
12493.098681837,61.889417963179824,6.26
12493.098881837,23.251500218780965,6.27
12493.099081837,67.8167461409121,6.28
12493.099281837,55.65505904036728,6.29
12493.099481837,54.94815765401829,6.3
12493.099681837,59.12240343151229,6.31
12493.099881836999,43.19209201493753,6.32
12493.100081837,38.03117014736069,6.33
12493.100281837,36.936067899389506,6.34
12493.100481837,63.04380684198619,6.35
12493.100681837,30.829499854118566,6.36
12493.100881837,28.990524475653046,6.37
12493.101081837,48.340817104408345,6.38
12493.101281837,36.24556449807086,6.39
12493.101481837,60.68305869970359,6.4
12493.101681836999,30.644335660026698,6.41
12493.101881837,68.60103656120836,6.42
12493.102081837,55.34990216766576,6.43
12493.102281837,35.490486962781745,6.44
12493.102481837,27.44216970567484,6.45
12493.102681837,70.97237234444333,6.46
12493.102881837,45.59596982274125,6.47
12493.103081837,51.31965038334681,6.48
12493.103281837,85.02611314080792,6.49
12493.103481836999,54.81432570763003,6.5
12493.103681837,43.02923560803029,6.51
12493.103881837,51.598195189106626,6.52
12493.104081837,56.27778176975269,6.53
12493.104281837,40.02395905149194,6.54
12493.104481837,29.161324414218313,6.55
12493.104681837,68.32096591757264,6.56
12493.104881837,48.449105999768555,6.57
12493.105081837,34.69296131590052,6.58
12493.105281836999,33.76553652091755,6.59
12493.105481837,54.26026360720887,6.6
12493.105681837,57.00210324781267,6.61
12493.105881837,74.11516342376567,6.62
12493.106081837,59.3165683898176,6.63
12493.106281837,74.38615366313067,6.64
12493.106481837,38.76509389135772,6.65
12493.106681837,18.679904830560393,6.66
12493.106881837,34.77254509484494,6.67
12493.107081836999,45.82620831803181,6.68
12493.107281837,81.61107033700532,6.69
12493.107481837,52.65849496237732,6.7
12493.107681837,74.05821080406633,6.71
12493.107881837,65.90962819655059,6.72
12493.108081837,60.640954052526695,6.73
12493.108281837,55.670034672928296,6.74
12493.108481837,48.460666296661785,6.75
12493.108681837,75.79324182165882,6.76
12493.108881836999,48.04178016441221,6.77
12493.109081837,57.068644994174356,6.78
12493.109281837,76.38880861681024,6.79
12493.109481837,62.74386382414443,6.8
12493.109681837,84.74903362644045,6.81
12493.109881837,38.260785565690696,6.82
12493.110081837,72.16352283869908,6.83
12493.110281837,42.03517851546921,6.84
12493.110481837,49.375489909944825,6.85
12493.110681836999,92.02762757892668,6.86
12493.110881837,31.089619663922544,6.87
12493.111081837,49.67573630382903,6.88
12493.111281837,48.45097959668722,6.89
12493.111481837,48.61066161100793,6.9
12493.111681837,69.66981615389699,6.91
12493.111881837,54.421609831762645,6.92
12493.112081837,28.41439708733876,6.93
12493.112281837,48.90278791587463,6.94
12493.112481836999,47.66896858973519,6.95
12493.112681837,28.823963133706762,6.96
12493.112881837,78.53488195334445,6.97
12493.113081837,62.148833692256275,6.98
12493.113281837,60.69669343826783,6.99
12493.113481837,42.96339367784398,7.0
12493.113681837,44.99580387260087,7.01
12493.113881837,61.24149023942444,7.02
12493.114081837,51.718546768999836,7.03
12493.114281836999,51.55059153152829,7.04
12493.114481837,27.164239395436365,7.05
12493.114681837,34.23021081031628,7.06
12493.114881837,53.21830517488931,7.07
12493.115081837,41.792068550167,7.08
12493.115281837,51.10114769514412,7.09
12493.115481837,51.54110107298237,7.1
12493.115681837,44.90923078802379,7.11
12493.115881837,54.31206453936391,7.12
12493.116081836999,37.618981938391926,7.13
12493.116281837,61.21952256355124,7.14
12493.116481837,37.60964515427561,7.15
12493.116681837,48.78447418725606,7.16
12493.116881837,57.986507431645244,7.17
12493.117081837,80.44127331933883,7.18
12493.117281837,74.92559065708957,7.19
12493.117481837,33.510139129953345,7.2
12493.117681837,44.36208395007078,7.21
12493.117881836999,62.82554596739398,7.22
12493.118081837,40.856802856902775,7.23
12493.118281837,60.46055078367575,7.24
12493.118481837,70.3351071011268,7.25
12493.118681837,59.06285990260261,7.26
12493.118881837,56.48137211610456,7.27
12493.119081837,67.07793977450413,7.28
12493.119281837,64.01584421752237,7.29
12493.119481837,60.29532639703133,7.3
