time_s,force_n,position_mm
9708.704002666,76.98783579166964,0.85
9708.704202666,49.523749739683545,0.86
9708.704402666,31.664473055303585,0.87
9708.704602666,72.20787247542809,0.88
9708.704802666,50.40610140608332,0.89
9708.705002666,34.223632729200176,0.9
9708.705202666,51.48704302060498,0.91
9708.705402666,53.38054338663389,0.92
9708.705602666,27.582831496185076,0.93
9708.705802666,35.91021862297587,0.94
9708.706002666,56.39916674272477,0.95
9708.706202666,53.37388460205592,0.96
9708.706402666,45.33023300465072,0.97
9708.706602666,69.67937245244966,0.98
9708.706802666,53.82643302856884,0.99
9708.707002666,63.199859805162575,1.0
9708.707202666,22.357421568515775,1.01
9708.707402666,60.82976246297713,1.02
9708.707602666,35.74185343000085,1.03
9708.707802666,24.85103620620379,1.04
9708.708002666,45.61137949544868,1.05
9708.708202666,58.38149700755473,1.06
9708.708402666,58.28677498010526,1.07
9708.708602666,36.0981951692308,1.08
9708.708802666,23.93162227477471,1.09
9708.709002666,19.448253743142725,1.1
9708.709202666,64.13417718651465,1.11
9708.709402666,53.6414272591399,1.12
9708.709602666,46.0974596517953,1.13
9708.709802666,58.75526580316537,1.14
9708.710002666,63.12153331847138,1.15
9708.710202666,34.03761363763314,1.16
9708.710402666,63.263517133475474,1.17
9708.710602666,11.944704570329755,1.18
9708.710802666,44.70033855205352,1.19
9708.711002666,88.62817283461362,1.2
9708.711202666,80.46424302695601,1.21
9708.711402666,60.53582290691919,1.22
9708.711602666,18.229541294566545,1.23
9708.711802666,46.453961946262055,1.24
9708.712002666,29.842511717171433,1.25
9708.712202666,35.80088725834267,1.26
9708.712402666,65.99304159002054,1.27
9708.712602666,22.454525899600615,1.28
9708.712802666,43.30756608513368,1.29
9708.713002666,47.53667927574591,1.3
9708.713202666,54.05481808359284,1.31
9708.713402666,61.29779065371267,1.32
9708.713602666,57.68869680711741,1.33
9708.713802666,76.17336759351055,1.34
9708.714002666,43.690924450379384,1.35
9708.714202666,57.99368290335594,1.36
9708.714402666,36.507493254611106,1.37
9708.714602666,56.87449419779284,1.38
9708.714802666,44.4867977861786,1.39
9708.715002666,20.197870835580318,1.4
9708.715202666,44.861843254335064,1.41
9708.715402666,55.36707856508555,1.42
9708.715602666,16.160234540247764,1.43
9708.715802666,23.956980856175072,1.44
9708.716002666,47.41943935266821,1.45
9708.716202666,44.58067951404119,1.46
9708.716402666,47.718579318791754,1.47
9708.716602666,51.24027760876384,1.48
9708.716802666,67.37495607183037,1.49
9708.717002666,34.32815288177595,1.5
9708.717202666,73.82968865970346,1.51
9708.717402666,45.273470923586295,1.52
9708.717602666,58.172686583582376,1.53
9708.717802666,53.982003320693984,1.54
9708.718002666,43.97585075866575,1.55
9708.718202666,68.82311616441584,1.56
9708.718402666,76.24044452310883,1.57
9708.718602666,57.3100645538578,1.58
9708.718802666,46.52602867500285,1.59
9708.719002666,41.92644331045102,1.6
9708.719202666,50.123147542115376,1.61
9708.719402666,26.800739863712252,1.62
9708.719602666,24.853207240197545,1.63
9708.719802666,28.199696804148452,1.64
9708.720002666,72.98781584412318,1.65
9708.720202666,35.457159285186464,1.66
9708.720402666,34.230245085825516,1.67
9708.720602666,26.376232919090857,1.68
9708.720802666,43.57410323725488,1.69
9708.721002666,38.93952991991813,1.7
9708.721202666,58.07579872019342,1.71
9708.721402666,54.322907064058164,1.72
9708.721602666,42.44647747006855,1.73
9708.721802666,51.698798614783605,1.74
9708.722002666,27.671353013555517,1.75
9708.722202666,59.620288886163515,1.76
9708.722402666,54.08502460402735,1.77
9708.722602666,43.500939339695236,1.78
9708.722802666,58.8735909396052,1.79
9708.723002666,24.923687522081444,1.8
9708.723202666,42.95312639445554,1.81
9708.723402666,70.35717768862483,1.82
9708.723602666,23.820598930648927,1.83
9708.723802666,58.069098503554855,1.84
9708.724002666,38.94681216844575,1.85
9708.724202666,64.77317579216125,1.86
9708.724402666,74.17310294014501,1.87
9708.724602666,36.88266733554242,1.88
9708.724802666,80.52631699489858,1.89
9708.725002666,31.754465794469102,1.9
9708.725202666,46.618942606590714,1.91
9708.725402666,39.19988422315912,1.92
9708.725602666,76.35357219802522,1.93
9708.725802666,38.017893879698626,1.94
9708.726002666,45.70432226369239,1.95
9708.726202666,60.325460905178595,1.96
9708.726402666,20.2359148891981,1.97
9708.726602666,39.5847738794609,1.98
9708.726802666,36.84662233289867,1.99
9708.727002666,30.112515840952618,2.0
9708.727202666,33.148987303350594,2.01
9708.727402666,51.50870078358628,2.02
9708.727602666,27.43100875924014,2.03
9708.727802666,52.71062164035642,2.04
9708.728002666,62.47944658378502,2.05
9708.728202666,38.76859385658927,2.06
9708.728402666,45.853709630450794,2.07
9708.728602666,52.77774967471646,2.08
9708.728802666,35.79656667315943,2.09
9708.729002666,31.896281969268937,2.1
9708.729202666,84.39072715035854,2.11
9708.729402666,49.326150210269404,2.12
9708.729602666,48.392579102636795,2.13
9708.729802666,69.24611827144443,2.14
9708.730002666,28.64920437361613,2.15
9708.730202666,46.45925980806976,2.16
9708.730402666,53.00440192094423,2.17
9708.730602666,36.56279957097208,2.18
9708.730802666,62.00997370030417,2.19
9708.731002666,8.249237724610872,2.2
9708.731202666,66.04299829950983,2.21
9708.731402666,36.25638763473906,2.22
9708.731602666,38.261664296636035,2.23
9708.731802666,31.843826274609516,2.24
9708.732002666,47.10699294016058,2.25
9708.732202666,49.61240920579149,2.26
9708.732402666,22.559939282790587,2.27
9708.732602666,13.799487638754087,2.28
9708.732802666,76.1554825195774,2.29
9708.733002666,49.4209081755948,2.3
9708.733202666,62.84550674648571,2.31
9708.733402666,72.03828000938168,2.32
9708.733602666,36.77060158192833,2.33
9708.733802666,49.52656890493586,2.34
9708.734002666,32.16062594922647,2.35
9708.734202666,34.39553295616213,2.36
9708.734402666,42.25996987026417,2.37
9708.734602666,35.526919236131214,2.38
9708.734802666,64.77082963890794,2.39
9708.735002666,63.62284661411938,2.4
9708.735202666,46.7887657002702,2.41
9708.735402666,50.589227769136166,2.42
9708.735602666,42.3550153828629,2.43
9708.735802666,49.91235304624604,2.44
9708.736002666,65.81082197318348,2.45
9708.736202666,46.01227021053556,2.46
9708.736402666,49.82755604827893,2.47
9708.736602666,48.74270442205688,2.48
9708.736802666,55.3977128505805,2.49
9708.737002666,44.37177368706247,2.5
9708.737202666,64.55043588189446,2.51
9708.737402666,43.21256322066647,2.52
9708.737602666,70.82517724421241,2.53
9708.737802666,82.41717148370046,2.54
9708.738002666,41.50882182556966,2.55
9708.738202666,56.884180581036766,2.56
9708.738402666,43.83681497190578,2.57
9708.738602666,72.55972226178645,2.58
9708.738802666,56.146877105475255,2.59
9708.739002666,48.06186871261707,2.6
9708.739202666,35.34228987586587,2.61
9708.739402666,56.241123479737574,2.62
9708.739602666,44.7404546295722,2.63
9708.739802666,35.463840115588674,2.64
9708.740002666,57.37740282616824,2.65
9708.740202666,19.434857650430807,2.66
9708.740402666,40.57977356666566,2.67
9708.740602666,30.293789081764913,2.68
9708.740802666,55.0529944407879,2.69
9708.741002666,69.43994174180813,2.7
9708.741202666,60.51048590743818,2.71
9708.741402666,68.72865396828014,2.72
9708.741602666,67.69446526312161,2.73
9708.741802666,46.85759921770459,2.74
9708.742002666,57.24819114398629,2.75
9708.742202666,33.959434554773026,2.76
9708.742402666,32.360893034702414,2.77
9708.742602666,58.39544974214525,2.78
9708.742802666,44.98683360866056,2.79
9708.743002666,43.6337545726482,2.8
9708.743202666,69.68512503421542,2.81
9708.743402666,52.516676889029185,2.82
9708.743602666,61.870862863982126,2.83
9708.743802666,52.5472806423848,2.84
9708.744002666,45.218609965952766,2.85
9708.744202666,58.070213264521925,2.86
9708.744402666,49.512895638434415,2.87
9708.744602666,46.566053746759266,2.88
9708.744802666,34.35093048035558,2.89
9708.745002666,68.02417289936943,2.9
9708.745202666,41.04508871454692,2.91
9708.745402666,45.59381810803253,2.92
9708.745602666,70.51715761638775,2.93
9708.745802666,48.64412399446407,2.94
9708.746002666,65.57449799788529,2.95
9708.746202666,64.1711282077758,2.96
9708.746402666,43.94773127472096,2.97
9708.746602666,65.77011767761081,2.98
9708.746802666,69.00474793893602,2.99
9708.747002666,67.0947717313795,3.0
9708.747202666,43.567687454763195,3.01
9708.747402666,21.393896124359802,3.02
9708.747602666,29.15068294742899,3.03
9708.747802666,34.62398903313647,3.04
9708.748002666,42.4358514515295,3.05
9708.748202666,52.57906981659887,3.06
9708.748402666,73.18205347741097,3.07
9708.748602666,37.58215851594106,3.08
9708.748802666,54.14534180342382,3.09
9708.749002666,65.78863873157576,3.1
9708.749202666,49.31117324537128,3.11
9708.749402666,81.7309491531454,3.12
9708.749602666,50.181224069279516,3.13
9708.749802666,22.570663772373607,3.14
9708.750002666,47.8324413256788,3.15
9708.750202666,43.48569923512798,3.16
9708.750402665999,63.81872549692241,3.17
9708.750602666,52.147579673219006,3.18
9708.750802666,35.95484166877225,3.19
9708.751002666,13.307911655403323,3.2
9708.751202666,64.69727664509631,3.21
9708.751402666,37.26841798009288,3.22
9708.751602666,54.205568704919216,3.23
9708.751802666,56.0008340195078,3.24
9708.752002666,48.38110018720685,3.25
9708.752202665999,72.46102270030593,3.26
9708.752402666,37.420545471878754,3.27
9708.752602666,26.581566610864638,3.28
9708.752802666,33.075671575386465,3.29
9708.753002666,82.19677866962986,3.3
9708.753202666,73.44171868876026,3.31
9708.753402666,62.203647225918175,3.32
9708.753602666,62.07164692299112,3.33
9708.753802666,30.051402988066545,3.34
9708.754002665999,55.05866362230714,3.35
9708.754202666,49.72520276607236,3.36
9708.754402666,50.06392810040596,3.37
9708.754602666,72.97959510828076,3.38
9708.754802666,30.230052236791323,3.39
9708.755002666,54.65922679445317,3.4
9708.755202666,65.31619018724845,3.41
9708.755402666,33.35236555892109,3.42
9708.755602666,24.469050421746395,3.43
9708.755802665999,43.69464388904561,3.44
9708.756002666,44.21816161428589,3.45
9708.756202666,44.29416385576142,3.46
9708.756402666,71.22732294728719,3.47
9708.756602666,54.83878005560679,3.48
9708.756802666,56.56383889532155,3.49
9708.757002666,40.528567156328634,3.5
9708.757202666,40.824103548043986,3.51
9708.757402666,39.490566803501956,3.52
9708.757602665999,26.3006647978764,3.53
9708.757802666,57.560768038569805,3.54
9708.758002666,55.46817617792084,3.55
9708.758202666,41.91455022373194,3.56
9708.758402666,57.81305223973247,3.57
9708.758602666,87.73014633539469,3.58
9708.758802666,68.15323227785385,3.59
9708.759002666,26.68133721773248,3.6
9708.759202666,20.632330773335056,3.61
9708.759402665999,48.364464168153326,3.62
9708.759602666,47.830604868011406,3.63
9708.759802666,63.28775710107013,3.64
9708.760002666,38.70747671276466,3.65
9708.760202666,58.91960360988533,3.66
9708.760402666,31.648892877514726,3.67
9708.760602666,52.348336165983504,3.68
9708.760802666,32.319395816300116,3.69
9708.761002666,21.807946533058043,3.7
9708.761202665999,53.21790296818454,3.71
9708.761402666,57.330784871156084,3.72
9708.761602666,47.62758805616244,3.73
9708.761802666,47.974725984931034,3.74
9708.762002666,74.7709616302607,3.75
9708.762202666,66.4444458220343,3.76
9708.762402666,71.4686877739681,3.77
9708.762602666,42.90541523088905,3.78
9708.762802666,51.92962519556893,3.79
9708.763002665999,18.248251390263952,3.8
9708.763202666,40.6531219407783,3.81
9708.763402666,54.790213680787616,3.82
9708.763602666,19.384915747998058,3.83
9708.763802666,43.78719689450483,3.84
9708.764002666,45.01110129022848,3.85
9708.764202666,70.95654864286084,3.86
9708.764402666,48.757171147805835,3.87
9708.764602666,47.30532530919998,3.88
9708.764802665999,44.265271653143756,3.89
9708.765002666,32.80570726237987,3.9
9708.765202666,28.714892612164274,3.91
9708.765402666,33.811396758746326,3.92
9708.765602666,49.94019375955418,3.93
9708.765802666,23.8181189976811,3.94
9708.766002666,56.85944389667185,3.95
9708.766202666,41.25330988216873,3.96
9708.766402666,52.751897583795845,3.97
9708.766602665999,40.02765510387785,3.98
9708.766802666,32.85513149641383,3.99
9708.767002666,57.30478248797976,4.0
9708.767202666,37.94068406571413,4.01
9708.767402666,74.85439479923701,4.02
9708.767602666,68.31940498824062,4.03
9708.767802666,52.11032333112559,4.04
9708.768002666,49.289590333960234,4.05
9708.768202666,39.933759358966206,4.06
9708.768402665999,22.617835810094462,4.07
9708.768602666,58.605232829198286,4.08
9708.768802666,41.11709527037097,4.09
9708.769002666,69.97362092819505,4.1
9708.769202666,61.87698570709641,4.11
9708.769402666,24.652947194764316,4.12
9708.769602666,59.54839731291591,4.13
9708.769802666,41.01969636612459,4.14
9708.770002666,42.47773414409176,4.15
9708.770202665999,42.29234943794226,4.16
9708.770402666,85.65587713047877,4.17
9708.770602666,61.890675677740006,4.18
9708.770802666,55.539841464272854,4.19
9708.771002666,65.35786471681512,4.2
9708.771202666,73.75105046584831,4.21
9708.771402666,69.89369550508069,4.22
9708.771602666,53.760459694627286,4.23
9708.771802666,73.48738677482396,4.24
9708.772002665999,44.60220591900311,4.25
9708.772202666,36.01188727904658,4.26
9708.772402666,73.71532984902774,4.27
9708.772602666,35.50707100506843,4.28
9708.772802666,65.51312085883158,4.29
9708.773002666,71.97758912649599,4.3
9708.773202666,44.89679363615467,4.31
9708.773402666,39.33811160244176,4.32
9708.773602666,59.71478265986142,4.33
9708.773802665999,32.95004454583655,4.34
9708.774002666,55.84848202564844,4.35
9708.774202666,61.59182320857241,4.36
9708.774402666,53.610436769609315,4.37
9708.774602666,35.63348342482985,4.38
9708.774802666,86.48946649147014,4.39
9708.775002666,32.46315544640634,4.4
9708.775202666,48.51632455372856,4.41
9708.775402666,40.54686611125159,4.42
9708.775602665999,12.834639243907127,4.43
9708.775802666,51.22914814830474,4.44
9708.776002666,40.99380850370387,4.45
9708.776202666,39.390762430658754,4.46
9708.776402666,46.41706625038014,4.47
9708.776602666,40.962360087337146,4.48
9708.776802666,60.053329279251884,4.49
9708.777002666,47.649554513546384,4.5
9708.777202666,43.08460941497344,4.51
9708.777402665999,79.17963824989468,4.52
9708.777602666,55.56225067065583,4.53
9708.777802666,37.37499116689604,4.54
9708.778002666,37.55857686445091,4.55
9708.778202666,60.608228653094265,4.56
9708.778402666,65.04141892118162,4.57
9708.778602666,30.605060343661634,4.58
9708.778802666,48.78481362667611,4.59
9708.779002666,62.387630013409606,4.6
9708.779202665999,61.8053207135355,4.61
9708.779402666,41.802901368633606,4.62
9708.779602666,57.730818744618404,4.63
9708.779802666,43.068093409894495,4.64
9708.780002666,30.008259191271236,4.65
9708.780202666,52.33394005936049,4.66
9708.780402666,51.1812756847983,4.67
9708.780602666,41.02119479089683,4.68
9708.780802666,47.326851333270795,4.69
9708.781002665999,32.67483332908658,4.7
9708.781202666,56.96348049645573,4.71
9708.781402666,52.46263128448927,4.72
9708.781602666,40.09269091000489,4.73
9708.781802666,45.426234042069126,4.74
9708.782002666,63.08325259496151,4.75
9708.782202666,60.13677646249174,4.76
9708.782402666,25.961392538907916,4.77
9708.782602666,48.721494820887024,4.78
9708.782802665999,46.5723478299788,4.79
9708.783002666,71.50256974866785,4.8
9708.783202666,32.4278595037573,4.81
9708.783402666,67.80801002650848,4.82
9708.783602666,32.729035901463675,4.83
9708.783802666,59.30763353412066,4.84
9708.784002666,28.773480181044714,4.85
9708.784202666,53.90513352265996,4.86
9708.784402666,27.39508999801735,4.87
9708.784602665999,57.33575152479198,4.88
9708.784802666,38.71338961322839,4.89
9708.785002666,44.837775048972944,4.9
9708.785202666,56.286992348908896,4.91
9708.785402666,63.82687826937396,4.92
9708.785602666,54.48597029373034,4.93
9708.785802666,62.381663161173115,4.94
9708.786002666,39.79230336796163,4.95
9708.786202666,68.04555807517424,4.96
9708.786402665999,35.533410056667336,4.97
9708.786602666,73.07898256045992,4.98
9708.786802666,44.097370411816314,4.99
9708.787002666,78.1662743595052,5.0
9708.787202666,53.990451238149035,5.01
9708.787402666,57.7254097676861,5.02
9708.787602666,54.44188481963964,5.03
9708.787802666,1.864281026404349,5.04
9708.788002666,24.82293894885763,5.05
9708.788202665999,34.450568085809486,5.06
9708.788402666,68.05379352394806,5.07
9708.788602666,65.14725561859495,5.08
9708.788802666,45.92458848625573,5.09
9708.789002666,80.82495466092676,5.1
9708.789202666,53.1925810265015,5.11
9708.789402666,57.081929014630624,5.12
9708.789602666,45.383997089203255,5.13
9708.789802666,63.1063184086706,5.14
9708.790002665999,44.792906947306854,5.15
9708.790202666,36.21668133425391,5.16
9708.790402666,55.43773097016922,5.17
9708.790602666,41.163496475351856,5.18
9708.790802666,47.15845033577075,5.19
9708.791002666,51.67403332209379,5.2
9708.791202666,58.44047171165457,5.21
9708.791402666,62.793788478797026,5.22
9708.791602666,67.28582647397587,5.23
9708.791802665999,52.03297955478961,5.24
9708.792002666,43.9831753278648,5.25
9708.792202666,38.79983617756652,5.26
9708.792402666,34.64491401178388,5.27
9708.792602666,39.22723262696634,5.28
9708.792802666,87.98073338314785,5.29
9708.793002666,71.99213048673266,5.3
9708.793202666,56.32255091908367,5.31
9708.793402666,69.4108960239889,5.32
9708.793602665999,46.208565044304436,5.33
9708.793802666,28.549415927511888,5.34
9708.794002666,28.133198115920962,5.35
9708.794202666,42.042991224907404,5.36
9708.794402666,24.15563275288411,5.37
9708.794602666,36.816641423684196,5.38
9708.794802666,47.11669912918862,5.39
9708.795002666,39.196336925671076,5.4
9708.795202666,26.543683041315,5.41
9708.795402665999,46.68312950626247,5.42
9708.795602666,46.34634257217008,5.43
9708.795802666,31.564816226949944,5.44
9708.796002666,43.607645574273334,5.45
9708.796202666,42.09315107295306,5.46
9708.796402666,20.152809957881377,5.47
9708.796602666,65.75192402810578,5.48
9708.796802666,70.28022507651968,5.49
9708.797002666,50.01296074326054,5.5
9708.797202665999,52.17905791211075,5.51
9708.797402666,29.523847680076074,5.52
9708.797602666,36.28558991838465,5.53
9708.797802666,32.91613570936907,5.54
9708.798002666,75.35325733452933,5.55
9708.798202666,72.27897964437216,5.56
9708.798402666,58.29757423084675,5.57
9708.798602666,69.06480137563477,5.58
9708.798802666,63.60881952258157,5.59
9708.799002665999,52.915436162078024,5.6
9708.799202666,44.11131158652494,5.61
9708.799402666,62.54840174933046,5.62
9708.799602666,45.97040307351503,5.63
9708.799802666,54.68921245406693,5.64
9708.800002666,61.254270795942375,5.65
9708.800202666,47.748074357682626,5.66
9708.800402666,71.40951820719054,5.67
9708.800602666,54.49550807895065,5.68
9708.800802665999,62.088663885246476,5.69
9708.801002666,72.89935621181948,5.7
9708.801202666,29.610185216336696,5.71
9708.801402666,26.957600411292816,5.72
9708.801602666,60.16281700535169,5.73
9708.801802666,42.23786280880842,5.74
9708.802002666,66.16831114441281,5.75
9708.802202666,31.799385061228417,5.76
9708.802402666,24.85573023179466,5.77
9708.802602665999,33.79653323924302,5.78
9708.802802666,38.717260332288014,5.79
9708.803002666,42.11019334803574,5.8
9708.803202666,52.36661829484526,5.81
9708.803402666,35.26409586964554,5.82
9708.803602666,32.16016281008598,5.83
9708.803802666,34.773857157066665,5.84
9708.804002666,41.76354021169905,5.85
9708.804202666,43.66763046579652,5.86
9708.804402665999,60.39449521438965,5.87
9708.804602666,59.18848919011147,5.88
9708.804802666,41.703084786681416,5.89
9708.805002666,76.53934102681029,5.9
9708.805202666,52.42217577801888,5.91
9708.805402666,42.4303543625384,5.92
9708.805602666,51.35044932127886,5.93
9708.805802666,62.0533687452644,5.94
9708.806002666,39.45954010680909,5.95
9708.806202665999,32.37920225583689,5.96
9708.806402666,35.00014467871486,5.97
9708.806602666,50.97458288435363,5.98
9708.806802666,43.46937623169505,5.99
9708.807002666,41.07504279369718,6.0
9708.807202666,62.920302103389304,6.01
9708.807402666,63.78995456305953,6.02
9708.807602666,45.122805733606455,6.03
9708.807802666,16.51116883235249,6.04
9708.808002665999,68.74486229224863,6.05
9708.808202666,38.83401109359254,6.06
9708.808402666,10.683857268788607,6.07
9708.808602666,44.67046227681875,6.08
9708.808802666,63.66349129811159,6.09
9708.809002666,39.893799205599606,6.1
9708.809202666,60.65206877876584,6.11
9708.809402666,12.725146530443688,6.12
9708.809602666,34.17040755150538,6.13
9708.809802665999,46.29745955976266,6.14
9708.810002666,60.80329653821173,6.15
9708.810202666,34.21849448560258,6.16
9708.810402666,54.241401767737145,6.17
9708.810602666,52.760984382961745,6.18
9708.810802666,67.1499338584364,6.19
9708.811002666,53.762721183400664,6.2
9708.811202666,30.75986698372875,6.21
9708.811402666,53.236638997379224,6.22
9708.811602665999,49.236566679180555,6.23
9708.811802666,77.15672673375694,6.24
9708.812002666,57.03891258120598,6.25
9708.812202666,56.60671164745449,6.26
9708.812402666,36.46303965544653,6.27
9708.812602666,38.94943673835149,6.28
9708.812802666,86.4177250498595,6.29
9708.813002666,59.702060977535545,6.3
9708.813202666,64.52517205665986,6.31
9708.813402666,62.26962197879827,6.32
9708.813602666,75.0517819530857,6.33
9708.813802666,65.8000341540741,6.34
9708.814002666,77.02808703112856,6.35
9708.814202666,64.01820452091357,6.36
9708.814402666,37.319309677007894,6.37
9708.814602666,44.32858668301107,6.38
9708.814802666,43.322298123884764,6.39
9708.815002666,53.57771050653721,6.4
9708.815202666,41.75091632349329,6.41
9708.815402666,28.72646286839854,6.42
9708.815602666,28.080540413247103,6.43
9708.815802666,22.978282179936972,6.44
9708.816002666,70.3526067806857,6.45
9708.816202666,53.30066475972201,6.46
9708.816402666,67.10540531343433,6.47
9708.816602666,50.21719575329191,6.48
9708.816802666,37.85283113970218,6.49
9708.817002666,60.27838650012511,6.5
9708.817202666,66.02872343487553,6.51
9708.817402666,35.28600837055546,6.52
9708.817602666,20.402024067411116,6.53
9708.817802666,63.19416309713914,6.54
9708.818002666,24.099900443505156,6.55
9708.818202666,57.03006236165764,6.56
9708.818402666,55.941656629404534,6.57
9708.818602666,58.90989193301289,6.58
9708.818802666,68.32157468136798,6.59
9708.819002666,48.391559250380936,6.6
9708.819202666,24.208839937086854,6.61
9708.819402666,63.52204742949337,6.62
9708.819602666,51.839693502577106,6.63
9708.819802666,46.93407317052667,6.64
9708.820002666,79.61426057169518,6.65
9708.820202666,57.42049625081659,6.66
9708.820402666,14.642617736192896,6.67
9708.820602666,52.72728491624062,6.68
9708.820802666,38.77137920990049,6.69
9708.821002666,61.6071679148253,6.7
9708.821202666,7.193650973427502,6.71
9708.821402666,50.89692202385256,6.72
9708.821602666,26.845862606109776,6.73
9708.821802666,56.27174973530098,6.74
9708.822002666,53.010706942542406,6.75
9708.822202666,49.02448146594228,6.76
9708.822402666,64.32824124813015,6.77
9708.822602666,39.17234633358489,6.78
9708.822802666,49.60062711131093,6.79
9708.823002666,68.50520609352188,6.8
9708.823202666,41.20537226275241,6.81
9708.823402666,31.471151790086974,6.82
9708.823602666,38.21248943657554,6.83
9708.823802666,63.77545526482703,6.84
9708.824002666,72.42526765471112,6.85
9708.824202666,66.23519937011233,6.86
9708.824402666,34.73080753080965,6.87
9708.824602666,86.95480333681377,6.88
9708.824802666,41.11839270131742,6.89
9708.825002666,32.27189003011062,6.9
9708.825202666,42.663521970219215,6.91
9708.825402666,51.03597746840543,6.92
9708.825602666,47.34757831281016,6.93
9708.825802666,32.25474404826399,6.94
9708.826002666,49.38337043337637,6.95
9708.826202666,48.62608756903846,6.96
9708.826402666,65.36426615414707,6.97
9708.826602666,45.67619042000582,6.98
9708.826802666,23.366519400315717,6.99
9708.827002666,50.5570132752559,7.0
9708.827202666,78.42759122453336,7.01
9708.827402666,42.97760697303303,7.02
9708.827602666,58.72761653675126,7.03
9708.827802666,44.54649992335805,7.04
9708.828002666,11.46984042882925,7.05
9708.828202666,45.81977139909149,7.06
9708.828402666,24.15754669699546,7.07
9708.828602666,33.179824546161186,7.08
9708.828802666,62.44598471992018,7.09
9708.829002666,28.82335760983986,7.1
9708.829202666,72.0144454181374,7.11
9708.829402666,54.66976747125859,7.12
9708.829602666,75.39034541236174,7.13
9708.829802666,46.679951139943384,7.14
9708.830002666,31.50759966801826,7.15
9708.830202666,31.74705485389877,7.16
9708.830402666,16.20240155093773,7.17
9708.830602666,67.00889800846775,7.18
9708.830802666,62.637699207414656,7.19
9708.831002666,74.62089686845057,7.2
9708.831202666,58.7857535529188,7.21
9708.831402666,63.24426184061213,7.22
9708.831602666,51.88864427824055,7.23
9708.831802666,46.713938630024536,7.24
9708.832002666,49.39889870407828,7.25
9708.832202666,34.006614118416955,7.26
9708.832402666,48.835160195772126,7.27
9708.832602666,43.84296066159564,7.28
9708.832802666,78.33230042045071,7.29
9708.833002666,30.352268452027538,7.3
9708.833202666,86.82070746690192,7.31
9708.833402666,30.81611408531977,7.32
