t;force_n;position_mm
3915.244152922;39.029982804160554;0.0
3915.246152922;43.355446715000696;0.02002002002002002
3915.248152922;30.149546869794605;0.04004004004004004
3915.250152922;64.63270058640862;0.06006006006006006
3915.252152922;19.350934066260557;0.08008008008008008
3915.2541529220002;39.715560198662466;0.1001001001001001
3915.256152922;41.87266180002892;0.12012012012012012
3915.258152922;54.88332155450392;0.14014014014014015
3915.260152922;53.83605275868672;0.16016016016016016
3915.262152922;86.80552163314191;0.18018018018018017
3915.264152922;100.51527413113814;0.2002002002002002
3915.266152922;102.75003549432677;0.22022022022022023
3915.268152922;105.62424534685286;0.24024024024024024
3915.270152922;128.74169316522017;0.2602602602602603
3915.272152922;122.16373719445595;0.2802802802802803
3915.274152922;87.93361961925002;0.3003003003003003
3915.276152922;97.34190707312803;0.3203203203203203
3915.278152922;133.3784070164475;0.34034034034034033
3915.280152922;128.9598696529898;0.36036036036036034
3915.282152922;121.94539036185893;0.38038038038038036
3915.284152922;122.94260693386637;0.4004004004004004
3915.286152922;119.00254572859674;0.42042042042042044
3915.288152922;105.94857277736045;0.44044044044044045
3915.290152922;134.48076347452428;0.46046046046046046
3915.292152922;92.09647421853836;0.4804804804804805
3915.294152922;103.39623971915827;0.5005005005005005
3915.296152922;100.05802612317042;0.5205205205205206
3915.298152922;124.61106824981553;0.5405405405405406
3915.300152922;126.29435264611479;0.5605605605605606
3915.302152922;134.17056942586817;0.5805805805805806
3915.304152922;113.89886874499038;0.6006006006006006
3915.306152922;119.2617196357879;0.6206206206206206
3915.308152922;109.36940612308172;0.6406406406406406
3915.310152922;69.7619961999751;0.6606606606606606
3915.312152922;84.97555179574745;0.6806806806806807
3915.314152922;106.07237113801142;0.7007007007007007
3915.316152922;84.02038713790421;0.7207207207207207
3915.318152922;81.21498690140061;0.7407407407407407
3915.320152922;92.08883506949239;0.7607607607607607
3915.322152922;61.701984550782726;0.7807807807807807
3915.324152922;77.79786928786572;0.8008008008008008
3915.326152922;48.41918636006358;0.8208208208208209
3915.328152922;72.30485412581478;0.8408408408408409
3915.330152922;33.26141421220279;0.8608608608608609
3915.332152922;42.5004797620767;0.8808808808808809
3915.334152922;56.53810822070259;0.9009009009009009
3915.336152922;3.6847311858860436;0.9209209209209209
3915.338152922;20.814791654437794;0.9409409409409409
3915.340152922;11.325128346126526;0.960960960960961
3915.342152922;27.84298745207262;0.980980980980981
3915.344152922;0.0;1.001001001001001
3915.346152922;37.66808618519824;1.021021021021021
3915.348152922;4.5492769688281385;1.0410410410410411
3915.3501529220002;13.510374908152393;1.0610610610610611
3915.352152922;0.0;1.0810810810810811
3915.354152922;27.02201842274286;1.1011011011011012
3915.356152922;0.0;1.1211211211211212
3915.358152922;0.0;1.1411411411411412
3915.360152922;0.0;1.1611611611611612
3915.362152922;0.0;1.1811811811811812
3915.364152922;0.0;1.2012012012012012
3915.366152922;0.0;1.2212212212212212
3915.368152922;0.0;1.2412412412412412
3915.370152922;0.0;1.2612612612612613
3915.372152922;0.0;1.2812812812812813
3915.374152922;0.0;1.3013013013013013
3915.376152922;0.0;1.3213213213213213
3915.378152922;0.0;1.3413413413413413
3915.380152922;0.0;1.3613613613613613
3915.382152922;0.0;1.3813813813813813
3915.384152922;0.0;1.4014014014014013
3915.386152922;0.0;1.4214214214214214
3915.388152922;0.0;1.4414414414414414
3915.390152922;10.932850789937973;1.4614614614614614
3915.392152922;0.0;1.4814814814814814
3915.394152922;0.0;1.5015015015015014
3915.396152922;18.42217510491703;1.5215215215215214
3915.398152922;44.713627947684856;1.5415415415415414
3915.400152922;31.117514585353703;1.5615615615615615
3915.402152922;54.83815663696462;1.5815815815815817
3915.404152922;23.825826918503385;1.6016016016016017
3915.406152922;55.81702134984907;1.6216216216216217
3915.408152922;84.37231324249419;1.6416416416416417
3915.410152922;102.25543029591864;1.6616616616616617
3915.412152922;61.0351112128318;1.6816816816816818
3915.414152922;74.69139879937876;1.7017017017017018
3915.416152922;118.10185393430643;1.7217217217217218
3915.418152922;100.56047124432651;1.7417417417417418
3915.420152922;77.03414255700451;1.7617617617617618
3915.422152922;96.43752270165979;1.7817817817817818
3915.424152922;122.33894843937196;1.8018018018018018
3915.426152922;147.36572626423956;1.8218218218218218
3915.428152922;65.81845901571748;1.8418418418418419
3915.430152922;138.87524610126363;1.8618618618618619
3915.432152922;123.67530309950388;1.8818818818818819
3915.434152922;177.34282291523542;1.901901901901902
3915.436152922;117.52275432774094;1.921921921921922
3915.438152922;139.4093571240315;1.941941941941942
3915.440152922;158.69267971412398;1.961961961961962
3915.442152922;145.50669056451164;1.981981981981982
3915.444152922;137.97408234842058;2.002002002002002
3915.4461529220002;136.68985097508386;2.022022022022022
3915.448152922;177.25713757203283;2.042042042042042
3915.450152922;193.56706310070476;2.062062062062062
3915.452152922;195.4151646479612;2.0820820820820822
3915.454152922;157.00998353095477;2.1021021021021022
3915.456152922;213.4578008798025;2.1221221221221223
3915.458152922;167.56700743769977;2.1421421421421423
3915.460152922;178.95625025659143;2.1621621621621623
3915.462152922;161.44586461563415;2.1821821821821823
3915.464152922;196.83773624114616;2.2022022022022023
3915.466152922;148.02557965495075;2.2222222222222223
3915.468152922;186.42188701874176;2.2422422422422423
3915.470152922;217.972033131907;2.2622622622622623
3915.472152922;196.41921389933714;2.2822822822822824
3915.474152922;177.971231326586;2.3023023023023024
3915.476152922;154.65435802805948;2.3223223223223224
3915.478152922;155.34597566096778;2.3423423423423424
3915.480152922;192.9628536801023;2.3623623623623624
3915.482152922;135.05895369403152;2.3823823823823824
3915.484152922;168.53647215368443;2.4024024024024024
3915.486152922;109.61107958670071;2.4224224224224224
3915.488152922;142.32031912198406;2.4424424424424425
3915.490152922;145.8202790977078;2.4624624624624625
3915.492152922;82.60731118309225;2.4824824824824825
3915.494152922;98.10861305060806;2.5025025025025025
3915.496152922;112.24421251581059;2.5225225225225225
3915.498152922;132.63577760116752;2.5425425425425425
3915.500152922;78.50118538892352;2.5625625625625625
3915.502152922;95.41111741864931;2.5825825825825826
3915.5041529220002;79.39020403809582;2.6026026026026026
3915.506152922;96.90259010043546;2.6226226226226226
3915.508152922;81.98816241943797;2.6426426426426426
3915.510152922;54.893527194345616;2.6626626626626626
3915.512152922;72.04761700982738;2.6826826826826826
3915.514152922;83.91539824873902;2.7027027027027026
3915.516152922;75.27508533497398;2.7227227227227226
3915.518152922;71.98073719440413;2.7427427427427427
3915.520152922;43.790874251606645;2.7627627627627627
3915.522152922;52.18167257403809;2.7827827827827827
3915.524152922;54.93258743753499;2.8028028028028027
3915.526152922;77.69327782039811;2.8228228228228227
3915.528152922;72.85394963933713;2.8428428428428427
3915.530152922;43.14181471886977;2.8628628628628627
3915.532152922;43.093285284993684;2.8828828828828827
3915.534152922;48.11515285106974;2.9029029029029028
3915.536152922;8.11974192072286;2.9229229229229228
3915.538152922;3.1796086512980963;2.942942942942943
