time_s,force_n,position_mm
10485.064338373,58.803906457138034,2.48
10485.064538373,56.20353636259338,2.49
10485.064738373,32.98676844245095,2.5
10485.064938373,70.38892385209903,2.51
10485.065138373,92.39498462335628,2.52
10485.065338373,65.74196971715133,2.53
10485.065538373,36.657644921368686,2.54
10485.065738373,48.158477340329625,2.55
10485.065938373,76.69894268235674,2.56
10485.066138373,51.808600699220094,2.57
10485.066338373,26.875549079392492,2.58
10485.066538373,32.07014102557189,2.59
10485.066738373,40.84528812987169,2.6
10485.066938373,42.6706644086239,2.61
10485.067138373,52.53602299020521,2.62
10485.067338373,49.7891988842594,2.63
10485.067538373,37.32816445670445,2.64
10485.067738373,83.3461816488153,2.65
10485.067938373,53.328097372327775,2.66
10485.068138373,29.516466046564815,2.67
10485.068338373,50.13410227199747,2.68
10485.068538373,64.08664878306863,2.69
10485.068738373,52.45505861124079,2.7
10485.068938373,21.49727321369259,2.71
10485.069138373,65.46476989649057,2.72
10485.069338373,17.397734206787028,2.73
10485.069538373,45.471692336083024,2.74
10485.069738373,57.52523712132561,2.75
10485.069938373,56.438785341451606,2.76
10485.070138373,59.30083060497881,2.77
10485.070338373,42.57733113100011,2.78
10485.070538373,32.05928091696133,2.79
10485.070738373,32.89124338977901,2.8
10485.070938373,39.85726747522583,2.81
10485.071138373,74.32701268909682,2.82
10485.071338373,64.85257577706545,2.83
10485.071538373,68.10094574570026,2.84
10485.071738373,20.260256134705575,2.85
10485.071938373,24.187570490162443,2.86
10485.072138373,60.817983775742874,2.87
10485.072338373,50.53174538503055,2.88
10485.072538373,47.07350713954949,2.89
10485.072738373,55.63729364318071,2.9
10485.072938373,65.81861813579197,2.91
10485.073138373,48.18545500814351,2.92
10485.073338373,59.929712815726006,2.93
10485.073538373,38.38886352870126,2.94
10485.073738373,29.16061436157034,2.95
10485.073938373,15.119932170289118,2.96
10485.074138373,52.15481953901534,2.97
10485.074338373,36.97100458924859,2.98
10485.074538373,50.23957690159235,2.99
10485.074738373,53.1903695400145,3.0
10485.074938373,42.32466212086506,3.01
10485.075138373,54.51473796346732,3.02
10485.075338373,53.05547317624114,3.03
10485.075538373,51.43904081863108,3.04
10485.075738373,36.22547610811047,3.05
10485.075938373,80.16664296119059,3.06
10485.076138373,66.37309313779882,3.07
10485.076338373,51.22283487040286,3.08
10485.076538373,54.283588044317426,3.09
10485.076738373,45.73269095741561,3.1
10485.076938373,41.53651412402489,3.11
10485.077138373,53.93730856704787,3.12
10485.077338373,69.42109866592934,3.13
10485.077538373,50.04889378463215,3.14
10485.077738373,77.32938538054421,3.15
10485.077938373,56.801253926154345,3.16
10485.078138373,33.78913878617776,3.17
10485.078338373,36.08179881157025,3.18
10485.078538373,52.53352968534822,3.19
10485.078738373,49.60803069412336,3.2
10485.078938373,40.39037101294478,3.21
10485.079138373,39.882912640993084,3.22
10485.079338373,69.08612482829857,3.23
10485.079538373,47.792683073796816,3.24
10485.079738373,58.07005412859972,3.25
10485.079938373,53.01681007198644,3.26
10485.080138373,38.76894136286387,3.27
10485.080338373,31.54516276257186,3.28
10485.080538373,42.5828453826708,3.29
10485.080738373,51.40171812126603,3.3
10485.080938373,53.2929687620477,3.31
10485.081138373,34.414042597213076,3.32
10485.081338373,57.5684682976133,3.33
10485.081538373,35.29033946319363,3.34
10485.081738373,53.44481908375119,3.35
10485.081938373,36.0461298620083,3.36
10485.082138373,78.1522780872026,3.37
10485.082338373,62.34855486646844,3.38
10485.082538373,45.52252827887378,3.39
10485.082738373,62.81097634168238,3.4
10485.082938373,51.655977927070325,3.41
10485.083138373,39.87658344858305,3.42
10485.083338373,82.42825396568117,3.43
10485.083538373,56.267387556719534,3.44
10485.083738373,50.93715073692555,3.45
10485.083938373,28.4174306834467,3.46
10485.084138373,64.5599754199716,3.47
10485.084338373,70.3922673084431,3.48
10485.084538373,53.1197472430479,3.49
10485.084738373,46.5520617347752,3.5
10485.084938373,38.94781603667462,3.51
10485.085138373,62.614719243563904,3.52
10485.085338373,37.89070783646304,3.53
10485.085538373,80.18422245293416,3.54
10485.085738373,89.31084782877551,3.55
10485.085938373,26.27071635434218,3.56
10485.086138373,42.62690649298891,3.57
10485.086338373,49.9254626399099,3.58
10485.086538373,45.28633125792714,3.59
10485.086738373,48.708007598853925,3.6
10485.086938373,55.94477053035089,3.61
10485.087138373,101.17424279920613,3.62
10485.087338373,78.39393480556548,3.63
10485.087538373,53.85241991585623,3.64
10485.087738373,78.35592873350362,3.65
10485.087938373,54.48095047360501,3.66
10485.088138373,66.20904653314966,3.67
10485.088338373,42.57398758752565,3.68
10485.088538373,53.00743949094699,3.69
10485.088738373,47.13303894242491,3.7
10485.088938373,66.24425698496309,3.71
10485.089138373,37.25411831707811,3.72
10485.089338373,16.275433213881172,3.73
10485.089538373,44.70418803333158,3.74
10485.089738373,60.85380710300386,3.75
10485.089938373,42.90502802838616,3.76
10485.090138373,51.214264564010485,3.77
10485.090338373,68.31799446192629,3.78
10485.090538373,78.6170127880005,3.79
10485.090738373,37.48050248237814,3.8
10485.090938373,25.831018590498473,3.81
10485.091138373,38.02603618269433,3.82
10485.091338373,36.487875294739645,3.83
10485.091538373,45.46535561723865,3.84
10485.091738373,48.55493985130622,3.85
10485.091938373,47.16872204985146,3.86
10485.092138373,55.608870932135716,3.87
10485.092338373,37.23347976730975,3.88
10485.092538373,3.879766032572263,3.89
10485.092738373,39.56890383527045,3.9
10485.092938373,28.976477702843056,3.91
10485.093138373,46.67853055341069,3.92
10485.093338373,30.970431582203133,3.93
10485.093538373,40.45337752396628,3.94
10485.093738373,35.18077417262083,3.95
10485.093938373,38.42273078740429,3.96
10485.094138373,31.454587027768138,3.97
10485.094338373,33.22074170597301,3.98
10485.094538373,0.0,3.99
10485.094738373,37.509949064014386,4.0
10485.094938373,40.50363676555645,4.01
10485.095138373,49.88770767481112,4.02
10485.095338373,74.23166632755735,4.03
10485.095538373,62.2760394847524,4.04
10485.095738373,64.61220705060842,4.05
10485.095938373,65.66631360734192,4.06
10485.096138373,20.61251347681511,4.07
10485.096338373,38.12202339847644,4.08
10485.096538373,70.90972721302953,4.09
10485.096738373,43.984355442067596,4.1
10485.096938373,46.35528718902127,4.11
10485.097138373,65.49884088303216,4.12
10485.097338373,44.68193462078635,4.13
10485.097538373,60.538668673524626,4.14
10485.097738373,45.294991024120826,4.15
10485.097938373,66.02122681626331,4.16
10485.098138373,56.479523855122665,4.17
10485.098338373,67.31046609568132,4.18
10485.098538373,31.340730157067707,4.19
10485.098738373,51.22754959522637,4.2
10485.098938373,62.38077274113225,4.21
10485.099138373,32.89283759471206,4.22
10485.099338373,74.2645230415845,4.23
10485.099538373,50.89970696777301,4.24
10485.099738373,54.594845014992984,4.25
10485.099938373,55.23981874903403,4.26
10485.100138373,68.44718239428923,4.27
10485.100338373,60.270652860206354,4.28
10485.100538373,36.98018861235853,4.29
10485.100738373,50.62401447957598,4.3
10485.100938373,24.177492693978177,4.31
10485.101138373,68.76971397313815,4.32
10485.101338373,79.31742613636486,4.33
10485.101538373,34.012665592704934,4.34
10485.101738373,58.94562646634257,4.35
10485.101938373,28.778711757748958,4.36
10485.102138373,59.20716417360534,4.37
10485.102338373,29.635939418948382,4.38
10485.102538373,66.50406539138521,4.39
10485.102738373,50.819842990600364,4.4
10485.102938373,36.31201583516916,4.41
10485.103138373,54.35329076886646,4.42
10485.103338373,40.23458197431797,4.43
10485.103538373,49.84494812867108,4.44
10485.103738373,32.03204042123561,4.45
10485.103938373,37.484803547950804,4.46
10485.104138373,53.755521765202985,4.47
10485.104338373,66.26357757952482,4.48
10485.104538373,33.90222740773635,4.49
10485.104738373,47.82806291395836,4.5
10485.104938373,33.76953083622445,4.51
10485.105138373,67.04788883259917,4.52
10485.105338373,38.64649930174855,4.53
10485.105538373,43.45158875275708,4.54
10485.105738373,53.45425824097639,4.55
10485.105938373,54.96291981780677,4.56
10485.106138373,42.65522160857231,4.57
10485.106338373,54.26529096422393,4.58
10485.106538373,57.97935018113915,4.59
10485.106738373,30.329062375144005,4.6
10485.106938373,67.99232787588616,4.61
10485.107138373,41.418953514993454,4.62
10485.107338373,44.29864356278648,4.63
10485.107538373,44.06809075756005,4.64
10485.107738373,43.82191471859733,4.65
10485.107938373,65.4815036228103,4.66
10485.108138373,61.000905122591135,4.67
10485.108338373,58.05315163204176,4.68
10485.108538373,44.23239303604621,4.69
10485.108738373,81.24892267984559,4.7
10485.108938373,46.20660600223317,4.71
10485.109138373,53.12013511704323,4.72
10485.109338373,60.40576753640438,4.73
10485.109538373,50.99433501942739,4.74
10485.109738373,51.935863761698215,4.75
10485.109938373,41.18917588596904,4.76
10485.110138373,46.11637621629702,4.77
10485.110338373,78.85217476731741,4.78
10485.110538373,65.09229842141045,4.79
10485.110738373,31.075817230817055,4.8
10485.110938373,30.22674180138966,4.81
10485.111138373,0.0,4.82
10485.111338373,72.2334800980923,4.83
10485.111538373,56.83360847356995,4.84
10485.111738373,65.06243252554421,4.85
10485.111938373,62.39236445719892,4.86
10485.112138373,27.985127972759646,4.87
10485.112338373,79.1561103237079,4.88
10485.112538373,47.875276050519155,4.89
10485.112738373,74.4126847624336,4.9
10485.112938373,37.673959832810155,4.91
10485.113138373,61.07652996073402,4.92
10485.113338373,45.92166585357645,4.93
10485.113538373,44.79129549620008,4.94
10485.113738373,23.84078224662421,4.95
10485.113938373,16.378940891260292,4.96
10485.114138373,67.09894141401772,4.97
10485.114338373,42.798031512352324,4.98
10485.114538373,33.770583536701416,4.99
10485.114738373,31.93443551772224,5.0
10485.114938373,48.79861670879341,5.01
10485.115138373,41.4005818005147,5.02
10485.115338373,13.935272558480904,5.03
10485.115538373,29.20830497294038,5.04
10485.115738373,64.06853745779802,5.05
10485.115938373,47.48107048195448,5.06
10485.116138373,76.95225467677638,5.07
10485.116338373,43.05205484466754,5.08
10485.116538373,64.16562741993994,5.09
10485.116738373,74.06574268146734,5.1
10485.116938373,41.686332019580576,5.11
10485.117138373,66.84909074448963,5.12
10485.117338373,62.43944801192481,5.13
10485.117538373,64.49869063031089,5.14
10485.117738373,58.17680849473655,5.15
10485.117938373,29.614425818945623,5.16
10485.118138373,58.39401255686609,5.17
10485.118338373,60.76640992257353,5.18
10485.118538373,21.29874353014012,5.19
10485.118738373,44.008027427306,5.2
10485.118938373,78.00848945259857,5.21
10485.119138373,68.32303623626613,5.22
10485.119338373,34.53285569743426,5.23
10485.119538373,69.78814258673164,5.24
10485.119738373,47.882773128467946,5.25
10485.119938373,31.99181546832339,5.26
10485.120138373,52.565807261669015,5.27
10485.120338373,46.13554749501802,5.28
10485.120538373,43.7004094288199,5.29
10485.120738373,72.00682265135488,5.3
10485.120938373,22.636430085738002,5.31
10485.121138373,27.8111509813096,5.32
10485.121338373,30.75059549561629,5.33
10485.121538373,42.284581060536645,5.34
10485.121738373,48.7642426257209,5.35
10485.121938373,57.952019201911945,5.36
10485.122138373,26.732241782181504,5.37
10485.122338373,41.138834238292986,5.38
10485.122538373,33.94261454881813,5.39
10485.122738373,49.41925420205334,5.4
10485.122938373,51.781264408522006,5.41
10485.123138373,53.572583094828715,5.42
10485.123338373,53.93253219742181,5.43
10485.123538373,43.79059041655194,5.44
10485.123738373,30.96602831205317,5.45
10485.123938373,74.36017444113804,5.46
10485.124138373,84.06117543792831,5.47
10485.124338373,29.517043742873696,5.48
10485.124538373,38.056873862591644,5.49
10485.124738373,18.919911161982064,5.5
10485.124938373,42.8481789364576,5.51
10485.125138373,39.074202938876994,5.52
10485.125338373,47.80332778749119,5.53
10485.125538373,61.22497109678427,5.54
10485.125738373,40.52910175746223,5.55
10485.125938373,26.01975095310913,5.56
10485.126138373,50.84220018432376,5.57
10485.126338373,57.45645878405473,5.58
10485.126538373,55.589953403756255,5.59
10485.126738373,36.54405741290254,5.6
10485.126938373,56.19629307448221,5.61
10485.127138373,7.292011030281351,5.62
10485.127338373,32.58806947701002,5.63
10485.127538373,45.10067019124747,5.64
10485.127738373,69.90368494893269,5.65
10485.127938373,58.872793904474435,5.66
10485.128138373,66.6718597811936,5.67
10485.128338373,42.84130772959962,5.68
10485.128538373,63.08079860184515,5.69
10485.128738373,15.241718614196685,5.7
10485.128938373,63.521581421996764,5.71
10485.129138373,68.22123027688137,5.72
10485.129338373,41.81892672091368,5.73
10485.129538373,28.979855459809443,5.74
10485.129738373,68.80101738403981,5.75
10485.129938373,48.473524514367924,5.76
10485.130138373,49.753023655389896,5.77
10485.130338373,57.37855084471181,5.78
10485.130538373,58.41065890546851,5.79
10485.130738373,90.85251534530485,5.8
10485.130938373,77.84709103016164,5.81
10485.131138373,82.79878809115559,5.82
10485.131338373,62.822782418300065,5.83
10485.131538373,45.52010948557455,5.84
10485.131738373,45.300544118035795,5.85
10485.131938373,75.63404866852,5.86
10485.132138373,63.02679779375336,5.87
10485.132338373,51.451422156658495,5.88
10485.132538373,34.33490217030454,5.89
10485.132738373,61.433446535142764,5.9
10485.132938373,51.76818156397557,5.91
10485.133138373,44.88608541309669,5.92
10485.133338373,53.480472765844866,5.93
10485.133538373,49.32676050022494,5.94
10485.133738373,45.719055896359116,5.95
10485.133938373,23.540704566306207,5.96
10485.134138373,55.215857712478666,5.97
10485.134338373,28.512716366293713,5.98
10485.134538373,60.33932019462248,5.99
10485.134738373,77.97784623569933,6.0
10485.134938373,27.316235035121124,6.01
10485.135138373,42.59273136021274,6.02
10485.135338373,44.90362294523024,6.03
10485.135538373,49.07954949140402,6.04
10485.135738373,48.72892185422113,6.05
10485.135938373,39.44684387460778,6.06
10485.136138373,37.54185845773347,6.07
10485.136338373,35.74070808184164,6.08
10485.136538373,30.55739610795695,6.09
10485.136738373,48.94198879528513,6.1
10485.136938373,71.2958551905803,6.11
10485.137138373,50.88859574603397,6.12
10485.137338373,26.76167035600146,6.13
10485.137538373,57.40632883401956,6.14
10485.137738373,37.41309998729188,6.15
10485.137938373,21.806277601409242,6.16
10485.138138373,40.597072242552485,6.17
10485.138338373,32.03232027668178,6.18
10485.138538373,71.61929171856677,6.19
10485.138738373,65.3811056930401,6.2
10485.138938373,51.907583528343984,6.21
10485.139138373,10.903641014250418,6.22
10485.139338373,39.37592105980398,6.23
10485.139538373,36.301412248051726,6.24
10485.139738373,32.59629717693231,6.25
10485.139938373,68.14646233625405,6.26
10485.140138373,42.12349363327546,6.27
10485.140338373,72.10434301508957,6.28
10485.140538373,55.55416352229105,6.29
10485.140738373,55.924494641044184,6.3
10485.140938373,48.46050841797891,6.31
10485.141138373,47.45428987572812,6.32
10485.141338373,50.41797250478233,6.33
10485.141538373,61.69512345647211,6.34
10485.141738373,73.38701884174745,6.35
10485.141938373,58.01271599068415,6.36
10485.142138373,69.6725317432652,6.37
10485.142338373,39.20774612395558,6.38
10485.142538373,18.25350138816845,6.39
10485.142738373,26.17984710031716,6.4
10485.142938373,54.219508364393704,6.41
10485.143138373,32.498401696026974,6.42
10485.143338373,36.51842124265032,6.43
10485.143538373,58.179213700708566,6.44
10485.143738373,54.95489508862579,6.45
10485.143938373,48.178144362236424,6.46
10485.144138373,60.431031968613,6.47
10485.144338373,20.05935163642623,6.48
10485.144538373,44.79058900248742,6.49
10485.144738373,38.98388262862112,6.5
10485.144938373,58.09679410934285,6.51
10485.145138373,66.79359678092393,6.52
10485.145338373,42.081864726557306,6.53
10485.145538373,18.825380734034262,6.54
10485.145738373,17.248428034118575,6.55
10485.145938373,69.10312343754798,6.56
10485.146138373,64.40448524585136,6.57
10485.146338373,57.847588762911144,6.58
10485.146538373,30.31214203635037,6.59
10485.146738373,45.44803860895509,6.6
10485.146938373,43.124290882942034,6.61
10485.147138373,56.24528658959452,6.62
10485.147338373,33.78701343443344,6.63
10485.147538373,60.70947783348041,6.64
10485.147738373,42.724070088447355,6.65
10485.147938373,63.40000174170177,6.66
10485.148138373,42.68098806061419,6.67
10485.148338373,55.25515067350928,6.68
10485.148538373,43.28836245661917,6.69
10485.148738373,42.291556124058225,6.7
10485.148938373,10.133526852545145,6.71
10485.149138373,20.381593058190838,6.72
10485.149338373,37.7944410263131,6.73
10485.149538373,47.59829622841899,6.74
10485.149738373,38.29370126044777,6.75
10485.149938373,49.7282286166318,6.76
10485.150138373,28.244683121540888,6.77
10485.150338373,38.53898910467338,6.78
10485.150538373,26.31407797490951,6.79
10485.150738373,39.755365527146864,6.8
10485.150938373,78.76842066804956,6.81
10485.151138373,26.027180073453835,6.82
10485.151338373,53.70527096263588,6.83
10485.151538373,38.84019878619948,6.84
10485.151738373,65.96036769236933,6.85
10485.151938373,45.42132808407551,6.86
10485.152138373,25.023593764044858,6.87
10485.152338373,70.24037345453726,6.88
10485.152538373,58.30256471107212,6.89
10485.152738373,25.688059023617345,6.9
10485.152938373,44.15126330497208,6.91
10485.153138373,36.76965020596028,6.92
10485.153338373,54.09197075481746,6.93
10485.153538373,46.58656628293814,6.94
10485.153738373,43.44475725454582,6.95
10485.153938373,68.97920591858083,6.96
10485.154138373,44.41648735260057,6.97
10485.154338373,36.816541371500634,6.98
10485.154538373,38.21788474844372,6.99
10485.154738373,84.86238369941194,7.0
10485.154938373,71.40007216812276,7.01
10485.155138373,44.92709563886517,7.02
10485.155338373,60.40245559818878,7.03
10485.155538373,44.24839334630178,7.04
10485.155738373,87.71920732530492,7.05
10485.155938373,46.28106463971015,7.06
10485.156138373,31.19336473648538,7.07
10485.156338373,21.419686441970928,7.08
10485.156538373,69.35647680523493,7.09
10485.156738373,70.47534481522311,7.1
10485.156938373,26.125982299364438,7.11
10485.157138373,37.36921736265136,7.12
10485.157338373,46.466579761770674,7.13
10485.157538373,60.19471632380176,7.14
10485.157738373,89.13689623088432,7.15
10485.157938373,25.647781091911405,7.16
10485.158138373,55.71209981680131,7.17
10485.158338373,33.98520863033228,7.18
10485.158538373,34.97651933089962,7.19
10485.158738373,36.155518236413904,7.2
10485.158938373,19.794860313082506,7.21
10485.159138373,51.53204371650635,7.22
10485.159338373,41.39616665994659,7.23
10485.159538373,32.079779645574206,7.24
10485.159738373,37.167076270599814,7.25
10485.159938373,70.5469670814375,7.26
10485.160138373,44.53956322754431,7.27
10485.160338373,68.11826668937479,7.28
10485.160538373,62.82749772984537,7.29
10485.160738373,69.5628367552759,7.3
10485.160938373,20.939766064363436,7.31
10485.161138373,43.1416789360021,7.32
10485.161338373,40.68022555336705,7.33
10485.161538373,21.570312235945693,7.34
10485.161738373,55.180847365003814,7.35
