time_s,force_n,position_mm
10413.470531733,51.77441149090413,0.0
10413.470731733001,41.23363177902407,0.01
10413.470931733002,50.71817336342238,0.02
10413.471131733,50.27263688243241,0.03
10413.471331733,48.54957342219965,0.04
10413.471531733001,49.74494703231046,0.05
10413.471731733001,56.72945875776386,0.06
10413.471931733,37.10647068093903,0.07
10413.472131733,43.66546258255252,0.08
10413.472331733,63.11958040380339,0.09
10413.472531733001,46.28760471626006,0.1
10413.472731733002,60.339900374459994,0.11
10413.472931733,47.030588061747004,0.12
10413.473131733,12.395121367385997,0.13
10413.473331733001,21.582225600338994,0.14
10413.473531733001,41.27445295393319,0.15
10413.473731733,56.71842915016347,0.16
10413.473931733,52.17226137695379,0.17
10413.474131733,33.904263967166315,0.18
10413.474331733001,11.879568643769666,0.19
10413.474531733002,68.79968797460154,0.2
10413.474731733,31.08127412735158,0.21
10413.474931733,34.98374886607699,0.22
10413.475131733001,47.821099457573865,0.23
10413.475331733001,61.306345623114154,0.24
10413.475531733,80.86884100406238,0.25
10413.475731733,52.86727236292818,0.26
10413.475931733,57.63765103367345,0.27
10413.476131733001,32.79243099063163,0.28
10413.476331733002,20.51269081897111,0.29
10413.476531733,38.8376174092744,0.3
10413.476731733,35.6574793723418,0.31
10413.476931733001,10.527034511338783,0.32
10413.477131733001,38.85177255899468,0.33
10413.477331733,48.37239174426847,0.34
10413.477531733,59.63141017005414,0.35
10413.477731733,58.65934570326155,0.36
10413.477931733001,50.62183294043249,0.37
10413.478131733002,53.948269317409576,0.38
10413.478331733,39.79864748937775,0.39
10413.478531733,88.72754938980484,0.4
10413.478731733001,19.05383889467825,0.41
10413.478931733001,30.596989271796232,0.42
10413.479131733,54.33204510959477,0.43
10413.479331733,73.09737338969386,0.44
10413.479531733,43.19478884744522,0.45
10413.479731733001,45.56644889345909,0.46
10413.479931733002,69.97372331575916,0.47
10413.480131733,40.422977406194846,0.48
10413.480331733,40.70051834971203,0.49
10413.480531733001,48.86419784658399,0.5
10413.480731733001,61.94378146626328,0.51
10413.480931733,32.33977320899437,0.52
10413.481131733,47.82162931642699,0.53
10413.481331733,48.24885016486122,0.54
10413.481531733001,46.9481981311645,0.55
10413.481731733002,54.23161742205826,0.56
10413.481931733,65.28322972816673,0.57
10413.482131733,50.16310371027492,0.58
10413.482331733001,37.33218947952983,0.59
10413.482531733001,58.89347597640946,0.6
10413.482731733,39.81540721498375,0.61
10413.482931733,60.07217631259553,0.62
10413.483131733,58.589158611478375,0.63
10413.483331733001,32.30355584664407,0.64
10413.483531733002,59.19412227607098,0.65
10413.483731733,56.058756669715464,0.66
10413.483931733,44.3708395699143,0.67
10413.484131733001,31.8790787477599,0.68
10413.484331733001,34.75471077004222,0.69
10413.484531733,24.466333452071325,0.7
10413.484731733,67.66189847989672,0.71
10413.484931733,27.01459850052639,0.72
10413.485131733001,52.723126096026746,0.73
10413.485331733002,43.600535659807264,0.74
10413.485531733,54.40798704077717,0.75
10413.485731733,58.662336016589656,0.76
10413.485931733001,71.18215404589992,0.77
