time_s,force_n,position_mm
11736.710238902,29.834925642040883,0.99
11736.710438902,49.13995292151493,1.0
11736.710638902001,49.27269265177253,1.01
11736.710838902,42.80646859902326,1.02
11736.711038902,54.6648875392317,1.03
11736.711238902,37.18963641839761,1.04
11736.711438902,64.52004013416322,1.05
11736.711638902,53.498426101142144,1.06
11736.711838902,61.53943726854381,1.07
11736.712038902,18.62604529854386,1.08
11736.712238902,18.50207803446376,1.09
11736.712438902001,67.7980588907969,1.1
11736.712638902,52.26321594218613,1.11
11736.712838902,37.958898731129466,1.12
11736.713038902,39.16174814101123,1.13
11736.713238902,50.25257566191295,1.14
11736.713438902,19.552251485025543,1.15
11736.713638902,43.91879562184991,1.16
11736.713838902,27.86316153021808,1.17
11736.714038902,49.311196584101545,1.18
11736.714238902001,58.74813927328016,1.19
11736.714438902,27.652112201346597,1.2
11736.714638902,41.726580532449475,1.21
11736.714838902,52.3603899621772,1.22
11736.715038902,54.44366693141696,1.23
11736.715238902,46.89296878052329,1.24
11736.715438902,49.8742604922584,1.25
11736.715638902,59.562596871212406,1.26
11736.715838902,50.556862858058516,1.27
11736.716038902001,57.50086679079084,1.28
11736.716238902,28.823410596498654,1.29
11736.716438902,46.248449218585826,1.3
11736.716638902,61.01432099555425,1.31
11736.716838902,45.54749957211079,1.32
11736.717038902,38.66896175838561,1.33
11736.717238902,26.054548135533096,1.34
11736.717438902,69.58066158971732,1.35
11736.717638902,66.42856608448862,1.36
11736.717838902001,52.12135876394977,1.37
11736.718038902,49.361888708407164,1.38
11736.718238902,28.065720969548366,1.39
11736.718438902,46.22988815491748,1.4
11736.718638902,43.083604251475535,1.41
11736.718838902,38.244672987430306,1.42
11736.719038902,21.799487865104467,1.43
11736.719238902,36.557317917760955,1.44
11736.719438902,39.42250069951954,1.45
11736.719638902001,42.87158598603342,1.46
11736.719838902,53.91663901751106,1.47
11736.720038902,51.42409475723968,1.48
11736.720238902,50.56957407519447,1.49
11736.720438902,47.87481150629625,1.5
11736.720638902,63.285244211913856,1.51
11736.720838902,27.415265049303997,1.52
11736.721038902,34.93722636642759,1.53
11736.721238902,86.63433816331856,1.54
11736.721438902001,60.45451762794582,1.55
11736.721638902,50.589332396383874,1.56
11736.721838902,54.68963442346447,1.57
11736.722038902,55.06145723158009,1.58
11736.722238902,57.570046587461704,1.59
11736.722438902,79.06777741092363,1.6
11736.722638902,52.85931153013031,1.61
11736.722838902,65.96405459254295,1.62
11736.723038902,56.83540611474041,1.63
11736.723238902001,73.30245776849952,1.64
11736.723438902,40.878571544503366,1.65
11736.723638902,42.99831370959421,1.66
11736.723838902,54.83607977835272,1.67
11736.724038902,64.87168569285774,1.68
11736.724238902,29.403393050284805,1.69
11736.724438902,45.1439891910736,1.7
11736.724638902,39.92209171517513,1.71
11736.724838902,53.628847415770444,1.72
11736.725038902001,73.83689168028909,1.73
11736.725238902,84.93006593581083,1.74
11736.725438902,46.23026854915747,1.75
11736.725638902,57.862009176736166,1.76
11736.725838902,56.08027663671015,1.77
11736.726038902,83.43567137165857,1.78
11736.726238902,64.08058521604231,1.79
11736.726438902,52.426118968050815,1.8
11736.726638902,34.3530392454737,1.81
11736.726838902001,68.47237294299487,1.82
11736.727038902,57.75541931012486,1.83
11736.727238902,44.51122843445471,1.84
11736.727438902,52.810860245790295,1.85
11736.727638902,58.012860635012316,1.86
11736.727838902,63.90310339468866,1.87
11736.728038902,57.93731188527191,1.88
11736.728238902,29.62188976797472,1.89
11736.728438902,55.83617749940286,1.9
11736.728638902001,55.882430786821544,1.91
11736.728838902,69.86345950628312,1.92
11736.729038902,34.88499975995079,1.93
11736.729238902,56.33538094902798,1.94
11736.729438902,48.43100702481122,1.95
11736.729638902,33.521385638204976,1.96
11736.729838902,38.88819015748844,1.97
11736.730038902,52.62202971155126,1.98
11736.730238902,24.874208779666517,1.99
11736.730438902001,42.877824999290745,2.0
11736.730638902,46.441756633768286,2.01
11736.730838902,30.653821467307175,2.02
11736.731038902,55.12779239093953,2.03
11736.731238902,46.59617146435105,2.04
11736.731438902,52.977239587439534,2.05
11736.731638902,70.98375328732568,2.06
11736.731838902,85.01678089866176,2.07
11736.732038902,58.607843258167335,2.08
11736.732238902001,87.00386276396797,2.09
11736.732438902,42.24475002247911,2.1
11736.732638902,40.21942405156611,2.11
11736.732838902,38.65755948198088,2.12
11736.733038902,57.460939522170165,2.13
11736.733238902,62.934033593958354,2.14
11736.733438902,68.16852799102934,2.15
11736.733638902,56.6245723952723,2.16
11736.733838902,43.53703032682528,2.17
11736.734038902001,64.61624663181667,2.18
11736.734238902,54.37838400410665,2.19
11736.734438902,78.07137929979403,2.2
11736.734638902,24.43524648734126,2.21
11736.734838902,71.28109022449937,2.22
11736.735038902,78.9124974416484,2.23
11736.735238902,54.681253447987324,2.24
11736.735438902,59.731289507962344,2.25
11736.735638902,36.853833490318046,2.26
11736.735838902001,65.67740275796768,2.27
11736.736038902,50.145825930008414,2.28
11736.736238902,55.8952301924263,2.29
11736.736438902,24.926339318418016,2.3
11736.736638902,38.58696144333528,2.31
11736.736838902,15.202919346630388,2.32
11736.737038902,46.10614777181679,2.33
11736.737238902,30.575821058652245,2.34
11736.737438902,49.32437489879452,2.35
11736.737638902001,38.377487486443286,2.36
11736.737838902,55.03202166029013,2.37
11736.738038902,68.90069369555277,2.38
11736.738238902,39.734757548180944,2.39
11736.738438902,70.02721117550809,2.4
11736.738638902,45.43516582685374,2.41
11736.738838902,41.31589735862911,2.42
11736.739038902,42.45228118757579,2.43
11736.739238902,43.14650609012689,2.44
11736.739438902001,21.64944440854358,2.45
11736.739638902,40.348702864853394,2.46
11736.739838902,44.44825037412056,2.47
11736.740038902,73.01299382909926,2.48
11736.740238902,44.00636187402154,2.49
11736.740438902,54.76853413382525,2.5
11736.740638902,66.55016430123909,2.51
11736.740838902,80.52597364515094,2.52
11736.741038902,35.280261296421855,2.53
11736.741238902001,52.67339483199643,2.54
11736.741438902,60.30603413889834,2.55
11736.741638902,58.93019746382553,2.56
11736.741838902,63.37103483804914,2.57
11736.742038902,41.06018579780886,2.58
11736.742238902,43.62260773448493,2.59
11736.742438902,20.821845235688045,2.6
11736.742638902,62.88311955856659,2.61
11736.742838902,41.863290943059866,2.62
11736.743038902001,66.95424816143579,2.63
11736.743238902,47.500961242322106,2.64
11736.743438902,29.86662918414335,2.65
11736.743638902,46.36707587580972,2.66
11736.743838902,35.196315255043515,2.67
11736.744038902,55.403948728837676,2.68
11736.744238902,69.29755909470069,2.69
11736.744438902,38.8769899265632,2.7
11736.744638902,50.22171246249906,2.71
11736.744838902001,56.58081492144264,2.72
11736.745038902,72.74956106043419,2.73
11736.745238902,71.69568410475145,2.74
11736.745438902,59.808855632461885,2.75
11736.745638902,48.274100663684315,2.76
11736.745838902,38.54865477831717,2.77
11736.746038902,46.03106341626855,2.78
11736.746238902,49.71200041527452,2.79
11736.746438902,69.2782474827504,2.8
11736.746638902001,76.66245404704713,2.81
11736.746838902,20.696341205145426,2.82
11736.747038902,76.52708372545716,2.83
11736.747238902,90.53883468911332,2.84
11736.747438902,51.07258046056417,2.85
11736.747638902,45.18991246615907,2.86
11736.747838902,6.933564950616329,2.87
11736.748038902,47.461198589351625,2.88
11736.748238902,73.70008742490508,2.89
11736.748438902001,63.988827936475566,2.9
11736.748638902,65.7008077382109,2.91
11736.748838902,13.114544918196259,2.92
11736.749038902,48.181816086841664,2.93
11736.749238902,56.691746110049905,2.94
11736.749438902,73.97659639365192,2.95
11736.749638902,54.11057148850133,2.96
11736.749838902,69.70989561462315,2.97
11736.750038902,41.28460232546186,2.98
11736.750238902001,58.18562181838519,2.99
11736.750438902,39.81636121667745,3.0
11736.750638902,53.69063364654781,3.01
11736.750838902,52.810921967716936,3.02
11736.751038902,58.21216169270291,3.03
11736.751238902,45.149042764555624,3.04
11736.751438902,42.02447639412143,3.05
11736.751638902,58.516159787245606,3.06
11736.751838902,51.58472863618475,3.07
11736.752038902001,27.36222352053533,3.08
11736.752238902,73.25122624828919,3.09
11736.752438902,46.83244155350395,3.1
11736.752638902,51.59802726276925,3.11
11736.752838902,36.42551201344039,3.12
11736.753038902,53.901854129972975,3.13
11736.753238902,38.734938381753935,3.14
11736.753438902,27.60951322950657,3.15
11736.753638902,50.17140758642915,3.16
11736.753838902,73.33926003569185,3.17
11736.754038902,30.3411261022684,3.18
11736.754238902,52.19015586921367,3.19
11736.754438902,31.79257545725554,3.2
11736.754638902,60.365937589632516,3.21
11736.754838902,44.250219082861626,3.22
11736.755038902,48.602388832840916,3.23
11736.755238902,20.261068707810885,3.24
11736.755438902,64.96250205363782,3.25
11736.755638902,44.97531356468191,3.26
11736.755838902,32.744566248101556,3.27
11736.756038902,60.480506429101986,3.28
11736.756238902,46.41258955216452,3.29
11736.756438902,103.18146310246809,3.3
11736.756638902,64.88862501969354,3.31
11736.756838902,37.86378293262385,3.32
11736.757038902,49.4491318986688,3.33
11736.757238902,85.0917332782945,3.34
11736.757438902,52.16082200969165,3.35
11736.757638902,65.88472042062855,3.36
11736.757838902,49.74669482191531,3.37
11736.758038902,51.21647659624398,3.38
11736.758238902,50.47987403652351,3.39
11736.758438902,42.954342214604,3.4
11736.758638902,34.293219343253334,3.41
11736.758838902,54.68834880508786,3.42
11736.759038902,68.33291686002958,3.43
11736.759238902,41.203593967395086,3.44
11736.759438902,41.050444278157514,3.45
11736.759638902,51.20732724999456,3.46
11736.759838902,66.6278395941517,3.47
11736.760038902,53.41144941539012,3.48
11736.760238902,45.12177259280421,3.49
11736.760438902,41.474532551125534,3.5
11736.760638902,94.18579942382416,3.51
11736.760838902,66.17682592701657,3.52
11736.761038902,65.39805179156835,3.53
11736.761238902,54.72907906440028,3.54
11736.761438902,71.59173401931221,3.55
11736.761638902,56.9909738017803,3.56
11736.761838902,18.43870457599683,3.57
11736.762038902,40.45115848683462,3.58
11736.762238902,63.37049923320011,3.59
11736.762438902,48.951332098766024,3.6
11736.762638902,45.13739734390152,3.61
11736.762838902,51.15831286040369,3.62
11736.763038902,60.14511290955487,3.63
11736.763238902,66.93018913130508,3.64
11736.763438902,40.41941685469306,3.65
11736.763638902,43.52156943792134,3.66
11736.763838902,51.98647239278021,3.67
11736.764038902,65.46835974133293,3.68
11736.764238902,62.46287735808487,3.69
11736.764438902,46.95272471922837,3.7
11736.764638902,55.65329138820568,3.71
11736.764838902,47.75463809275427,3.72
11736.765038902,40.274900663209706,3.73
11736.765238902,38.37055187530088,3.74
11736.765438902,34.25525559470945,3.75
11736.765638902,45.88611035609485,3.76
11736.765838902,32.35335605847017,3.77
11736.766038902,21.530656435463975,3.78
11736.766238902,50.74138896640235,3.79
11736.766438902,81.24669025289971,3.8
11736.766638902,63.78157602390168,3.81
11736.766838902,48.806214079439684,3.82
11736.767038902,45.91762063615712,3.83
11736.767238902,36.79057097761135,3.84
11736.767438902,48.17367041216015,3.85
11736.767638902,30.40566412093814,3.86
11736.767838902,69.53242748702598,3.87
11736.768038902,64.31457429595265,3.88
11736.768238902,62.15798883462504,3.89
11736.768438902,69.88557082143575,3.9
11736.768638902,70.6513978954558,3.91
11736.768838902,64.20263917665127,3.92
11736.769038902,65.72976801743118,3.93
11736.769238902,42.343591190916484,3.94
11736.769438902,37.599037820569315,3.95
11736.769638902,29.196722730412418,3.96
11736.769838902,87.94387067333065,3.97
11736.770038902,77.14994397009136,3.98
11736.770238902,69.9158193538282,3.99
11736.770438902,64.40116465285212,4.0
11736.770638902,30.824859063100767,4.01
11736.770838902,57.3652343697203,4.02
11736.771038902,50.78374853181521,4.03
11736.771238902,46.66756762910512,4.04
11736.771438902,42.388354784316846,4.05
11736.771638902,60.15112632812681,4.06
11736.771838902,45.4771265811017,4.07
11736.772038902,42.68572298496375,4.08
11736.772238902,54.830090197869325,4.09
11736.772438902,69.98541853490036,4.1
11736.772638902,70.27200404703491,4.11
11736.772838902,52.46316221269024,4.12
11736.773038902,74.98338616683039,4.13
11736.773238902,32.026168143129354,4.14
11736.773438902,55.20901090085593,4.15
11736.773638902,35.15304166108757,4.16
11736.773838902,56.64294602529793,4.17
11736.774038902,38.47487845576346,4.18
11736.774238902,39.265816342979534,4.19
11736.774438902,49.203991109640775,4.2
11736.774638902,26.01331778186889,4.21
11736.774838902,36.82458660235801,4.22
11736.775038902,69.45742464504735,4.23
11736.775238902,52.79366656113091,4.24
11736.775438902,41.862708762491245,4.25
11736.775638902,18.510585501204687,4.26
11736.775838902,40.35590946779789,4.27
11736.776038902,59.7598920863289,4.28
11736.776238902,65.69292607613806,4.29
11736.776438902,40.17795106914344,4.3
11736.776638902,43.09234135893543,4.31
11736.776838902,48.565618844533596,4.32
11736.777038902,64.87521985041698,4.33
11736.777238902,72.73851113165942,4.34
11736.777438902,65.90364017207094,4.35
11736.777638902,79.04648644817999,4.36
11736.777838902,50.33939476219573,4.37
11736.778038902,35.94019548958918,4.38
11736.778238902,56.73814443006238,4.39
11736.778438902,43.19985409470226,4.4
11736.778638902,70.89103953123188,4.41
11736.778838902,46.895138024365174,4.42
11736.779038902,45.33181598699615,4.43
11736.779238902,36.85475383008412,4.44
11736.779438902,53.073415310768816,4.45
11736.779638902,63.17161768124689,4.46
11736.779838902,49.09703020601596,4.47
11736.780038902,21.761052222326207,4.48
11736.780238902,61.65863367989459,4.49
11736.780438902,62.49073887078368,4.5
11736.780638902,43.0637470081523,4.51
11736.780838902,44.62756345128406,4.52
11736.781038902,26.609977743650596,4.53
11736.781238902,49.55179839480381,4.54
11736.781438902,47.512324329939126,4.55
11736.781638902,62.079990934102284,4.56
11736.781838902,47.83856616949899,4.57
11736.782038902,19.084155106376528,4.58
11736.782238902,32.84913186663226,4.59
11736.782438902,41.47964662943852,4.6
11736.782638902,53.29913902582504,4.61
11736.782838902,55.66411890664024,4.62
11736.783038902,46.48908968607082,4.63
11736.783238902,72.50004683282052,4.64
11736.783438902,42.99822002670981,4.65
11736.783638902,39.34967272958387,4.66
11736.783838902,36.83050364834644,4.67
11736.784038902,63.85166687526623,4.68
11736.784238902,56.98149877274162,4.69
11736.784438902,35.7070043664974,4.7
11736.784638902,77.19984110336671,4.71
11736.784838902,45.159254282745195,4.72
11736.785038902,59.94069435005127,4.73
11736.785238902,33.849658504548344,4.74
11736.785438902,93.91561980885884,4.75
11736.785638902,66.49769692457598,4.76
11736.785838902,43.71112728050663,4.77
11736.786038902,53.95913016244353,4.78
11736.786238902,24.949811406917078,4.79
11736.786438902,43.13339392592484,4.8
11736.786638902,49.93020898354232,4.81
11736.786838902,58.96030756690398,4.82
11736.787038902,48.82486463716021,4.83
11736.787238902,54.93392051825712,4.84
11736.787438902,25.38347184703943,4.85
11736.787638902,40.41501255929421,4.86
11736.787838902,62.14506066566729,4.87
11736.788038902,39.02411910151268,4.88
11736.788238902,77.70744197570437,4.89
11736.788438902,70.49736491621935,4.9
11736.788638902,71.90032954153054,4.91
11736.788838902,45.89995894080216,4.92
11736.789038902,44.56643372123817,4.93
11736.789238902,73.0290146623978,4.94
11736.789438902,71.19285645181745,4.95
11736.789638902,68.43821680623425,4.96
11736.789838902,33.15733192194875,4.97
11736.790038902,50.79465644383994,4.98
11736.790238902,44.27361426014385,4.99
11736.790438902,47.01202266437721,5.0
11736.790638902,61.6323294541161,5.01
11736.790838902,46.55099049352738,5.02
11736.791038902,59.46987426433472,5.03
11736.791238902,79.74475010175749,5.04
11736.791438902,67.56175452033439,5.05
11736.791638902,34.890890019887685,5.06
11736.791838902,54.67897045400845,5.07
11736.792038902,58.772857512225954,5.08
11736.792238902,52.767749445512045,5.09
11736.792438902,43.78168162714287,5.1
11736.792638902,51.654929514080756,5.11
11736.792838902,45.71758458129242,5.12
11736.793038902,55.51622960488562,5.13
11736.793238902,51.72468686643384,5.14
11736.793438902,32.95605377727466,5.15
11736.793638902,66.69103686550778,5.16
11736.793838902,61.02238556568142,5.17
11736.794038902,42.87041345788145,5.18
11736.794238902,57.592636130146566,5.19
11736.794438902,57.61511106427281,5.2
11736.794638902,34.13934577860945,5.21
11736.794838902,46.605489211667745,5.22
11736.795038902,52.081492494937066,5.23
11736.795238902,72.69212746951584,5.24
11736.795438902,74.6592844390899,5.25
11736.795638902,47.06484797811421,5.26
11736.795838902,58.07501583310997,5.27
11736.796038902,11.462709710633483,5.28
11736.796238902,64.57778723297636,5.29
11736.796438902,59.82103525657155,5.3
11736.796638902,36.35445691832966,5.31
11736.796838902,68.82734113576117,5.32
11736.797038902,25.794370847794966,5.33
11736.797238902,41.01057952746163,5.34
11736.797438902,69.55051387109874,5.35
11736.797638902,48.56983224774061,5.36
11736.797838902,70.32208033960626,5.37
11736.798038902,48.13080346367988,5.38
11736.798238902,52.23108096908839,5.39
11736.798438902,35.732774643903255,5.4
11736.798638902,37.58108185817262,5.41
11736.798838902,59.441070000429846,5.42
11736.799038902,53.274005749963955,5.43
11736.799238902,46.85038834112689,5.44
11736.799438902,49.15447206828511,5.45
11736.799638902,62.997791164626165,5.46
11736.799838902,13.448616358197995,5.47
11736.800038902,44.05893227742759,5.48
11736.800238902,28.682619484721794,5.49
11736.800438902,41.45655906914338,5.5
11736.800638902,46.04160596618124,5.51
11736.800838902,55.556499269391274,5.52
11736.801038902,79.07654702718783,5.53
11736.801238902,67.3832708674104,5.54
11736.801438902,45.56339366419315,5.55
11736.801638902,69.6555601895713,5.56
11736.801838902,49.1736822091152,5.57
11736.802038902,72.16642115439326,5.58
11736.802238902,56.79060760448684,5.59
11736.802438902,45.1680509756345,5.6
11736.802638902,61.908589654602736,5.61
11736.802838902,44.17860119144454,5.62
11736.803038902,37.602816775576066,5.63
11736.803238902,62.19503472433572,5.64
11736.803438902,56.80926609909585,5.65
11736.803638902,58.658459396799714,5.66
11736.803838902,45.252622945544545,5.67
11736.804038902,26.39159685495605,5.68
11736.804238902,67.90920305094986,5.69
11736.804438902,44.447568730246644,5.7
11736.804638902,81.86984776990471,5.71
11736.804838902,31.633601268506094,5.72
11736.805038902,41.88545116316372,5.73
11736.805238902,53.05212311245824,5.74
11736.805438902,36.969638774969766,5.75
11736.805638902,36.89024388008541,5.76
11736.805838902,69.05563672115582,5.77
11736.806038902,63.615290337836825,5.78
11736.806238902,33.644285918279365,5.79
11736.806438902,56.86313362077486,5.8
11736.806638902,67.96094614544815,5.81
11736.806838902,59.83653732941813,5.82
11736.807038902,82.9691234222635,5.83
11736.807238902,65.48218310504961,5.84
11736.807438902,51.4022680711841,5.85
11736.807638902,39.50026591197672,5.86
11736.807838902,35.19549223735728,5.87
11736.808038902,58.94594218496293,5.88
11736.808238902,54.04666064757927,5.89
11736.808438902,36.68859817152594,5.9
11736.808638902,42.029894350189906,5.91
11736.808838902,7.969838585887835,5.92
11736.809038902,52.269185027840194,5.93
11736.809238902,33.87166326451037,5.94
11736.809438902,39.635436148545644,5.95
11736.809638902,44.53604386229834,5.96
11736.809838902,41.238032131621424,5.97
11736.810038902,55.46094254447051,5.98
11736.810238902,25.37196879518688,5.99
11736.810438902,37.83744178168036,6.0
11736.810638902,83.1079772338056,6.01
11736.810838902,66.74901395583342,6.02
11736.811038902,45.77899483467016,6.03
11736.811238902,58.49049856312853,6.04
11736.811438902,45.8938533445841,6.05
11736.811638902,58.30768981226702,6.06
11736.811838902,51.70231543980252,6.07
11736.812038902,65.37746419817195,6.08
11736.812238902,73.96815344896879,6.09
11736.812438902,46.6813312882054,6.1
11736.812638902,47.095353498672004,6.11
11736.812838902,28.128781553627604,6.12
11736.813038902,71.98800800990175,6.13
11736.813238902,21.20443571569849,6.14
11736.813438902,49.94161484405318,6.15
11736.813638902,45.41055179806706,6.16
11736.813838902,63.64341592038659,6.17
11736.814038902,47.903026494874524,6.18
11736.814238902,55.20617383296622,6.19
11736.814438902,58.70017729306799,6.2
11736.814638902,57.08811074500524,6.21
11736.814838902,70.42081592332946,6.22
11736.815038902,45.93265188699349,6.23
11736.815238902,40.976132655387744,6.24
11736.815438902,74.85987479672451,6.25
11736.815638902,60.2690623862671,6.26
11736.815838902,37.99201278473779,6.27
11736.816038902,55.98218411329414,6.28
11736.816238902,53.55961807616122,6.29
11736.816438902,42.6241956885728,6.3
11736.816638902,38.9898685700019,6.31
11736.816838902,58.971362769585596,6.32
11736.817038902,29.659148784299134,6.33
11736.817238902,43.67348526752999,6.34
11736.817438902,54.58067904684253,6.35
11736.817638902,32.0429813749509,6.36
11736.817838902,39.31283216672891,6.37
11736.818038902,25.012503966370076,6.38
11736.818238902,43.760174867840334,6.39
11736.818438902,63.0811060955835,6.4
11736.818638902,38.74111057266643,6.41
11736.818838902,66.42463767044778,6.42
11736.819038902,49.0166917227467,6.43
11736.819238902,51.281015900645976,6.44
11736.819438902001,60.405086561791165,6.45
11736.819638902,64.4810563549616,6.46
11736.819838902,47.66572755743886,6.47
11736.820038902,57.56449889074226,6.48
11736.820238902,46.42791010719838,6.49
11736.820438902,46.301024010202305,6.5
11736.820638902,53.318313307689316,6.51
11736.820838902,68.59312637112532,6.52
11736.821038902,70.74804997926418,6.53
11736.821238902001,54.04924555478182,6.54
11736.821438902,61.5615748601912,6.55
11736.821638902,59.06698150741917,6.56
11736.821838902,57.07699720728595,6.57
11736.822038902,42.683813582379436,6.58
11736.822238902,49.08513547460584,6.59
11736.822438902,59.525018911541395,6.6
11736.822638902,55.75247477663368,6.61
11736.822838902,46.69088326908859,6.62
11736.823038902001,75.43623068801593,6.63
11736.823238902,73.88239452576633,6.64
11736.823438902,72.47852370592388,6.65
11736.823638902,56.2169971712601,6.66
11736.823838902,29.414924391653447,6.67
11736.824038902,46.81059728100678,6.68
11736.824238902,27.356628529036293,6.69
11736.824438902,45.49802074373104,6.7
11736.824638902,44.6180617223333,6.71
11736.824838902001,39.39133766466018,6.72
11736.825038902,34.95851632011712,6.73
11736.825238902,71.10521352738445,6.74
11736.825438902,15.623828500514911,6.75
11736.825638902,26.586924391959386,6.76
11736.825838902,57.01267843946854,6.77
11736.826038902,56.56455875731345,6.78
11736.826238902,21.757122541763078,6.79
11736.826438902,53.5382683172307,6.8
11736.826638902001,73.2693044708945,6.81
11736.826838902,54.70047177615304,6.82
11736.827038902,63.37920311309397,6.83
11736.827238902,57.143714595357224,6.84
11736.827438902,55.616138592647026,6.85
11736.827638902,87.11258000701307,6.86
11736.827838902,59.57877324073135,6.87
11736.828038902,71.04076006496084,6.88
11736.828238902,63.12685734058548,6.89
11736.828438902001,20.79154218112287,6.9
11736.828638902,21.94758708795125,6.91
11736.828838902,57.930623514867534,6.92
11736.829038902,72.35850206539708,6.93
11736.829238902,24.82879526067276,6.94
11736.829438902,79.021078975488,6.95
11736.829638902,82.67384232768288,6.96
11736.829838902,58.77834088983877,6.97
11736.830038902,35.71376803190199,6.98
11736.830238902001,69.44702374469145,6.99
11736.830438902,59.90311063070905,7.0
11736.830638902,62.92180653773029,7.01
11736.830838902,56.084607740658946,7.02
11736.831038902,65.27856060295714,7.03
11736.831238902,81.18872942181535,7.04
11736.831438902,22.084507061028557,7.05
11736.831638902,64.72838511506549,7.06
11736.831838902,25.271986693373105,7.07
11736.832038902001,58.613086170700925,7.08
11736.832238902,53.246780191554954,7.09
11736.832438902,20.112387002868985,7.1
11736.832638902,75.05060565460215,7.11
11736.832838902,76.27017786710665,7.12
11736.833038902,44.701966323185005,7.13
11736.833238902,40.15960677967466,7.14
11736.833438902,43.09148113601065,7.15
11736.833638902,46.07351596174305,7.16
11736.833838902001,48.238521978510775,7.17
11736.834038902,62.24128340244059,7.18
11736.834238902,25.70793131569019,7.19
11736.834438902,42.304082094576344,7.2
11736.834638902,40.66297810225915,7.21
11736.834838902,49.61387250483743,7.22
11736.835038902,32.69854087281219,7.23
11736.835238902,40.331958144112434,7.24
11736.835438902,69.72144215251178,7.25
11736.835638902001,24.61488954425257,7.26
11736.835838902,31.801502279633887,7.27
11736.836038902,54.878280305636615,7.28
11736.836238902,43.50170260082045,7.29
11736.836438902,66.69794955467498,7.3
11736.836638902,49.883479668712376,7.31
11736.836838902,40.51873739642615,7.32
