time_s,force_n,position_mm
10842.63028494,72.65223312789732,0.0
10842.63048494,47.372172693951114,0.01
10842.63068494,41.30872894160086,0.02
10842.63088494,85.00854834730683,0.03
10842.63108494,63.40782395531145,0.04
10842.63128494,56.264970177950104,0.05
10842.63148494,46.08347530806438,0.06
10842.63168494,70.7022538342849,0.07
10842.63188494,44.424757747039656,0.08
10842.63208494,36.25195114879939,0.09
10842.63228494,46.50940693199642,0.1
10842.63248494,74.55896779467349,0.11
10842.63268494,47.6407504776433,0.12
10842.63288494,45.72829782835223,0.13
10842.63308494,64.99997271193288,0.14
10842.63328494,74.03877014873416,0.15
10842.63348494,46.66467475378317,0.16
10842.63368494,66.59635568618503,0.17
10842.63388494,62.30285257743101,0.18
10842.63408494,26.13596319412633,0.19
10842.63428494,39.4068115337885,0.2
10842.63448494,64.4963085183601,0.21
10842.63468494,37.27501586389986,0.22
10842.63488494,43.276635693489155,0.23
10842.63508494,55.30668629237965,0.24
10842.63528494,38.012576842711766,0.25
10842.63548494,37.48609921170274,0.26
10842.63568494,70.3173269736397,0.27
10842.63588494,31.6462160027016,0.28
10842.63608494,70.566014269192,0.29
10842.63628494,52.03254730491671,0.3
10842.63648494,60.492581610800066,0.31
10842.63668494,74.08387489161666,0.32
10842.63688494,37.36561182814677,0.33
10842.63708494,31.84043447853676,0.34
10842.63728494,52.469374328746596,0.35
10842.63748494,63.63937215757762,0.36
10842.63768494,61.442129005335026,0.37
10842.63788494,30.44574952697328,0.38
10842.63808494,42.590802511631594,0.39
10842.63828494,28.280995782542774,0.4
10842.63848494,64.15000742749442,0.41
10842.63868494,52.271145178149496,0.42
10842.63888494,49.017236547161076,0.43
10842.63908494,65.88159620237016,0.44
10842.63928494,51.75811243231499,0.45
10842.63948494,67.36413077470486,0.46
10842.63968494,44.05713943600453,0.47
10842.63988494,68.76131988186935,0.48
10842.64008494,49.132485121878545,0.49
10842.64028494,44.37310503415898,0.5
10842.64048494,57.65140953576681,0.51
10842.64068494,65.1993575194406,0.52
10842.64088494,54.81847049498249,0.53
10842.64108494,57.7455845968953,0.54
10842.64128494,49.31364506659219,0.55
10842.64148494,56.8773994394567,0.56
10842.64168494,57.74293371665757,0.57
10842.64188494,30.735940756198644,0.58
10842.64208494,73.48040582514228,0.59
10842.64228494,51.44504581405338,0.6
10842.64248494,48.27345681974636,0.61
10842.64268494,46.01781154092821,0.62
10842.64288494,56.15549705944489,0.63
10842.64308494,54.08382977480489,0.64
10842.64328494,36.44384673033514,0.65
10842.64348494,35.46861238863168,0.66
10842.64368494,61.85424550358286,0.67
10842.64388494,46.416073615558304,0.68
10842.64408494,32.01790148697209,0.69
10842.64428494,54.78302024463611,0.7
10842.64448494,79.13105331520865,0.71
10842.64468494,40.61701548193136,0.72
10842.64488494,51.71612538753065,0.73
10842.64508494,53.78221679015454,0.74
10842.64528494,60.95962961795993,0.75
10842.64548494,59.809531702106824,0.76
10842.64568494,40.30483721863176,0.77
10842.64588494,26.411090564552325,0.78
10842.64608494,53.67727846370139,0.79
10842.64628494,61.22776742256535,0.8
10842.64648494,46.62171287353509,0.81
10842.64668494,31.441565231355682,0.82
10842.64688494,41.98587921360057,0.83
10842.64708494,56.035792378731344,0.84
10842.64728494,45.07505084260549,0.85
10842.64748494,45.45766803445312,0.86
10842.64768494,60.60546461333421,0.87
10842.64788494,36.11043955305071,0.88
10842.64808494,74.96273967087765,0.89
10842.64828494,39.861506790278334,0.9
10842.64848494,56.535922597095194,0.91
10842.64868494,41.11105912282375,0.92
10842.64888494,70.33733424014642,0.93
10842.64908494,56.55220246908357,0.94
10842.64928494,27.658959947760618,0.95
10842.64948494,62.69023696925005,0.96
10842.64968494,33.295016782118154,0.97
10842.64988494,51.618798727985904,0.98
10842.65008494,55.78139470945233,0.99
10842.65028494,25.004033572760424,1.0
10842.65048494,31.998813752641,1.01
10842.65068494,39.581646063044175,1.02
10842.65088494,54.68495204177047,1.03
10842.65108494,75.20017231244586,1.04
10842.65128494,46.690923443657994,1.05
10842.65148494,59.566748718615486,1.06
10842.65168494,64.81094138456027,1.07
10842.65188494,50.1937324128789,1.08
10842.65208494,26.836234727162008,1.09
10842.65228494,60.71983421845074,1.1
10842.65248494,73.423839737819,1.11
10842.65268494,48.27871760736759,1.12
10842.65288494,62.150446595803494,1.13
10842.65308494,52.93570564109817,1.14
10842.65328494,38.622916887266406,1.15
10842.65348494,66.92379489934162,1.16
10842.65368494,30.301961109244818,1.17
10842.65388494,63.006706059301685,1.18
10842.65408494,42.89774087352992,1.19
10842.65428494,19.31121887407923,1.2
10842.65448494,69.92979081024654,1.21
10842.65468494,34.228248051293846,1.22
10842.65488494,49.4379047134638,1.23
10842.65508494,48.58533949252375,1.24
10842.65528494,63.866072173451876,1.25
10842.65548494,34.79406884549015,1.26
10842.65568494,55.105274477139616,1.27
10842.65588494,96.49039400713781,1.28
10842.65608494,42.63826452979689,1.29
10842.65628494,68.34681808489768,1.3
10842.65648494,39.39146343342548,1.31
10842.65668494,31.69186711061872,1.32
10842.65688494,44.43587045015798,1.33
10842.65708494,56.94359052533095,1.34
10842.65728494,61.57122592930728,1.35
10842.65748494,38.09822131563954,1.36
10842.65768494,28.48772351408995,1.37
10842.65788494,42.56444828034857,1.38
10842.65808494,49.9951793844845,1.39
10842.65828494,60.96607478247465,1.4
10842.65848494,46.33021458312048,1.41
10842.65868494,48.64476796288822,1.42
10842.65888494,54.00249398097435,1.43
10842.65908494,67.13910943688427,1.44
10842.65928494,44.09536876918572,1.45
10842.65948494,38.08178886523246,1.46
10842.65968494,73.1478706857403,1.47
10842.65988494,40.176871557308736,1.48
10842.66008494,15.764922458093949,1.49
10842.66028494,25.08135344168406,1.5
10842.66048494,61.0907848928778,1.51
10842.66068494,53.81671138325847,1.52
10842.66088494,53.6011522337922,1.53
10842.66108494,73.29973089362893,1.54
10842.66128494,54.9897028339419,1.55
10842.66148494,53.91679325691268,1.56
10842.66168494,36.60239149558987,1.57
10842.66188494,57.44235792787393,1.58
10842.66208494,39.429310871053815,1.59
10842.66228494,50.66110307354805,1.6
10842.66248494,16.92190408725456,1.61
10842.66268494,46.75728094765042,1.62
10842.66288494,66.59166132400604,1.63
10842.66308494,55.56362546713144,1.64
10842.66328494,70.38525184771306,1.65
10842.66348494,71.10366432104469,1.66
10842.66368494,49.83561442870198,1.67
10842.66388494,66.7043298721811,1.68
10842.66408494,18.75350925118388,1.69
10842.66428494,54.751384915447375,1.7
10842.66448494,63.643878208241475,1.71
10842.66468494,43.87523007802245,1.72
10842.66488494,49.68356437094082,1.73
10842.66508494,56.34581044793046,1.74
10842.66528494,82.4430293332372,1.75
10842.66548494,73.95772607688411,1.76
10842.66568494,39.53317868334561,1.77
10842.66588494,50.32565679173732,1.78
10842.66608494,44.811247549561685,1.79
10842.66628494,70.24996436846766,1.8
10842.66648494,44.15860331329668,1.81
10842.66668494,56.20613795586498,1.82
10842.66688494,38.72925058084488,1.83
10842.66708494,59.77640661895533,1.84
10842.66728494,56.80069296067127,1.85
10842.66748494,34.52435762849577,1.86
10842.66768494,65.72729974083461,1.87
10842.66788494,74.73681184256753,1.88
10842.66808494,28.838840341770506,1.89
10842.66828494,43.42813313060615,1.9
10842.66848494,38.39781866456674,1.91
10842.66868494,7.258739443149182,1.92
10842.66888494,61.413267175391056,1.93
10842.66908494,56.56997819865798,1.94
10842.66928494,47.36907777974593,1.95
10842.66948494,52.17041454917938,1.96
10842.66968494,47.33556816164047,1.97
10842.66988494,60.279752930412144,1.98
10842.67008494,55.18144911965916,1.99
10842.67028494,36.60368057366636,2.0
10842.67048494,53.16931022259065,2.01
10842.67068494,69.74092906847767,2.02
10842.67088494,50.654494064540806,2.03
10842.67108494,52.68441841099626,2.04
10842.67128494,43.489694597302545,2.05
10842.67148494,44.003658200113215,2.06
10842.67168494,48.02144821042238,2.07
10842.67188494,70.0302576571471,2.08
10842.67208494,47.811748852860994,2.09
10842.67228494,39.38125279681314,2.1
10842.67248494,52.022091930271216,2.11
10842.67268494,72.93237473392297,2.12
10842.67288494,58.62508136703187,2.13
10842.67308494,66.6296586916643,2.14
10842.67328494,45.74742998076691,2.15
10842.67348494,42.445558149828116,2.16
10842.67368494,58.05623383546368,2.17
10842.67388494,59.004598733303524,2.18
10842.67408494,54.02686149020156,2.19
10842.67428494,53.35836507153263,2.2
10842.67448494,28.48527231089483,2.21
10842.67468494,21.55352337048938,2.22
10842.67488494,28.425628255471587,2.23
10842.67508494,54.744358411774456,2.24
10842.67528494,46.64411212454675,2.25
10842.67548494,42.24847140154938,2.26
10842.67568494,58.26924369618014,2.27
10842.67588494,23.41481580929054,2.28
10842.67608494,76.32568306643915,2.29
10842.67628494,20.927136787606678,2.3
10842.67648494,51.97603869563584,2.31
10842.67668494,52.35634723834706,2.32
10842.67688494,39.680987302220565,2.33
10842.67708494,28.028848982128434,2.34
10842.67728494,54.77642375385746,2.35
10842.67748494,19.08384102256055,2.36
10842.67768494,47.04870808264882,2.37
10842.67788494,54.6578469151981,2.38
10842.67808494,74.3672419948097,2.39
10842.67828494,41.46475372594751,2.4
10842.67848494,26.697306864063908,2.41
10842.67868494,42.83017671340282,2.42
10842.67888494,48.34536832197651,2.43
10842.67908494,21.69993321055668,2.44
10842.67928494,65.21472332808906,2.45
10842.67948494,54.309028117689365,2.46
10842.67968494,23.42549190566342,2.47
10842.67988494,45.409522965489145,2.48
10842.68008494,45.89002295408491,2.49
10842.68028494,57.072836229779256,2.5
10842.68048494,57.245227541766646,2.51
10842.68068494,44.82607808409068,2.52
10842.68088494,33.11443387473618,2.53
10842.68108494,59.658605003887914,2.54
10842.68128494,48.61349165076631,2.55
10842.68148494,77.14101945738379,2.56
10842.68168494,21.863155238592,2.57
10842.68188494,43.242320352505644,2.58
10842.68208494,35.256007048889046,2.59
10842.68228494,56.363787418722396,2.6
10842.68248494,57.50646685030923,2.61
10842.68268494,31.76740243375197,2.62
10842.68288494,49.635732445626246,2.63
10842.68308494,49.974377881176515,2.64
10842.68328494,25.93386524048742,2.65
10842.68348494,46.454299872312724,2.66
10842.68368494,40.32913515225508,2.67
10842.68388494,57.201341897991654,2.68
10842.68408494,58.39589267374292,2.69
10842.68428494,60.88081546564974,2.7
10842.68448494,60.136486343481415,2.71
10842.68468494,52.83788871224686,2.72
10842.68488494,45.74592538046597,2.73
10842.68508494,59.06415789903504,2.74
10842.68528494,33.81063495907838,2.75
10842.68548494,60.18654144477102,2.76
10842.68568494,44.66294289595058,2.77
10842.68588494,35.22933452534592,2.78
10842.68608494,18.866745150059835,2.79
10842.68628494,18.595485372448255,2.8
10842.68648494,26.116456452166975,2.81
10842.68668494,52.284030506418496,2.82
10842.68688494,52.84177556554064,2.83
10842.68708494,63.17734125444116,2.84
10842.68728494,70.49335189844291,2.85
10842.68748494,51.58999762316836,2.86
10842.68768494,28.690063124010777,2.87
10842.68788494,39.96867435522095,2.88
10842.68808494,2.1279409759350614,2.89
10842.68828494,21.138866159575716,2.9
10842.68848494,57.79647581365585,2.91
10842.68868494,62.22787749337719,2.92
10842.68888494,41.58011509394076,2.93
10842.68908494,34.730349116071466,2.94
10842.68928494,62.169574868460415,2.95
10842.68948494,42.094063566672986,2.96
10842.68968494,71.89988368481306,2.97
10842.68988494,74.25530163132667,2.98
10842.69008494,33.87363882754117,2.99
10842.69028494,18.95409180927348,3.0
10842.69048494,79.32409008054407,3.01
10842.69068494,78.59622600773574,3.02
10842.69088494,49.01100410293563,3.03
10842.69108494,51.28332908669826,3.04
10842.69128494,48.53813707381102,3.05
10842.69148494,48.94557027932976,3.06
10842.69168494,43.84103317133389,3.07
10842.69188494,29.25406604198503,3.08
10842.69208494,68.47482717751416,3.09
10842.69228494,47.11880983203073,3.1
10842.69248494,46.75804943748525,3.11
10842.69268494,37.63039462163083,3.12
10842.69288494,71.79827352424874,3.13
10842.69308494,31.378873002316013,3.14
10842.69328494,18.245528349074263,3.15
10842.69348494,54.89501426316775,3.16
10842.693684939999,19.648181510405532,3.17
10842.69388494,62.30839722438428,3.18
10842.69408494,59.83026246432037,3.19
10842.69428494,13.905529932795602,3.2
10842.69448494,52.8329579536319,3.21
10842.69468494,25.159210140913387,3.22
10842.69488494,51.89782621695499,3.23
10842.69508494,40.28652498503337,3.24
10842.69528494,65.76714008071625,3.25
10842.695484939999,53.74553145079721,3.26
10842.69568494,35.89254028992487,3.27
10842.69588494,60.92690912721567,3.28
10842.69608494,40.54902720985384,3.29
10842.69628494,68.51710924197081,3.3
10842.69648494,62.03850959455322,3.31
10842.69668494,64.99331547220763,3.32
10842.69688494,27.60655292647179,3.33
10842.69708494,42.07356778682604,3.34
10842.697284939999,52.69272911511057,3.35
10842.69748494,39.87538085378071,3.36
10842.69768494,54.96047939594621,3.37
10842.69788494,77.06687095515153,3.38
10842.69808494,55.21487912159205,3.39
10842.69828494,75.6032281478899,3.4
10842.69848494,54.89107933071912,3.41
10842.69868494,30.729179336170265,3.42
10842.69888494,35.88374813497576,3.43
10842.699084939999,88.95388952799965,3.44
10842.69928494,59.98467499262178,3.45
10842.69948494,36.53388021271695,3.46
10842.69968494,47.751395954137976,3.47
10842.69988494,35.481047826313606,3.48
10842.70008494,42.188634771410406,3.49
10842.70028494,72.33662004848358,3.5
10842.70048494,29.214674339174433,3.51
10842.70068494,40.16101070391609,3.52
10842.700884939999,46.36257798333731,3.53
10842.70108494,31.200035531641657,3.54
10842.70128494,51.111746434937075,3.55
10842.70148494,72.69752129962353,3.56
10842.70168494,37.04643491908571,3.57
10842.70188494,38.15655661098888,3.58
10842.70208494,63.30688478827947,3.59
10842.70228494,71.6627503432293,3.6
10842.70248494,64.6904639936059,3.61
10842.702684939999,31.21903309299393,3.62
10842.70288494,41.19966825039348,3.63
10842.70308494,57.18788102262253,3.64
10842.70328494,41.750164823084695,3.65
10842.70348494,19.250469928335956,3.66
10842.70368494,34.161367166953205,3.67
10842.70388494,48.29677619174349,3.68
10842.70408494,93.02211187384643,3.69
10842.70428494,35.78490820215641,3.7
10842.704484939999,54.501486746137324,3.71
10842.70468494,61.34477552494067,3.72
10842.70488494,29.265719715694097,3.73
10842.70508494,50.78803949317497,3.74
10842.70528494,60.378815650431335,3.75
10842.70548494,62.57954874785186,3.76
10842.70568494,38.03096100885474,3.77
10842.70588494,44.29394653469013,3.78
10842.70608494,53.163067495770385,3.79
10842.706284939999,19.842920902569663,3.8
10842.70648494,45.14997625608801,3.81
10842.70668494,32.526134089783284,3.82
10842.70688494,29.948223654499472,3.83
10842.70708494,61.66748977088993,3.84
10842.70728494,46.35874201088762,3.85
10842.70748494,59.56736518634251,3.86
10842.70768494,60.66206870369767,3.87
10842.70788494,36.54981999102928,3.88
10842.708084939999,27.97203342276842,3.89
10842.70828494,52.02167546871269,3.9
10842.70848494,72.40216181907634,3.91
10842.70868494,41.21003689293516,3.92
10842.70888494,51.94772177697154,3.93
10842.70908494,45.326335206895386,3.94
10842.70928494,39.05156849541643,3.95
10842.70948494,59.65101749676461,3.96
10842.70968494,66.28472927607932,3.97
10842.709884939999,59.59149745742127,3.98
10842.71008494,36.440106259989065,3.99
10842.71028494,58.19609165098876,4.0
10842.71048494,35.08346050875616,4.01
10842.71068494,48.50772638935352,4.02
10842.71088494,33.88420820016961,4.03
10842.71108494,44.76485798475191,4.04
10842.71128494,67.55015574700298,4.05
10842.71148494,48.163041868990156,4.06
10842.711684939999,26.888065103986165,4.07
10842.71188494,64.4113329558886,4.08
10842.71208494,78.56754646217036,4.09
10842.71228494,27.56841989571265,4.1
10842.71248494,54.69179271306531,4.11
10842.71268494,39.457815646274945,4.12
10842.71288494,35.258168890972556,4.13
10842.71308494,55.526103744381075,4.14
10842.71328494,65.03402928721422,4.15
10842.713484939999,59.26924169306666,4.16
10842.71368494,72.24719048033036,4.17
10842.71388494,47.95908132212836,4.18
10842.71408494,30.030415284705047,4.19
10842.71428494,63.294535413051804,4.2
10842.71448494,43.62447828713695,4.21
10842.71468494,44.279616111355324,4.22
10842.71488494,41.67922462244784,4.23
10842.71508494,77.28577326293576,4.24
10842.715284939999,34.14488651007238,4.25
10842.71548494,43.53552356596512,4.26
10842.71568494,50.05749150034197,4.27
10842.71588494,27.64456810750839,4.28
10842.71608494,31.84983471456776,4.29
10842.71628494,55.78275295706148,4.3
10842.71648494,45.16853070440759,4.31
10842.71668494,53.921792847727545,4.32
