time_s,force_n,position_mm
12170.945313193999,67.56214001126804,1.74
12170.945513194,51.22879811065231,1.75
12170.945713194,29.876675971883284,1.76
12170.945913194,58.957736212516224,1.77
12170.946113193999,58.532479951073064,1.78
12170.946313194,36.19650680817302,1.79
12170.946513194,56.536307091264064,1.8
12170.946713194,47.896577270473486,1.81
12170.946913194,38.39869949198741,1.82
12170.947113193999,65.7875502957774,1.83
12170.947313194,56.552722890613154,1.84
12170.947513194,41.75813009939629,1.85
12170.947713194,30.212184760774264,1.86
12170.947913193999,55.734284560853496,1.87
12170.948113194,31.39490977882593,1.88
12170.948313194,39.36850032423294,1.89
12170.948513194,54.29236196873101,1.9
12170.948713194,60.680092751373195,1.91
12170.948913193999,29.305457619230168,1.92
12170.949113194,53.57049074302681,1.93
12170.949313194,69.11587266934913,1.94
12170.949513194,58.05652865735283,1.95
12170.949713193999,56.87637590892428,1.96
12170.949913194,50.684588879288455,1.97
12170.950113194,41.86188683088023,1.98
12170.950313194,55.746077944845666,1.99
12170.950513194,36.60462252160355,2.0
12170.950713193999,68.18947263827796,2.01
12170.950913194,52.97395826560798,2.02
12170.951113194,40.42375257098615,2.03
12170.951313194,53.30288846839023,2.04
12170.951513193999,53.635415654857646,2.05
12170.951713194,38.05269380303639,2.06
12170.951913194,22.210998561801702,2.07
12170.952113194,46.52846354477347,2.08
12170.952313194,35.66213571641356,2.09
12170.952513193999,65.208533714419,2.1
12170.952713194,64.16244328328482,2.11
12170.952913194,37.230616282844785,2.12
12170.953113194,42.05156446382474,2.13
12170.953313193999,63.68066029684158,2.14
12170.953513194,33.56682852546109,2.15
12170.953713194,41.04390314027929,2.16
12170.953913194,45.27240172310433,2.17
12170.954113194,48.02940265665902,2.18
12170.954313193999,74.45881472846172,2.19
12170.954513194,34.253528550851684,2.2
12170.954713194,41.58406010836353,2.21
12170.954913194,36.58036605293313,2.22
12170.955113193999,54.10012448324843,2.23
12170.955313194,27.04137508011917,2.24
12170.955513194,40.245029822265636,2.25
12170.955713194,13.592766643917457,2.26
12170.955913194,77.50320470824562,2.27
12170.956113193999,31.7104515707775,2.28
12170.956313194,57.340897229384474,2.29
12170.956513194,34.55127890320094,2.3
12170.956713194,54.72866702668456,2.31
12170.956913193999,83.51534207730333,2.32
12170.957113194,28.886432096807095,2.33
12170.957313194,48.251176748807346,2.34
12170.957513194,67.69621079404095,2.35
12170.957713194,42.49922177048418,2.36
12170.957913193999,50.49238887858596,2.37
12170.958113194,52.677634180703116,2.38
12170.958313194,60.262983607995686,2.39
12170.958513194,41.36225309169471,2.4
12170.958713193999,44.07241769017916,2.41
12170.958913194,74.94951397065702,2.42
12170.959113194,63.24696791280636,2.43
12170.959313194,66.69189937072659,2.44
12170.959513194,68.61668612802526,2.45
12170.959713193999,24.946741068295914,2.46
12170.959913194,54.2987406038966,2.47
12170.960113194,66.4864540352747,2.48
12170.960313194,33.29056143324652,2.49
12170.960513193999,86.44743111657925,2.5
12170.960713194,31.45649309889428,2.51
12170.960913194,68.7332409864673,2.52
12170.961113194,56.86325182726987,2.53
12170.961313194,45.25755466724725,2.54
12170.961513193999,50.11742012594499,2.55
12170.961713194,0.0,2.56
12170.961913194,75.50026038570208,2.57
12170.962113194,47.40581495233876,2.58
12170.962313193999,40.42627239086396,2.59
12170.962513194,26.786321912408184,2.6
12170.962713194,86.25145649068315,2.61
12170.962913194,59.74787790757334,2.62
12170.963113194,60.80707936318702,2.63
12170.963313193999,38.15963662469979,2.64
12170.963513194,39.739070863772525,2.65
12170.963713194,49.67699711644034,2.66
12170.963913194,38.850705691286436,2.67
12170.964113193999,75.57724166347423,2.68
12170.964313194,59.178536280106066,2.69
12170.964513194,46.53845165623927,2.7
12170.964713194,55.887408765358124,2.71
12170.964913194,51.424176895896736,2.72
12170.965113193999,58.246065946318566,2.73
12170.965313194,47.355209291225144,2.74
12170.965513194,47.82932574660359,2.75
12170.965713194,42.0324755131466,2.76
12170.965913193999,58.61392725743913,2.77
12170.966113194,48.86022346868214,2.78
12170.966313194,64.72777557017383,2.79
12170.966513194,38.37051635911676,2.8
12170.966713194,32.287302214805976,2.81
12170.966913193999,61.82905614293098,2.82
12170.967113194,62.4599276588449,2.83
12170.967313194,50.458317643988835,2.84
12170.967513194,92.45238648988682,2.85
12170.967713193999,71.43567376515466,2.86
12170.967913194,52.87769196836858,2.87
12170.968113194,57.140040792646005,2.88
12170.968313194,50.45132136757832,2.89
12170.968513194,45.29928242284905,2.9
12170.968713193999,47.90819441736048,2.91
12170.968913194,64.03128668874223,2.92
12170.969113194,54.95593225918602,2.93
12170.969313194,23.902210597874653,2.94
12170.969513193999,35.81375210871352,2.95
12170.969713194,69.45445693073981,2.96
12170.969913194,23.80756009701394,2.97
12170.970113194,57.001102944463796,2.98
12170.970313194,23.633316493016654,2.99
12170.970513193999,28.441417631228806,3.0
12170.970713194,69.21100659320307,3.01
12170.970913194,30.353284206248258,3.02
12170.971113194,53.044059209219704,3.03
12170.971313193999,67.11952613795833,3.04
12170.971513194,61.381153385727245,3.05
12170.971713194,36.82699926452098,3.06
12170.971913194,32.46395784721777,3.07
12170.972113194,33.9053454679031,3.08
12170.972313193999,75.07697333318647,3.09
12170.972513194,60.4954041908612,3.1
12170.972713194,48.467370506115365,3.11
12170.972913194,44.05894110567515,3.12
12170.973113193999,56.7078656901018,3.13
12170.973313194,52.32162464454181,3.14
12170.973513194,68.28501619964706,3.15
12170.973713194,72.70267611090146,3.16
12170.973913193999,42.746601610003424,3.17
12170.974113193999,23.099259658103744,3.18
12170.974313194,40.71181012775857,3.19
12170.974513194,58.41351190680532,3.2
12170.974713194,33.16658792738818,3.21
12170.974913193999,41.19094561129289,3.22
12170.975113194,52.25729676391513,3.23
12170.975313194,30.380363454605973,3.24
12170.975513194,16.36535434824401,3.25
12170.975713193999,44.73721839683455,3.26
12170.975913193999,40.11103204374255,3.27
12170.976113194,66.3772186112999,3.28
12170.976313194,21.185202772750987,3.29
12170.976513194,46.10129727879823,3.3
12170.976713193999,52.18916412844324,3.31
12170.976913194,40.52699757253124,3.32
12170.977113194,87.21718771365875,3.33
12170.977313194,53.936218402613626,3.34
12170.977513193999,68.3394469648463,3.35
12170.977713193999,35.24448545018091,3.36
12170.977913194,49.93134096025752,3.37
12170.978113194,80.56562888879128,3.38
12170.978313194,42.499797586564846,3.39
12170.978513193999,30.41942431222894,3.4
12170.978713194,29.45652413707894,3.41
12170.978913194,68.07092985909787,3.42
12170.979113194,44.629778515551095,3.43
12170.979313193999,38.42238416254747,3.44
12170.979513193999,66.70053611191435,3.45
12170.979713194,64.1009577443362,3.46
12170.979913194,38.56124824747188,3.47
12170.980113194,67.87081020294221,3.48
12170.980313193999,54.4232243697726,3.49
12170.980513194,65.19223113460767,3.5
12170.980713194,39.46122649379647,3.51
12170.980913194,58.81893958379846,3.52
12170.981113193999,54.247652534983224,3.53
12170.981313193999,30.534456279938453,3.54
12170.981513194,48.23737909967269,3.55
12170.981713194,69.28321355591802,3.56
12170.981913194,44.47168491510804,3.57
12170.982113193999,63.756488074091855,3.58
12170.982313194,76.49645796463228,3.59
12170.982513194,73.19980020028092,3.6
12170.982713194,31.517030173095776,3.61
12170.982913193999,39.47240329486148,3.62
12170.983113193999,46.273976324845165,3.63
12170.983313194,51.33644464714498,3.64
12170.983513194,61.82219622145356,3.65
12170.983713194,41.56231011769644,3.66
12170.983913193999,39.83968588143608,3.67
12170.984113194,68.43593766432168,3.68
12170.984313194,58.348126044843745,3.69
12170.984513194,42.07580758931724,3.7
12170.984713193999,67.07062485358605,3.71
12170.984913194,64.6425584168343,3.72
12170.985113194,40.40238512027146,3.73
12170.985313194,68.32751150977042,3.74
12170.985513194,56.048960230195675,3.75
12170.985713193999,26.0282871863024,3.76
12170.985913194,59.58310424801427,3.77
12170.986113194,42.95678117991886,3.78
12170.986313194,63.93847691510493,3.79
12170.986513193999,67.95570554906196,3.8
12170.986713194,45.307660581129596,3.81
12170.986913194,54.898669190140254,3.82
12170.987113194,76.87728806295598,3.83
12170.987313194,27.004988954776348,3.84
12170.987513193999,53.20538145771107,3.85
12170.987713194,62.049162923382156,3.86
12170.987913194,71.98518002685009,3.87
12170.988113194,58.26979335593279,3.88
12170.988313193999,54.48311049998028,3.89
12170.988513194,44.1825726822137,3.9
12170.988713194,22.832489748092954,3.91
12170.988913194,51.84560906415714,3.92
12170.989113194,34.50656364998453,3.93
12170.989313193999,54.30401757217958,3.94
12170.989513194,57.14652030382846,3.95
12170.989713194,52.45859244119785,3.96
12170.989913194,56.78125644123531,3.97
12170.990113193999,64.4810795592156,3.98
12170.990313194,43.82407872619684,3.99
12170.990513194,63.23903399856447,4.0
12170.990713194,67.88232626527446,4.01
12170.990913194,34.94906305233106,4.02
12170.991113193999,54.955276840341924,4.03
12170.991313194,45.989202318870106,4.04
12170.991513194,26.64659390240142,4.05
12170.991713194,45.19264681691123,4.06
12170.991913193999,52.697928489340356,4.07
12170.992113194,37.388139402235716,4.08
12170.992313194,64.32010816944981,4.09
12170.992513194,39.578517154473076,4.1
12170.992713194,34.92114773361201,4.11
12170.992913193999,55.17063089494306,4.12
12170.993113194,56.72299923603742,4.13
12170.993313194,50.098761257437104,4.14
12170.993513194,77.45443494688854,4.15
12170.993713193999,60.81089970457965,4.16
12170.993913194,66.95378918859464,4.17
12170.994113194,55.1151006901461,4.18
12170.994313194,43.62295235521407,4.19
12170.994513194,35.87769709934506,4.2
12170.994713193999,14.519937155765668,4.21
12170.994913194,51.65362456771734,4.22
12170.995113194,36.457721380311746,4.23
12170.995313194,36.8153341338938,4.24
12170.995513193999,36.847284331051796,4.25
12170.995713194,54.53923834072765,4.26
12170.995913194,67.02307317061758,4.27
12170.996113194,40.44342630512371,4.28
12170.996313194,65.47205318528994,4.29
12170.996513193999,50.223615195337,4.3
12170.996713194,38.505579600793425,4.31
12170.996913194,73.74510499009847,4.32
12170.997113194,39.733645589843285,4.33
12170.997313193999,36.85366446915715,4.34
12170.997513194,45.90203347785362,4.35
12170.997713194,39.61020899417517,4.36
12170.997913194,57.66113706165386,4.37
12170.998113194,60.21500408173998,4.38
12170.998313193999,53.8909953187609,4.39
12170.998513194,46.26699430079944,4.4
12170.998713194,52.23651895007749,4.41
12170.998913194,41.348979542521846,4.42
12170.999113193999,47.839415645131986,4.43
12170.999313194,50.013798111335944,4.44
12170.999513194,22.388888466272647,4.45
12170.999713194,19.583668061984024,4.46
12170.999913194,72.66275258904173,4.47
12171.000113193999,45.708503387997496,4.48
12171.000313194,35.16687296013544,4.49
12171.000513194,70.75533904788333,4.5
12171.000713194,38.33511599835988,4.51
12171.000913193999,27.498683418295546,4.52
12171.001113194,41.40684656835852,4.53
12171.001313194,58.10222205621464,4.54
12171.001513194,69.72388573623832,4.55
12171.001713194,42.64589021983037,4.56
12171.001913193999,47.80941924085452,4.57
12171.002113194,53.07325266084475,4.58
12171.002313194,37.0922905480586,4.59
12171.002513194,69.2390457161456,4.6
12171.002713193999,67.46746048228266,4.61
12171.002913194,49.384477654038754,4.62
12171.003113194,67.981660543319,4.63
12171.003313194,51.41261881579455,4.64
12171.003513194,48.274141290536456,4.65
12171.003713193999,36.115143722054356,4.66
12171.003913194,39.3809425119869,4.67
12171.004113194,35.180518518936466,4.68
12171.004313194,34.46259952607659,4.69
12171.004513193999,37.94191235024297,4.7
12171.004713194,43.28792698199092,4.71
12171.004913194,45.407926821280206,4.72
12171.005113194,68.00441891197893,4.73
12171.005313194,59.397715495676906,4.74
12171.005513193999,65.41201902113629,4.75
12171.005713194,51.618089560229535,4.76
12171.005913194,24.83308180967137,4.77
12171.006113194,48.60505326704308,4.78
12171.006313193999,57.38180850029694,4.79
12171.006513194,45.821892011573325,4.8
12171.006713194,62.952137529800495,4.81
12171.006913194,47.35670335800408,4.82
12171.007113194,62.23480044683119,4.83
12171.007313193999,73.58881746895113,4.84
12171.007513194,39.228024982577494,4.85
12171.007713194,47.625753234175015,4.86
12171.007913194,80.27347143749859,4.87
12171.008113193999,71.4775712266455,4.88
12171.008313194,42.281996832623896,4.89
12171.008513194,47.45152543175723,4.9
12171.008713194,45.58141491080723,4.91
12171.008913194,32.06587763292343,4.92
12171.009113193999,41.70132814271139,4.93
12171.009313194,52.150690684022685,4.94
12171.009513194,37.59212608077905,4.95
12171.009713194,45.11185316524873,4.96
12171.009913193999,66.27681942952822,4.97
12171.010113194,39.173181687295056,4.98
12171.010313194,51.27336395961886,4.99
12171.010513194,68.15285015608654,5.0
12171.010713194,47.37018988133197,5.01
12171.010913193999,76.6780559949463,5.02
12171.011113194,69.72431923308,5.03
12171.011313194,44.607080030619024,5.04
12171.011513194,40.33315246647394,5.05
12171.011713193999,49.596715668839046,5.06
12171.011913194,46.94545925424289,5.07
12171.012113194,24.404026533429914,5.08
12171.012313194,16.87105477716839,5.09
12171.012513194,58.38902771670701,5.1
12171.012713193999,41.95086660649058,5.11
12171.012913194,81.23297706714804,5.12
12171.013113194,36.76749592030773,5.13
12171.013313194,32.0008104314175,5.14
12171.013513193999,31.38978401010234,5.15
12171.013713194,85.04788578694323,5.16
12171.013913194,37.61151179568336,5.17
12171.014113194,40.949658285958506,5.18
12171.014313194,75.57243377715884,5.19
12171.014513193999,65.58897362300101,5.2
12171.014713194,27.704429555627204,5.21
12171.014913194,48.17625138509928,5.22
12171.015113194,56.22791112747504,5.23
12171.015313193999,22.93733167240429,5.24
12171.015513194,54.78767856312002,5.25
12171.015713194,22.110612112799718,5.26
12171.015913194,24.03873729632891,5.27
12171.016113194,63.7682284391925,5.28
12171.016313193999,33.27891221860058,5.29
12171.016513194,58.75336965663591,5.3
12171.016713194,63.78749251640968,5.31
12171.016913194,63.52970675070313,5.32
12171.017113193999,69.61028004368593,5.33
12171.017313194,59.9145223331943,5.34
12171.017513194,64.75950319786743,5.35
12171.017713194,52.28806377420966,5.36
12171.017913194,52.69694144117466,5.37
12171.018113193999,53.310054569183464,5.38
12171.018313194,41.78171818277779,5.39
12171.018513194,52.96576357274864,5.4
12171.018713194,26.165169526464833,5.41
12171.018913193999,64.28507680074723,5.42
12171.019113194,31.777274606736654,5.43
12171.019313194,30.564021174843724,5.44
12171.019513194,43.38645095356625,5.45
12171.019713194,51.29072690955837,5.46
12171.019913193999,30.614985782115156,5.47
12171.020113194,60.114924566610455,5.48
12171.020313194,39.18277808901409,5.49
12171.020513194,41.62967699439627,5.5
12171.020713193999,64.5707232023298,5.51
12171.020913194,57.94605113322272,5.52
12171.021113194,66.09004820710848,5.53
12171.021313194,46.127224920604775,5.54
12171.021513194,52.02232424506378,5.55
12171.021713193999,30.88088228140211,5.56
12171.021913194,42.70938600701767,5.57
12171.022113194,54.98094343114579,5.58
12171.022313194,58.416729562703416,5.59
12171.022513193999,57.637917926576755,5.6
12171.022713194,16.897899037369065,5.61
12171.022913194,43.3060855533508,5.62
12171.023113194,20.707378467166016,5.63
12171.023313194,30.556360066435303,5.64
12171.023513193999,55.40097858091179,5.65
12171.023713194,17.644269124102316,5.66
12171.023913194,63.44261874588812,5.67
12171.024113194,78.88113884464808,5.68
12171.024313193999,44.18260730445394,5.69
12171.024513194,63.11939395756407,5.7
12171.024713194,49.46453882584666,5.71
12171.024913194,31.770369786662922,5.72
12171.025113194,54.828798501801494,5.73
12171.025313193999,57.55646804754187,5.74
12171.025513194,70.04741295996294,5.75
12171.025713194,23.59415784093197,5.76
12171.025913194,38.70624160908669,5.77
12171.026113193999,95.79722594100113,5.78
12171.026313194,43.10140510150613,5.79
12171.026513194,10.990042142654723,5.8
12171.026713194,40.404019129621915,5.81
12171.026913194,57.65757265944001,5.82
12171.027113193999,34.97089837438609,5.83
12171.027313194,62.096645861594006,5.84
12171.027513194,18.181247580619964,5.85
12171.027713194,92.2842219091242,5.86
12171.027913193999,61.790807596956355,5.87
12171.028113194,58.785989841918436,5.88
12171.028313194,74.40794086437145,5.89
12171.028513194,49.02639413870884,5.9
12171.028713194,55.48524478639486,5.91
12171.028913193999,40.33971560021378,5.92
12171.029113194,46.04539416079527,5.93
12171.029313194,77.24716978271468,5.94
12171.029513194,85.83752146092311,5.95
12171.029713193999,37.22803975913909,5.96
12171.029913194,63.60160203271769,5.97
12171.030113194,74.37445942424206,5.98
12171.030313194,50.80001556814548,5.99
12171.030513194,50.941299944059715,6.0
12171.030713193999,53.802064921310944,6.01
12171.030913194,67.47125481253141,6.02
12171.031113194,37.90287093451518,6.03
12171.031313194,39.8657358454811,6.04
12171.031513193999,58.47193368184772,6.05
12171.031713194,67.26216892552561,6.06
12171.031913194,41.417180168505595,6.07
12171.032113194,52.12428373629443,6.08
12171.032313194,58.82629411891557,6.09
12171.032513193999,45.30914334429784,6.1
12171.032713194,46.0510900874404,6.11
12171.032913194,39.92640443182924,6.12
12171.033113194,27.522517992708046,6.13
12171.033313193999,42.62600495216446,6.14
12171.033513194,50.341389521944336,6.15
12171.033713194,72.90406063075841,6.16
12171.033913194,86.94102406094237,6.17
12171.034113194,50.51429084119837,6.18
12171.034313193999,62.453370546380015,6.19
12171.034513194,50.45648818301043,6.2
12171.034713194,67.72444160146064,6.21
12171.034913194,50.05324217418039,6.22
12171.035113193999,60.33512721928302,6.23
12171.035313194,59.30597851592862,6.24
12171.035513194,47.060170960167476,6.25
12171.035713194,79.62757631515758,6.26
12171.035913194,26.170701861421122,6.27
12171.036113193999,55.07814031207185,6.28
12171.036313194,49.41898535474182,6.29
12171.036513194,42.65851510836526,6.3
12171.036713194,34.29862655476538,6.31
12171.036913193999,78.47936009601695,6.32
12171.037113194,15.614885714905604,6.33
12171.037313194,67.45224956771617,6.34
12171.037513194,59.24934129472849,6.35
12171.037713194,47.06142022366281,6.36
12171.037913193999,38.936239563874395,6.37
12171.038113194,65.3737910974272,6.38
12171.038313194,70.86437006751181,6.39
12171.038513194,63.87885861570963,6.4
12171.038713193999,35.1834343425553,6.41
12171.038913194,20.29079647901126,6.42
12171.039113194,36.81620421366739,6.43
12171.039313194,32.22618281296879,6.44
12171.039513194,69.08664110630096,6.45
12171.039713193999,54.07562374748155,6.46
12171.039913194,1.6286324896738904,6.47
12171.040113194,66.94811532236994,6.48
12171.040313194,66.28915423749525,6.49
12171.040513193999,24.937122276031094,6.5
12171.040713194,39.58261435715977,6.51
12171.040913194,20.087212377982667,6.52
12171.041113194,42.83934749774315,6.53
12171.041313194,53.30437549822476,6.54
12171.041513193999,63.109452249976144,6.55
12171.041713194,47.24569981950126,6.56
12171.041913194,55.41110228827585,6.57
12171.042113194,33.40635571361308,6.58
12171.042313193999,57.934085778689955,6.59
12171.042513194,32.134871260410044,6.6
12171.042713194,40.29109607933882,6.61
12171.042913194,44.93955881428125,6.62
12171.043113194,46.483722093479194,6.63
12171.043313193999,71.6151040639203,6.64
12171.043513194,66.97257914984368,6.65
12171.043713194,59.77760205756327,6.66
12171.043913194,45.94342338360939,6.67
12171.044113193999,36.81450669177676,6.68
12171.044313194,32.14047393540062,6.69
12171.044513194,39.9987942298906,6.7
12171.044713194,64.18492278049152,6.71
12171.044913194,32.89094885954701,6.72
12171.045113193999,50.563231704293734,6.73
12171.045313194,68.07381086837209,6.74
12171.045513194,48.38015832764987,6.75
12171.045713194,66.13239505634178,6.76
12171.045913193999,46.209236880265316,6.77
12171.046113194,53.25945105606286,6.78
12171.046313194,39.30798740472778,6.79
12171.046513194,49.229635193235005,6.8
12171.046713194,45.44511470311447,6.81
12171.046913193999,52.46843123121077,6.82
12171.047113194,42.91709784896531,6.83
12171.047313194,34.22301572178824,6.84
12171.047513194,60.06651013096969,6.85
12171.047713193999,52.55533272613842,6.86
12171.047913194,44.37083647073598,6.87
12171.048113194,45.49175565296902,6.88
12171.048313194,51.99790209261301,6.89
12171.048513194,18.474221246918418,6.9
12171.048713193999,48.114120146726194,6.91
12171.048913194,13.66573104208355,6.92
12171.049113194,66.01227781265823,6.93
12171.049313194,53.13159057265624,6.94
12171.049513193999,40.890678190015024,6.95
12171.049713194,44.449957726641955,6.96
12171.049913194,66.35241652653372,6.97
12171.050113194,63.903061380525585,6.98
12171.050313194,33.06951889474089,6.99
12171.050513193999,47.696424330709995,7.0
12171.050713194,31.724593590215406,7.01
12171.050913194,70.76256569280278,7.02
12171.051113194,21.882757940065442,7.03
12171.051313193999,33.025264548070936,7.04
12171.051513194,41.54482939681286,7.05
12171.051713194,47.48420632833015,7.06
12171.051913194,11.4705480934675,7.07
12171.052113194,53.29481700272011,7.08
12171.052313193999,46.15109495674719,7.09
12171.052513194,32.012090458854075,7.1
12171.052713194,30.559367530856374,7.11
12171.052913194,62.1295637739679,7.12
12171.053113193999,63.74268681116298,7.13
12171.053313194,69.87913616536562,7.14
12171.053513194,68.19856338700082,7.15
12171.053713194,30.4888072584787,7.16
12171.053913194,62.30709727521267,7.17
12171.054113193999,42.127557984007424,7.18
12171.054313194,38.069354372522255,7.19
12171.054513194,74.68927846309722,7.2
12171.054713194,72.71514000076526,7.21
12171.054913193999,53.785062283039515,7.22
12171.055113194,53.25136829051618,7.23
12171.055313194,61.11884826973827,7.24
12171.055513194,69.5342042355188,7.25
12171.055713194,47.593993198953044,7.26
