time_s,force_n,position_mm
3454.890680738,59.872400573847024,0.0
3454.890880738,52.40705681216278,0.01
3454.891080738,60.60371575500754,0.02
3454.8912807379998,28.787438638150647,0.03
3454.8914807379997,56.959782608601955,0.04
3454.891680738,37.85018730292738,0.05
3454.891880738,64.31837563596004,0.06
3454.892080738,19.770282687699652,0.07
3454.892280738,70.70561721826391,0.08
3454.892480738,40.01338605817827,0.09
3454.892680738,58.655936584042124,0.1
3454.892880738,53.95364855779166,0.11
3454.8930807379998,57.067215172101285,0.12
3454.8932807379997,34.03960466437556,0.13
3454.893480738,61.052569143323424,0.14
3454.893680738,54.05085272015769,0.15
3454.893880738,57.60672797413091,0.16
3454.894080738,49.329500276445664,0.17
3454.894280738,55.60428929351959,0.18
3454.894480738,56.516273811447334,0.19
3454.894680738,43.19042130286367,0.2
3454.8948807379998,53.533836144953426,0.21
3454.8950807379997,56.44335304352637,0.22
3454.895280738,68.73764295677543,0.23
3454.895480738,38.69897845509367,0.24
3454.895680738,35.36350293349719,0.25
3454.895880738,52.490479223733985,0.26
3454.896080738,63.36663899839411,0.27
3454.896280738,51.6123490406109,0.28
3454.896480738,26.344987963480627,0.29
3454.8966807379998,57.0454865844015,0.3
3454.8968807379997,51.37102485090787,0.31
3454.897080738,58.903211800414255,0.32
3454.897280738,28.436654023866364,0.33
3454.897480738,52.80418144108169,0.34
3454.897680738,39.00580536385409,0.35
3454.897880738,63.955287719466554,0.36
3454.898080738,72.08995806040028,0.37
3454.898280738,50.083300769595006,0.38
3454.8984807379998,48.90859748589505,0.39
3454.8986807379997,73.152525478589,0.4
3454.898880738,41.35046451847103,0.41
3454.899080738,29.250124424841058,0.42
3454.899280738,40.77266640670379,0.43
3454.899480738,51.80732697183091,0.44
3454.899680738,48.86870188470399,0.45
3454.899880738,55.20180897574301,0.46
3454.900080738,56.60316890190052,0.47
3454.9002807379998,35.42933188435413,0.48
3454.9004807379997,61.30683564976516,0.49
3454.900680738,27.096078603390467,0.5
3454.900880738,59.2940183831295,0.51
3454.901080738,32.54009478347638,0.52
3454.901280738,57.45027624302864,0.53
3454.901480738,69.96761169080635,0.54
3454.901680738,53.36307113795204,0.55
3454.901880738,55.01953619843317,0.56
3454.9020807379998,61.874933168986836,0.57
3454.9022807379997,87.11140916478095,0.58
3454.902480738,32.27397857481289,0.59
3454.902680738,36.45827382762419,0.6
3454.902880738,65.30703051368563,0.61
3454.903080738,38.88817126900844,0.62
3454.903280738,89.15040209819426,0.63
3454.903480738,63.80521782277421,0.64
3454.903680738,62.703760685156425,0.65
3454.9038807379998,20.69904720341879,0.66
3454.9040807379997,57.02730152971853,0.67
3454.904280738,66.64098601268692,0.68
3454.904480738,59.010459867476484,0.69
3454.904680738,51.0325871793564,0.7
3454.904880738,34.30363750255874,0.71
3454.905080738,59.36042706301734,0.72
3454.905280738,84.59990236945993,0.73
3454.905480738,63.81404987325658,0.74
3454.905680738,53.85303294030983,0.75
3454.9058807379997,10.273415354600985,0.76
