time_s,force_n,position_mm
10418.615565809,22.482507691456384,1.69
10418.615765809,36.36435258265444,1.7
10418.615965809,57.70406191514184,1.71
10418.616165809,37.02723569354765,1.72
10418.616365809,57.15159971338735,1.73
10418.616565809,22.01709731679192,1.74
10418.616765809,57.03675240594251,1.75
10418.616965809,86.05742986502048,1.76
10418.617165809,71.96332765017665,1.77
10418.617365809,44.95231927467045,1.78
10418.617565809,27.236000365769584,1.79
10418.617765809,38.30621297667945,1.8
10418.617965809,71.69937335775265,1.81
10418.618165809,23.965219316833092,1.82
10418.618365809,25.173863829662377,1.83
10418.618565809,24.705482244184683,1.84
10418.618765809,52.12733839674517,1.85
10418.618965809,55.44572610541783,1.86
10418.619165809,18.30933363641388,1.87
10418.619365809,54.32734992646941,1.88
10418.619565809,30.40261050078804,1.89
10418.619765809,60.134603634497694,1.9
10418.619965809,38.08186745810857,1.91
10418.620165809,72.60045117965072,1.92
10418.620365809,60.26632751864081,1.93
10418.620565809,36.30235501577991,1.94
10418.620765809,77.57465352996144,1.95
10418.620965809,79.18155151150904,1.96
10418.621165809,24.56476955633057,1.97
10418.621365809,76.90769238011409,1.98
10418.621565809,32.43820215296273,1.99
10418.621765809,50.683144870468325,2.0
10418.621965809,45.19205386156473,2.01
10418.622165809,43.375129285046725,2.02
10418.622365809,63.53702642923722,2.03
10418.622565809,46.36491977703808,2.04
10418.622765809,2.8419100912546185,2.05
10418.622965809,55.550269711953334,2.06
10418.623165809,62.61023127971373,2.07
10418.623365809,39.7058483400343,2.08
10418.623565809,36.45607456718356,2.09
10418.623765809,47.73826275659097,2.1
10418.623965809,28.97664675463035,2.11
10418.624165809,61.526874095525976,2.12
10418.624365809,65.45818452343998,2.13
10418.624565809,37.16359755256644,2.14
10418.624765809,45.40019686058442,2.15
10418.624965809,49.20147363958318,2.16
10418.625165809,41.27891542356879,2.17
10418.625365809,54.15483481929297,2.18
10418.625565809,40.190031563283306,2.19
10418.625765809,26.094592289448006,2.2
10418.625965809,69.9599263901865,2.21
10418.626165809,43.73026812597551,2.22
10418.626365809,70.28694849577516,2.23
10418.626565809,51.67025730262038,2.24
10418.626765809,59.605965109827764,2.25
10418.626965809,58.05468101766028,2.26
10418.627165809,50.19094180449096,2.27
10418.627365809,36.76445695900226,2.28
10418.627565809,30.76444280670718,2.29
10418.627765809,54.258353209523776,2.3
10418.627965809,47.38372538954363,2.31
10418.628165809,39.08611683546607,2.32
10418.628365809,46.06125579095433,2.33
10418.628565809,48.624175552326676,2.34
10418.628765809,18.046607254607743,2.35
10418.628965809,64.83276629855483,2.36
10418.629165809,78.35797964588762,2.37
10418.629365809,39.378803012406046,2.38
10418.629565809,47.784161365798845,2.39
10418.629765809,35.1995911644601,2.4
10418.629965809,30.87662986259659,2.41
10418.630165809,32.16956248745009,2.42
10418.630365809,64.0639159138583,2.43
10418.630565809,73.27172321314868,2.44
10418.630765809,57.01185747562081,2.45
10418.630965809,45.02905430577294,2.46
10418.631165809,72.37672886139248,2.47
10418.631365809,21.85001470077696,2.48
10418.631565809,72.59113738566055,2.49
10418.631765809,63.92639387438956,2.5
10418.631965809,58.55704760980701,2.51
10418.632165809,63.51503873840308,2.52
10418.632365809,52.921438282991964,2.53
10418.632565809,55.281859757006096,2.54
10418.632765809,65.92892157376335,2.55
10418.632965809,42.18748565905675,2.56
10418.633165809,51.58034916899692,2.57
10418.633365809,53.54030149571496,2.58
10418.633565809,70.08497819748086,2.59
10418.633765809,88.5157447742707,2.6
10418.633965809,30.84499894570643,2.61
10418.634165809,60.276326026419,2.62
10418.634365809,48.155976737864876,2.63
10418.634565809,45.47582330205221,2.64
10418.634765809,54.498419282225,2.65
10418.634965809,44.74117703762258,2.66
10418.635165809,78.74165261707446,2.67
10418.635365809,38.590425983479555,2.68
10418.635565809,47.74649448059826,2.69
10418.635765809,57.99366676364829,2.7
10418.635965809,25.932220715710454,2.71
10418.636165809,53.6380394225131,2.72
10418.636365809,17.496120267526685,2.73
10418.636565809,42.83817805852722,2.74
10418.636765809,51.62826914634426,2.75
10418.636965809,52.30870807532638,2.76
10418.637165809,53.57017191792139,2.77
10418.637365809,43.8801932157425,2.78
10418.637565809,56.90274439426844,2.79
10418.637765809,40.68764558230412,2.8
10418.637965809,56.813427486558325,2.81
10418.638165809,52.880455210722275,2.82
10418.638365809,39.04982789728123,2.83
10418.638565809,57.30376782317284,2.84
10418.638765809,55.20838417551606,2.85
10418.638965809,23.978628087822408,2.86
10418.639165809,42.8328104470994,2.87
10418.639365809,55.506530217416746,2.88
10418.639565809,50.28779372972068,2.89
10418.639765809,47.01267099605702,2.9
10418.639965809,53.56131238079393,2.91
10418.640165809,48.07278393229792,2.92
10418.640365809,58.140299925190966,2.93
10418.640565809,22.581294934634215,2.94
10418.640765809,70.62296676054407,2.95
10418.640965809,20.180340656296952,2.96
10418.641165809,27.41552499618263,2.97
10418.641365809,37.247010499719195,2.98
10418.641565809,47.01622973074724,2.99
10418.641765809,43.911501635915684,3.0
10418.641965809,62.712548206261246,3.01
10418.642165809,35.415032381011216,3.02
10418.642365809,44.71283217524928,3.03
10418.642565809,63.73641142801277,3.04
10418.642765809,62.25500631127437,3.05
10418.642965809,43.06787000375089,3.06
10418.643165809,33.847717944732366,3.07
10418.643365809,62.411321612443174,3.08
10418.643565809,43.95589741358353,3.09
10418.643765809,23.475283737591223,3.1
10418.643965809,45.175021799120636,3.11
10418.644165809,30.959624333017842,3.12
10418.644365809,59.740833962116085,3.13
10418.644565809,43.93165800637684,3.14
10418.644765809,51.565018411386454,3.15
10418.644965809,60.833614778871905,3.16
10418.645165808999,72.86737805160116,3.17
10418.645365809,50.68260565142758,3.18
10418.645565809,51.66006371006894,3.19
10418.645765809,56.6913091444034,3.2
10418.645965809,37.86843326428654,3.21
10418.646165809,45.6690569418683,3.22
10418.646365809,30.84782415270597,3.23
10418.646565809,62.30775436272043,3.24
10418.646765809,48.64632822011547,3.25
10418.646965808999,55.13630407485437,3.26
10418.647165809,64.55776144348798,3.27
10418.647365809,48.072673197333955,3.28
10418.647565809,43.13413581598566,3.29
10418.647765809,54.32952331749025,3.3
10418.647965809,46.7252559186411,3.31
10418.648165809,53.97139004072854,3.32
10418.648365809,36.51280197192845,3.33
10418.648565809,7.83471874383676,3.34
10418.648765808999,39.199915525985034,3.35
10418.648965809,51.05610095430581,3.36
10418.649165809,46.22209970463257,3.37
10418.649365809,74.38590105642722,3.38
10418.649565809,38.41884785058708,3.39
10418.649765809,57.35249643507882,3.4
10418.649965809,48.15554328880801,3.41
10418.650165809,65.38538404636898,3.42
10418.650365809,68.1990935252627,3.43
10418.650565808999,45.82532152532784,3.44
10418.650765809,55.20930526251297,3.45
10418.650965809,53.74903110246921,3.46
10418.651165809,50.65954621618994,3.47
10418.651365809,53.136064553435034,3.48
10418.651565809,24.363292183631938,3.49
10418.651765809,58.052672355467564,3.5
10418.651965809,53.19140118104674,3.51
10418.652165809,46.9341216279865,3.52
10418.652365809,26.613893665148296,3.53
10418.652565809,50.14119134171011,3.54
10418.652765809,9.356845263386305,3.55
10418.652965809,60.14435036560391,3.56
10418.653165809,71.86119439042531,3.57
10418.653365809,15.963123671261357,3.58
10418.653565809,47.89621004105388,3.59
10418.653765809,50.8275300547754,3.6
10418.653965809,87.4098246146983,3.61
10418.654165809,53.92603410095825,3.62
10418.654365809,71.2785740514737,3.63
10418.654565809,36.69817756724941,3.64
10418.654765809,51.806502533488505,3.65
10418.654965809,54.86805751181686,3.66
10418.655165809,68.51906413321765,3.67
10418.655365809,43.81223448200953,3.68
10418.655565809,68.4660827845358,3.69
10418.655765809,54.14469894976142,3.7
10418.655965809,47.013317240861014,3.71
10418.656165809,14.97785459390196,3.72
10418.656365809,27.518143823297518,3.73
10418.656565809,49.993561187594906,3.74
10418.656765809,22.24204756953852,3.75
10418.656965809,59.7343114841322,3.76
10418.657165809,52.650070290634204,3.77
10418.657365809,56.70975525289811,3.78
10418.657565809,17.611544293244123,3.79
10418.657765809,24.07056483414288,3.8
10418.657965809,41.41174564514429,3.81
10418.658165809,35.80782724508636,3.82
10418.658365809,63.924326020679395,3.83
10418.658565809,45.52001013846329,3.84
10418.658765809,48.40255739986781,3.85
10418.658965809,25.883158258285874,3.86
10418.659165809,50.45946294298025,3.87
10418.659365809,59.85706239899892,3.88
10418.659565809,41.25536737941168,3.89
10418.659765809,74.85699286619636,3.9
10418.659965809,42.97849966868995,3.91
10418.660165809,81.49302285490637,3.92
10418.660365809,53.01053739569125,3.93
10418.660565809,43.50280441900638,3.94
10418.660765809,48.93645558332449,3.95
10418.660965809,56.91438799599808,3.96
10418.661165809,74.81545288083439,3.97
10418.661365809,43.75993183014229,3.98
10418.661565809,59.134904861552705,3.99
10418.661765809,36.83287041505433,4.0
10418.661965809,62.05870771849308,4.01
10418.662165809,31.999094775110937,4.02
10418.662365809,40.2165971017175,4.03
10418.662565809,53.994200387757466,4.04
10418.662765809,64.04206863335938,4.05
10418.662965809,36.672117295753154,4.06
10418.663165809,37.822409976260175,4.07
10418.663365809,19.59484180591936,4.08
10418.663565809,52.246794661218374,4.09
10418.663765809,44.82237385841207,4.1
10418.663965809,70.71856874481074,4.11
10418.664165809,55.93481362799995,4.12
10418.664365809,44.80572508093398,4.13
10418.664565809,46.027171857763264,4.14
10418.664765809,47.228591873956134,4.15
10418.664965809,54.208535022116365,4.16
10418.665165809,49.9836363745797,4.17
10418.665365809,56.59311079916535,4.18
10418.665565809,76.85498110051721,4.19
10418.665765809,61.23187489315262,4.2
10418.665965809,67.59659804374185,4.21
10418.666165809,68.96283844090598,4.22
10418.666365809,55.114415256099775,4.23
10418.666565809,51.171572092065595,4.24
10418.666765809,82.88728705877799,4.25
10418.666965809,38.034770367734176,4.26
10418.667165809,58.24706306503424,4.27
10418.667365809,49.62559081917402,4.28
10418.667565809,66.22417971625079,4.29
10418.667765809,47.50566072973584,4.3
10418.667965809,56.579447379051715,4.31
10418.668165809,54.09284734305203,4.32
10418.668365809,82.67928234590784,4.33
10418.668565809,63.0398800731077,4.34
10418.668765809,61.5541285614512,4.35
10418.668965809,40.296263830264856,4.36
10418.669165809,55.306917564316095,4.37
10418.669365809,61.5804000106803,4.38
10418.669565809,70.63540126750578,4.39
10418.669765809,42.50784795903855,4.4
10418.669965809,24.626379323800283,4.41
10418.670165809,37.09583892833729,4.42
10418.670365809,52.299811109618716,4.43
10418.670565809,38.92730581895745,4.44
10418.670765809,33.75357086504485,4.45
10418.670965809,49.23482555162497,4.46
10418.671165809,66.6480565914126,4.47
10418.671365809,43.68318996080687,4.48
10418.671565809,21.16377227523137,4.49
10418.671765809,68.77455042411617,4.5
10418.671965809,51.04325111313896,4.51
10418.672165809,40.48452742166644,4.52
10418.672365809,39.95477564343353,4.53
10418.672565809,29.955838049576226,4.54
10418.672765809,60.21694470836201,4.55
10418.672965809,53.67713552981636,4.56
10418.673165809,51.20707711030534,4.57
10418.673365809,31.47142743901517,4.58
10418.673565809,36.67204883226965,4.59
10418.673765809,57.15841693845621,4.6
10418.673965809,38.12940281021809,4.61
10418.674165809,57.08515022154957,4.62
10418.674365809,75.57463159506885,4.63
10418.674565809,67.0962940253622,4.64
10418.674765809,72.22671466464364,4.65
10418.674965809,22.864239187497205,4.66
10418.675165809,45.21776732206243,4.67
10418.675365809,42.60755073680088,4.68
10418.675565809,57.25412037739842,4.69
10418.675765809,63.8545539244571,4.7
10418.675965809,22.150921629233764,4.71
10418.676165809,58.370290172940535,4.72
10418.676365809,65.66454056595063,4.73
10418.676565809,54.651228004594294,4.74
10418.676765809,48.1301973717453,4.75
10418.676965809,80.30207988588091,4.76
10418.677165809,60.79703803673077,4.77
10418.677365809,38.95548289824217,4.78
10418.677565809,72.89093622739969,4.79
10418.677765809,56.39404988782037,4.8
10418.677965809,70.79996600377282,4.81
10418.678165809,70.55494217656246,4.82
10418.678365809,44.48717950937076,4.83
10418.678565809,78.49369408953514,4.84
10418.678765809,55.32918253602463,4.85
10418.678965809,33.76738972874871,4.86
10418.679165809,84.96185000718717,4.87
10418.679365809,55.33431856207572,4.88
10418.679565809,57.15386245292053,4.89
10418.679765809,28.7764211702641,4.9
10418.679965809,76.71438504463478,4.91
10418.680165809,32.63737292008366,4.92
10418.680365809,56.036753914643924,4.93
10418.680565809,55.596597068751,4.94
10418.680765809,9.585841415398278,4.95
10418.680965809,56.95529409427807,4.96
10418.681165809,30.64551822744875,4.97
10418.681365809,33.23186968092483,4.98
10418.681565809,34.062783512440355,4.99
10418.681765809,51.82697546327461,5.0
10418.681965809,55.76870708691956,5.01
10418.682165809,67.07313994020578,5.02
10418.682365809,31.949147326155686,5.03
10418.682565809,49.63591965270177,5.04
10418.682765809,45.556961560235536,5.05
10418.682965809,48.821808342844946,5.06
10418.683165809,53.79657098473534,5.07
10418.683365809,40.007240208183774,5.08
10418.683565809,58.91476704987029,5.09
10418.683765809,64.9381650400295,5.1
10418.683965809,70.86103537078046,5.11
10418.684165809,16.846184927940584,5.12
10418.684365809,54.410228525183555,5.13
10418.684565809,49.446542939251955,5.14
10418.684765809,56.755902945837754,5.15
10418.684965809,29.454199380740192,5.16
10418.685165809,53.117196956188515,5.17
10418.685365809,51.93928451521917,5.18
10418.685565809,43.67535581200584,5.19
10418.685765809,45.957865321599584,5.2
10418.685965809,46.374122437289984,5.21
10418.686165809,48.62491792800625,5.22
10418.686365809,41.15522015193653,5.23
10418.686565809,39.167198752133004,5.24
10418.686765809,22.581982277128144,5.25
10418.686965809,39.60628068768134,5.26
10418.687165809,52.02453251585267,5.27
10418.687365809,78.68677645042132,5.28
10418.687565809,54.996200163040136,5.29
10418.687765809,54.45408519144161,5.3
10418.687965809,40.21371022025336,5.31
10418.688165809,56.3451325681286,5.32
10418.688365809,56.60344431368239,5.33
10418.688565809,64.1528341948716,5.34
10418.688765809,43.09749109325123,5.35
10418.688965809,62.17671305781981,5.36
10418.689165809,54.1772090998657,5.37
10418.689365809,43.65824646093288,5.38
10418.689565809,45.71882653835304,5.39
10418.689765809,22.49672791162644,5.4
10418.689965809,34.673584564410405,5.41
10418.690165809,67.72463357573939,5.42
10418.690365809,57.83060901372639,5.43
10418.690565809,55.14427856873991,5.44
10418.690765809,67.38920890326465,5.45
10418.690965809,52.03973412802843,5.46
10418.691165809,32.12664330674593,5.47
10418.691365809,62.98309186987927,5.48
10418.691565809,69.42051912239376,5.49
10418.691765809,25.889664541950815,5.5
10418.691965809,27.03114755665146,5.51
10418.692165809,68.58089973498016,5.52
10418.692365809,57.94697235334844,5.53
10418.692565809,77.07533123830318,5.54
10418.692765809,39.794234320391986,5.55
10418.692965809,37.81888121954258,5.56
10418.693165809,43.134021483362474,5.57
10418.693365809,36.85957859157661,5.58
10418.693565809,39.27592565973031,5.59
10418.693765809,11.252426078402692,5.6
10418.693965809,55.765363909503414,5.61
10418.694165809,59.239792705577514,5.62
10418.694365809,40.557252995015084,5.63
10418.694565809,57.337903066234674,5.64
10418.694765809,58.88168731066055,5.65
10418.694965809,37.52491672162453,5.66
10418.695165809,55.304199181848325,5.67
10418.695365809,32.481441780260084,5.68
10418.695565809,54.48761455708353,5.69
10418.695765809,59.452431485885015,5.7
10418.695965809,46.593490090506776,5.71
10418.696165809,64.26553858501316,5.72
10418.696365809,80.28932574283664,5.73
10418.696565809,52.16098412173431,5.74
10418.696765809,47.44062020267734,5.75
10418.696965809,66.26123199602989,5.76
10418.697165809,45.57339183469702,5.77
10418.697365809,41.06015881311471,5.78
10418.697565809,57.2212366476121,5.79
10418.697765809,8.494136487214057,5.8
10418.697965809,49.47678617199598,5.81
10418.698165809,24.481325291820557,5.82
10418.698365809,43.837049131833865,5.83
10418.698565809,65.67290295645515,5.84
10418.698765809,44.59332481400875,5.85
10418.698965809,42.00560277206238,5.86
10418.699165809,73.84321424558667,5.87
10418.699365809,79.29097433000518,5.88
10418.699565809,14.887446469529173,5.89
10418.699765809,34.74956676295295,5.9
10418.699965809,48.08829889992548,5.91
10418.700165809,48.14006082864471,5.92
10418.700365809,41.57917257032889,5.93
10418.700565809,67.5747315516588,5.94
10418.700765809,39.68458506033707,5.95
10418.700965809,64.47196441579129,5.96
10418.701165809,49.91728302054274,5.97
10418.701365809,70.24094186104269,5.98
10418.701565809,33.001287915058356,5.99
10418.701765809,37.58179937529323,6.0
10418.701965809,48.86580832399768,6.01
10418.702165809,46.675606417579694,6.02
10418.702365809,49.48338053422921,6.03
10418.702565809,19.555796952803064,6.04
10418.702765809,75.10604670623778,6.05
10418.702965809,63.94619822316089,6.06
10418.703165809,40.596226156520245,6.07
10418.703365809,31.979373871475808,6.08
10418.703565809,42.42609264239114,6.09
10418.703765809,76.25362667199788,6.1
10418.703965809,42.374873834301226,6.11
10418.704165809,22.588371756335242,6.12
10418.704365809,54.16218829354587,6.13
10418.704565809,64.52990680934073,6.14
10418.704765809,47.48151147493018,6.15
10418.704965809,32.64397797707355,6.16
10418.705165809,18.240671729468566,6.17
10418.705365809,53.754557218121555,6.18
10418.705565809,65.12331499218784,6.19
10418.705765809,65.21807514341054,6.2
10418.705965809,29.87588908400585,6.21
10418.706165809,69.35084643590733,6.22
10418.706365809,39.37702003802909,6.23
10418.706565809,54.962061220417596,6.24
10418.706765809,50.73486804922932,6.25
10418.706965809,40.90072324658867,6.26
10418.707165809,46.860243037775206,6.27
10418.707365809,55.51836541845513,6.28
10418.707565809,54.7941972556745,6.29
10418.707765809,58.45305243810479,6.3
10418.707965809,63.169806378228905,6.31
10418.708165809,55.507794487808056,6.32
10418.708365809,38.413390614351336,6.33
10418.708565809,57.05937012121859,6.34
10418.708765809,62.872874003111626,6.35
10418.708965809,56.19144018755901,6.36
10418.709165809,53.50767568228736,6.37
10418.709365809,79.34568200045983,6.38
10418.709565809,53.956995918079535,6.39
10418.709765809,66.30224600030671,6.4
10418.709965809,19.00223574237537,6.41
10418.710165809,59.25015790892451,6.42
10418.710365809,67.67152939225966,6.43
10418.710565809,34.60273432302105,6.44
10418.710765809,52.545226454247626,6.45
10418.710965809,59.21781886607956,6.46
10418.711165809,52.49687253538123,6.47
10418.711365809,69.86251558692979,6.48
10418.711565809,53.09564494574826,6.49
10418.711765809,63.0383248374548,6.5
10418.711965809,37.98359868119726,6.51
10418.712165809,28.31159377311818,6.52
10418.712365809,58.138454758333395,6.53
10418.712565809,65.81140193622312,6.54
10418.712765809,72.84944792514625,6.55
10418.712965809,66.05011080606525,6.56
10418.713165809,37.70096335271099,6.57
10418.713365809,43.90892045796272,6.58
10418.713565809,50.55464406506263,6.59
10418.713765809,61.43190622947125,6.6
10418.713965809,52.57217066866867,6.61
10418.714165809,32.86679722313383,6.62
10418.714365809,78.7484836582603,6.63
10418.714565809,47.809426664071694,6.64
10418.714765809,39.03637896268076,6.65
10418.714965809,39.82547218733909,6.66
10418.715165809,43.55469947156971,6.67
10418.715365809,35.25323089328735,6.68
10418.715565809,24.674287535014876,6.69
10418.715765809,37.983732879400044,6.7
10418.715965809,32.28023168432725,6.71
10418.716165809,49.366216798537835,6.72
10418.716365809,48.187511572208635,6.73
10418.716565809,49.0858720479925,6.74
10418.716765809,69.67409035314856,6.75
10418.716965809,38.91076112078841,6.76
10418.717165809,69.11731138967221,6.77
10418.717365809,27.34801768901966,6.78
10418.717565809,48.953022883023046,6.79
10418.717765809,47.03020014399253,6.8
10418.717965809,50.923278844189724,6.81
10418.718165809,71.63831538163203,6.82
10418.718365809,57.856197018202444,6.83
10418.718565809,62.137271816431024,6.84
10418.718765809,56.373518172288556,6.85
10418.718965809,39.61722338028611,6.86
10418.719165809,84.18210842703655,6.87
10418.719365809,42.96990064703766,6.88
10418.719565809,74.44543361076384,6.89
10418.719765809,59.53867590314641,6.9
10418.719965809,51.92817082720845,6.91
10418.720165809,54.81004366502064,6.92
10418.720365809,27.505997441842894,6.93
10418.720565809,44.95608954888359,6.94
10418.720765809,54.05670067981959,6.95
10418.720965809,26.679275346607,6.96
10418.721165809,58.64779527583421,6.97
10418.721365809,64.76678007518781,6.98
10418.721565809,59.094279045189325,6.99
10418.721765809,81.54675101472947,7.0
10418.721965809,53.93908170307884,7.01
10418.722165809,53.987358649693775,7.02
10418.722365809,50.3915121858288,7.03
10418.722565809,72.91262215370895,7.04
10418.722765809,25.84833565722667,7.05
10418.722965809,53.77898670096952,7.06
10418.723165809,65.65343349385414,7.07
10418.723365809,63.24770522555744,7.08
10418.723565809,26.453900949726204,7.09
10418.723765809,67.87098926354656,7.1
10418.723965809,77.11322942118737,7.11
10418.724165809,39.64345026149178,7.12
10418.724365809,62.063574513634066,7.13
10418.724565809,47.442694920316754,7.14
10418.724765809,42.01187677097697,7.15
10418.724965809,28.034604535989686,7.16
10418.725165809,53.29450343743657,7.17
10418.725365809,37.309020482466195,7.18
10418.725565809,43.32958821300303,7.19
10418.725765809,81.17855360782866,7.2
10418.725965809,52.95829873110152,7.21
10418.726165809,43.35773788637901,7.22
10418.726365809,55.68354438908625,7.23
10418.726565809,40.81720958426093,7.24
10418.726765809,10.7431879160971,7.25
10418.726965809,47.37481247075435,7.26
10418.727165809,78.27325099973675,7.27
10418.727365809,50.26139400592357,7.28
10418.727565809,79.04953123658188,7.29
10418.727765809,19.865457267763666,7.3
10418.727965809,3.2240653052483097,7.31
10418.728165809,34.81668383865564,7.32
10418.728365809,22.38446463663334,7.33
10418.728565809,67.6176043401648,7.34
