time_s,force_n,position_mm
12293.670383719,46.67664782861904,1.58
12293.670583719,42.431007894144116,1.59
12293.670783718999,61.90580668042249,1.6
12293.670983719,24.996001032051876,1.61
12293.671183719,52.95212090376832,1.62
12293.671383719,51.27721434235083,1.63
12293.671583719,67.98880597862168,1.64
12293.671783718999,49.51705250381865,1.65
12293.671983719,36.596785129277656,1.66
12293.672183719,57.17526881324898,1.67
12293.672383719,40.56252484960059,1.68
12293.672583718999,70.41725098876444,1.69
12293.672783719,43.75175237969746,1.7
12293.672983719,42.6507677402516,1.71
12293.673183719,46.10472713401584,1.72
12293.673383719,44.61715019383496,1.73
12293.673583718999,54.863813857286154,1.74
12293.673783719,62.58085017459097,1.75
12293.673983719,45.91542770114422,1.76
12293.674183719,52.70119912830128,1.77
12293.674383718999,36.08982090461803,1.78
12293.674583719,33.20163204650301,1.79
12293.674783719,68.15960812960196,1.8
12293.674983719,49.03392394471369,1.81
12293.675183719,57.5121826763158,1.82
12293.675383718999,44.539360168384334,1.83
12293.675583719,44.38426345749966,1.84
12293.675783719,68.96264017431801,1.85
12293.675983719,44.30078873180936,1.86
12293.676183718999,42.42429380120099,1.87
12293.676383719,56.677157308335055,1.88
12293.676583719,37.31948572905953,1.89
12293.676783719,42.219018110996686,1.9
12293.676983719,55.03655346520882,1.91
12293.677183718999,78.3169206701013,1.92
12293.677383719,72.40509764864609,1.93
12293.677583719,37.36429416470567,1.94
12293.677783719,55.99117970968302,1.95
12293.677983718999,68.30521957011806,1.96
12293.678183719,34.260052638507474,1.97
12293.678383719,70.54626455211621,1.98
12293.678583719,60.40264560734329,1.99
12293.678783719,78.11902217395834,2.0
12293.678983718999,56.173995010078556,2.01
12293.679183719,60.07809618773508,2.02
12293.679383719,64.02638923575674,2.03
12293.679583719,57.27550740690146,2.04
12293.679783718999,49.8625216284676,2.05
12293.679983719,42.23657946283052,2.06
12293.680183719,45.60249452318353,2.07
12293.680383719,47.33183918177548,2.08
12293.680583719,44.80033135740846,2.09
12293.680783718999,65.00333744987931,2.1
12293.680983719,40.21393845403543,2.11
12293.681183719,51.764799488884904,2.12
12293.681383719,59.799897862309194,2.13
12293.681583718999,55.317100841361,2.14
12293.681783719,47.108561676656144,2.15
12293.681983719,75.96133672216607,2.16
12293.682183719,51.54553080085271,2.17
12293.682383719,52.283823063061774,2.18
12293.682583718999,48.67656651799482,2.19
12293.682783719,40.5090294684142,2.2
12293.682983719,51.26655256956404,2.21
12293.683183719,50.41586207195129,2.22
12293.683383718999,51.60548447168386,2.23
12293.683583719,45.38286663651972,2.24
12293.683783719,43.67618987022044,2.25
12293.683983719,43.06425505796483,2.26
12293.684183719,57.247576743999375,2.27
12293.684383718999,45.887339770407934,2.28
12293.684583719,86.16025222129025,2.29
12293.684783719,92.97091010592169,2.3
12293.684983719,70.66222593147486,2.31
12293.685183718999,50.367762147757816,2.32
12293.685383719,66.51585251909813,2.33
12293.685583719,59.66663604703506,2.34
12293.685783719,39.147949751616295,2.35
12293.685983719,96.7412319682731,2.36
12293.686183718999,17.783270647027948,2.37
12293.686383719,74.15306943217671,2.38
12293.686583719,44.307790101109724,2.39
12293.686783719,39.449949845242045,2.4
12293.686983718999,61.68581198195091,2.41
12293.687183719,77.39727063529159,2.42
12293.687383719,45.47681825234467,2.43
12293.687583719,36.63332976357023,2.44
12293.687783719,72.50527433024617,2.45
12293.687983718999,63.12921556396854,2.46
12293.688183719,57.20890606590834,2.47
12293.688383719,25.7557363532281,2.48
12293.688583719,71.65113817741812,2.49
12293.688783718999,85.01119428254562,2.5
12293.688983719,49.619001787075206,2.51
12293.689183719,24.744571100538863,2.52
12293.689383719,25.233083991270874,2.53
12293.689583719,44.98344123353263,2.54
12293.689783718999,85.25039248598165,2.55
12293.689983719,71.85810816007063,2.56
12293.690183719,41.214342528934694,2.57
12293.690383719,59.37710692792692,2.58
12293.690583718999,47.63936354720804,2.59
12293.690783719,57.930184254824866,2.6
12293.690983719,36.54706715386858,2.61
12293.691183719,38.7422081666103,2.62
12293.691383719,20.376803672732187,2.63
12293.691583718999,43.79283297776071,2.64
12293.691783719,34.953106211798875,2.65
12293.691983719,42.61784474669206,2.66
12293.692183719,45.915540332563076,2.67
12293.692383718999,59.156485922210564,2.68
12293.692583719,47.42872977794387,2.69
12293.692783719,76.96773928024263,2.7
12293.692983719,37.162896218144404,2.71
12293.693183719,65.61989010566253,2.72
12293.693383718999,41.20892452008294,2.73
12293.693583719,93.94251692986006,2.74
12293.693783719,48.1114369475524,2.75
12293.693983719,56.10033371410941,2.76
12293.694183718999,46.14190784382672,2.77
12293.694383719,46.569892697044004,2.78
12293.694583719,41.995780163678084,2.79
12293.694783719,58.0727653578015,2.8
12293.694983719,25.41382540389621,2.81
12293.695183718999,38.42522242737238,2.82
12293.695383719,38.36599024248234,2.83
12293.695583719,2.80637187068924,2.84
12293.695783719,37.645845903372106,2.85
12293.695983718999,57.32800189905858,2.86
12293.696183719,65.66093457507695,2.87
12293.696383719,59.425079814831456,2.88
12293.696583719,44.85452579548863,2.89
12293.696783719,57.30157249878258,2.9
12293.696983718999,36.045722664794376,2.91
12293.697183719,67.3507356261201,2.92
12293.697383719,37.13199516931563,2.93
12293.697583719,42.52347813804275,2.94
12293.697783718999,49.072675721161325,2.95
12293.697983719,33.84548900726726,2.96
12293.698183719,48.56711942726596,2.97
12293.698383719,55.384666246581766,2.98
12293.698583719,22.39083134234654,2.99
12293.698783718999,3.04258044611219,3.0
12293.698983719,32.767171262573655,3.01
12293.699183719,64.81704985275816,3.02
12293.699383719,46.63060928185143,3.03
12293.699583718999,47.87040361268736,3.04
12293.699783719,96.5321702677752,3.05
12293.699983719,19.11627283746556,3.06
12293.700183719,67.34797802961438,3.07
12293.700383719,96.3083900045201,3.08
12293.700583718999,95.41219313505161,3.09
12293.700783719,53.172720049967474,3.1
12293.700983719,28.193102231955734,3.11
12293.701183719,58.93333407340443,3.12
12293.701383718999,58.929287864341255,3.13
12293.701583719,57.387897678790964,3.14
12293.701783719,61.238585417060946,3.15
12293.701983719,27.4926235086427,3.16
12293.702183718999,85.08495493641138,3.17
12293.702383718999,23.030830495685453,3.18
12293.702583719,14.884591665163484,3.19
12293.702783719,48.752758538588765,3.2
12293.702983719,60.7154097451871,3.21
12293.703183718999,35.48751623704148,3.22
12293.703383719,18.5748614513397,3.23
12293.703583719,62.172349507530164,3.24
12293.703783719,47.88846738520438,3.25
12293.703983718999,74.2188222775052,3.26
12293.704183718999,61.0800192974026,3.27
12293.704383719,51.71584440336645,3.28
12293.704583719,48.944098794981244,3.29
12293.704783719,20.75466762644728,3.3
12293.704983718999,46.505453415360044,3.31
12293.705183719,65.14045956588076,3.32
12293.705383719,55.25020028618249,3.33
12293.705583719,59.831831523985564,3.34
12293.705783718999,28.91650773114673,3.35
12293.705983718999,53.979653932073326,3.36
12293.706183719,61.21722977067834,3.37
12293.706383719,52.04874116727744,3.38
12293.706583719,34.98941326208126,3.39
12293.706783718999,64.71530471564402,3.4
12293.706983719,52.00890423256622,3.41
12293.707183719,62.89714239752566,3.42
12293.707383719,30.147135814578373,3.43
12293.707583718999,60.28523137068942,3.44
12293.707783718999,47.85388559027413,3.45
12293.707983719,35.91733300214572,3.46
12293.708183719,74.03871473477452,3.47
12293.708383719,58.58184980607352,3.48
12293.708583718999,22.060914663185553,3.49
12293.708783719,42.83401250879055,3.5
12293.708983719,56.32282244813423,3.51
12293.709183719,80.99325344183443,3.52
12293.709383718999,41.64248956682647,3.53
12293.709583718999,44.86959144026104,3.54
12293.709783719,59.70286751776705,3.55
12293.709983719,64.99914110454853,3.56
12293.710183719,73.49227248891333,3.57
12293.710383718999,46.318848889836346,3.58
12293.710583719,59.03716483543296,3.59
12293.710783719,51.89984739421098,3.6
12293.710983719,40.61434220520639,3.61
12293.711183718999,49.28147226930191,3.62
12293.711383718999,53.09374606307264,3.63
12293.711583719,53.515119552170546,3.64
12293.711783719,39.610610052302206,3.65
12293.711983719,50.296111132058165,3.66
12293.712183718999,93.56530290434763,3.67
12293.712383719,56.57261069978961,3.68
12293.712583719,36.172588537830634,3.69
12293.712783719,37.04471486667443,3.7
12293.712983718999,67.39957422810068,3.71
12293.713183718999,73.48449207515382,3.72
12293.713383719,46.003848449986975,3.73
12293.713583719,62.80214043677761,3.74
12293.713783719,33.06461456156306,3.75
12293.713983718999,49.77819036418434,3.76
12293.714183719,43.03791802919724,3.77
12293.714383719,50.268035663153974,3.78
12293.714583719,58.13163980772181,3.79
12293.714783718999,73.12940241727121,3.8
12293.714983718999,35.839426526783996,3.81
12293.715183719,70.74975685875567,3.82
12293.715383719,33.61615466551353,3.83
12293.715583719,56.34863973683073,3.84
12293.715783718999,52.50113457833825,3.85
12293.715983719,51.3686013954327,3.86
12293.716183719,22.851969688570733,3.87
12293.716383719,65.61199682558042,3.88
12293.716583718999,47.68139450844762,3.89
12293.716783718999,57.35609634886643,3.9
12293.716983719,61.543296669106304,3.91
12293.717183719,39.43729868394226,3.92
12293.717383719,39.28150147851264,3.93
12293.717583718999,44.207249253439215,3.94
12293.717783719,45.82659707013501,3.95
12293.717983719,43.27005782889213,3.96
12293.718183719,33.72518488810597,3.97
12293.718383718999,67.293608725308,3.98
12293.718583718999,51.323210030063166,3.99
12293.718783719,50.47658452941241,4.0
12293.718983719,37.033261745300535,4.01
12293.719183719,48.592209268981605,4.02
12293.719383718999,67.44211443128768,4.03
12293.719583719,42.28857889836428,4.04
12293.719783719,79.79325799140675,4.05
12293.719983719,42.895709993895906,4.06
12293.720183718999,43.8853521431583,4.07
12293.720383718999,61.51610039258183,4.08
12293.720583719,57.496539479982225,4.09
12293.720783719,40.574710310889,4.1
12293.720983719,30.42270502494636,4.11
12293.721183718999,46.21936808765551,4.12
12293.721383719,56.07018107195153,4.13
12293.721583719,52.566503267562254,4.14
12293.721783719,76.45124787948563,4.15
12293.721983718999,25.799835428711788,4.16
12293.722183718999,47.457354969209625,4.17
12293.722383719,76.02572660089704,4.18
12293.722583719,31.68180119228287,4.19
12293.722783719,64.13998454862352,4.2
12293.722983718999,56.71055637873329,4.21
12293.723183719,70.99876367812512,4.22
12293.723383719,46.1141529104415,4.23
12293.723583719,50.82712037978664,4.24
12293.723783718999,35.23080237809436,4.25
12293.723983718999,73.28817430419487,4.26
12293.724183719,38.485403004261904,4.27
12293.724383719,45.21717544312177,4.28
12293.724583719,28.085673423895553,4.29
12293.724783718999,59.586024592231645,4.3
12293.724983719,62.41192096547661,4.31
12293.725183719,66.4863355727757,4.32
12293.725383719,61.41978079376985,4.33
12293.725583718999,43.460234632439764,4.34
12293.725783718999,65.75129244908109,4.35
12293.725983719,35.76798533374499,4.36
12293.726183719,37.69821094928001,4.37
12293.726383719,15.050429493000102,4.38
12293.726583718999,58.6891059925822,4.39
12293.726783719,57.57604597191437,4.4
12293.726983719,37.6401065059302,4.41
12293.727183719,56.532906542576356,4.42
12293.727383718999,44.20348228043525,4.43
12293.727583718999,55.273837170292275,4.44
12293.727783719,13.864719838678155,4.45
12293.727983719,29.55097349061648,4.46
12293.728183719,39.20009555424676,4.47
12293.728383718999,70.1813815527472,4.48
12293.728583719,51.02986786561299,4.49
12293.728783719,96.97457969467581,4.5
12293.728983719,56.462831237401176,4.51
12293.729183718999,61.66787759424052,4.52
12293.729383718999,31.872124335294732,4.53
12293.729583719,61.57496067492709,4.54
12293.729783719,49.435335185474585,4.55
12293.729983719,19.12193686568398,4.56
12293.730183718999,56.58175878666147,4.57
12293.730383719,49.33605536190224,4.58
12293.730583719,57.626124294246765,4.59
12293.730783719,58.632165952938514,4.6
12293.730983718999,36.67857528424986,4.61
12293.731183719,55.9825113356714,4.62
12293.731383719,59.44008770564278,4.63
12293.731583719,56.75239151482353,4.64
12293.731783719,29.003635188715865,4.65
12293.731983718999,52.36714215921208,4.66
12293.732183719,66.70382552950014,4.67
12293.732383719,54.35273391384456,4.68
12293.732583719,64.68974532191787,4.69
12293.732783718999,42.881782570032485,4.7
12293.732983719,75.25768995759378,4.71
12293.733183719,54.77089157438731,4.72
12293.733383719,31.939260106286216,4.73
12293.733583719,83.205312656013,4.74
12293.733783718999,46.39133526086756,4.75
12293.733983719,36.53641178821926,4.76
12293.734183719,59.747301551088555,4.77
12293.734383719,66.65251623627809,4.78
12293.734583718999,39.52283403440856,4.79
12293.734783719,60.15960868986192,4.8
12293.734983719,39.14171615175532,4.81
12293.735183719,57.733308696404166,4.82
12293.735383719,58.114374054789664,4.83
12293.735583718999,57.060572220338344,4.84
12293.735783719,54.246942961383866,4.85
12293.735983719,79.40507855706932,4.86
12293.736183719,43.68413293053887,4.87
12293.736383718999,75.3719951301641,4.88
12293.736583719,68.32937486444601,4.89
12293.736783719,58.14198178502025,4.9
12293.736983719,54.41511454591402,4.91
12293.737183719,36.09644230371055,4.92
12293.737383718999,52.37900489431749,4.93
12293.737583719,46.38154218590555,4.94
12293.737783719,74.72733861684762,4.95
12293.737983719,58.357080451347954,4.96
12293.738183718999,35.033434522627594,4.97
12293.738383719,57.8681965135476,4.98
12293.738583719,39.26909860750957,4.99
12293.738783719,35.19361155220663,5.0
12293.738983719,55.82650119616329,5.01
12293.739183718999,62.937149696085214,5.02
12293.739383719,32.11554027290039,5.03
12293.739583719,63.56669699187556,5.04
12293.739783719,39.178267653510225,5.05
12293.739983718999,66.92788040448607,5.06
12293.740183719,66.49980350499838,5.07
12293.740383719,71.19150237835595,5.08
12293.740583719,61.62203256138727,5.09
12293.740783719,55.47571750767582,5.1
12293.740983718999,33.51688522010289,5.11
12293.741183719,53.91602827906738,5.12
12293.741383719,60.26415844673329,5.13
12293.741583719,54.839731575178746,5.14
12293.741783718999,34.514261855499974,5.15
12293.741983719,54.1672012269263,5.16
12293.742183719,43.340893410953115,5.17
12293.742383719,36.97182150865873,5.18
12293.742583719,78.00244823139954,5.19
12293.742783718999,59.778150297679105,5.2
12293.742983719,80.24560966978413,5.21
12293.743183719,71.7057476124954,5.22
12293.743383719,38.772822626501394,5.23
12293.743583718999,81.223142601468,5.24
12293.743783719,47.15260678695691,5.25
12293.743983719,41.96632253423026,5.26
12293.744183719,37.01667421640812,5.27
12293.744383719,42.106412146819395,5.28
12293.744583718999,7.935561214382432,5.29
12293.744783719,55.71339398345505,5.3
12293.744983719,50.712972946705975,5.31
12293.745183719,47.712712543216114,5.32
12293.745383718999,51.092208385422424,5.33
12293.745583719,68.63481626549833,5.34
12293.745783719,46.820822064726826,5.35
12293.745983719,61.12850753644754,5.36
12293.746183719,65.86682956511324,5.37
12293.746383718999,50.93937112310339,5.38
12293.746583719,33.579697538564204,5.39
12293.746783719,53.052572291161425,5.4
12293.746983719,50.80631378938601,5.41
12293.747183718999,86.88202824403027,5.42
12293.747383719,62.470615412201916,5.43
12293.747583719,35.09134919591705,5.44
12293.747783719,42.9117030591527,5.45
12293.747983719,54.831474911322175,5.46
12293.748183718999,55.075493058908606,5.47
12293.748383719,15.848124154523347,5.48
12293.748583719,64.71418800204988,5.49
12293.748783719,38.62855055259054,5.5
12293.748983718999,35.8224584864894,5.51
12293.749183719,30.309080982531423,5.52
12293.749383719,33.29148403022039,5.53
12293.749583719,31.595896098331767,5.54
12293.749783719,14.662023126009252,5.55
12293.749983718999,73.39430827478982,5.56
12293.750183719,44.0745210153389,5.57
12293.750383719,51.258916748654165,5.58
12293.750583719,69.00493103641588,5.59
12293.750783718999,47.665762158787985,5.6
12293.750983719,38.29361895637872,5.61
12293.751183719,57.151896905440914,5.62
12293.751383719,42.78498220937077,5.63
12293.751583719,57.95195243351486,5.64
12293.751783718999,38.19429624718268,5.65
12293.751983719,55.208102078121364,5.66
12293.752183719,37.31296120045266,5.67
12293.752383719,12.117538961516097,5.68
12293.752583718999,65.72826632564795,5.69
12293.752783719,57.80901798795323,5.7
12293.752983719,29.082251183573526,5.71
12293.753183719,35.984324239151114,5.72
12293.753383719,25.770883792069206,5.73
12293.753583718999,67.40690448178722,5.74
12293.753783719,38.236637483093325,5.75
12293.753983719,48.37294127434316,5.76
12293.754183719,42.824974937917155,5.77
12293.754383718999,44.157310761751305,5.78
12293.754583719,65.68899684924885,5.79
12293.754783719,55.58009847400751,5.8
12293.754983719,7.717153899912368,5.81
12293.755183719,44.44247821129014,5.82
12293.755383718999,58.878982363039924,5.83
12293.755583719,50.19933365627016,5.84
12293.755783719,53.75351623866343,5.85
12293.755983719,66.23073199992703,5.86
12293.756183718999,61.186913642972954,5.87
12293.756383719,30.00289367990749,5.88
12293.756583719,76.01139965934817,5.89
12293.756783719,46.21224196552893,5.9
12293.756983719,65.51823583238588,5.91
12293.757183718999,65.710016819488,5.92
12293.757383719,41.48432751999571,5.93
12293.757583719,12.829126024367945,5.94
12293.757783719,48.85291946293364,5.95
12293.757983718999,45.02669499707957,5.96
12293.758183719,49.80426911634575,5.97
12293.758383719,33.926658690527944,5.98
12293.758583719,45.49203599773406,5.99
12293.758783719,66.77409624943837,6.0
12293.758983718999,62.47096524123799,6.01
12293.759183719,36.620065141208315,6.02
12293.759383719,22.248226344481076,6.03
12293.759583719,58.88687498692681,6.04
12293.759783718999,64.22699218326636,6.05
12293.759983719,69.0893662489279,6.06
12293.760183719,41.616545413114025,6.07
12293.760383719,47.862193970905516,6.08
12293.760583719,58.47063684232309,6.09
12293.760783718999,45.71126285555377,6.1
12293.760983719,15.409806258826961,6.11
12293.761183719,63.71291232456606,6.12
12293.761383719,59.492990266549434,6.13
12293.761583718999,47.01999089346067,6.14
12293.761783719,50.836150057384046,6.15
12293.761983719,33.400674071468174,6.16
12293.762183719,60.10567092765659,6.17
12293.762383719,16.741734469797244,6.18
12293.762583718999,61.51943667893478,6.19
12293.762783719,60.640582766475866,6.2
12293.762983719,53.38680096850185,6.21
12293.763183719,68.08167188196725,6.22
12293.763383718999,29.967469342213292,6.23
12293.763583719,33.1469200227926,6.24
12293.763783719,41.92634645225482,6.25
12293.763983719,74.86281776567763,6.26
12293.764183719,63.52064905811736,6.27
12293.764383718999,38.36090331899143,6.28
12293.764583719,63.2528826065639,6.29
12293.764783719,55.296054539451504,6.3
12293.764983719,38.62966149214327,6.31
12293.765183718999,72.8048104692461,6.32
12293.765383719,50.436859986143816,6.33
12293.765583719,47.772679561823516,6.34
12293.765783719,61.89961346147778,6.35
12293.765983719,73.24336710401448,6.36
12293.766183718999,83.95344194321626,6.37
12293.766383719,57.88440361039676,6.38
12293.766583719,51.80412492777183,6.39
12293.766783719,55.18795076007541,6.4
12293.766983718999,38.73721630289704,6.41
12293.767183719,33.519714064488696,6.42
12293.767383719,60.60279897200721,6.43
12293.767583719,18.659791586411284,6.44
12293.767783719,72.97664975106105,6.45
12293.767983718999,44.911738698229115,6.46
12293.768183719,57.69309178104767,6.47
12293.768383719,64.77096888195767,6.48
12293.768583719,74.82443050210993,6.49
12293.768783718999,22.551910984702765,6.5
12293.768983719,28.13060720955516,6.51
12293.769183719,90.04430356776797,6.52
12293.769383719,84.864896736639,6.53
12293.769583719,57.47645056283416,6.54
12293.769783718999,50.32391853322174,6.55
12293.769983719,63.2451626061813,6.56
12293.770183719,55.96861125291296,6.57
12293.770383719,51.648117546395184,6.58
12293.770583718999,32.508481896234926,6.59
12293.770783719,33.82920136221071,6.6
12293.770983719,53.701616745724124,6.61
12293.771183719,71.47759080600906,6.62
12293.771383719,80.13396980219832,6.63
12293.771583718999,56.56818014768228,6.64
12293.771783719,75.99056160223955,6.65
12293.771983719,31.929953459466958,6.66
12293.772183719,84.38222432539061,6.67
12293.772383718999,47.04314019380887,6.68
12293.772583719,37.82096882607949,6.69
12293.772783719,81.60847536330348,6.7
12293.772983719,62.727026854100316,6.71
12293.773183719,48.67299468585569,6.72
12293.773383718999,42.573334276674736,6.73
12293.773583719,18.413294334616182,6.74
12293.773783719,49.04584066312424,6.75
12293.773983719,60.187661005171954,6.76
12293.774183718999,46.055900239103224,6.77
12293.774383719,59.629754736770394,6.78
12293.774583719,91.86766070137449,6.79
12293.774783719,47.77968195130704,6.8
12293.774983719,60.24712525815864,6.81
12293.775183718999,73.71083615828609,6.82
12293.775383719,50.471644258096056,6.83
12293.775583719,51.67528631748408,6.84
12293.775783719,64.76114439560084,6.85
12293.775983718999,62.40885579841447,6.86
12293.776183719,61.61908829617167,6.87
12293.776383719,59.124418911053084,6.88
12293.776583719,79.17630715644513,6.89
12293.776783719,52.78315222650242,6.9
12293.776983718999,40.41088945554213,6.91
12293.777183719,29.133229652271677,6.92
12293.777383719,71.44832718114637,6.93
12293.777583719,59.16885590734048,6.94
12293.777783718999,43.7563119377838,6.95
12293.777983719,58.72128293893759,6.96
12293.778183719,71.19990266561967,6.97
12293.778383719,75.84511773333402,6.98
12293.778583719,38.565227012905616,6.99
12293.778783718999,68.45530537409329,7.0
12293.778983719,51.650304381907965,7.01
12293.779183719,32.787791762867144,7.02
12293.779383719,64.39311519192343,7.03
12293.779583718999,56.27816866177784,7.04
12293.779783719,28.547912325776046,7.05
12293.779983719,31.29539725531681,7.06
12293.780183719,28.555822832752753,7.07
12293.780383719,35.95996588356795,7.08
12293.780583718999,49.48986156031563,7.09
12293.780783719,22.8243714536899,7.1
12293.780983719,54.85106206820979,7.11
12293.781183719,32.01341128350091,7.12
12293.781383718999,65.85659939031859,7.13
12293.781583719,7.8522185863282346,7.14
12293.781783719,46.026981876278235,7.15
12293.781983719,50.20194445710417,7.16
12293.782183719,24.725952335393718,7.17
12293.782383718999,83.79677793076655,7.18
12293.782583719,43.081710677517385,7.19
12293.782783719,31.897462034750802,7.2
12293.782983719,43.272499407113536,7.21
12293.783183718999,68.89409976104096,7.22
12293.783383719,46.14153826791934,7.23
12293.783583719,23.357352730841203,7.24
12293.783783719,44.39597470061711,7.25
